_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-246.26666,-20.195301477631762,245.21191310441486,1,498,21285.289080222305,1.9423966362999299,0,5,2.295630696218539,-1.7925394875517595e-17,-3.0782280322057254,3.6258551486609214,0.9999998153149754,-19.180734015708317,-52.59925947728057,20.0,118.06133457104181,660,118.89316922092236,-0.006796001561134135,-0.007085754833243696
-224.7,-17.90375392032734,264.2514471269236,1,498,21309.321357146262,1.9103487222928137,0,5,2.167170893499356,-8.02533091356883e-18,-3.944044472837613,3.762070211135211,0.9999998005411839,-17.669345317382927,-57.24828613733667,20.0,100.9421934673663,720,102.1888866226957,-0.0017768306448531224,-0.0023720265091984327
-208.81667,-18.12133221570809,260.15981161695447,1,494,21157.81653246059,1.9182103610675039,0,5,2.2361675978204345,-8.923613635919626e-18,-3.110010341726646,3.540783146821766,0.999999814720629,-18.132571523315175,-51.70310115306011,20.0,118.30512443147951,780,120.27919666290727,-0.01640194561311259,-0.004479149436869445
-180.95,-17.601452210131814,236.24621594349142,1,498,20401.740252246676,1.8903464513958963,0,5,2.142365604828477,0.0,-3.90075461383244,3.359493619981999,0.9999998174806787,-16.66081665094666,-59.33111821070659,20.0,120.97605240986685,840,122.69513205896888,-0.007169150510269118,-0.005956341965942524
-179.55,-18.126599355327233,245.30041152263374,1,498,20724.523250859456,1.8758847736625515,0,5,2.1413032295212453,9.356941376264695e-18,-4.528885967038278,3.48850653075633,0.9999998082642012,-16.12208005730425,-63.40357452670972,20.0,109.78364690612501,900,111.29371438964026,-0.013754748384024351,-0.017588284848324198
-193.98334,-17.130596126726704,261.89667085427135,1,498,21568.05998891679,1.8910175879396984,0,5,2.1445298690373984,0.0,-3.4324332521747536,3.611581002412151,0.9999998044279433,-16.82466678573612,-51.901108286641275,20.0,105.90140339458137,960,106.58980647690831,-0.006157230418196491,-0.008247276013837457
-164.38333,-17.416494871232047,240.49945375091042,1,498,21826.14948986913,1.9014930808448653,0,5,2.149983204067202,-2.0700443867737807e-17,-3.48456366896451,3.2057814702701974,0.9999998229535242,-16.246375231160727,-55.52506617872839,20.0,128.95675921861252,1020,130.7224795897642,-0.01243370203147598,-0.008616371469584827
-149.36667,-17.804154584245754,232.36386969397827,1,493,20023.725249388746,1.8969397828232972,0,5,2.1208692135505944,1.1222787534216784e-17,-3.3305451952852567,3.170770357642143,0.9999998229033842,-15.795805829122864,-53.378855024584226,20.0,129.63643049165472,1080,131.7577398739675,-0.016187846728765942,-0.015600487321567824
-124.61667,-18.036086194321047,257.0674157303371,1,498,20560.349162984472,1.9242696629213483,0,5,2.224601994697639,-1.5967252488991017e-17,-3.7682735477182736,2.861632274665307,0.9999998350069571,-14.61359852922846,-60.34621334767103,20.0,148.22447029940847,1140,150.6682847294317,-0.013078461250915385,-0.01814141302854
-140.85,-17.022222572320914,279.6060233558697,1,498,20070.24039805641,1.8914156935054292,0,5,2.21767062437162,-2.3291710248231106e-17,-3.959929337082866,3.016147584455187,0.9999998301531258,-15.430854294395969,-62.13649005917684,20.0,140.6324616323942,1200,142.5985638328791,-0.012714718885431076,-0.00888175874882613
-135.25,-16.659950112511773,246.58024691358025,1,498,21227.50491218009,1.858966310943712,0,5,2.1730368892186775,-1.1894417003726306e-17,-2.9386850698264255,3.0742582777062784,0.9999998246278928,-15.098059623193905,-48.57177367515395,20.0,130.96727726283413,1260,132.12603887517577,-0.008223038147372908,-0.0059421081452615265
-138.1,-17.000984054679137,255.3467386954782,1,498,20928.569448147406,1.8309323729491798,0,5,2.1260780022293027,2.2746466130775518e-17,-3.181263180425412,3.069240484133396,0.9999998238207269,-14.741790438269964,-50.93941070848289,20.0,129.9836161411233,1320,131.5062043391486,-0.011687612443469053,-0.01327211526222194
-112.25,-17.139990366848735,258.0150061500615,1,498,21089.927204089756,1.8932349323493234,0,5,2.1927832621499643,1.7479526094959415e-17,-3.0954204723452934,2.906414153328743,0.999999830925684,-14.29136659333375,-50.988733486477365,20.0,141.49705175126084,1380,142.77064335678244,-0.008826680813097676,-0.009972938242202467
-103.03333,-14.72467262677043,244.58706199460917,1,498,20957.50441481826,1.883288409703504,0,5,2.243790803612296,1.5321676242805396e-17,-2.7825866190495847,2.637849492804137,0.9999998481773681,-14.519858970766572,-51.404243498470585,20.0,177.50342981102992,1440,181.94424709137607,-0.02484771028764965,-0.01876885413243179
-106.933334,-18.60037899178211,272.1277895855473,1,498,20255.69966344563,1.938097768331562,0,5,2.278580441025838,-7.550932367269927e-18,-2.890577168378259,2.644442363702695,0.9999998468171716,-14.377203864090772,-52.54758043255383,20.0,171.96031616373622,1500,173.48173706201618,-0.008792370789262982,-0.008846153715220684
-135.18333,-17.373573613755458,243.1020186672455,1,498,21669.880627572475,1.9136097243325374,0,5,2.167487881546419,-1.5423111260258307e-17,-2.811744803272224,3.086282827947757,0.9999998284151433,-15.569409648051243,-48.36351489613409,20.0,138.0181793666536,1560,140.73727127396168,-0.018208706026756394,-0.014061937118917012
-158.58333,-17.417202447252034,228.10535749850627,1,498,21907.895890436826,1.9151563433578969,0,5,2.197143318516324,-2.264227001028003e-17,-3.7784930636119545,3.111696897774647,0.9999998343411425,-17.077217820849217,-62.376416345834166,20.0,149.8294901785269,1620,154.1695583407441,-0.02644635492391534,-0.025680296989798013
-83.833336,-15.536687572379178,234.1750788643533,1,498,21163.34568808526,1.9252365930599369,0,5,2.232580779985869,-2.913897654536689e-17,-2.7151193476419584,2.439215569725236,0.9999998548461754,-13.220879719531625,-50.62984125494854,20.0,194.21219549786096,1680,203.2016197541118,-0.022091968392967898,-0.029387891542963507
-115.23333,-18.669216565609542,241.86599308694497,1,498,19814.236229863287,1.986705663387397,0,5,2.325800394355057,-2.267086633640309e-17,-2.6092967847380795,2.6564869666515767,0.9999998526038695,-15.702904295286055,-51.06838932100706,20.0,186.9003545542057,1740,192.27686645964906,-0.022120591307555948,-0.017345272411476875
-124.85,-18.918472855183964,258.04203109815353,1,498,21481.43725185132,1.9599125364431487,0,5,2.2469352693180564,3.1073297482220126e-17,-3.021425206355558,2.7852887427222677,0.9999998449275883,-15.717693065646424,-54.03981978252057,20.0,172.13162534723963,1800,178.0332062403745,-0.03424774398004815,-0.017682691565061193
-99.51667,-14.776592649928311,244.979949166902,1,498,19994.22806449897,1.901440271109856,0,5,2.1910767169210223,-5.61852488033968e-17,-3.369732005653168,2.64011174702005,0.9999998479308485,-14.60904828269944,-59.0409344386557,20.0,181.41449397046006,1860,187.8069984226523,-0.032103368151293,-0.02674176046845078
-118.61667,-17.34281302464701,253.086112493778,1,498,20592.27730340397,1.943255350920856,0,5,2.2217676007988936,1.4147192349628674e-17,-2.94159095852396,2.807892382934171,0.9999998421836078,-15.382001236110158,-52.8629419407841,20.0,168.9622043373953,1920,176.47939160328855,-0.04360257705124737,-0.03858542591312952
-62.1,-14.218678823924547,269.7715756136184,1,498,18736.29026093787,1.9370546318289785,0,5,2.3725224411958856,5.6258332205866995e-18,-2.9352116740426237,2.244999560147007,0.9999998599993708,-11.71097127279523,-54.00268542317095,20.0,216.47246653247055,1980,234.27698752788626,-0.0538158160929314,-0.05216059253476413
-106.28333,-18.648442570585775,241.94991413852318,1,496,19954.377285338935,1.9879793932455638,0,5,2.3289911661466265,4.067216575615914e-18,-3.308691142553302,2.5609439473816273,0.9999998574603719,-15.369158847133283,-62.35793835160844,20.0,205.11585208656965,2040,218.88584154411325,-0.05220357494887229,-0.05886047295299068
-79.76667,-19.504216012966975,239.71391752577318,1,497,21797.69761189894,1.9860088365243005,0,5,2.4548852488173507,-3.13936407552327e-17,-2.7025806394423797,2.307533393166819,0.9999998664237435,-13.74363893703897,-55.015040344839456,20.0,235.01747747834338,2100,248.01172040551185,-0.0525975995247403,-0.07096412630034754
-98.6,-16.710538485340344,242.23297491039426,1,498,20064.18108708778,1.9286140979689366,0,5,2.3309255583675554,-1.697832104564158e-17,-2.643953889477006,2.532942305996797,0.9999998560434854,-14.975002753260519,-51.92305853836587,20.0,200.91049964780353,2160,207.71339333748128,-0.03305239440136942,-0.031820414858294344
-117.51667,-17.945137467250486,243.72086137281292,1,498,20510.805796297063,1.9838492597577388,0,5,2.38305005533929,2.677684603133621e-17,-2.8461049196925385,2.65262285877021,0.9999998549887746,-16.37136629009011,-55.838645335879036,20.0,200.32251543881975,2220,210.9156729607919,-0.05079177852540995,-0.03296412119524095
-112.75,-17.96274728170905,239.7985285795133,1,498,20404.633433035826,1.9977362761743067,0,5,2.406899233222805,-4.021181300283533e-18,-2.7042404532866158,2.4754032468280998,0.9999998650829413,-16.397882418754136,-56.78263694367143,20.0,227.57510668747372,2280,236.93139800553286,-0.04109015065970545,-0.050658823879794035
-98.816666,-16.596842728981205,245.8061687329906,1,498,18984.98722532744,1.9909283338373147,0,5,2.30835435440433,2.148602164378894e-17,-2.6422389860694775,2.5090069417877974,0.9999998576982705,-15.218537927532553,-52.398927187305816,20.0,208.6469650400213,2340,216.84308901010357,-0.03673488688683957,-0.03658676866174271
-97.35,-19.290023756247475,261.2246514575412,1,498,19479.441610303107,2.0193282636248417,0,5,2.408688522154273,0.0,-2.5756804252215644,2.3446897823177113,0.9999998676381269,-15.207030155775149,-54.347246719458404,20.0,241.2210310984236,2400,253.01538004142034,-0.048867092683758884,-0.036707993027481844
-91.15,-16.49981480952837,257.38205365402405,1,496,20759.27031622654,1.9022510021584953,0,5,2.3262453184348577,-1.752803541807216e-17,-3.0975213746104675,2.5107732801507896,0.999999854912718,-14.116589578431912,-57.30924879165799,20.0,200.0035302341132,2460,211.6692714906567,-0.05727570922968939,-0.07745809101189582
-101.75,-20.542290967039754,253.05597484276728,1,498,19858.79560895534,2.0235849056603774,0,5,2.455104129583482,-1.7875288949939626e-17,-2.738883387775066,2.3852244636224493,0.9999998674892995,-15.70979964710646,-57.3387832431348,20.0,244.78053816685343,2520,259.518104221866,-0.05796215752246803,-0.04849772010389608
-93.6,-20.17386422163962,237.04700430321085,1,498,20700.477102081742,2.058589870903674,0,5,2.464293145597501,3.7632187263030795e-17,-2.866205713259897,2.355256001443061,0.9999998671919009,-14.983817716092226,-58.49165490566647,20.0,242.2614639519374,2580,257.7635618743755,-0.06375388412738969,-0.06709351868629887
-90.2,-19.160001556091128,253.0966372837088,1,498,20257.708584839704,2.0257917074763303,0,5,2.4208169948120704,-2.3197608088805098e-17,-2.807222662649056,2.314681125836296,0.9999998668053993,-14.291086895106364,-56.899090551925184,20.0,237.87939675284915,2640,251.16745163205994,-0.055461647127505787,-0.06224000390915796
-93.5,-17.94677490455231,231.3221454425798,1,498,19722.147949855782,2.019085225403093,0,5,2.395160597869898,-1.8704645890361308e-17,-3.3919742514932674,2.3386741786460474,0.9999998684224812,-15.271056779052902,-67.10680280286209,20.0,244.5804721902852,2700,257.45264742556714,-0.05179961580001957,-0.048325428290620476
-86.51667,-18.86565723812053,231.23893805309734,1,498,20262.999409627882,2.0255275697753574,0,5,2.386346300975782,2.418457235398571e-17,-2.6517510525372554,2.259802245952493,0.999999868561697,-14.201002413687858,-54.73549589994072,20.0,245.79469455161717,2760,259.47377055892696,-0.05398100650054949,-0.05097525723988472
-107.21667,-21.84350987006183,238.20990216424548,1,498,20350.512715466266,2.0174918470204566,0,5,2.384811141721255,4.2131202831906324e-18,-2.4795193771562327,2.4792070436894376,0.9999998614830108,-15.575008796373146,-51.59737639314634,20.0,218.46368052672298,2820,228.48231970216776,-0.04386778874744546,-0.05025968296438954
-126.916664,-18.84915141935987,251.44718602716938,1,498,21459.55355945056,2.064873856390352,0,5,2.5563680392582917,0.0,-2.676936593266538,2.5929083688102947,0.9999998660392019,-18.289841484210058,-58.67742222944396,20.0,237.9928387942234,2880,252.69507498512675,-0.05247537301445959,-0.05085861094117439
-84.65,-17.995166921546915,240.01666666666668,1,498,20129.28513888889,2.0368055555555555,0,5,2.443089795524691,4.934324553889585e-18,-2.689552020114572,2.2485312186207858,0.9999998697150669,-14.26132286887662,-55.80436909264641,20.0,252.19354696139408,2940,272.9881996312989,-0.05925206785721593,-0.05121143415190743
-127.666664,-20.22083732753649,245.70302197802198,1,494,20862.83460625226,2.0464285714285713,0,5,2.489877354788069,1.5616323862859345e-17,-2.5765045220882445,2.5394369711737315,0.9999998670025814,-18.044161495365472,-56.93294152174949,20.0,238.92200648537118,3000,253.2648113592963,-0.04934336092123548,-0.04758716894227555
-73.316666,-17.13243333463781,222.6691319579603,1,499,21174.4175796669,2.042039704165045,0,5,2.4030594441222948,-2.7658339266644617e-17,-2.5878617648733053,2.17137617103513,0.9999998709943491,-13.522182171777185,-53.78340393441224,20.0,255.511141913559,3060,276.5525661105171,-0.05595069054865531,-0.05492024095628878
-97.416664,-22.66832355724431,233.46324730480237,1,494,21053.84747315315,2.0542306435805293,0,5,2.411956129750288,2.0891488473835028e-17,-2.783183392064949,2.3395003209136016,0.9999998682333887,-15.09608143714083,-57.75389920370809,20.0,243.17259272255157,3120,257.8725294595765,-0.057198193316067236,-0.06997515621436556
-73.63333,-17.18947482036014,241.05194805194805,1,494,21030.64588810731,2.017570664629488,0,5,2.448889132707045,3.2568803778155855e-17,-2.7821318649963236,2.1982895105737033,0.9999998689833343,-13.329902061499437,-56.027292992033196,20.0,250.4181567925029,3180,266.6334254559006,-0.06200894403730106,-0.06240156167074562
-91.51667,-20.11615197900303,222.34923398328692,1,494,20102.27323061099,2.072075208913649,0,5,2.5132592032572685,-9.896138381059891e-18,-3.5201140757587814,2.2492522541769935,0.9999998731398932,-15.336795937095534,-70.95635406387638,20.0,269.74490483835933,3240,290.6496918974567,-0.07451708525554146,-0.05952789920957824
-75.01667,-18.335526761002885,245.87705859823822,1,494,20949.621423136745,2.0229797012638837,0,5,2.393956805026491,0.0,-2.8392515718813343,2.160431902767568,0.9999998711145381,-13.446501550769225,-57.5833612181229,20.0,257.1956155517396,3300,276.4966426932451,-0.0721713523048435,-0.06417983396717752
-68.916664,-19.581077802237083,246.2931609674729,1,498,17744.52081227684,2.0329441201000833,0,5,2.5097570535913647,5.926127904587991e-18,-3.1550468178968396,2.096450006937852,0.9999998741207612,-12.834119260547114,-63.437064924376834,20.0,264.5246164765263,3360,276.3133096924895,-0.04438558613755972,-0.0539978281511595
-78.01667,-19.312755770323164,237.1148306734138,1,497,19870.65516736136,2.0393149085247178,0,5,2.476072088065007,0.0,-2.5047102361566624,2.2013032006646127,0.9999998724112306,-14.161585007405797,-53.7684602969617,20.0,260.50166814144103,3420,277.17215557870986,-0.06260242059631382,-0.05711521386716267
-75.0,-20.906880302893846,251.08620689655172,1,496,20482.11079497197,2.0644499178981937,0,5,2.538949656358778,-4.666947361314287e-17,-2.5859251471534956,2.0902309585777834,0.9999998788021748,-13.838376287535848,-57.16567839156312,20.0,290.65953169481463,3480,312.67316944221596,-0.07571066224760248,-0.06745869588296816
-87.03333,-17.927879891769443,218.74562682215745,1,498,21488.76546921351,2.0885568513119535,0,5,2.4859623488087443,5.69677120507369e-17,-2.5354479447304987,2.209822836310438,0.9999998765305256,-15.502530925089106,-56.86549282117137,20.0,282.7383015621081,3540,302.3904251969756,-0.06821699850040575,-0.06800305434522946
-66.333336,-17.337650327445076,265.5915374947633,1,498,19799.261310874484,2.0213657310431503,0,5,2.439007267581399,2.38137489990817e-17,-2.3315231170302426,2.109511596414599,0.9999998721479869,-12.75143226777531,-49.471485034200995,20.0,253.8441413172763,3600,265.39561311946017,-0.03691972383965303,-0.03816800625021566
-90.51667,-18.859552489715064,242.08892857142857,1,498,20676.41744885204,2.055357142857143,0,5,2.5137213010204085,0.0,-2.4673532211867646,2.2824953053079957,0.9999998725229159,-15.759229162697812,-54.52082269686484,20.0,260.1806412970132,3660,278.60081503734284,-0.06428192821035283,-0.06609974900561277
-87.8,-18.749949575351934,252.39048672566372,1,498,19364.867800353066,2.0766961651917404,0,5,2.533940707094439,2.0959962706787616e-17,-2.43741679976265,2.1948562279813326,0.9999998781069753,-15.691381721721966,-56.00555119193334,20.0,281.42892618306604,3720,293.40970662581833,-0.042561419723601945,-0.03605040470648824
-138.31667,-22.411583826846766,256.803643182427,1,498,21906.55694359837,2.0940262523439594,0,5,2.574871895372963,-7.613637672221808e-18,-2.512603827022513,2.5685382073620167,0.9999998694885438,-18.989484257568378,-57.86506741438682,20.0,247.335357702528,3780,264.07335574754933,-0.058856623087402804,-0.048468160744712385
-97.816666,-16.933216976874544,222.17426005986033,1,497,21295.106979623753,2.0482208180911208,0,5,2.450950442759158,-1.8903697659064852e-17,-2.739667129986785,2.357027831542963,0.9999998725641479,-16.476908158459516,-59.98840157423903,20.0,258.8086722278803,3840,276.3322165212168,-0.060701594991810603,-0.07365115073114459
-64.96667,-17.575814518172002,228.1605871886121,1,496,18925.746008907878,2.070284697508897,0,5,2.5528892427907453,-1.2643109177225981e-17,-2.548322267760224,2.0932832789758637,0.9999998755450784,-13.117909323926657,-54.590964908673634,20.0,275.9914702031021,3900,299.99981074996623,-0.07276126507795566,-0.07588166294783849
-78.433334,-18.504156814916445,238.42325402916347,1,498,21052.856542903235,2.0295471987720646,0,5,2.4791730106272265,3.27187752460522e-17,-2.563883503095952,2.200295080862471,0.9999998732648624,-14.22400434380089,-55.18322764973527,20.0,271.24115689509176,3960,292.2463793462671,-0.07672525963754318,-0.08261547544639214
-60.933334,-18.3514164607361,237.67779783393502,1,494,20370.48553594469,2.0410649819494586,0,5,2.5420862304343856,0.0,-2.599399341549895,2.0175150825096773,0.999999877616699,-12.026279382311603,-55.45007137213311,20.0,281.23022636087774,4020,301.2776407687917,-0.06932368182346615,-0.0625165617012331
-93.23333,-19.129461361438988,251.72439024390243,1,497,20716.90417863517,2.0609756097560976,0,5,2.5569091527152206,-9.903034644740072e-18,-2.5256553441169367,2.2866648120919506,0.9999998736782882,-15.89201772293483,-56.19149228592503,20.0,262.35891610298205,4080,277.0951329448257,-0.047591621198909584,-0.04921778690398959
-79.066666,-16.376808954183755,255.1092916984006,1,498,19409.04174915558,2.0182787509520184,0,5,2.521371904019156,-1.082319475643717e-17,-2.8907036758116913,2.1975141739945157,0.9999998747710833,-14.697838219627105,-61.262671615991025,20.0,265.65651432908567,4140,277.8413287535681,-0.04465584920892063,-0.04375617590309222
-81.85,-21.012510878332307,250.27460132244263,1,494,20459.55586599236,2.0805134189031507,0,5,2.564112688559723,-2.210945891124388e-17,-2.525852745036134,2.1483777773561714,0.999999878154496,-14.688154074562647,-56.72388958629128,20.0,283.1614263665961,4200,298.35190675188664,-0.053631134976107164,-0.06175480175678594
-110.3,-22.55199276120523,245.10761904761904,1,494,20947.58746575964,2.085079365079365,0,5,2.632126581002771,-5.413658939124573e-17,-2.7115037876499,2.271369215208633,0.9999998779206928,-17.14346790760292,-61.633375551196856,20.0,282.36680972984186,4260,294.66669451832803,-0.04113717591321375,-0.03232409671520897
-93.48333,-21.307537136798828,226.8988764044944,1,494,20337.529824761456,2.1254077564334906,0,5,2.5228738369967423,5.15072660935194e-18,-2.4555414563430475,2.259141031587178,0.9999998767854171,-16.159452680728034,-56.52799703072111,20.0,278.7402767073648,4320,297.5825110732664,-0.06740271528518327,-0.05960870878486402
-65.96667,-21.38892800735157,232.7385031559964,1,494,19583.67282769634,2.0915238954012625,0,5,2.506952501908721,6.407058032101895e-18,-2.7363982878027935,2.030930691829562,0.9999998783332243,-12.637501747533884,-58.36698144124664,20.0,287.88194261523483,4380,307.6777992123904,-0.05548631503961521,-0.08187309030600942
-86.1,-20.21768245431178,235.14720998531573,1,494,21401.76283729658,2.066079295154185,0,5,2.527204745547815,-3.1301442103969174e-17,-2.937822302763199,2.1713853935661693,0.9999998767634536,-14.956847090554936,-62.91708427010319,20.0,276.89217138625,4440,292.63923338288134,-0.05479304512542704,-0.04127442468785003
-80.11667,-19.063700532907465,260.4002408671216,1,492,21728.25209147149,2.0979526294660777,0,5,2.5572459086351973,1.426219863027098e-17,-3.217614565818093,2.130458722400469,0.999999880510388,-15.16483408760738,-69.51528875456398,20.0,302.71668177312466,4500,322.34259932827024,-0.06474349162770188,-0.060223275412341515
-99.833336,-21.555476595145407,257.0262261580381,1,498,21338.98534761098,2.0786784741144415,0,5,2.618809697711023,9.680418743325615e-18,-2.7695737017569373,2.292438416238528,0.9999998760338704,-16.437344222963723,-61.66765964890976,20.0,281.4962514427771,4560,302.2559327290587,-0.07254830053199823,-0.06657488578479942
-93.916664,-22.85925286503821,243.1923755735969,1,494,19608.74061253526,2.0900105894811154,0,5,2.566200952941163,2.0064743685424643e-17,-3.225228815467169,2.2400847273341036,0.9999998749272238,-15.533358084320287,-67.3941321967646,20.0,267.70647322042146,4620,280.59324922360037,-0.045984463260014596,-0.06185156168814743
-77.05,-19.148633310060134,249.32669789227165,1,493,19059.248850064076,2.0745511319281813,0,5,2.4874163676041054,3.328069019953631e-17,-2.5214235143813846,2.1155443896859896,0.999999877740163,-14.008484782422922,-55.85431382595817,20.0,281.22299048939783,4680,295.51892372968325,-0.04811851283134838,-0.04634537638703984
-62.983334,-18.98564321148525,248.23523985239854,1,494,20194.45204228564,2.0830258302583027,0,5,2.6111878923217278,3.27741114280489e-17,-2.2949098249712794,1.9867994644716218,0.9999998804820226,-12.701915436253676,-51.64962559565757,20.0,290.30640311089957,4740,303.6911045590546,-0.044112588589849455,-0.05385333198162057
-66.25,-18.19515060834307,227.31757070004636,1,497,19620.19632084862,2.1080203987019006,0,5,2.6174461043590433,-3.9529498512383875e-17,-3.188406655944947,1.8783706577315464,0.999999890752405,-13.873258540331362,-72.75768844996631,20.0,359.8405796703155,4800,381.6538098989314,-0.059155815267943446,-0.04879951817648753
-82.3,-18.9028723505211,258.13081166272656,1,492,23156.20747459731,2.07919621749409,0,5,2.617447423279625,-2.2396934145314428e-17,-2.6252940155050166,2.251368367134814,0.9999998756411674,-15.434377041260287,-58.42888428899461,20.0,282.16308011028343,4860,305.6201791124447,-0.08094008509074357,-0.07920388421693425
-95.2,-19.243873066441317,263.8751406074241,1,492,19619.801807957356,2.1267341582302213,0,5,2.7023486518628363,-2.1313617870569185e-17,-2.1972738675322074,2.152746026446241,0.9999998865005834,-17.520925588347094,-56.65272898820623,20.0,329.1298513323552,4920,344.6485003241236,-0.0448384546170133,-0.03906490283494968
-92.36667,-19.20667533148762,253.4920751935127,1,498,20302.057530267844,2.0799852561739773,0,5,2.656705934172594,-1.0476118477848878e-17,-2.4562090549471716,2.2042889822287908,0.9999998808551783,-16.604642580536932,-58.232492816004246,20.0,298.91484903207765,4980,316.9817657099873,-0.05972180817226347,-0.05211854268398608
-57.7,-19.5097546510966,237.53805394990366,1,496,20457.817916058746,2.0679190751445087,0,5,2.616292586900108,-4.278316087187501e-17,-2.3376037729909456,2.071893005916335,0.9999998737703493,-11.601508905784128,-49.86468062888512,20.0,268.49561414968827,5040,302.7086304026541,-0.10219513808294178,-0.12969633028996963
