_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2934.0,13.367502071416974,1.565,0,4,2.749775,0.368,0,1,0.232576,-2.842170943040401e-17,-1.5744441623027574,3.613066681276407,0.9999998922245377,29.219692481357256,0.0,96.26974449097914,344.40007010041285,11,448.7033915524812,-1.0777593262289997e-08,-1.3633998596773722e-08
1204.0,12.478418483651545,1.06,0,4,1.7544000000000002,0.513,0,1,0.24983100000000003,-5.684341886080802e-17,-2.4553210898814375,8.050319481668488,0.9999995052620998,11.92769423364714,2.0,44.473595839608016,16.34514538462967,12,71.303035959544,-2.392651845539717e-07,-2.2542761057842142e-07
2450.0,22.45107263710134,1.305,0,4,2.4239750000000004,0.442,0,1,0.2466360000000001,7.105427357601002e-18,-1.6858207931601945,4.076919344916352,0.9999998612254073,24.297940346266095,0.0,83.0560101200787,207.72387277169352,13,233.78532712223281,-2.446748226248019e-08,-1.9105982573819347e-08
2264.0,10.925815490294537,1.285,0,4,2.3477749999999995,0.444,0,1,0.24686400000000003,0.0,-1.912082758789799,4.151291307970927,0.9999998303331691,22.541667660587354,0.0,71.47864503929779,138.97230376654264,14,147.85381336964718,-3.827162098346548e-08,-3.660921854553578e-08
3006.0,46.006485706431185,1.482,0,4,2.7796759999999994,0.428,0,1,0.24481599999999998,-2.842170943040401e-17,-1.5120753245245875,3.446838534258182,0.999999890601302,29.64594162864213,2.0,92.66250797577237,334.26153636065834,15,420.4773193933572,-1.4933896785862544e-08,-1.6151531667674135e-08
2092.0,13.477633725881574,1.03,0,4,1.9470999999999994,0.53,0,1,0.2490999999999999,2.842170943040401e-17,-1.3968613361337348,4.5916346180433365,0.999999865664605,20.79870129646707,0.0,89.1620572884842,221.67984987935034,16,221.7237162119257,-2.3353132316827896e-08,-2.1731430654980954e-08
2244.0,21.077711301491533,1.149,0,4,2.162799,0.49,0,1,0.24989999999999998,0.0,-1.4442771246193802,4.162975480915053,0.999999858736719,22.25030059828658,1.8,81.19209832144014,200.47081618386753,17,201.61920780389318,-3.642042933904577e-08,-2.6210393633263607e-08
1958.0,21.03244744528562,1.105,0,4,2.043975,0.474,0,1,0.2493240000000001,-2.842170943040401e-17,-1.8638900005874974,5.4274430761573225,0.999999807782772,19.390707972992434,0.0,75.86572038389603,108.28008296861313,18,111.86579998110346,-1.0727593346970821e-07,-6.704515298494584e-08
2802.0,15.997019152034426,1.476,0,4,2.699424,0.423,0,1,0.24407100000000004,-2.842170943040401e-17,-1.5305096509266207,3.5355790514529604,0.9999998902041057,27.8760268276317,0.0,92.28215534527139,331.8622605544706,19,371.1321680927929,-5.613538589521738e-08,-3.5625693062257824e-08
2908.0,50.91764263411497,1.473,0,4,2.7412710000000002,0.43,0,1,0.24509999999999998,-2.4868995751603507e-17,-1.4902191370192444,3.608105334504743,0.9999998880248471,28.62174121629297,2.0,93.0707757139666,319.08403135772846,20,355.4131742776677,-7.995135287153232e-08,-5.8628824683992775e-08
2494.0,40.35402441365709,1.34,0,4,2.5024000000000006,0.462,0,1,0.24855599999999997,1.4210854715202004e-17,-1.3146080227752823,4.213321327824614,0.9999998835160322,24.576813780277096,2.0,96.92370572289921,294.8687053350916,21,296.3305438908855,-2.790924742424039e-07,-8.654700578425434e-08
2142.0,11.184901568689003,1.197,0,4,2.2461909999999996,0.476,0,1,0.24942400000000006,0.0,-1.8559001075732602,4.295979250920045,0.9999998097507015,21.319335885881802,1.8,66.49079072302378,110.57852822231546,22,117.31279304282653,-0.05396904662700708,-7.34007511216106e-07
2056.0,11.362163873776543,1.1,0,4,2.1060000000000003,0.487,0,1,0.24983100000000003,-1.4210854715202004e-17,-1.8700230796125898,5.615666922827179,0.9999998260800907,20.457740525136018,2.0,88.08203018153863,147.998512675849,23,159.8043263960273,-0.06031161744702662,-0.03977531486272046
2526.0,31.455506203032705,1.258,0,4,2.395436,0.495,0,1,0.249975,7.105427357601002e-17,-1.664546330186581,4.04208674145958,0.9999998614022577,24.97690044417271,0.0,87.98690446861838,249.6990512807917,24,282.41736049190354,-0.03306592444218204,-0.03866686076430881
2688.0,19.728363666200877,1.447,0,4,2.611191,0.422,0,1,0.24391600000000005,-3.907985046680551e-17,-2.183515123816364,3.6638237870687447,0.9999998455183311,26.702444727004195,1.62,77.94127276841257,201.0690313154498,25,222.05659384791102,-0.02488614855797433,-0.04393958286413824
2870.0,20.303080382811533,1.471,0,4,2.737159,0.43,0,1,0.24509999999999996,4.618527782440651e-17,-1.5553061384658675,3.7966039402503817,0.9999998806475829,28.5172722765547,0.0,94.48240584424758,308.8391745668367,26,340.2374762073178,-0.014018749509890904,-0.01643671421039916
2372.0,23.856073118582117,1.269,0,4,2.396639,0.47,0,1,0.24909999999999993,0.0,-2.0526384458787033,4.685462625469256,0.9999998428449247,23.50529534193277,0.0,85.7538857487758,181.68954581391137,27,189.7602226352013,-0.03732324720636204,-0.022658897552441104
1898.0,15.04714151867895,0.978,0,4,1.8935160000000004,0.552,0,1,0.247296,-1.4210854715202004e-17,-2.0787086945542157,6.032062325166888,0.9999997871712333,18.844575726331897,1.62,80.10246224888176,104.74179517244126,28,115.03072716829573,-0.09286993660855436,-0.05395595431556144
2462.0,14.720821486359556,1.358,0,4,2.493836,0.445,0,1,0.24697499999999992,1.7763568394002505e-17,-2.245847222727566,4.541548883518331,0.9999998432623718,24.48751260662277,0.0,88.60838123096065,200.21378486401693,29,227.99740090408434,-0.07366159788653093,-0.06654507132447751
2746.0,24.619248708328662,1.438,0,4,2.648156000000001,0.415,0,1,0.24277500000000002,3.552713678800501e-17,-1.7037310420795189,3.7972477755107996,0.9999998564666053,27.238426761625046,2.0,85.9996774331613,248.32705633627407,30,280.2949780719725,-0.053222914828443324,-0.062036985322762916
2856.0,15.63818543854451,1.53,0,4,2.7410999999999994,0.398,0,1,0.23959599999999995,2.842170943040401e-17,-1.745650021632578,3.7651446319011885,0.9999998753586277,28.41925633105311,1.8,93.35861047315333,305.77665371433517,31,329.51299802885876,-0.033815742687167694,-0.04423893120765965
2596.0,17.59857267042136,1.395,0,4,2.5609749999999996,0.414,0,1,0.2426040000000001,7.105427357601002e-18,-1.557847197090047,3.9800520227673637,0.999999857864495,25.801612845966215,2.0,85.86010663350419,234.2246287530116,32,255.57962387742774,-0.07203863384208864,-0.04288469751943125
2586.0,15.974087340530588,1.318,0,4,2.5328760000000003,0.474,0,1,0.2493240000000001,0.0,-1.7639440602661143,3.850310164193773,0.9999998565730397,25.716233213935233,2.0,85.16529845974262,240.83661561479042,33,263.92018576225286,-0.07057029175904961,-0.06871953562554078
2400.0,9.290513672689784,1.221,0,4,2.302159,0.461,0,1,0.24847900000000003,0.0,-1.8498008895767484,4.289748358090784,0.9999998217051063,23.916385376945794,8.067747993410368,78.86960568830058,167.88605994504746,34,188.37429044448953,-0.11447736891085025,-0.09251569146878791
2264.0,34.01138385417399,1.197,0,4,2.2261909999999996,0.459,0,1,0.248319,0.0,-1.5805494743940645,4.313713985284439,0.9999998470691761,22.33389754531244,0.0,86.19854502569483,219.82398681175005,35,239.7703385316578,-0.09032617243857799,-0.08576204373797092
2630.0,14.541930637346773,1.503,0,4,2.5979909999999995,0.36,0,1,0.2304,1.4210854715202004e-17,-2.2471893775763134,3.6340270852609993,0.9999998584338102,26.16912262426389,0.0,85.08787514795765,255.32937758356763,36,294.39986546422574,-0.11728378495641634,-0.09376164152950861
1552.0,8.91353888424835,0.943,0,4,1.5497509999999997,0.501,0,1,0.24999899999999994,7.105427357601002e-17,-2.834092770577092,5.156009992989156,0.9999997529217592,15.439778150041768,1.4580000000000002,66.74272779089738,72.87487613376646,37,111.309770523736,-0.15702201418905926,-0.27768000036338436
2074.0,12.000468311390131,1.122,0,4,2.121116000000001,0.513,0,1,0.24983100000000003,-4.085620730620576e-17,-2.323631163880144,4.66710906800626,0.9999998162696302,20.631995785197493,1.8,81.03001260109106,152.45573676338216,38,186.7920867065363,-0.1845756183471543,-0.1199372602860087
2070.0,16.645842432610984,1.056,0,4,2.0268639999999998,0.54,0,1,0.24839999999999993,1.4210854715202004e-17,-2.2073925069885716,4.005890377828327,0.9999998081100291,20.550187418106507,0.0,72.66505371741854,149.709947708509,39,176.88658253535144,-0.17786402765845777,-0.17765791407231823
2276.0,15.079783632781611,1.162,0,4,2.225756,0.512,0,1,0.24985600000000005,4.263256414560601e-17,-1.9656026399362525,4.462325919672994,0.9999998328964065,22.62428194730497,8.138626409750422,86.93345542459417,200.8422270633987,40,226.27551494191414,-0.121256478670273,-0.14855942981425563
2298.0,13.984217949324872,1.22,0,4,2.3356000000000003,0.465,0,1,0.24877500000000002,1.7763568394002505e-18,-2.456509351283441,4.071827532821798,0.999999807904196,22.854142038456082,0.0,74.84760208067463,147.35306835300918,41,181.94584751039233,-0.22888504181993996,-0.17421335294746565
2476.0,17.46447202489682,1.347,0,4,2.498591,0.432,0,1,0.2453760000000001,-4.263256414560601e-17,-2.238931258645753,3.9062323637174896,0.999999820975787,24.602819751775932,6.561,77.71641735787001,170.10969358064062,42,205.852028048133,-0.20766002406224104,-0.2116000286017372
2754.0,8.75999993292704,1.466,0,4,2.628844,0.404,0,1,0.24078400000000005,-3.552713678800501e-18,-1.633621154609571,3.4845822928221635,0.9999998708022065,27.461160000603662,7.511111036585599,89.23051740324134,308.2244191115489,43,354.0105514775122,-0.1099664227670265,-0.1182234680872869
2344.0,17.435327448661226,1.357,0,4,2.4095509999999996,0.415,0,1,0.24277500000000002,8.881784197001253e-18,-2.502984868587658,4.038620555296167,0.9999998441362804,23.283082052962055,0.0,84.0118542980888,214.75343046095068,44,251.04539119243114,-0.16884647662123897,-0.14814639915107097
2624.0,15.354228548790362,1.398,0,4,2.515596,0.405,0,1,0.24097500000000002,2.842170943040401e-17,-1.933530202411024,3.767158662822682,0.9999998511701023,26.101811943060895,2.0,86.36206168236458,253.70212990701378,45,302.51403370976584,-0.1643026201516986,-0.14498716447758198
3020.0,38.348327941658866,1.576,0,4,2.744224,0.364,0,1,0.23150400000000004,0.0,-1.9012212367517725,3.4558838259524256,0.9999998736984012,29.854865048525077,6.5654295553568325,94.00394223473772,357.25254457441673,46,423.2311110729335,-0.11903756316877323,-0.12649250280480495
2378.0,12.74004884240206,1.341,0,4,2.3667190000000002,0.448,0,1,0.24729600000000002,0.0,-1.8932696976536645,4.054293440077005,0.9999998459282057,23.665339560418385,0.0,86.64964625852751,230.06969574537814,47,269.0434147843399,-0.16715245798047906,-0.16052524265202495
2704.0,12.329449041519807,1.425,0,4,2.5783750000000003,0.397,0,1,0.23939099999999996,-2.842170943040401e-17,-1.93084395712114,3.6318666001418074,0.9999998667377141,26.929034958626325,2.0,91.7635982761438,313.72956854171935,48,376.7809559877252,-0.169106011982461,-0.13315143471450397
3042.0,19.536357096446267,1.55,0,4,2.7615000000000003,0.356,0,1,0.22926400000000008,-6.750155989720952e-17,-2.5309585409358797,3.292582533816174,0.9999998716094406,30.244172786131994,0.0,92.7160399071931,343.02001667499206,49,398.30916123235227,-0.13191373801690154,-0.16566047262285188
2230.0,18.604446346848917,1.252,0,4,2.250496,0.424,0,1,0.244224,1.4210854715202004e-17,-2.109769026663246,4.4086426487719566,0.9999998334645201,22.132559982878366,0.0,85.63934686840814,194.73287652188262,50,243.24730233922747,-0.23136400737785712,-0.1949385435483797
2418.0,49.660426952227624,1.293,0,4,2.3811510000000005,0.429,0,1,0.244959,7.105427357601002e-18,-2.0918771451781866,3.715832020988881,0.9999998511798547,23.733056157429957,0.0,86.29448415200862,252.31525763554367,51,309.50296303869067,-0.21678888738344426,-0.19043131555270265
2708.0,37.30796547924279,1.432,0,4,2.5833760000000003,0.386,0,1,0.23700400000000002,-2.842170943040401e-17,-2.170166658407747,3.47052979616264,0.9999998628048804,26.744228310686818,7.74640073207176,90.30317422162538,311.44546721481566,52,371.3761075301411,-0.1813879242854577,-0.19710704357118902
2170.0,14.34800862365052,1.327,0,4,2.2940709999999997,0.38,0,1,0.23560000000000003,-2.1316282072803006e-17,-3.019468734161059,3.898056996661164,0.999999815133576,21.57086792238715,0.0,76.83809356398356,155.77709009236102,53,210.27092052585039,-0.28574069445360095,-0.3195606298121183
2720.0,23.949921909879894,1.486,0,4,2.581804,0.361,0,1,0.23067899999999997,4.263256414560601e-17,-2.431064909525949,3.49177851138259,0.9999998683462793,26.98445070281109,0.0,91.97610404974637,325.4357964784488,54,374.56239864632533,-0.1428500792529117,-0.15748377768896993
2708.0,37.27554285922551,1.567,0,4,2.643511,0.336,0,1,0.22310400000000005,7.105427357601002e-18,-2.0573339602529095,3.2669165060421577,0.9999998598744348,26.744520114266976,0.0,84.45273116731494,276.7826227276166,55,328.932335465694,-0.1883361857919681,-0.17185598894164777
2484.0,14.14851043802569,1.282,0,4,2.360476,0.443,0,1,0.24675099999999991,3.552713678800501e-17,-1.9532384738816921,3.4918452604840544,0.9999998499949561,24.71266340605778,0.0,83.66427750944179,257.1376465142379,56,303.3943176515574,-0.17669272741682174,-0.17632019165208135
2418.0,21.472242381904703,1.352,0,4,2.410096,0.405,0,1,0.24097500000000002,-2.842170943040401e-17,-2.5569595070846516,3.931061826205746,0.9999998423593097,23.986749818562863,1.62,85.77203306616678,226.73947466817248,57,289.60413831170223,-0.2772393309206762,-0.207954940973893
2422.0,19.336878193742663,1.38,0,4,2.4255999999999998,0.426,0,1,0.24452400000000002,0.0,-2.757597292559668,3.5692283569525713,0.9999998384464891,24.04596809625632,0.0,82.12483491725783,216.54649657379102,58,275.3478072269084,-0.2706923321048491,-0.29238063254914426
2020.0,12.70816589634933,1.142,0,4,2.0618360000000004,0.444,0,1,0.24686400000000003,-4.263256414560601e-17,-2.5227801148563067,4.215245263469485,0.9999998088766981,20.085626506932858,0.0,78.97544764072723,144.97896323392837,59,199.69746938648444,-0.36445789041907206,-0.3323361993114071
2320.0,16.256488839904097,1.231,0,4,2.313639,0.441,0,1,0.24651900000000004,7.105427357601002e-18,-2.598058320419417,4.036269595601178,0.9999998193225594,23.05369160044087,7.340474521415938,83.00585378354934,170.6033739977665,60,221.58921707356623,-0.292238584862734,-0.3574096162592768
2174.0,9.569355384061469,1.282,0,4,2.2784759999999995,0.426,0,1,0.24452400000000002,0.0,-2.096649023892211,4.53343613169452,0.9999998385687641,21.65387580154345,7.600875021191914,91.29032384901107,209.57976306916115,61,270.5892550141179,-0.2908942392318081,-0.23351394898474487
2154.0,19.51306507189876,1.258,0,4,2.2614360000000002,0.423,0,1,0.24407100000000004,0.0,-3.2414434827257113,4.0094653173585115,0.9999998024058986,21.36438241435292,0.0,76.01828443815252,130.33233659810944,62,180.2159627677048,-0.3664755193252971,-0.46238743857305487
2338.0,12.040247243996912,1.452,0,4,2.473696,0.386,0,1,0.237004,1.7763568394002505e-17,-2.8038404051514676,3.37464860335091,0.9999998230207924,23.27163777480403,2.0,71.67559529766442,158.55666475333197,63,217.1034109054022,-0.36702499653892606,-0.3435579243975386
2122.0,22.904335083468393,1.225,0,4,2.200375,0.449,0,1,0.247399,1.4210854715202004e-17,-2.7168395083295174,4.046479410289434,0.9999997931419133,21.013860984248794,2.0,71.93059929552766,122.0943648862504,64,147.61481774868676,-0.2077154424307741,-0.4084921306535769
2316.0,14.524916782482343,1.403,0,4,2.4245910000000004,0.412,0,1,0.24225600000000008,1.0658141036401503e-17,-1.9095298056539658,3.6782504855042584,0.999999829087025,23.029275748957662,2.0,76.14507691499645,186.58325876951253,65,254.50578220613076,-0.36367504973300546,-0.15413670559925174
1872.0,8.60591335940298,1.168,0,4,1.9817759999999998,0.431,0,1,0.24523899999999998,1.4210854715202004e-17,-2.435343500018492,4.030883223731498,0.9999998143461833,18.642546779765375,0.0,77.5676190660789,157.52765508030203,66,198.45748797178885,-0.1944980632623443,-0.3422523476254671
2146.0,15.868631377465526,1.3,0,4,2.254,0.428,0,1,0.24481599999999995,-7.105427357601002e-18,-2.232403474207011,4.19812787656649,0.9999998239920037,21.317182317602814,1.4580000000000002,80.93147197590936,178.38403253471748,67,247.3480576695592,-0.38261532202952675,-0.20818725538938176
2484.0,9.336795940930584,1.41,0,4,2.4359,0.391,0,1,0.23811899999999991,0.0,-2.1239551040532723,3.5584892415387763,0.9999998626577262,24.755968836531633,0.0,91.0585045751284,299.90264287502623,68,366.8437252330378,-0.21392169440775577,-0.24676530852954381
2254.0,52.46358819242857,1.299,0,4,2.301599,0.427,0,1,0.24467100000000006,7.105427357601002e-18,-2.4956313981819527,4.322512679463957,0.9999998226539865,22.067827706268147,2.0,85.46052971672435,176.04244447812093,69,229.83767617139992,-0.3044108604968181,-0.3373384384560485
2224.0,12.851536947190654,1.308,0,4,2.3051360000000005,0.397,0,1,0.23939099999999994,1.7763568394002505e-17,-2.385698311098187,4.114931790366715,0.9999998295141752,22.12433616747529,0.0,84.80500449401754,184.1419599777088,70,241.4544169578816,-0.31021650617003305,-0.2890226970122909
2506.0,33.90350955301581,1.453,0,4,2.5157909999999997,0.404,0,1,0.24078400000000005,-2.1316282072803006e-17,-2.1464236433621857,3.7965247798270227,0.9999998512417235,24.754868414022866,0.0,89.6227488612228,248.81061139576445,71,302.7356342748497,-0.21509848196072645,-0.2585782754316621
2094.0,11.677731378806541,1.132,0,4,2.0685760000000006,0.458,0,1,0.24823599999999996,-2.842170943040401e-17,-2.439985820537401,3.885525503563037,0.9999997959504696,20.834900417590745,1.62,73.1956380123441,134.2143762493321,72,184.78999720036379,-0.3710566587915747,-0.3092970827033972
2280.0,11.220408966405316,1.344,0,4,2.3296639999999997,0.444,0,1,0.24686400000000003,0.0,-2.1222306683987546,4.123345156929744,0.9999998462599679,22.69901631930236,1.8,90.5774532298844,242.49669284738982,73,302.222169213774,-0.24565944802226358,-0.23794153978677302
2034.0,7.731620022214714,1.182,0,4,2.110876,0.444,0,1,0.24686400000000003,4.263256414560601e-17,-2.688718233804177,3.629835079091026,0.9999998038989085,20.27041541980007,0.0,72.31009971457027,138.44189840541793,74,199.85570980496718,-0.4329236500491591,-0.37995886395174416
2014.0,12.600951038057717,1.185,0,4,2.110775,0.448,0,1,0.24729600000000004,2.842170943040401e-17,-2.4932953354724208,4.583934411977491,0.9999998228595132,20.026591440657484,2.0,87.3000630819198,173.08798505728365,75,227.06088740365394,-0.31174910676500067,-0.34715406908509294
2182.0,15.33199936129542,1.272,0,4,2.2300159999999996,0.431,0,1,0.24523899999999998,-3.552713678800501e-17,-2.5063175281670294,3.8080675535640798,0.9999998202201208,21.682012005748344,2.0,78.87856419522083,171.69133002153626,76,224.56286202521906,-0.30478324766995746,-0.33783669629943014
2268.0,10.330411243140816,1.315,0,4,2.3377749999999997,0.429,0,1,0.244959,4.263256414560601e-17,-2.943773974698326,3.784754787038239,0.9999998326329289,22.587026298811736,2.0,82.21845384500268,192.83065407789388,77,239.68918245845663,-0.2368445208821317,-0.29101908220640516
2576.0,14.439703377830226,1.449,0,4,2.549399,0.376,0,1,0.23462400000000003,1.4210854715202004e-17,-2.1484399049340297,3.746454834483705,0.9999998459064838,25.630042669599533,2.0,86.84366235985671,238.6067867304133,78,303.33795599121765,-0.26606462113931784,-0.2138116027148338
2574.0,41.078399858225005,1.442,0,4,2.5266359999999994,0.407,0,1,0.24135100000000007,1.4210854715202004e-17,-1.947678524395951,3.877400636104662,0.9999998667736666,25.37029440127598,2.0,96.26044057035197,317.53833677053456,79,377.1975230757677,-0.18585291049140507,-0.19764907253442376
2160.0,12.729800957147441,1.226,0,4,2.196924,0.418,0,1,0.243276,-1.4210854715202004e-17,-2.092571860911963,4.797877095710962,0.9999998338846399,21.485431791385675,0.0,93.16871119975589,203.63505164769666,80,260.41046035765623,-0.2765758986182938,-0.24695067851518604
2014.0,14.767456167001335,1.227,0,4,2.1914709999999995,0.421,0,1,0.24375899999999995,-7.105427357601002e-17,-2.551487891295294,4.219646412432581,0.999999809251774,20.007092894496992,6.276844714625487,79.63412582868852,138.95420607458567,81,194.86355980559296,-0.39743288105142893,-0.40137802412298096
1678.0,12.668719847070431,1.018,0,4,1.7376760000000004,0.495,0,1,0.24997499999999997,-2.1316282072803006e-17,-3.1821714090056803,4.291581313732587,0.9999997642569178,16.66598152137637,2.0,66.89233337285422,90.3261976522993,82,109.34399373503918,-0.21049138641404364,-0.449418705083668
2056.0,11.936654454404222,1.094,0,4,2.0271640000000004,0.488,0,1,0.24985600000000005,3.552713678800501e-18,-2.194193060253112,4.315909911747203,0.9999998178078585,20.45257010991037,0.0,78.87392458132004,163.62648436057165,83,230.6077255332401,-0.4005519129165167,-0.14211792175323112
2192.0,17.417596452546572,1.156,0,4,2.1376640000000005,0.486,0,1,0.24980400000000003,-2.842170943040401e-17,-2.5004521297743882,3.7579785427580585,0.9999998378090821,21.763241631927084,1.8,85.30851388534677,212.80499952178855,84,265.94614101650876,-0.24958998438042124,-0.3301605764823743
2012.0,14.947036911717817,1.059,0,4,1.9675189999999998,0.492,0,1,0.24993600000000002,2.842170943040401e-17,-2.791168106454605,4.592738457549984,0.9999998042890347,19.985476667794543,2.0,82.77913140473866,146.2747945663764,85,191.80064521169808,-0.29811090680243213,-0.32645518301171195
2070.0,11.466452996607211,1.162,0,4,2.133756,0.473,0,1,0.249271,2.842170943040401e-17,-2.395851359802361,4.226576540610054,0.9999998205057623,20.596801923030544,0.0,82.9117156551948,171.79280963372537,86,217.7762854678863,-0.2651058538628064,-0.28145952868193924
2278.0,27.27984298232791,1.256,0,4,2.324464,0.462,0,1,0.24855599999999997,-2.4868995751603507e-17,-2.3388178564701194,4.278261127409975,0.9999998274009949,22.534481413159053,2.0,86.296691770332,185.45859181686876,87,240.55446627723904,-0.2947705648299632,-0.27438287908422065
2064.0,9.90826864051283,1.216,0,4,2.151344,0.436,0,1,0.24590400000000007,-3.552713678800501e-17,-2.2666992735109894,4.137039638536854,0.9999998317417214,20.55082558223539,0.0,84.84894403065083,194.39401557202544,88,242.5422079464237,-0.24073923968305921,-0.2554480649135322
2298.0,11.74381257572378,1.332,0,4,2.3217760000000003,0.421,0,1,0.24375899999999995,-1.4210854715202004e-17,-2.228489313449081,3.8384573955961376,0.999999844640072,22.874305686818495,0.0,86.18313105992397,227.23781623613237,89,292.725238490692,-0.2807251281826708,-0.23031103993267843
2104.0,9.212374095089778,1.202,0,4,2.163196,0.439,0,1,0.24627900000000003,2.1316282072803006e-17,-2.1929168523281684,4.32304719675057,0.9999998409202071,20.957088633144195,2.0,91.55005075677497,219.55639054137825,90,272.44692197850935,-0.2381995842699185,-0.2619823031321753
2348.0,14.168972409530097,1.293,0,4,2.3191509999999997,0.445,0,1,0.24697499999999992,-2.1316282072803006e-17,-2.345976390534676,3.859399603530015,0.9999998434672989,23.352479248314232,2.0,87.15924770893727,234.60250946226077,91,292.8493601738821,-0.2454531921923515,-0.24871308318759144
2286.0,12.135604070537577,1.35,0,4,2.3435,0.395,0,1,0.23897500000000002,2.1316282072803006e-17,-2.1038883359270915,3.745235283457564,0.9999998611032388,22.75077956336517,1.62,91.31048056421498,291.00896150546635,92,342.89133283454527,-0.17771462486325884,-0.19933969760989512
1740.0,11.74488050432239,1.093,0,4,1.8903509999999997,0.485,0,1,0.24977499999999994,0.0,-2.6976387078465986,5.9905656053939165,0.9999997863881971,17.2942960754611,1.8,85.43989661687789,115.04285265047773,93,161.13884335441978,-0.357158513540919,-0.32012999954110066
1830.0,41.89336727343603,1.094,0,4,1.933164,0.492,0,1,0.24993600000000005,4.263256414560601e-17,-2.7552996273794492,4.363025961044456,0.9999997801518536,17.92295969453908,6.909499653134266,67.57378584969011,106.22747015109807,94,135.53540520323963,-0.27002605751956565,-0.4029375998855531
2042.0,9.419509179939638,1.221,0,4,2.1361590000000006,0.45,0,1,0.24750000000000008,-2.1316282072803006e-17,-2.628292542043878,4.206442317752107,0.9999997822058153,20.335224417380548,1.4580000000000002,69.82082319669351,114.3083007681809,95,131.508796046672,-0.13899442988752653,-0.28790184281720843
1972.0,22.24726530628062,1.163,0,4,2.0524309999999995,0.471,0,1,0.249159,5.684341886080802e-17,-1.6926571241397443,5.025418442329913,0.9999998349288434,19.519774612243477,0.0,89.0605855964571,185.3016395753556,96,222.72378280464596,-0.1944219943247545,-0.08219300517456274
