_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-651.81665,-34.64128180216122,251.8939010557543,1,498,21397.78143126113,2.3353983073030276,0,5,2.7914430596568502,-1.9838903712000006e-17,-3.9591428650230744,4.890508829301345,0.9999998138724672,-32.491380143690165,-75.09235467647288,20.0,115.3002210560637,660,115.6184447933645,-0.0019598499809303505,-0.003175130907839163
-659.61664,-34.87403037677863,239.24329535495178,1,499,20749.588660130994,2.3677475898334794,0,5,2.8114751194617633,2.490947364627871e-18,-4.014238749482399,4.91441396984821,0.9999998148089847,-33.03576017498156,-76.42640922645708,20.0,116.83348366146316,720,117.02661151747499,-0.0012097844594189944,-0.0018106209550921015
-657.43335,-35.079827351893684,244.6195473072587,1,499,21538.61850264825,2.352267799843899,0,5,2.801759448186114,3.697213090417657e-18,-3.5168746961831014,4.883199181307542,0.9999998143099751,-32.56585666724287,-70.47416413574231,20.0,116.18706958309173,780,116.49507499493473,-0.0020910064588164357,-0.000980022723259033
-647.86664,-34.99176244812416,246.471174875339,1,499,21228.661906405512,2.33942787157729,0,5,2.788296724545545,1.864778415956872e-17,-3.398054730120596,5.033435073923397,0.9999998079560853,-32.352764261920484,-67.80794222452454,20.0,108.42339897711076,840,108.77087254450873,-0.003153819359944521,-0.004152360168639513
-655.6,-33.69843382248548,239.220503408495,1,499,20943.779292947067,2.3487152595700054,0,5,2.7481756785802904,-1.987184718084531e-17,-3.397397591849816,4.7324133267594855,0.9999998207682587,-32.78822284005051,-70.7181772798439,20.0,124.65122417053746,900,124.80710344721643,-0.0007063184709705794,-0.0009531128098683173
-628.65,-35.157624388650085,256.2140444444444,1,499,21208.571607198028,2.3217777777777777,0,5,2.7624146172839503,1.010549668636587e-17,-3.6379861238528375,4.659144549437609,0.9999998203279267,-31.8404340293448,-72.3567563991009,20.0,123.83309752283688,960,124.48149118040986,-0.0038280328917519313,-0.00100850623387716
-644.36664,-34.671940451939506,248.21263233446976,1,499,20973.094927450864,2.3575273640767986,0,5,2.8013864573976277,2.8049417166198107e-17,-3.8378743219285574,4.779279400045868,0.9999998197746709,-33.0071013956534,-75.62645533627402,20.0,123.15849635735373,1020,123.58860050332048,-0.0008520882712521605,-0.0013417806253075426
-635.4667,-33.158935830323635,256.4724254863466,1,499,21626.615293545892,2.3650722827056936,0,5,2.7638309201723192,-2.5362938988402648e-17,-3.16526956564264,4.644787951239666,0.9999998228526324,-32.426751262861444,-68.17583116817356,20.0,127.4619107328049,1080,127.56279530319756,-0.0003396750102693247,-0.0006288009472976697
-682.75,-38.33347966901269,249.86426116838487,1,499,21880.55270899021,2.3891752577319587,0,5,2.828439525985758,6.104319035739692e-18,-3.6276252793777237,4.942896149653433,0.9999998150851875,-33.41494166483963,-72.69696597425084,20.0,117.14969883984423,1140,117.68161093547543,-0.0027489181001647545,-0.0021845731739118524
-640.0833,-34.00868219556499,245.897969852749,1,499,21283.773244114105,2.3279602683628124,0,5,2.739701799240426,2.476405805559293e-18,-3.8377898261847765,4.912598937840151,0.9999998109413171,-31.862447644366558,-72.56796105654578,20.0,112.03272469354945,1200,113.03496892155667,-0.004596948710187787,-0.005169694033391625
-661.1667,-35.23202006249576,242.5834131893022,1,499,20739.83690930144,2.3352208380520953,0,5,2.7979850348615334,9.90389735356878e-18,-3.6297188789477723,4.877976249584357,0.9999998158086439,-32.90135980192111,-72.37888240171225,20.0,117.62298282413286,1260,117.9544366501052,-0.0009560382281044166,-0.004159739077155944
-652.6667,-34.810696719007915,242.58543807699007,1,499,21109.288859540713,2.3434070719386866,0,5,2.7581384702443614,-4.9506548389486164e-18,-4.114476677366166,5.004683544552402,0.9999998093389472,-32.46840478764465,-75.65834973058348,20.0,110.07590891603454,1320,110.23138900610405,-0.0012180793038940596,-0.0009407159923220387
-645.8333,-35.12614574297848,243.97440408127363,1,499,21062.946745675752,2.358430820652652,0,5,2.771958343375885,2.4999304626971596e-18,-3.8259915539587874,4.770575475749841,0.9999998180525483,-32.41550543572801,-74.49505223509388,20.0,120.9232804954092,1380,120.97684812274795,-0.0004202872890368692,-0.000931269815541258
-654.75,-35.060593699375445,235.39176419592545,1,499,20800.5018307411,2.350065019505852,0,5,2.772643038685338,1.971163202802185e-17,-3.8748363424763137,4.795222881036684,0.9999998171354039,-32.415888981563704,-74.8249066098891,20.0,119.68268354623187,1440,119.78783625106988,-0.0008508756612439772,-0.0008127976238638812
-624.65,-33.822248001507155,259.32885425064944,1,499,20774.69925432642,2.324464749619278,0,5,2.803976411079367,2.036850984889654e-17,-3.3996628146778067,4.762560540347532,0.9999998166737599,-31.938187411913123,-69.04587391165852,20.0,119.00857052304153,1500,119.08547617751668,-0.00021998523494004552,-0.000540344819737193
-643.8333,-34.66222112601023,247.79989527882014,1,499,20440.571093452687,2.320621345667161,0,5,2.7494578214520335,1.4881774725754782e-17,-3.695684737638268,4.7969986777148685,0.9999998158290271,-32.078052237713116,-72.22606770171092,20.0,118.07335291675437,1560,118.2427464421875,-0.0013383396908586143,-0.00026930710293737725
-625.15,-32.6066968153216,246.0439431004802,1,498,21941.69173576119,2.3229138352813266,0,5,2.8124612748987365,1.0300519862427836e-17,-3.567888986227738,4.68904299072073,0.9999998211097108,-32.38945218082146,-72.31279836054495,20.0,125.2315976697792,1620,125.5040055283968,-0.0019862154780940777,-0.0008886936556939951
-658.86664,-35.489204249496716,251.91736974863008,1,499,21243.783552340716,2.3633121683917544,0,5,2.7777198462753447,-1.9776783112397325e-17,-3.665293715908101,4.9205719223042355,0.9999998135817435,-32.71773764506148,-72.11399570318494,20.0,115.12240350512477,1680,115.3978465361764,-0.0019406318770094355,-0.0036902132747835825
-630.25,-35.37526999152322,249.82091960204357,1,499,21257.636658363797,2.349197813032177,0,5,2.7750762140742715,-1.0826590040263246e-17,-3.873858523963979,4.707414345229928,0.9999998196742492,-32.18135289097226,-75.17524222658507,20.0,123.2216404818943,1740,123.42493178613297,-0.001284867892150654,-0.0011081694446011259
-645.95,-33.62136202201667,249.56326352530542,1,499,21815.473920937537,2.3417102966841186,0,5,2.7633387851819364,-1.2400396784643983e-17,-3.588146547649396,4.782046697157515,0.999999816994606,-32.2351190670254,-71.47482128845641,20.0,119.56063546904201,1800,119.68500269966222,-0.0008751076061792595,-0.0008744205127138027
-628.75,-32.657214353566474,246.8399322275727,1,499,20784.334731438244,2.325040128410915,0,5,2.7560396586358316,-5.068969044124132e-18,-4.111576881748383,4.763504016297246,0.9999998171342267,-32.068405943380974,-77.06662290353033,20.0,119.87358719377345,1860,120.09081584536611,-0.0017196393312068903,-0.0010815650229170082
-611.9167,-32.690048177958964,251.52204408817636,1,499,20760.65705641562,2.3297504099107305,0,5,2.792521726737398,-2.5889697058119884e-17,-3.4632556810998243,4.692057949035093,0.9999998190657566,-31.836160865722555,-67.69973432272002,20.0,121.90873180574562,1920,121.99629834834776,-0.0005626111771668274,-0.001893304418933539
-665.65,-34.4217360673549,244.83375872043558,1,498,21518.090281141718,2.33648119789008,0,5,2.778647002071187,8.46316003117356e-18,-3.562514526562699,4.907490116302395,0.9999998128277775,-32.397674198028625,-70.50493916632763,20.0,114.36369404972639,1980,114.6186662807694,-0.0017064446169228198,-0.0020464184650801354
-624.86664,-33.078730611181314,249.72999912564484,1,499,20584.725735533793,2.3217627000087435,0,5,2.7389974000146737,1.491040103020233e-17,-3.769595636890119,4.762359251080295,0.9999998141558984,-31.219505593246673,-71.81841238043357,20.0,115.93690994556243,2040,116.36055378530666,-0.0012590058072727839,-0.0014812096290772736
-631.13336,-33.04931459168448,235.384306014836,1,499,21432.06966521907,2.351684690320851,0,5,2.7556636646337878,1.778103190748307e-17,-3.8058237793642715,4.747375894644539,0.9999998184447906,-32.2489382536858,-74.22147296557019,20.0,121.74936829421301,2100,122.50837458662191,-0.0029765556513263736,-0.002002839321985306
-650.38336,-34.397349241334,241.50739134283438,1,499,20257.74060660555,2.3451358767814465,0,5,2.7666916186978083,1.7611044172154382e-17,-3.8185585299302134,4.875245439323924,0.9999998157773614,-32.898595327049634,-74.38366890471475,20.0,118.01787810368212,2160,118.29193190961057,-0.0015646483273947798,-0.0013945603292480069
-607.4167,-33.607525861283776,260.2295234549516,2,499,21217.0033502569,2.331813104988831,0,5,2.8162775763881993,1.322678212509494e-18,-3.2057844993141233,4.7220101013474025,0.9999998192584898,-32.23212360712089,-67.72521841261985,20.0,122.44766920836985,2220,122.59667645802347,-0.0003756655806776976,-0.0009521895483080023
-623.68335,-34.98610464189094,256.8912141605974,1,498,20411.029190809393,2.341753480224947,0,5,2.810188978409341,-1.8341658155511023e-17,-3.240333743729392,4.775680158747984,0.9999998190771185,-32.757214298274086,-68.6124903541484,20.0,121.77374316430536,2280,121.88740262614243,-0.000511033600708588,-0.001991184476978214
-628.7167,-33.446536529702676,239.50349337155143,1,499,21223.78671298446,2.3267646005016123,0,5,2.790215221907033,-2.5458356709426734e-18,-3.709999568441062,4.785486727829125,0.9999998167531471,-32.172059322282394,-72.72178115925655,20.0,118.53522616762778,2340,118.61884558485393,-6.172545259297557e-05,-0.00411114448469263
-671.5,-33.954486999552394,239.00059721866734,1,499,21106.165941115898,2.3407559081989593,0,5,2.8024077214105754,-9.69941453132122e-18,-3.430969882706397,4.874748661142551,0.999999815410492,-32.80987774253407,-69.99121817678727,20.0,117.48835170317132,2400,117.67681299592714,-0.0007557348776709993,-9.289051201832876e-05
-636.7167,-32.836778299277015,255.23782158960304,1,499,21120.15367871311,2.332684996905667,0,5,2.7862352008349376,-1.2563747427461766e-17,-3.867878469850257,4.874933211196149,0.999999813297412,-32.20742106961281,-73.65495917447376,20.0,114.90068841505001,2460,115.40449980887148,-0.0034992077669691035,-0.0005109077797651462
-656.9167,-33.218260489265795,244.28824034334764,1,499,21345.18129518687,2.3224892703862663,0,5,2.794798953747536,1.4637790264585756e-17,-3.705494785298758,4.873890992448265,0.9999998138184928,-32.2928874966349,-72.16153547387377,20.0,115.80641576400694,2520,116.10702319101512,-0.0025952060049907466,-0.0032154525679843893
-659.63336,-35.52494086423291,251.2312860711517,1,499,21419.167542156858,2.313549832026876,0,5,2.7753190293239878,9.792991448153677e-18,-4.090638010478674,4.852525858855394,0.9999998150391199,-32.44004926637216,-76.70329680514479,20.0,116.84469653990884,2580,116.98078895053382,-0.001152601842453027,-0.0016360925481675448
-643.2167,-34.38451780654035,256.31222554013704,1,499,20711.796332180293,2.3269805023713332,0,5,2.7586203749931073,0.0,-3.477928493414366,4.873106310128848,0.9999998136362017,-32.2643913915746,-69.62079437665055,20.0,115.11131711105274,2640,115.14715155658902,-0.00015097800846675113,-0.0012844273065644174
-639.3,-34.768799237113996,252.01605565962,1,499,21319.504157522188,2.344037106413344,0,5,2.787266870088639,1.5210976414452238e-17,-3.7452674236855725,4.773003498602491,0.9999998183402528,-32.53990263241089,-73.78270867522171,20.0,121.30735800632306,2700,121.4091282756145,-0.0005800967269526947,-0.00012047089640532249
-655.2833,-34.981726507361024,248.65143660486777,1,498,20126.43038827972,2.363149108162727,0,5,2.786583317455711,-9.989178255128375e-18,-3.874545462391322,4.935471338993763,0.9999998134731227,-32.88637797083078,-74.46378533346325,20.0,115.04108212052304,2760,115.18576393863083,-0.0007968980048067564,-0.0010665573329908806
-647.93335,-35.70168457276885,256.98023471278566,1,499,20960.783338266625,2.334421600635313,0,5,2.783776769927837,8.777550781471281e-18,-3.6064774034744373,4.918109863583142,0.9999998130199257,-32.602231565402356,-71.18178291379209,20.0,114.4471309841804,2820,114.49097601706156,-0.00015783051562268113,-0.00011953195075786738
-629.86664,-34.20191396120054,263.2922630911397,1,498,20958.249969131,2.3342090958506976,0,5,2.7929065632729464,1.029958667526871e-17,-3.1410153059194474,4.784217283627678,0.999999818026891,-32.56486378519223,-67.10334827548239,20.0,120.83739063607615,2880,120.93696298791575,-0.0008213699933741214,-0.000649257432910888
-586.38336,-32.321276337158835,240.80578628091462,1,499,20653.598771931924,2.3291647223518432,0,5,2.741393936002338,0.0,-3.327693635317342,4.56798959777249,0.9999998217386538,-31.206393913013002,-68.58547701835003,20.0,125.93258314860273,2940,126.42389329902409,-0.0010040361419298982,-0.0019014082420543144
-596.31665,-34.656681553680514,240.3302542614989,1,499,20591.84388898401,2.3344443386344156,0,5,2.775300588774015,-9.47300095290106e-18,-3.81042890861191,4.637426015118427,0.9999998227287064,-32.289819251596285,-75.30989902179098,20.0,127.47569321725813,3000,127.92845284778201,-0.0010512673042144538,-0.0010845048564884774
-601.9167,-34.2010434428721,238.07921531994396,1,499,20390.12002105639,2.319476879962634,0,5,2.759774784729359,5.3099877497251764e-18,-3.354098035297519,4.708855725376225,0.999999819021803,-32.01134390853332,-69.10414497414179,20.0,122.55209470288763,3060,123.0449272615969,-0.003855251104461388,-0.0010719091157829208
-632.3333,-34.39855617095428,236.17283838015322,1,498,20755.025125070195,2.3475009120758847,0,5,2.8031759873213136,-1.0369102309523534e-17,-3.5988251846168113,4.73694655064096,0.999999821300471,-32.90995801419964,-73.29372871657549,20.0,125.8366083079164,3120,127.11153349977809,-0.008043339396061722,-0.008582046652963582
-668.6667,-32.94444068656705,252.90042698548248,1,499,20332.808189399235,2.340051238257899,0,5,2.802725531106494,4.3688366331961754e-17,-3.5126341529920793,4.930742314956283,0.9999998133070365,-32.74210094186626,-70.4520087115077,20.0,115.04036592610152,3180,115.53684276542876,-0.004218054553087658,-0.0059792384181978075
-659.88336,-34.7339147392253,247.5748399377055,1,498,20804.761616495405,2.334486935455961,0,5,2.827208297934526,1.475430494743243e-17,-3.6080678214430426,5.094681107077942,0.9999998067407198,-32.63312736120596,-70.06293493137719,20.0,107.05877933374306,3240,107.37815668450898,-0.002940155179627757,-0.00647962997463436
-647.73334,-35.5748701606354,259.0173241852487,1,498,19773.080488894906,2.304459691252144,0,5,2.81485146621397,1.340646671245472e-17,-3.5389035661365043,4.855985816593348,0.9999998121856545,-31.683496579181558,-69.39562138080393,20.0,113.39520556041163,3300,113.6649258677049,-0.0005646613322178862,-0.0014441891365029047
-644.43335,-33.31144520757545,247.22734145690652,1,499,21534.491053565434,2.360579916392422,0,5,2.8010503441203523,1.0111788465855736e-17,-3.754912825568311,4.7022372309856335,0.9999998219013096,-32.79123184095965,-74.97149771298466,20.0,126.21384270117365,3360,126.43578232650971,-0.000480917233844691,-0.00034147195091227545
-656.45,-36.81647783261566,243.78187119003445,1,499,20178.545316721284,2.35444827281562,0,5,2.831871501852083,-1.2554867669583888e-17,-3.8312123003043523,4.72878863675549,0.999999821767728,-33.04082533531121,-76.05445534948606,20.0,125.91764209291252,3420,126.10036103969937,-0.0010969147506656451,-0.0005904377636274383
-631.6667,-34.85582324025901,249.7893299344501,1,498,21330.646259055746,2.366442097596504,0,5,2.78533053142517,-3.3638221285073936e-17,-3.4038717339654783,4.739350161156264,0.9999998205488871,-32.79113760472144,-70.75699109552136,20.0,124.5313079106778,3480,124.76803054206813,-0.0018911690654059843,-0.000877183513692259
-623.5,-33.19015050349389,232.95619774627409,1,498,20307.323781108113,2.357324609233006,0,5,2.7689021843416777,1.291426273646129e-17,-3.5286971380585075,4.6040561033808824,0.9999998242982213,-32.36798607125713,-72.57452330656346,20.0,129.8609689349581,3540,130.2022892175329,-0.0020728341368920766,-0.0012507717494474324
-629.7,-35.80260672097597,259.69457406899073,1,499,19818.23263685994,2.3630707292524478,0,5,2.776588466129224,0.0,-3.224686721276421,4.709251803563051,0.9999998217198811,-32.80140839698719,-69.00530863806065,20.0,126.17227329984134,3600,126.47504892069085,-0.0020192993670962167,-0.0014178132799234078
-604.98334,-35.90892800310216,249.75121718377088,1,499,20250.037582050685,2.379761336515513,0,5,2.806043857120887,-5.426579366186923e-18,-3.7127258156676217,4.696213965599498,0.9999998223670017,-32.80183091917183,-74.67767932737725,20.0,126.64493897732305,3660,126.87404243856344,-0.0018080898540204782,-0.0040108538232122015
-619.56665,-36.352557072989484,237.9074512661687,1,498,20516.860992028276,2.3296593186372747,0,5,2.818542806144262,0.0,-4.173630408965532,4.804991717677416,0.9999998157678336,-32.07411360726779,-77.47073590574367,20.0,117.79875520550137,3720,118.04771713505396,-0.0012134687142688616,-0.004245050457195365
-602.1667,-34.63184454229926,257.09318117513914,1,499,21037.410726869657,2.344808073186834,0,5,2.8019788441411806,8.711737776932285e-18,-3.3335441650437074,4.5103549329903405,0.9999998276017913,-32.31149711847199,-70.99746224555517,20.0,134.68240097307938,3780,134.78028026663947,-0.0006425228116977433,-0.00027159708349766554
-634.76666,-33.44544500140521,247.77407637104633,1,498,21758.02196285516,2.318242225569239,0,5,2.7644966710157965,-8.813323558643928e-18,-3.8941035045916848,4.83982961507382,0.9999998144161252,-32.143125693208226,-74.12383945843389,20.0,116.13310480788408,3840,116.20730263590478,-0.000450347468902601,-0.00036121523906351705
-622.01666,-33.77695552680097,248.57589529176514,1,499,21163.717608383147,2.347391383384839,0,5,2.7780649093531307,1.0333288285913109e-17,-3.584442327942396,4.829336341951002,0.9999998153762577,-32.264174151565854,-71.14513843100295,20.0,117.4137555218374,3900,117.54236384077664,-0.001006560227761799,-0.0022529972786269337
-644.11664,-34.05780273539064,255.88053019662922,1,499,20482.528476263837,2.335323033707865,0,5,2.776427845087426,3.742324802107269e-18,-3.3986010787537797,4.806795691151852,0.9999998162337773,-32.31028673831541,-69.30256792795143,20.0,118.47305964006502,3960,118.59472930865859,-0.0010139944455522798,-0.00013276272005580125
-598.3,-33.13698482398035,252.96143018018017,1,498,21364.91114375038,2.3382132132132134,0,5,2.7724361467323178,1.8670417230933565e-17,-3.7482601408255594,4.687910028833409,0.9999998199901811,-32.00882396725325,-73.73011069251817,20.0,123.24851795154238,4020,123.41469602830323,-0.0013380183456435102,-0.0038255363123524955
-597.63336,-32.09170963880864,250.88841201716738,1,499,20696.15548990227,2.3258070535547675,0,5,2.764161389157189,-2.6517735986568398e-17,-3.3179784941040302,4.740909523937693,0.9999998171517293,-31.83900697845152,-68.14836427037756,20.0,119.71637733405029,4080,119.79057366603516,-0.0005881367428155482,-0.0006394647885690219
-669.0333,-33.56526816300944,233.85047367073483,1,499,21152.30605358634,2.3300332849705554,0,5,2.765107219170339,0.0,-3.512033197197092,5.040245977676742,0.9999998088755344,-32.712704206876765,-69.49434217273392,20.0,109.1885906129517,4140,109.3973779191348,-0.0002493280529014541,-0.0011090088994301084
-659.73334,-33.43097265668197,262.1891189465477,1,499,19684.281049410005,2.335181495278524,0,5,2.8174809663664027,2.7084709671181155e-17,-3.3683247547691293,4.792720337826229,0.9999998182538175,-32.72869052805959,-69.80705503055091,20.0,121.0486932640601,4200,121.05242452231059,-3.064207579250855e-05,-0.00023354741255343647
-641.85,-35.74944715022575,243.99009105516873,1,498,21738.465086601245,2.3618996607748617,0,5,2.802433384682977,1.5223197338191755e-17,-3.273373948780842,4.742919946635259,0.9999998198547648,-32.65535605596127,-68.99813033640913,20.0,123.24101806133827,4260,123.25927535473348,-1.6047849427103245e-07,-7.043275969786933e-06
-654.38336,-34.38548759491887,240.56849791376914,1,499,20122.664292736783,2.336230876216968,0,5,2.763513471035532,3.7058904855359885e-18,-3.315672673998873,4.797603828350044,0.9999998172927306,-32.51580638897287,-68.8117649786123,20.0,119.81195960905045,4320,119.81550196046248,-4.623921283641863e-07,-1.2876358514990471e-06
-652.4,-34.40327506444922,250.2619170984456,1,498,21304.263610141657,2.3290155440414506,0,5,2.787430982487226,2.4543790527119176e-18,-3.3892805598808624,4.853475773060935,0.9999998140402734,-32.1988110073573,-68.65098705552728,20.0,115.67432126716882,4380,115.77532812916868,-0.000663732673423123,-3.022947376862817e-07
-660.26666,-36.878881907830696,264.0047822374039,1,498,20557.716800358216,2.3265584970111015,0,5,2.802155448969218,-3.8834103406188226e-17,-3.732167740248114,4.78137082174235,0.9999998166722912,-32.13026505292669,-72.87781113859074,20.0,119.11717195126188,4440,119.25252710708263,-0.001134634002631696,-0.0014040470865903654
-653.1,-33.820811960848935,249.44195537032212,1,498,22041.7662974008,2.3414083528696708,0,5,2.7737763615973305,-2.961365921375776e-17,-3.3595533166648193,4.916296646817153,0.9999998126253306,-32.43872202319542,-68.33477808445603,20.0,113.68712935484605,4500,113.80481621330699,-0.0007450816398180127,-0.0030124820549382036
-609.7,-36.752867080977374,245.0705287356322,1,499,20817.831439490554,2.344183908045977,0,5,2.7895834144536926,-1.8294433656352005e-17,-3.4292008334531197,4.820002745522552,0.9999998140172941,-31.81365073804803,-68.70936853972754,20.0,115.56865362498927,4560,115.66234275612466,-9.622032401357394e-05,-0.0005041184653178377
-627.8,-34.92213885224796,251.75257173795345,1,499,21722.155527134582,2.352192744991879,0,5,2.7766099725949016,1.7952713049343804e-17,-3.5154763207823505,4.605387749463463,0.9999998238660343,-32.28858013172588,-72.21235675290075,20.0,128.95868493263234,4620,129.01196035423825,-8.984151458779621e-05,-5.098495590805108e-05
-653.15,-34.26655425002798,230.21020861074123,1,499,21967.90343772834,2.376564580559254,0,5,2.7862062183104883,3.027612189656885e-17,-3.347058907989917,4.7967455215582575,0.9999998195314803,-33.14567782556458,-70.25180410678169,20.0,122.9038490159745,4680,123.44113524447793,-0.002593907101462456,-0.0001580475423159644
-648.81665,-34.81236875717434,247.35774549882578,1,499,20724.04728127019,2.314864747325389,0,5,2.7516908423660165,1.1124440500723497e-17,-3.23644645077374,4.953572660438011,0.9999998104647466,-32.22504313047977,-66.42213012972664,20.0,111.36663138436627,4740,111.65970312150843,-0.0010190716085405338,-0.0032865737997473943
-625.7167,-31.937669709072683,242.83989242492157,1,499,21169.034159378836,2.3437023756163153,0,5,2.7476687666415995,2.2931007160343886e-17,-3.65166658050788,4.730049772655532,0.9999998186246141,-32.10969595312424,-69.57058069203109,20.0,121.35991729067318,4800,121.51843669631734,-0.0012912922243402125,-0.001539701354110079
-652.95,-35.314480893019386,265.8866597186034,1,499,21650.020591534896,2.324561403508772,0,5,2.853405769939875,7.405343780720168e-18,-3.8975291163202574,4.948331259034717,0.9999998110840734,-32.3693052212758,-73.64864161747235,20.0,112.10700033131276,4860,112.21189352171588,-0.000892247130680035,-0.0006437899898388277
-649.61664,-35.72780865064319,249.53400437636762,1,499,21229.87755267394,2.3359299781181617,0,5,2.7862320126024067,-3.109596217768491e-18,-3.346325160653126,4.886898944095844,0.9999998137736458,-32.42686943795647,-68.42168950632171,20.0,115.47814605737663,4920,115.87436001649328,-0.003403114706046262,-0.0018617183827851491
-606.06665,-33.551822447463316,246.81731126812943,1,499,20820.259949483254,2.334975827445147,0,5,2.7815249250385956,-2.1139240930014136e-17,-3.599441726521191,4.82276445176881,0.9999998150658793,-32.12365339144383,-71.08331233323605,20.0,117.28964527928147,4980,117.50021100646546,-0.0015023597498831087,-0.0018014869149112211
-625.2833,-37.423209254201424,259.33731837410335,1,498,20904.407827497133,2.3487217215376126,0,5,2.785694981784934,5.227461730808167e-18,-3.140867679531113,4.736660786664687,0.9999998201311239,-32.64313656453295,-67.59190168221161,20.0,123.93385581934992,5040,124.36812695590395,-0.00313930055376499,-0.0011676145180179454
