_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-753.75,-38.99360542433325,239.34442737668545,1,499,20410.89792550842,2.483700290151903,0,5,2.8844842767894705,-1.0914634957912445e-16,-3.6130628490846624,5.022048172382199,0.999999823529317,-36.79752970394778,-77.73717685629283,20.0,128.4621933817923,60,630.0979720132963,-3.1459037597159067e-09,-7.924008378568104e-06
-748.65,-36.56753012476504,249.48866666666666,1,499,20397.468538222223,2.4406666666666665,0,5,2.899646222222222,-1.8947806286936004e-17,-3.915321299005514,5.0791311679106,0.9999998179070974,-35.786961144385586,-78.79065467891105,20.0,120.63558858663384,120,177.71281252250913,-2.103637264383451e-10,-2.678194555016944e-09
-662.75,-35.01938149140628,254.5421883505716,2,498,20540.21065890192,2.4183451279259662,0,5,2.8497559984697305,-1.8050441481838873e-17,-3.2324783533977444,4.6598522692829984,0.9999998285626621,-34.36214244190171,-72.07248965701692,20.0,136.09731509841362,180,136.53954787484508,-3.7273295561135456e-11,-6.705191957223633e-11
-618.3333,-34.59175316585975,257.7794811320755,1,498,20547.554147190862,2.3642960812772134,0,5,2.722876173584063,-2.5781666754720617e-17,-3.42576336921143,4.623579309755142,0.9999998220310935,-31.95940251183199,-70.45786500045091,20.0,126.29084563220749,240,127.83925717851031,-6.268074947968216e-11,-4.938027764467279e-11
-634.5333,-33.59257962724727,246.8938747059336,1,498,21575.995010838356,2.300165548488281,0,5,2.7453977246194885,2.971686966671152e-17,-3.3416328633184627,4.545276304529426,0.9999998237988619,-31.591880021023485,-69.52166547931986,20.0,128.83778280436368,300,128.8781817689608,-4.679141518693086e-10,-2.1480905942894424e-10
-512.6667,-31.33548542825763,239.39057475884243,1,498,20914.95446502335,2.2498995176848875,0,5,2.6786073050158445,-2.8558791630229105e-17,-3.8529489172551536,4.35395646608053,0.9999998230401498,-29.20808258327381,-72.75406940444086,20.0,127.73513396518302,360,129.5520831096477,-0.0007112897330316947,-6.445828315548852e-10
-459.61667,-30.370398433708846,241.81224143417842,1,498,20370.383968106347,2.2058979526890847,0,5,2.6268539380322995,-1.3567167968263289e-17,-3.3300286779762107,4.328271617023349,0.999999817870552,-27.51352337390445,-64.09733119886907,20.0,120.6060206593495,420,121.28682373640409,-9.243430199479263e-06,-0.00028733235663613854
-421.81668,-29.608829542769424,243.5387122148556,1,496,20667.93408401416,2.1995729857287336,0,5,2.602489985093355,7.585297212856447e-18,-3.4852698183883204,3.9350966955523528,0.9999998313423649,-26.643581531284926,-67.97252685403092,20.0,140.6840134818301,480,140.89482969989473,-0.0013251222667158835,-9.847305556309749e-06
-399.35,-25.152306583991955,248.76889501493224,1,498,20846.07431848955,2.149437169767976,0,5,2.5266003034840185,-1.6323058482887667e-17,-3.2717970350660788,4.016198564627841,0.9999998255283795,-25.962296628146614,-63.489164096752354,20.0,131.74759821964716,540,132.50249988679963,-0.0041694316693718925,-0.001058353037709292
-351.38333,-25.441560705706696,232.37789972561737,1,498,20808.348835598823,2.137191319531055,0,5,2.4645908641202094,-1.0634214054778251e-17,-2.845045237352987,3.9177306997710826,0.9999998249340228,-24.581137093903525,-57.11593851489193,20.0,130.58364004010483,600,131.67345200286334,-0.002836765733396085,-0.008010066306873842
-369.65,-26.036096844543426,245.29127563434133,1,498,21307.149314454324,2.1120380025489514,0,5,2.522611429907909,-6.5859597799569014e-18,-3.8574090498208484,4.020544042613379,0.9999998176319673,-24.06795362112694,-66.39620417407508,20.0,120.72347754990203,660,121.16961804586717,-0.0034580187579824617,-0.002789176929952397
-248.36667,-21.18584587025718,228.21133375078273,1,498,21607.609376868575,2.049624295554164,0,5,2.388113509441035,-3.1144640891175335e-17,-3.2269632130736037,3.3641354118999827,0.9999998383237566,-21.53720150752366,-61.52966142298376,20.0,153.92872198570248,720,159.67099488928767,-0.015734858954476127,-0.003961606198912948
-247.3,-21.87867904365691,256.16431039899464,1,498,20912.441742275,2.056550424128181,0,5,2.414646850033593,8.929220681873706e-18,-2.878985081122544,3.5173443629836827,0.9999998313159583,-21.452326942573876,-55.83798496336338,20.0,142.25716988378593,780,145.10672441191286,-0.019656464434445242,-0.011724667143060197
-286.15,-22.60258241295985,226.18293021962748,1,498,19594.223139259237,2.0476786210731164,0,5,2.4173820173716876,-1.7778383713763974e-17,-3.3346227776460586,3.574251420702475,0.9999998313523787,-22.169113913956316,-61.9326542122737,20.0,143.55662506374566,840,146.03045358840106,-0.014012951394527295,-0.018795312210327486
