_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229028459067,1.5650329573619999,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,2938.040212292568,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,35,2879.27751141517,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,5.551115123125783e-17,-1.3680628398479378,1.6870069842026019,0.9999998935281103,68.310758625,42.61265900000001,100.0,352.8498016620356,36,2225.507053694726,-2.220446049250313e-16,-2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,1.1102230246251565e-16,-1.3680628498617728,1.687007017357583,0.9999998935281096,68.310758625,42.61265900000001,100.0,352.8498016620356,37,2182.829760954781,-2.220446049250313e-16,-4.6629367034256575e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,38,2700.7249415299066,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,39,2649.6483411072545,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083886,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,2596.9725878568943,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459012,1.565032957361992,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,41,2545.095055422956,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,6.344131569286608e-17,-1.3685704923324713,1.6300668309192152,0.9999998836418144,71.98191571428573,48.45851000000001,100.0,295.4377611914815,42,2196.7181271326594,-5.995204332975845e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,43,2424.0227304527502,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,2375.761837184334,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,1.1102230246251565e-16,-1.36806283984793,1.6870069842025925,0.9999998935280991,68.310758625,42.61265900000001,100.0,352.8498016620356,45,1809.696495787197,-2.220446049250313e-16,-2.220446049250313e-16
85.0,12.6480245304114,22.4375,16,29,20.99609375,1.0,0,2,0.625,-2.7755575615628914e-17,-1.2552403859928594,2.031319475392676,0.9999999247513343,46.0104862016436,12.6480245304114,100.0,706.4189412925341,46,947.4706231024293,-4.440892098500626e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,47,2251.1804010932574,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.3605229028458945,1.5650329573619859,0.999999870108362,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,2213.9888928305695,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.368062764742144,1.687006967648457,0.9999998935281091,68.310758625,42.61265900000001,100.0,352.8498016620356,49,1677.7119027923095,-1.3322676295501878e-15,-4.440892098500626e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.3605229028458945,1.5650329573619859,0.999999870108362,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,2111.707291091534,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,51,2070.7055477439644,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.3605229028458945,1.5650329573619859,0.999999870108362,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,2028.5354298025127,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,1987.038122234189,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,1946.4336535280136,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,1906.6193985398438,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459074,1.5650329573619992,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,1867.7083602369337,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,1829.5066782976771,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,1.5860328923216522e-16,-1.3685704923324626,1.6300668309192055,0.999999883641802,71.98191571428573,48.45851000000001,100.0,295.4377611914815,58,1557.6975315686896,-5.995204332975845e-15,0.0
91.0,32.61625379000001,25.5,16,32,16.05,1.0,0,2,0.4,1.7763568394002506e-16,-1.3518587999258453,1.7861390860828135,0.9999999068618838,61.645371589000014,32.61625379000001,100.0,461.1104559025913,59,1076.3109325839398,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,1720.8082715927535,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,1688.4534332608373,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459196,1.5650329573620136,0.999999870108398,75.90248333333334,54.95390000000001,100.0,237.08143486805542,62,1653.9180701178584,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459074,1.5650329573619992,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,1619.7945817076888,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,1.5860328923216522e-16,-1.3685704923324822,1.6300668309192285,0.9999998836418303,71.98191571428573,48.45851000000001,100.0,295.4377611914815,64,1373.0211954172566,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1542.2179435378562,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1512.5826135683863,2.220446049250313e-16,2.220446049250313e-16
87.0,17.96052411161901,27.357142857142858,24,32,10.943877551020408,1.0,0,2,0.5714285714285714,-7.930164461608261e-17,-1.291237879466212,1.9546122291287942,0.9999999208710247,50.59680592824493,17.96052411161901,100.0,638.8351428874374,67,740.9576533081214,0.0,0.0
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680628398479402,1.6870069842026048,0.9999998935281138,68.310758625,42.61265900000001,100.0,352.8498016620356,68,1108.9415114326273,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,1433.299536514822,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459074,1.5650329573619992,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,70,1404.0942957852483,0.0,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,1374.4329227984426,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,1345.3059998932104,0.0,0.0
91.0,32.61625379000001,27.1,24,32,8.690000000000001,1.0,0,2,0.4,-4.4408920985006264e-17,-1.351858799925852,1.7861390860828221,0.9999999068618933,61.645371589000014,32.61625379000001,100.0,461.1104559025913,73,809.7589577631827,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459074,1.5650329573619992,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1290.253230427792,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,75,1265.7132699376928,0.0,0.0
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-6.344131569286608e-17,-1.3685704923324629,1.6300668309192052,0.999999883641802,71.98191571428573,48.45851000000001,100.0,295.4377611914815,76,1065.4565029318198,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.360522902845904,1.5650329573619959,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,1204.3047675710663,2.220446049250313e-16,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,1179.2954920991206,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522902845904,1.565032957361996,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,1153.998477882797,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680628398479453,1.687006984202611,0.9999998935281212,68.310758625,42.61265900000001,100.0,352.8498016620356,80,850.6183903453405,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.360522902845892,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,81,1100.038979413949,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.360522902845892,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1077.5656840166123,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,1054.4941026062463,2.220446049250313e-16,2.220446049250313e-16
91.0,32.61625379000001,24.7,16,29,11.41,1.4,0,3,0.8400000000000002,-2.2204460492503132e-17,-1.351858799925839,1.7861390860828046,0.9999999068618738,61.645371589000014,32.61625379000001,100.0,461.1104559025913,84,657.3760033774905,3.3306690738754696e-16,3.3306690738754696e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459191,1.5650329573620134,0.9999998701083976,75.90248333333334,54.95390000000001,100.0,237.08143486805542,85,1013.2741603889582,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.360522902845907,1.5650329573619994,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,994.2149000637905,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,9.516197353929913e-17,-1.3685704923324657,1.630066830919209,0.9999998836418064,71.98191571428573,48.45851000000001,100.0,295.4377611914815,87,834.9073262482439,-5.995204332975845e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459163,1.5650329573620103,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,944.5327009386887,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,923.8538506092619,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459132,1.5650329573620065,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,903.9734015297566,2.220446049250313e-16,2.220446049250313e-16
77.0,-0.2507680683822435,27.625,24,32,13.151041666666666,1.0,0,2,0.75,7.401486830834377e-17,-1.1072754212824436,2.315838374544947,0.9999999317089822,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,91,1180.9898966052756,1.1102230246251565e-16,1.1102230246251565e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229028459223,1.565032957362017,0.9999998701084021,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,916.325516600663,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229028459223,1.565032957362017,0.9999998701084021,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,906.5648015774293,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522902845904,1.565032957361996,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,887.6660235583673,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028459007,1.5650329573619923,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,95,868.0995358213991,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,6.344131569286608e-17,-1.368570492332485,1.6300668309192319,0.9999998836418346,71.98191571428573,48.45851000000001,100.0,295.4377611914815,96,729.4291379317812,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459191,1.5650329573620134,0.9999998701083976,75.90248333333334,54.95390000000001,100.0,237.08143486805542,97,824.5255240038676,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229028459223,1.565032957362017,0.9999998701084021,75.90248333333334,54.95390000000001,100.0,237.08143486805542,98,807.2853458572325,2.220446049250313e-16,2.220446049250313e-16
