_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.360522889893419,1.5650329866177919,0.9999998701083627,75.90248333333334,54.95390000000001,100.0,237.08143486805542,12,4341.871468398451,-2.4424906541753444e-15,-4.440892098500626e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360522864046164,1.5650329834727197,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,13,4254.520972181897,-6.661338147750939e-16,-2.4424906541753444e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.810966440042345e-16,-1.3605229191564985,1.5650329514719916,0.9999998701083661,75.90248333333334,54.95390000000001,100.0,237.08143486805542,14,4170.38593975028,-8.881784197001252e-16,-6.661338147750939e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.360522899659588,1.565032995407342,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,15,4089.2931137636,-3.1086244689504383e-15,-8.881784197001252e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228701813852,1.5650329691030005,0.9999998701083644,75.90248333333334,54.95390000000001,100.0,237.08143486805542,16,4010.945484063058,-1.9984014443252818e-15,-3.1086244689504383e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.368062867490056,1.6870069594174295,0.9999998935280913,68.310758625,42.61265900000001,100.0,352.8498016620356,17,3187.706361804769,-2.220446049250313e-16,-1.9984014443252818e-15
86.0,15.16447170045711,24.466666666666665,16,32,16.248888888888885,1.4,0,3,1.04,2.3684757858670006e-16,-1.2734727526734895,1.9933899063270781,0.9999999229836122,48.23465031305908,15.16447170045711,100.0,674.3630414665653,18,1742.9465538418044,-5.10702591327572e-15,-2.4424906541753444e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605229322453793,1.5650329221129164,0.9999998701083715,75.90248333333334,54.95390000000001,100.0,237.08143486805542,19,3780.417412559136,2.220446049250313e-16,-1.7763568394002505e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459027,1.565032957361994,0.9999998701083731,75.90248333333334,54.95390000000001,100.0,237.08143486805542,20,3717.2239477930107,-3.1086244689504383e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.360522896402455,1.5650329104238163,0.9999998701083644,75.90248333333334,54.95390000000001,100.0,237.08143486805542,21,3646.906339115055,-1.9984014443252818e-15,-3.1086244689504383e-15
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,2.220446049250313e-16,-1.3680628489435347,1.6870069676942951,0.9999998935281053,68.310758625,42.61265900000001,100.0,352.8498016620356,22,2875.879713607238,-1.9984014443252818e-15,-1.3322676295501878e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229480536722,1.5650329166750068,0.9999998701083807,75.90248333333334,54.95390000000001,100.0,237.08143486805542,23,3484.509480988164,-3.774758283725532e-15,-2.886579864025407e-15
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,3.1720657846433045e-16,-1.36857046634533,1.6300669016027323,0.9999998836418157,71.98191571428573,48.45851000000001,100.0,295.4377611914815,24,3052.8301538837145,0.0,-2.886579864025407e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229028458943,1.5650329573619857,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,25,3330.0329089399293,-1.9984014443252818e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229157052805,1.56503292824844,0.9999998701083719,75.90248333333334,54.95390000000001,100.0,237.08143486805542,26,3269.052590551493,2.220446049250313e-16,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,27,3207.944604372151,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,28,3148.0209980521763,-1.9984014443252818e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.3605229157052852,1.5650329282484499,0.9999998701083811,75.90248333333334,54.95390000000001,100.0,237.08143486805542,29,3089.2695556646495,-3.1086244689504383e-15,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228506923723,1.565032951562889,0.9999998701083634,75.90248333333334,54.95390000000001,100.0,237.08143486805542,30,3031.818846475003,-1.3322676295501878e-14,-3.1086244689504383e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,1.1102230246251565e-16,-1.3680628401507915,1.6870071348423907,0.9999998935280929,68.310758625,42.61265900000001,100.0,352.8498016620356,31,2356.5741391169904,-2.220446049250313e-16,-9.769962616701378e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,32,2902.6417123709048,-8.215650382226158e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605228701105874,1.565032846074149,0.999999870108378,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,2850.6203495613845,-3.3306690738754696e-15,-8.215650382226158e-15
91.0,32.61625379000001,23.9,16,29,18.29,1.0,0,2,0.4,-1.554312234475219e-16,-1.3518588698470224,1.7861391301037464,0.9999999068618763,61.645371589000014,32.61625379000001,100.0,461.1104559025913,34,1785.7554931597654,-7.327471962526033e-15,-4.884981308350689e-15
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,3.3306690738754696e-16,-1.3680628310591976,1.687007000712695,0.9999998935280974,68.310758625,42.61265900000001,100.0,352.8498016620356,35,2153.8985834560726,-1.9984014443252818e-15,-1.1546319456101628e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229351942918,1.5650329457885521,0.9999998701083751,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,2670.3882257556743,-8.215650382226158e-15,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.070817756958907e-16,-1.360522798681721,1.5650329454403,0.9999998701083568,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,2621.099034824268,-1.9984014443252818e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228704975174,1.5650329689354394,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,38,2571.6909163034825,-1.9984014443252818e-15,-1.9984014443252818e-15
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,1.9032394707859825e-16,-1.3685705138682323,1.6300668036109642,0.9999998836418146,71.98191571428573,48.45851000000001,100.0,295.4377611914815,39,2223.052425797307,-1.199040866595169e-14,-2.220446049250313e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229802879364,1.5650327820337286,0.9999998701083822,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,2457.331638853701,-3.552713678800501e-15,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.440892098500626e-16,-1.3605229223782191,1.5650329749410772,0.9999998701083689,75.90248333333334,54.95390000000001,100.0,237.08143486805542,41,2411.6569674410766,-1.354472090042691e-14,-3.552713678800501e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605228511226113,1.5650330744631538,0.999999870108375,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,2365.9920992078714,2.220446049250313e-16,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,43,2321.1111168309576,-8.659739592076221e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229024589662,1.5650328345006836,0.9999998701083639,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,2276.957768872014,-1.9984014443252818e-15,-8.659739592076221e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605228378329914,1.5650329806764431,0.9999998701083627,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,2233.730243611617,-4.884981308350689e-15,-1.9984014443252818e-15
84.0,10.38322207737026,26.294117647058822,16,32,16.795847750865054,1.1176470588235294,0,3,0.8096885813148789,-2.6122894697062506e-17,-1.2367137739373564,2.06854116940244,0.9999999262358034,43.914764782568696,10.38322207737026,100.0,735.1376581842941,46,888.1135987228124,-4.6629367034256575e-15,-2.220446049250313e-15
91.0,32.61625379000001,23.9,16,29,18.29,1.0,0,2,0.4,-1.1102230246251565e-16,-1.3518587267661888,1.7861392643336975,0.9999999068618657,61.645371589000014,32.61625379000001,100.0,461.1104559025913,47,1347.1981081782171,2.220446049250313e-16,-5.10702591327572e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,2131.668279979435,-1.532107773982716e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229424561553,1.5650329921070671,0.99999987010839,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,2093.315721468228,-1.3322676295501878e-14,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.810966440042345e-16,-1.3605230329583085,1.565032910811017,0.9999998701083643,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,2052.5211610853053,2.220446049250313e-16,-1.3322676295501878e-14
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,3.172065784643304e-17,-1.3685704923324657,1.6300668309192088,0.999999883641806,71.98191571428573,48.45851000000001,100.0,295.4377611914815,51,1756.587235948777,-1.9984014443252818e-14,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605230462175548,1.565033004118338,0.9999998701083769,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,1958.5775159571947,2.220446049250313e-16,-2.886579864025407e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,1920.8810352193873,-1.3322676295501878e-14,2.220446049250313e-16
91.0,32.61625379000001,25.5,16,32,16.05,1.0,0,2,0.4,8.881784197001253e-17,-1.3518588321507023,1.7861390098492986,0.99999990686189,61.645371589000014,32.61625379000001,100.0,461.1104559025913,54,1156.4126389852902,-7.549516567451064e-15,-7.993605777301127e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360522825403842,1.5650331326902585,0.9999998701083683,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,1843.654514324276,2.220446049250313e-16,-1.532107773982716e-14
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,4.9343245538895844e-17,-1.361899095437043,1.7384944227514567,0.9999999010227696,64.87082912222223,37.35139310000001,100.0,408.30918801667934,56,1230.3495026874323,-7.993605777301127e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360522980287938,1.5650327820337666,0.9999998701084,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,1768.1973968758675,2.220446049250313e-16,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459196,1.5650329573620136,0.999999870108398,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,1734.4211197316718,-1.354472090042691e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605228901006394,1.5650331095433692,0.9999998701083853,75.90248333333334,54.95390000000001,100.0,237.08143486805542,59,1699.5791899016428,2.220446049250313e-16,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,1665.1280534955254,-8.215650382226158e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605230072395507,1.56503296903813,0.9999998701083667,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,1631.4172777956742,-8.43769498715119e-15,-8.215650382226158e-15
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680628398479227,1.6870069842025832,0.9999998935280882,68.310758625,42.61265900000001,100.0,352.8498016620356,62,1213.2467295148952,-1.021405182655144e-14,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605230071529295,1.5650329689601732,0.9999998701083711,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,1556.1460664202027,-8.43769498715119e-15,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605230328716953,1.5650329107330736,0.9999998701083689,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,1525.65511725526,-8.215650382226158e-15,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605227728201255,1.5650330039909073,0.9999998701083861,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1494.7168749688738,2.220446049250313e-16,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459074,1.5650329573619992,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1464.1639220225593,-8.215650382226158e-15,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,0.0,-1.36806283994852,1.6870070342305714,0.9999998935281117,68.310758625,42.61265900000001,100.0,352.8498016620356,67,1084.069991494968,-7.771561172376096e-15,-4.440892098500626e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,5.551115123125783e-17,-1.3680628213538586,1.6870068665794096,0.9999998935281085,68.310758625,42.61265900000001,100.0,352.8498016620356,68,1065.163017931667,-7.771561172376096e-15,-7.771561172376096e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229162783932,1.56503305082522,0.999999870108374,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,1375.0751878684086,-8.215650382226158e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605228637812588,1.565032922203813,0.9999998701083692,75.90248333333334,54.95390000000001,100.0,237.08143486805542,70,1348.2630997385772,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605229285646538,1.5650328991348799,0.9999998701083687,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,1320.6080325642615,-1.3322676295501878e-14,-8.215650382226158e-15
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680627845636912,1.687007033772904,0.9999998935281182,68.310758625,42.61265900000001,100.0,352.8498016620356,72,974.9333965347635,-3.863576125695545e-14,-7.771561172376096e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229541101878,1.565032840751943,0.9999998701084204,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,1260.4860846430342,-1.532107773982716e-14,-5.46229728115577e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228632356172,1.5650329226168869,0.9999998701083513,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1235.6819842412917,0.0,-1.532107773982716e-14
92.0,37.35139310000001,25.666666666666668,24,29,3.3333333333333335,1.6666666666666667,1,3,0.8888888888888888,9.868649107779169e-17,-1.3618990954370243,1.7384944227514327,0.9999999010227422,64.87082912222223,37.35139310000001,100.0,408.30918801667934,75,817.0051792583293,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459132,1.5650329573620065,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1184.1408517322732,-1.532107773982716e-14,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605230199848035,1.5650328168567744,0.9999998701083926,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,1161.7060154700512,-2.886579864025407e-14,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605226824045116,1.5650330853648728,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,1137.721942828953,-1.3322676295501878e-14,-2.886579864025407e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229162783934,1.56503305082522,0.9999998701083742,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,1113.8591568137936,-1.354472090042691e-14,-1.3322676295501878e-14
90.0,28.354628411000007,25.363636363636363,16,32,14.776859504132233,1.1818181818181819,0,3,0.6942148760330578,2.0185873175002847e-17,-1.339097084157029,1.8309768288511732,0.999999911506544,58.618940391,28.354628411000007,100.0,510.7841815100874,80,655.3596699624171,-7.327471962526033e-15,-1.176836406102666e-14
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-3.172065784643304e-17,-1.3685704404524022,1.6300670033831108,0.9999998836418301,71.98191571428573,48.45851000000001,100.0,295.4377611914815,81,921.540781883082,-5.995204332975845e-15,-1.3988810110276972e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228510360137,1.565033074385204,0.9999998701083884,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1047.2984532679995,-8.43769498715119e-15,-8.659739592076221e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605230328716966,1.5650329107330685,0.9999998701083644,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,1026.7126644258308,-8.43769498715119e-15,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605227984522734,1.565032945685859,0.9999998701083928,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,1005.1245592557482,2.220446049250313e-16,-8.43769498715119e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,0.0,-1.3680628398479302,1.6870069842025925,0.9999998935280994,68.310758625,42.61265900000001,100.0,352.8498016620356,85,743.92185580534,-2.5091040356528538e-14,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229672568833,1.5650329348620453,0.9999998701083834,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,960.1969457022769,-8.43769498715119e-15,-4.907185768843192e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228510360137,1.565033074385204,0.9999998701083884,75.90248333333334,54.95390000000001,100.0,237.08143486805542,87,940.5790804068458,-1.354472090042691e-14,-8.43769498715119e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680627849716156,1.687007033591278,0.9999998935281093,68.310758625,42.61265900000001,100.0,352.8498016620356,88,698.5268597519596,-1.9984014443252818e-14,-7.771561172376096e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052296817491,1.5650329338799518,0.9999998701083653,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,898.1347406291538,-1.532107773982716e-14,-2.886579864025407e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605228245433805,1.5650328868897212,0.9999998701083724,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,880.3146324107796,-1.354472090042691e-14,-1.532107773982716e-14
92.0,37.35139310000001,24.77777777777778,16,29,12.617283950617283,1.2222222222222223,0,3,0.617283950617284,7.401486830834377e-17,-1.361899220976045,1.7384944730407337,0.9999999010227728,64.87082912222223,37.35139310000001,100.0,408.30918801667934,91,604.8272057099418,0.0,-1.6209256159527285e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,843.9465511831294,-1.509903313490213e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605229419105305,1.5650329925201552,0.9999998701083541,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,827.9985475948592,2.220446049250313e-16,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522902845904,1.565032957361996,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,810.5970756015063,-4.907185768843192e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605227979065906,1.56503294609891,0.9999998701083612,75.90248333333334,54.95390000000001,100.0,237.08143486805542,95,793.4214768644658,-3.397282455352979e-14,-4.907185768843192e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605230064656924,1.5650327233155295,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,96,776.6475452969862,-3.397282455352979e-14,-3.397282455352979e-14
