_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-286.91666,-26.182212641928945,244.1561089068272,1,498,21528.85440959602,2.0595156656177314,0,5,2.479013638727088,-3.8885907005615006e-18,-3.399957586612502,3.474478906542587,0.9999998331029741,-21.61877208556005,-62.37934290693921,20.0,144.11448681771228,660,145.12543097917884,-0.002807204064894764,-0.0008250441135224662
-275.3,-24.62485346183539,243.83376104932992,1,498,22352.495318703095,2.051753635585971,0,5,2.3992320259883515,-3.241711939595553e-17,-3.1900880834698597,3.5406608996128583,0.9999998301950003,-21.65420289857555,-59.27621710933096,20.0,139.748196395654,720,140.91106361293777,-0.00832115424388169,-0.005536959880101389
-253.36667,-21.41103122993722,252.30493751904908,1,498,21659.045842734587,2.0434318805242304,0,5,2.428013092662389,4.3312571518445604e-18,-3.0088067290617913,3.3851694577459615,0.9999998366855983,-21.40476122155348,-58.30266230991348,20.0,150.80471424465355,780,151.2463326692663,-0.002798731519162656,-0.0046816366859974146
-267.16666,-23.79169302671086,230.83834586466165,1,498,20638.73557991277,2.0316657027183345,0,5,2.4253998280949514,2.0547794556393873e-18,-4.168883202093186,3.4236513885135444,0.9999998344679447,-21.320486663617142,-71.73491450636844,20.0,146.6413058628714,840,147.47528772562478,-0.005668102918958917,-0.0037319594280273982
-279.65,-23.507063825425806,253.37147449948853,1,498,21641.378592988793,2.0879731112085342,0,5,2.402022532084241,1.0383497526817189e-17,-3.437411765863994,3.5538160500687495,0.9999998334629818,-22.664940162833567,-63.96003808577105,20.0,144.43266726196438,900,145.15053816818528,-0.0019639841030076877,-0.0006525274799160652
-223.98334,-22.554474260414043,227.88381601362863,1,498,20550.393315591362,2.052810902896082,0,5,2.3955074310225233,-1.9367434024125387e-17,-2.7304463444864084,3.1895484785758623,0.9999998443706555,-20.8195202554304,-56.07812783980362,20.0,167.47059048982067,960,171.2376549007801,-0.017688122203599388,-0.016614579128310547
-188.78334,-19.83059252525259,236.18221087767523,1,496,20946.1109185756,2.0296485372079323,0,5,2.4681961654980564,-1.1161087543846067e-17,-2.845445574883725,2.9696160590376373,0.999999852863365,-20.137734152044693,-59.04301607693908,20.0,186.31181761686307,1020,189.07662698641835,-0.014096664595206532,-0.022415332719200265
-186.33333,-23.150534821303623,249.79182919318416,1,498,19947.324761815213,2.09484705399302,0,5,2.584311365439381,-1.3128484134347982e-17,-3.0753058990382476,2.828233022796723,0.9999998605224899,-20.385693121842756,-64.65220492349907,20.0,207.14764689677642,1080,208.99724080260987,-0.008855447376689751,-0.012785105116275952
-158.31667,-24.741228822619977,242.5358943577431,1,499,20744.019179782354,2.0797118847539013,0,5,2.5607528581660755,-3.411969919616327e-17,-2.357174345185156,2.7236102655095213,0.9999998628179476,-19.598976335122504,-54.073598633488174,20.0,213.93417700767117,1140,215.3625284760478,-0.00553873116637571,-0.006274565231956464
-253.75,-26.505499844729563,234.92770246784846,1,498,21140.512673657737,2.1774417796315606,0,5,2.6228418392416017,-3.457628884477373e-17,-3.082041270350406,2.9404244839239526,0.9999998664456217,-23.97237227734551,-70.18747779791917,20.0,224.54808254284808,1200,228.16101065379934,-0.0032417317780271127,-0.0026440031155985366
-271.8,-27.076611240916034,264.4526768642447,1,498,22231.91602055906,2.1322498406628427,0,5,2.6179465634559977,-9.05726877960612e-18,-2.9158903711103523,3.199002446450642,0.9999998537494995,-23.654976088257705,-63.622191736051384,20.0,188.68893478008567,1260,190.15726682362825,-0.0077253977436242405,-0.008544172964906949
-202.96666,-24.047316851101435,243.1337103615431,1,498,20546.10007750771,2.1040193900222177,0,5,2.5298788152168363,1.148119952753141e-17,-2.494903816399254,2.999429701759796,0.9999998573967542,-21.974237305676684,-57.057615627243855,20.0,198.63500297881768,1320,201.31375510099485,-0.00882445728307224,-0.005868663268798535
-276.41666,-27.40133147666707,232.0244396014944,1,498,21927.680131223933,2.1418119551681194,0,5,2.524254251065044,-2.6545805819181826e-17,-2.902497224971007,3.230415840755323,0.9999998516997595,-23.51389803900993,-62.70942690737193,20.0,182.66856304977085,1380,184.20866018755535,-0.0060935573621683226,-0.0032243371221498673
-219.95,-22.958844884945062,243.98659217877096,1,498,20713.732781124185,2.122905027932961,0,5,2.540574056157215,-2.3817074941679335e-17,-3.1745118842675195,2.9885035423066073,0.999999859261042,-22.26670833559212,-67.58080658680812,20.0,204.52270410196454,1440,208.05897071336767,-0.014785693058991134,-0.022049441606801556
-183.33333,-27.31132285724725,239.50817498895273,1,497,20366.701987964076,2.1237295625276182,0,5,2.5595915698154075,-1.2559305978967746e-17,-2.7701866498809897,2.7725468607095816,0.9999998653831725,-21.04548953978933,-62.348305755313234,20.0,222.4779674673913,1500,225.20631389236863,-0.01004714225496528,-0.012342739894676713
-202.1,-27.654023953723637,245.0773413897281,1,498,20549.886868259084,2.117824773413897,0,5,2.541404331833408,5.724412775509367e-18,-2.9306890734863953,2.883579997949709,0.9999998613239129,-21.415272319232482,-63.853946593908056,20.0,209.6865083049828,1560,212.39922742478834,-0.012682828848371797,-0.014455754715770874
-262.25,-28.244980430420995,245.25004181301222,1,498,20255.167952415042,2.1496905837096505,0,5,2.60395165204547,1.1883972834254894e-18,-3.0134450256119547,3.123175381369452,0.9999998576310806,-23.766133227558573,-66.20730517612034,20.0,198.43601823124143,1620,200.69033954403676,-0.005802016013802147,-0.00794095999820943
-226.86667,-25.657397683272894,241.10973810402066,1,499,20242.061546630044,2.1401696790852083,0,5,2.5786556702130654,-6.552404424198637e-18,-2.7903629019734644,2.9803965572509634,0.9999998602776811,-22.54979809130075,-62.603267507976895,20.0,206.88166634791148,1680,208.94999159857244,-0.007826453374516706,-0.006833832305160881
-215.76666,-26.873278275263313,233.43413624388407,1,498,20426.320934829764,2.1279638690252165,0,5,2.561344480440883,-8.022688021378624e-18,-2.6261138999406692,3.0144460754965974,0.9999998560432648,-21.631243833526124,-58.36464880640504,20.0,194.39875865226398,1740,197.13326257451635,-0.013325533724616534,-0.021298467260117526
-271.68332,-27.41183861450871,235.96023091725465,1,498,20496.024075892794,2.1542655548428478,0,5,2.5348936074793427,-2.2788413590766524e-17,-3.1240935777233783,3.1154054510359446,0.9999998579134175,-23.76645400066795,-67.82672519941352,20.0,199.47330272084952,1800,201.86009424581442,-0.0073465671663084375,-0.004947784824379298
-274.8,-28.98059605143388,257.41507329509244,1,498,20043.9617167091,2.1593371574251115,0,5,2.565433849995999,-3.1700440728621425e-17,-3.2210249748294326,3.0736148037764854,0.9999998602832497,-23.77796018677912,-66.81407351475335,20.0,201.9321593642032,1860,202.7979425801069,-0.00428636800677773,-0.009838710058043487
-215.6,-24.263859958442993,231.06028566128734,1,494,19678.430978883338,2.142830643665368,0,5,2.482660063880109,1.0544132602635506e-17,-2.8724411614610244,2.920534537030791,0.9999998598012967,-21.565111412064702,-62.63951314830141,20.0,203.78813268676535,1920,205.94513551366416,-0.0037880517568160688,-0.005128334116824229
-228.53334,-26.57610838010676,257.8671102319727,1,497,20050.001221805687,2.115806509620572,0,5,2.5656214004323594,-1.0221798032873227e-17,-2.908577500314207,2.9821011205447854,0.9999998586200456,-22.07676703376054,-63.331180036804575,20.0,201.30509647466525,1980,202.6600505927583,-0.006320011646394175,-0.00578787134417702
-236.53334,-26.31549444116928,246.09645290931329,1,498,20054.87205276849,2.129827013803949,0,5,2.541069112134137,-2.483112828097502e-17,-2.8630207629522677,3.1216194707988882,0.9999998528236272,-22.31515516368489,-61.32609743878875,20.0,185.89020615484785,2040,187.73520485995377,-0.00986730936548219,-0.0074454675033162054
-226.6,-24.813287960014613,257.02173132183907,1,499,19332.040655623216,2.0951867816091956,0,5,2.6152210858022853,-2.2970131543968756e-17,-3.0003092172573376,3.0608024377649814,0.9999998547446777,-22.011642331464106,-63.45458284550513,20.0,191.58787606346377,2100,193.40456286330377,-0.009377842098529321,-0.011569460565864942
-172.23334,-24.703713671746566,244.28477719972858,1,499,20998.44027720098,2.117394254693508,0,5,2.5569039542669234,-9.643194785253566e-18,-3.036978288383949,2.8007919162525265,0.9999998616559964,-20.357383989427028,-64.39498415674205,20.0,211.12694817210752,2160,213.9308287109488,-0.009374948355738821,-0.008552926605018385
-251.71666,-25.90214759225849,251.12832846589933,1,499,21718.8601853008,2.163545782511596,0,5,2.5831136256741045,4.394354661976225e-17,-3.3322530297958424,3.1284163028233167,0.9999998567349616,-23.542834616076348,-70.19185456107738,20.0,196.46817379493345,2220,199.43303259139583,-0.0059649384991835586,-0.007314544593520322
-241.61667,-25.56586852602484,252.82186094776893,1,499,19473.011158211037,2.1388792805257695,0,5,2.5768730435381886,-2.703552436306158e-17,-3.1752175420757665,3.1106860813740878,0.9999998545995171,-22.684958664120824,-66.4633198608422,20.0,190.45841675357732,2280,192.42218576606672,-0.009448739098046444,-0.010551541605003267
-194.73334,-27.28499677586458,242.91592829177827,1,498,21877.436987171448,2.1351741191015865,0,5,2.5339636880011045,3.5139142094049876e-17,-3.134932565201479,2.833990069788058,0.9999998625088652,-21.03979017948344,-66.82628778291422,20.0,211.87128960365982,2340,214.56909554433267,-0.00893359099414881,-0.012572871062209945
-290.13333,-27.345134073651117,248.78787422897548,1,499,20533.06437530658,2.1894087558296977,0,5,2.545589645917017,8.551740463488493e-18,-3.0563575967073504,3.181303174806864,0.999999855580865,-23.967748999583037,-66.38274347702901,20.0,191.6936602445557,2400,193.5661446587705,-0.002103731758027916,-0.006638911199880582
-197.65,-25.349866179711146,245.25491375852386,1,499,20929.02466999858,2.130966706778981,0,5,2.526169021354457,-1.425075683433815e-18,-2.551439456613878,2.928928572593398,0.999999857636956,-21.039123999790615,-56.99143655212284,20.0,196.791957014783,2460,199.98806552669265,-0.002401698532107366,-0.004769250634687472
-226.86667,-27.68697887320478,236.9744075829384,1,499,22701.07100379596,2.2109952606635073,0,5,2.57064687675479,-1.6164005363262944e-17,-2.8206592441823424,2.8882362885099253,0.9999998658953069,-22.970432494496578,-65.1408773868325,20.0,223.56802768649038,2520,225.24131152856006,-0.0037205375462006085,-0.003054697594443212
-265.15,-27.317932212341056,251.20072751322752,1,499,20286.486824867552,2.1587301587301586,0,5,2.648746535651297,-1.879742687196032e-17,-2.8681077117247393,3.1441314294906446,0.9999998567952567,-23.865462401675902,-63.96704366990702,20.0,195.70074888439788,2580,196.2825800739116,-0.002079621111794383,-0.0015017791540741232
-287.83334,-30.298610745503986,230.63967172499227,1,499,20698.71640075938,2.207959120470734,0,5,2.6187226542594932,4.401007963828431e-18,-2.896094630898825,3.140932485395077,0.9999998582276712,-24.208539826173407,-65.16510576522556,20.0,200.1098524944156,2640,201.39024711453433,-0.006162967249417006,-0.004525147533208651
-277.68332,-27.87619544757964,245.14136533665837,1,496,20886.121069457553,2.1876558603491274,0,5,2.5448974975280003,1.7719270218456363e-17,-2.8821380976429958,3.1699674625678376,0.9999998549424687,-23.62170424848925,-63.44421468574056,20.0,191.31319283066352,2700,192.5795626328045,-0.006151001092314035,-0.005377731943320363
-202.25,-27.602730372734115,265.137513061651,1,498,20895.514214504794,2.152978056426332,0,5,2.612752364199775,-1.3364440171036367e-17,-3.0671785357552976,2.813383096000142,0.9999998669577499,-22.245459895240042,-68.40141645219009,20.0,225.8542859131275,2760,227.10771038780456,-0.0027158832228328933,-0.0028953177905279848
-228.56667,-28.18361600879532,253.96397561426195,1,496,21875.072228938625,2.1402179937188253,0,5,2.620095056857087,1.0501278193387773e-17,-3.0528368962765584,3.020482232745186,0.9999998583380258,-22.523710946841042,-65.48561007527698,20.0,200.23769020171326,2820,200.91528048014493,-0.003302507724577186,-0.005616615947501513
-300.71667,-29.39624873747815,253.91934322339046,1,498,19752.395626127767,2.1520956358922656,0,5,2.582944981779889,-3.274862097698863e-17,-3.1119542439341914,3.253244089169048,0.9999998513491998,-23.700997505654883,-65.63960949778591,20.0,181.19365518125744,2880,181.92838149282588,-0.0024843898648043705,-0.002916441356222821
-260.96667,-24.255293228493365,249.7297423160509,1,498,21135.435032811587,2.0636448307978887,0,5,2.482754675469243,-1.3235816251352379e-17,-2.8682260062601395,3.321256143692139,0.9999998430068797,-22.272918605497303,-58.85036991661382,20.0,162.68129278076205,2940,163.56358477406602,-0.0018042046128838862,-0.0016273901918149036
-288.43332,-26.81367071438195,250.0683064157653,1,499,21682.527709400252,2.131575048155282,0,5,2.5318063946122553,1.2633742523516376e-17,-3.3835793739008686,3.332731676972198,0.9999998468870929,-23.496905884461963,-67.7301864816074,20.0,171.02499161126974,3000,171.8262957290466,-0.0024837858362505294,-0.0022610036919561427
-257.7,-26.75388810925102,242.19322033898305,1,498,19943.488573890918,2.128329297820823,0,5,2.5367196462037844,-1.8351386234320587e-17,-3.6945283291050623,3.12936910992116,0.9999998534722858,-22.62677972897571,-73.14138582205516,20.0,186.83633439119777,3060,187.85014733327802,-0.004404609331634335,-0.005117366337750617
