_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-776.7833,-39.93566263090301,243.9800254993625,1,496,19906.68629885188,2.5123671908202296,0,5,2.9495495600285295,2.0775750199870333e-16,-3.5065344450037927,5.014295762968983,0.9999998264945982,-37.781958536278154,-78.20039600239852,20.0,132.87763087857005,60,790.889085404798,-3.50393491999057e-10,-2.020894085852376e-06
-670.06665,-32.32553890947791,238.96166913494207,1,499,21261.947829464185,2.3713738130499173,0,5,2.8089409735140873,-1.8322210104102243e-16,-3.7963096528310767,4.9717704326871255,0.9999998141509123,-33.50328504128252,-74.35699313266628,20.0,115.80842438441285,120,175.49554682180124,-2.531885812118162e-11,-4.926477004119079e-10
-548.05,-31.348583532112986,241.4868270332188,1,498,21209.665061295396,2.248377243222604,0,5,2.694513403315653,8.139092047652923e-18,-3.1979105738542097,4.4499983012852,0.9999998211882292,-29.772982521254203,-65.54144716416594,20.0,125.1030703402064,180,125.23083236160295,-4.282174614900214e-11,-5.888667331532815e-11
-440.35,-25.20699894295091,228.25346679178395,1,498,21851.61389033773,2.1553539776874153,0,5,2.5096989441398967,5.185902565238975e-17,-3.3652849755628162,4.219674010459269,0.9999998170468829,-26.128476756418156,-62.91697741651086,20.0,119.50343961340113,240,124.49178203139076,-1.2772671809102576e-11,-7.870815110777585e-12
-391.03333,-24.83914248393661,228.42669584245075,1,498,20899.832591489543,2.099124726477024,0,5,2.440940152933459,8.395909787974926e-17,-3.331871665820604,4.184945904840946,0.9999998106447944,-24.20206379197749,-59.39382944516924,20.0,111.5592129752801,300,113.10343997111326,-4.214872895147437e-11,-2.3911317370561846e-11
-405.65,-24.8479144409266,236.8787512588117,1,497,21792.810676386263,2.0381671701913393,0,5,2.3208997625878633,1.4311031938773418e-17,-4.223736668991908,4.359191857673254,0.9999997979956576,-23.15932791559916,-64.97759868733769,20.0,98.02537776845779,360,98.32129809712463,-1.6487700094103275e-10,-6.007150332720812e-11
-313.81668,-22.294043400958994,246.58711759082217,1,498,21004.325823527284,2.000597514340344,0,5,2.287165034946021,-3.3964757923522952e-18,-3.675909844442597,4.008167929842775,0.9999998047777463,-21.06252587995724,-58.72123485572315,20.0,104.95459360267957,420,106.39992543804189,-0.0006105927498130104,-1.3167200663133372e-10
-277.05,-22.400509958899946,232.27221597300337,1,498,21679.36571848654,1.9566304211973504,0,5,2.2077178797844623,-2.486588751566405e-17,-4.193260735987364,3.9528135527150177,0.9999997988433066,-19.264307539331842,-60.98542584250509,20.0,98.80476720593516,480,99.52803445973525,-0.001913238455386379,-0.0006932848214245002
-270.48334,-21.222408378892695,247.43549434844743,1,498,21066.8907656157,1.9271144601792907,0,5,2.262454360421019,7.385139516799794e-18,-3.5465554592956208,3.8384059174325307,0.9999998063159908,-19.595933412420155,-56.25783581068095,20.0,106.65642046970187,540,106.82272855568563,-0.00014860044696329844,-0.0014546530149532888
-274.71667,-23.24816639757824,240.5219487439736,1,498,20447.53091891237,1.9313625983252982,0,5,2.2169331598190793,-2.1635404286021827e-17,-3.4758496271637034,3.8080736234401886,0.9999998066806551,-19.31946081518749,-55.288767334551245,20.0,107.0860606977789,600,107.18643270451558,-0.0008566368154081516,-0.00014989991910341338
-240.21666,-20.040554435560317,247.99089906232763,1,498,19520.39842792859,1.924296745725317,0,5,2.2031769047715386,-7.838309274794266e-18,-3.4163181856989424,3.735419552295301,0.9999998054275918,-18.38225325493622,-53.50873278844649,20.0,105.76685893495424,660,106.08545622154166,-0.0015195132083278828,-0.000458026476794382
