_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2814.0,39.160698506211496,1.688,0,4,2.6946560000000006,0.277,0,1,0.20027099999999995,-8.526512829121202e-17,-1.519449543304507,3.429748232861775,0.9999998906276653,27.787553713444105,0.0,90.50617797847843,334.4108741735786,11,391.7089663525385,-1.0398614858075916e-08,-1.2077566502455284e-08
3076.0,14.584052865990506,1.778,0,4,2.8187159999999998,0.267,0,1,0.19571100000000002,7.105427357601002e-17,-1.69954865787274,3.1257251459804474,0.9999998812593442,30.628743524206097,2.0,83.27821084878586,283.72619068096367,12,374.6631088676729,-1.1127050392190085e-08,-1.2178821728880962e-08
3198.0,57.42997989422421,1.824,0,4,2.8630240000000002,0.261,0,1,0.19287900000000002,-4.618527782440651e-17,-1.426696121196656,3.3593508941128434,0.9999998928869538,31.46313018095199,4.82164586993387,94.18991685308475,348.66281639180545,13,437.12056900735183,-8.211787250189673e-09,-9.064997863461599e-09
2560.0,19.317827633799656,1.554,0,4,2.5850839999999997,0.292,0,1,0.206736,0.0,-1.6973633333201001,3.6915466715346335,0.9999998664942363,25.42613955129581,0.0,80.7293722605238,224.4391953416466,14,232.19144927685457,-1.2977213303955182e-08,-1.3195031289825465e-08
2726.0,11.648071627710086,1.635,0,4,2.6657750000000004,0.291,0,1,0.20631899999999995,2.842170943040401e-17,-1.2194215963651345,4.015177491442484,0.9999998820915151,27.155167355350617,6.4688004711899145,95.26332024277335,287.7420257127289,15,304.51857894179324,-1.0851471499151444e-08,-1.0003154748972065e-08
2556.0,16.280941081109283,1.509,0,4,2.6019189999999996,0.303,0,1,0.21119100000000002,-7.105427357601002e-18,-1.7284308522549132,3.8178656031052323,0.999999863963841,25.41347153027002,0.0,81.54530277242522,216.1672326460079,16,220.15816791195354,-1.6238671296520124e-08,-1.4800629610789429e-08
3134.0,21.830265623437526,1.793,0,4,2.8241509999999996,0.277,0,1,0.20027099999999998,4.263256414560601e-17,-1.5458668734992895,3.0341888602219242,0.9999998939045154,31.143527609389064,2.0,88.3423439250904,355.383240169866,17,407.4536984270339,-9.998776029362944e-09,-9.427755687241302e-09
3552.0,25.141145605405693,1.908,0,4,2.9635359999999995,0.244,0,1,0.18446400000000002,-9.947598300641403e-17,-1.7861306638340761,2.7522965872412253,0.999999898788975,35.293729689551355,0.0,89.68250430173134,390.51663090692927,18,497.1190331293472,-8.270468532245445e-09,-9.051000615656335e-09
2778.0,19.77994908948665,1.661,0,4,2.6780790000000003,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-1.5730785824501208,3.5269055229581356,0.9999998860214763,27.601980458194625,0.0,89.49072489654459,307.9253468095801,19,311.0123930591627,-1.0974003261665644e-08,-1.0681494799769098e-08
3532.0,19.662613764811404,1.925,0,4,2.959375,0.236,0,1,0.18030400000000002,6.039613253960852e-17,-1.7288792228191427,3.000053956801222,0.999999895663643,35.143036476116706,2.0,92.65181169336486,367.47092956897416,20,443.23649304042124,-1.0150993157154176e-08,-8.950529428730647e-09
3398.0,17.673235849498194,1.911,0,4,2.8650789999999997,0.229,0,1,0.17655899999999997,-4.263256414560601e-17,-1.306266302100587,3.219518048869682,0.999999899388351,33.82094087735453,7.8516768237136905,97.8212949191639,395.1826132521534,21,435.820823991384,-9.778166498719543e-09,-9.154375479880628e-09
2932.0,18.300504746439113,1.651,0,4,2.747199,0.275,0,1,0.19937500000000002,7.105427357601002e-18,-1.447469045789158,3.4690824212227533,0.9999998763182533,29.15529545728205,5.746366561864333,85.25397660714951,261.51315430382147,22,262.71979499415505,-1.936622995302173e-08,-1.5873264480603666e-08
3366.0,12.666196396087654,1.813,0,4,2.888031,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-1.2998201882693172,2.895632736275557,0.9999999020915132,33.54600423243522,6.9912734360312525,92.69759007270696,417.3100120237992,23,441.9412308203468,-1.634483215440241e-08,-1.1861909010590921e-08
3584.0,40.64533667047169,1.914,0,4,2.9706040000000002,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-1.3137515354420777,2.8217108473924144,0.9999999042622427,35.47419196996576,8.02578585638965,94.42287151743875,436.4535122387927,24,474.22520286415494,-2.1752601275792927e-08,-1.5361369065658437e-08
3352.0,45.142691427942054,1.846,0,4,2.9022840000000008,0.267,0,1,0.19571100000000002,-5.684341886080802e-17,-1.4367835759615835,3.030009523548917,0.9999999082204978,33.11371577714853,1.8,99.14419221111986,474.91347022856235,25,484.8434496889697,-3.5953773291907964e-08,-2.0144415469047772e-08
3370.0,39.73808754438601,1.867,0,4,2.903311,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-1.5182410293485764,3.060363660145416,0.9999999037157179,33.34235721210053,1.8,96.91487956168818,431.53710401002814,26,440.34053554752364,-1.1453766712854474e-07,-3.9252330275019176e-08
2990.0,16.79852749682543,1.768,0,4,2.7741760000000006,0.278,0,1,0.20071600000000006,-2.1316282072803006e-17,-1.2898029888822558,3.382871500766304,0.9999998824650252,29.748813252528578,7.791657240564985,87.31806032637742,289.6436712285485,27,290.2509338589435,-2.4240842909417637e-05,-1.7256972117962732e-07
2608.0,29.943627523232486,1.502,0,4,2.6239959999999996,0.326,0,1,0.21972399999999992,0.0,-1.4725741406997024,4.07247529045572,0.9999998861986694,25.810507352290912,0.0,97.45832917016578,309.9679002144299,28,340.2123338828531,-0.09017120405005219,-2.4135490929388936e-05
2824.0,21.367077295007824,1.622,0,4,2.7051160000000007,0.295,0,1,0.20797500000000005,3.552713678800501e-17,-1.52974021210007,3.5621219884134314,0.9999998734530853,28.047696304344935,0.0,89.85627570507378,303.7493776871461,29,347.5874566150427,-0.10021093366094957,-0.09131936627298032
2956.0,12.969502364211866,1.641,0,4,2.7581189999999998,0.312,0,1,0.214656,1.7763568394002505e-17,-1.7563850497891165,3.5204111129041467,0.9999998757809148,29.4432744787221,0.0,92.28137266696432,324.10198876317395,30,381.4424270807913,-0.10814226778538116,-0.09468643367122342
3256.0,38.3195826066578,1.821,0,4,2.868959,0.251,0,1,0.18799899999999997,1.4210854715202004e-17,-2.3220692451009994,3.07588482482465,0.9999998716062207,32.21512375654009,0.0,86.08435639217258,306.6171794909134,31,361.4557387375014,-0.07842529000843923,-0.11335339487857854
2646.0,13.451227727809881,1.497,0,4,2.597991,0.306,0,1,0.21236400000000002,7.105427357601002e-18,-1.595883851487248,4.046094722880235,0.9999998606299279,26.338938950449716,2.0,90.69469323740695,260.63202580938554,32,283.15626061783297,-0.08577135137642755,-0.08814064246638686
3186.0,24.0462513097373,1.818,0,4,2.8508760000000004,0.253,0,1,0.188991,-4.263256414560601e-17,-2.1190655714283917,3.2529951064195672,0.9999998744015328,31.64358373821237,0.0,89.19985327021426,315.04539745277646,33,358.2675511842803,-0.08571902582827051,-0.07628094305216293
3210.0,24.19423377735431,1.863,0,4,2.8362309999999997,0.256,0,1,0.190464,2.1316282072803006e-17,-1.590841864823431,3.0525030225556358,0.9999998970678103,31.882251896003815,2.0,96.61163143150775,455.05633668504106,34,488.9929896296073,-0.05612811704264642,-0.05895695154341407
3254.0,37.36095625285742,1.789,0,4,2.8964790000000002,0.285,0,1,0.20377499999999998,-1.4210854715202004e-17,-2.3992686998011066,3.4713038894730324,0.9999998649223526,32.20375139372429,2.0,88.92146304872507,275.97427464543864,35,312.26601010136767,-0.09043313679441556,-0.0952680631424705
2970.0,9.914066883903903,1.697,0,4,2.7651910000000006,0.292,0,1,0.206736,-1.4210854715202004e-17,-2.0131471118592725,3.7434466549267693,0.9999998754234344,29.610773398044874,0.0,95.8705640671536,327.4650830791553,36,366.7782558550249,-0.1120026431737211,-0.07373741493740038
3272.0,13.069591741110317,1.826,0,4,2.897724,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.1001290386676588,3.2890903050919316,0.99999986753996,32.60237367433002,5.580937769167056,89.17921045437588,304.0951474400236,37,353.84646529719026,-0.12198285298071965,-0.12376919786349361
3288.0,25.011687492897853,1.844,0,4,2.891664,0.254,0,1,0.18948399999999999,2.4868995751603507e-17,-1.9961447632402665,3.273814128368205,0.9999998733616133,32.654894812563924,2.0,91.14164357113997,322.24022110866457,38,374.9302056311153,-0.12468161169566105,-0.11520449859342685
3158.0,21.118011114213516,1.85,0,4,2.8475,0.248,0,1,0.18649599999999997,-1.4210854715202004e-17,-2.5174404245032407,3.2014468162149416,0.9999998628356873,31.389937899972086,0.0,85.3874114108747,282.8283346217326,39,323.72525481526185,-0.13479999980001933,-0.14056829378465552
3154.0,37.077840909254164,1.713,0,4,2.844631,0.302,0,1,0.21079599999999993,4.263256414560601e-17,-2.078433030914631,2.955052049446491,0.999999877208686,31.206299431816717,0.0,87.0719289237446,343.3643709443115,40,384.001014008463,-0.11257347731839262,-0.11030629618788024
2736.0,7.919156055315034,1.652,0,4,2.6908959999999995,0.282,0,1,0.202476,-2.1316282072803006e-17,-2.3243693513705654,3.9659096218579446,0.999999858926874,27.288727595502174,0.0,91.17757599451463,260.90903804345476,41,304.0784218135621,-0.15798439644479156,-0.14423590164402555
3306.0,19.453148745652182,1.854,0,4,2.8626840000000002,0.264,0,1,0.19430399999999998,0.0,-2.18164254416162,2.867028845393912,0.9999998829334086,32.884921661289134,0.0,89.87299088793367,389.1203872006857,42,475.362416971638,-0.16618514622148006,-0.11169991490943643
3342.0,38.03099375549563,1.886,0,4,2.8790039999999992,0.234,0,1,0.17924399999999996,2.1316282072803006e-17,-2.010249668986715,3.031746045574521,0.9999998838106636,33.07772105620055,6.561,94.69420670396293,389.7856723229706,43,446.59903831673375,-0.12442582471418429,-0.1665938586650464
3258.0,32.01321271112219,1.772,0,4,2.8780159999999997,0.276,0,1,0.19982399999999995,1.4210854715202004e-17,-2.2087387092207655,2.9988304593425688,0.9999998854660159,32.29188108559991,0.0,93.31017268059074,416.56294820879833,44,481.1026490675762,-0.14625546121486144,-0.11565746744761207
2770.0,15.338037805806335,1.649,0,4,2.6877989999999996,0.279,0,1,0.201159,0.0,-2.0018806198447217,3.5837296380413957,0.9999998709363294,27.56195765974775,0.0,91.97589590800548,311.5003835940926,45,381.35993694407534,-0.2239193506355286,-0.19164464390435443
2528.0,14.251537746657359,1.374,0,4,2.3821239999999997,0.417,0,1,0.24311099999999997,-7.105427357601002e-18,-2.2625472611927964,3.924870453956549,0.999999864269432,25.151736160280088,1.8,96.43005086808041,325.03774061122016,46,389.59861429218296,-0.19855010479149637,-0.18468859030091012
2770.0,21.04243435119327,1.649,0,4,2.6857989999999994,0.293,0,1,0.20715100000000006,-2.842170943040401e-17,-2.301323970151808,3.212217789000167,0.9999998637875529,27.510618090839266,0.0,87.34522743120083,295.63702864534537,47,374.33264655637737,-0.2622879682749366,-0.25441976682489176
3082.0,27.812514151678496,1.716,0,4,2.823344,0.287,0,1,0.20463099999999998,2.1316282072803006e-17,-2.2319330713798173,3.316694079500236,0.9999998670704602,30.5696873726349,1.8,91.21131066272174,309.6039957287847,48,376.1467695365477,-0.20792769271915423,-0.257343523597398
2704.0,14.118266418466652,1.575,0,4,2.690375,0.292,0,1,0.206736,-2.842170943040401e-17,-2.360724167248823,3.6218844976189075,0.9999998510564305,26.91293560223381,2.0,86.90411265669573,246.27149567284843,49,319.47391051662345,-0.28975368074901464,-0.25016054395449805
2928.0,11.06674463171865,1.698,0,4,2.7227959999999998,0.273,0,1,0.198471,0.0,-2.193859023797553,3.203543811276308,0.999999872722626,29.180399298314537,2.0,90.64182394916018,340.1261968354425,50,412.0083208114181,-0.20567425769319958,-0.21254743629919615
3248.0,9.959849172172623,1.865,0,4,2.864775,0.263,0,1,0.19383100000000003,1.0658141036401503e-17,-2.413846825399099,2.8620413348799336,0.9999998840698372,32.39036135745046,1.3122000000000003,93.0183944927021,410.71752078733806,51,510.1254379159287,-0.2168331475583063,-0.18087079165766284
2758.0,20.521197934881872,1.658,0,4,2.6930359999999998,0.294,0,1,0.20756399999999997,0.0,-2.8582565267990403,3.374687743331247,0.9999998419888632,27.395309218586068,2.0,82.69247114417574,197.29077449833835,52,259.6902204151767,-0.31321946499057063,-0.42644659943865193
2608.0,15.212521379251207,1.598,0,4,2.622396,0.293,0,1,0.20715100000000006,-2.842170943040401e-17,-2.3947611649204616,3.5950740196756454,0.9999998408610982,25.943087307586747,5.399478355208141,83.507729205162,202.45461923509754,53,242.99189968101635,-0.19471024613512689,-0.2946569030249655
3148.0,12.19426180940563,1.826,0,4,2.809724,0.242,0,1,0.18343600000000002,1.4210854715202004e-17,-2.1773810147090593,3.07779552365237,0.9999998829565747,31.370251643715356,2.0,93.59876670539037,380.2428480857236,54,465.8626701824787,-0.21203592582520958,-0.11642687389296347
3166.0,15.237761355344373,1.781,0,4,2.865039,0.27,0,1,0.19710000000000003,-1.4210854715202004e-17,-2.569558764468734,2.977214945350694,0.999999863216967,31.522860147801907,0.0,86.83566151936448,292.8708044339986,55,351.0112183273316,-0.19647400117258296,-0.27775664076784423
3262.0,28.926292057697484,1.808,0,4,2.8831360000000004,0.263,0,1,0.19383100000000003,-1.687538997430238e-17,-1.9969261319843283,3.200206890611815,0.9999998805051135,32.35966337148073,0.0,95.9499519711484,382.46319836036486,56,452.4976379679243,-0.17722315748225115,-0.15186560830725981
3670.0,14.287742843645086,1.985,0,4,2.9407749999999995,0.236,0,1,0.180304,4.263256414560601e-17,-2.467516102184869,2.809990442641709,0.9999998791772182,36.57141031440721,0.0,92.7794730578565,385.49274823350777,57,481.2942850187993,-0.19465673476234535,-0.18037086830272675
3086.0,26.993623544320375,1.812,0,4,2.7966559999999996,0.24,0,1,0.18239999999999998,-3.552713678800501e-18,-1.9963103271065867,3.487154673028182,0.9999998734061958,30.617057388101127,6.561,96.43130943991208,328.30117171085203,58,395.11052009610876,-0.19544426175427865,-0.21977946046180818
3414.0,11.321522532997783,1.899,0,4,2.8847989999999997,0.245,0,1,0.18497500000000003,-7.105427357601002e-18,-2.1229947211161897,2.8170789051500496,0.9999998769513263,34.03810629720303,6.18533693680424,89.47348428419124,355.6372231862793,59,428.72385638663934,-0.1936251228500674,-0.18480644428571313
3240.0,16.312875252232494,1.859,0,4,2.8311189999999997,0.264,0,1,0.194304,0.0,-2.364413747891274,3.1627478115838508,0.9999998643290001,32.25318412272991,0.0,89.57561124805036,294.99859383973256,60,368.3035940792792,-0.24670859107163312,-0.22944011949586463
2582.0,40.75092671333179,1.563,0,4,2.616031,0.313,0,1,0.215031,7.105427357601002e-18,-2.5408838156964433,3.559484496975482,0.999999853791962,25.45324165958002,0.0,85.40980292026885,249.1171273896674,61,346.67024010910035,-0.3522140755142573,-0.27974238198841106
2708.0,14.080376224156296,1.577,0,4,2.6460710000000005,0.292,0,1,0.206736,-1.4210854715202004e-17,-2.4116073150497024,3.5735812177177206,0.9999998703548251,26.953276613982602,0.0,95.95185643451141,330.72433926948753,62,414.7254439290633,-0.24897599436318618,-0.26705630995879326
2628.0,10.75859878063366,1.559,0,4,2.6265189999999996,0.305,0,1,0.211975,0.0,-2.572268366421997,2.914363297425449,0.9999998306257386,26.183172610974303,6.86560223934413,73.52366754205812,172.85233396190912,63,251.90902859207574,-0.4530774533394837,-0.47179652531660476
3020.0,19.90963081676685,1.723,0,4,2.8062710000000006,0.277,0,1,0.20027099999999998,0.0,-2.7672199841711937,3.4692856506070684,0.9999998677465242,30.020813322649108,2.0,95.35180204809838,318.16639882609314,64,399.08960276719154,-0.24965765790283156,-0.2711465388996894
2976.0,22.805247288758494,1.662,0,4,2.785756,0.285,0,1,0.20377499999999998,1.4210854715202004e-17,-2.3340391023983633,2.9584620801450106,0.999999870931084,29.55475277440118,1.8,88.74266194132139,336.8157843754493,65,427.3665011616537,-0.2684195963839271,-0.23233357625351947
3024.0,16.515351743224443,1.661,0,4,2.806079,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.2870597945485462,3.3577870436197217,0.9999998653700017,30.091361834310987,6.90045358310001,93.24656233702794,304.84906170302236,66,385.4249591775539,-0.2616907364959058,-0.2981034227542636
3196.0,17.86364123310863,1.786,0,4,2.8502039999999997,0.262,0,1,0.19335599999999997,-7.105427357601002e-18,-2.5574143630942294,3.227647954100161,0.999999869552387,31.79922722890203,2.0,93.77357132806299,335.46975964882074,67,423.7308663844486,-0.25710967348570013,-0.24489105349926432
3496.0,30.709618314832195,1.953,0,4,2.896791,0.23,0,1,0.17710000000000004,1.7763568394002505e-17,-2.208350902284197,2.820920878485791,0.9999998854278371,34.68361343516652,0.0,95.42528378154185,429.7971661263418,68,532.9723757443546,-0.2183546987526983,-0.20613778766229407
3090.0,13.712708522885723,1.731,0,4,2.854639,0.276,0,1,0.19982399999999995,-3.019806626980426e-17,-2.4458228722701127,3.1314832276122693,0.9999998770315351,30.776585623294036,0.0,94.51114955707196,362.407040542804,69,453.4809249535274,-0.25081076543090064,-0.2522337096236764
2884.0,16.953394868571685,1.745,0,4,2.7479750000000003,0.267,0,1,0.19571100000000005,-2.1316282072803006e-17,-2.41287014797164,3.4119274178454955,0.9999998500302183,28.687419446182858,6.26765167210445,87.23250306673289,225.7109801523851,70,320.4999522346095,-0.3785167230518367,-0.3902424172611729
3216.0,22.2244922505499,1.818,0,4,2.8508760000000004,0.274,0,1,0.19892400000000002,0.0,-2.32294355852207,2.924347446431444,0.99999987335131,31.959979569745062,2.0,89.74172830994242,347.31319572061443,71,425.5419820576614,-0.21978701956661384,-0.25110268557248383
3280.0,48.31723619254671,1.761,0,4,2.8698789999999996,0.281,0,1,0.20203900000000005,0.0,-2.2140637777195264,3.123066903248673,0.9999998748106227,32.36514487426708,0.0,94.65362211421197,367.1164476299286,72,443.24057529027476,-0.20646328027247374,-0.20851899094050275
2902.0,14.91311293667341,1.652,0,4,2.750895999999999,0.297,0,1,0.208791,3.552713678800501e-17,-2.3875737238797363,3.355728474966852,0.999999873174342,28.885781983569945,1.62,94.02804644824221,345.7203333286103,73,432.04275269927894,-0.24830482066766968,-0.2102679955970148
3092.0,18.815114388276655,1.816,0,4,2.800144000000001,0.266,0,1,0.19524399999999997,-2.842170943040401e-17,-2.4913303181675404,3.510890580437402,0.9999998713489332,30.75066397050552,2.0,98.3880798151181,333.2169357121942,74,431.24290071348673,-0.29291707773465414,-0.26727110445458746
3012.0,24.98430312124837,1.766,0,4,2.7652439999999996,0.261,0,1,0.19287900000000002,7.105427357601002e-18,-2.4292017475894205,2.8611684121513044,0.9999998596441925,29.895141271908773,1.4580000000000002,84.58046616129798,271.17305668137374,75,369.89786145656575,-0.35638974568576764,-0.3536656639491955
2650.0,18.80597007637408,1.582,0,4,2.6872760000000007,0.309,0,1,0.21351900000000001,2.842170943040401e-17,-2.6661548972742106,3.7476303087696046,0.9999998527973878,26.33074626931264,0.0,90.94228195064493,241.87591599001573,76,316.88871821902,-0.30940761343069445,-0.3881697528927286
1672.0,8.972789258231604,1.191,0,4,1.850519,0.437,0,1,0.24603099999999992,-4.263256414560601e-17,-2.3816145197277545,5.114537666065471,0.9999998116589077,16.63924489667592,0.0,85.98658784664684,151.96066212812553,77,224.95492827460188,-0.415639713943031,-0.28788507774145256
2762.0,12.689462355294939,1.579,0,4,2.663759,0.301,0,1,0.210399,-2.842170943040401e-17,-2.4175903186915204,3.467174884722963,0.9999998628256102,27.505794838802355,6.561,91.9970784274818,310.32475760442594,78,417.7726022984195,-0.2978605664523868,-0.3659820365227009
3080.0,17.167172615584825,1.803,0,4,2.824191,0.249,0,1,0.186999,3.552713678800501e-18,-3.0937219371513334,2.8943796004164595,0.9999998578225127,30.64549544645974,2.0,81.24327218014793,247.0502397469756,79,337.2062223620552,-0.36446318741754324,-0.4145075296341121
3050.0,13.396980956399943,1.745,0,4,2.8119750000000003,0.285,0,1,0.20377499999999998,2.1316282072803006e-17,-2.3436816923205472,3.092025100461463,0.9999998663984202,30.379427171392408,2.0,89.5045423568805,308.1227729646788,80,393.364814629347,-0.2766312377709541,-0.28916010176375506
2816.0,12.653289343767213,1.686,0,4,2.7134040000000006,0.279,0,1,0.201159,1.4210854715202004e-17,-2.7221270658148224,3.0714395670873786,0.9999998561581868,28.0461203959061,0.0,84.17469322931005,255.18443983181126,81,334.49925710242957,-0.30700467133665543,-0.32107023624300046
2786.0,11.71646470697858,1.655,0,4,2.6999749999999993,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.759381142473314,3.3923585801832186,0.9999998554776478,27.7545518176372,1.62,87.54113152500032,266.4000960427532,82,351.7249936358116,-0.31766734685540476,-0.2933275357950884
3098.0,30.31672085240561,1.741,0,4,2.819919000000001,0.303,0,1,0.21119100000000002,0.0,-2.3419441547162245,3.2425464378624564,0.9999998664790181,30.70714951232836,6.745991264149029,92.91388992665156,311.90028513029193,83,407.9575036376466,-0.3043198811973806,-0.28622813181336415
2830.0,10.47787481263009,1.664,0,4,2.7431039999999998,0.285,0,1,0.20377499999999996,1.4210854715202004e-17,-2.546091432516712,3.076513468582739,0.9999998419583321,28.205699126686333,6.405936824564467,80.91709714790227,210.38002322109415,84,285.3014344954527,-0.3448230138922601,-0.43732978522593546
2644.0,20.24533297862447,1.554,0,4,2.611084,0.314,0,1,0.21540399999999996,-3.907985046680551e-17,-2.346037965117641,4.043297951954913,0.9999998498475665,26.257792003192385,0.0,93.37538503280902,234.33675552038127,85,321.8059104995575,-0.3301573031184126,-0.2917926418117436
3114.0,18.482868886436847,1.761,0,4,2.815879,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.4113279302460375,3.3526410512606994,0.9999998718345445,30.973654180022073,0.0,95.36576003999251,337.93276081876184,86,411.2839838027945,-0.20981941143862537,-0.24779562233071628
2880.0,15.385194041032078,1.724,0,4,2.7738239999999994,0.271,0,1,0.19755899999999996,0.0,-2.4410866646505376,2.9235645086127224,0.9999998474727595,28.66153325363072,1.8,79.22528234110794,221.2339737934041,87,288.0694186246709,-0.2978851720172011,-0.31172386091050885
2652.0,31.140338466018957,1.515,0,4,2.6437750000000007,0.308,0,1,0.21313599999999994,5.684341886080802e-17,-2.297435574318119,3.5209758635280304,0.9999998486452655,26.239736953805835,0.0,85.72809853838642,232.0033639561123,88,273.6312606227288,-0.17942673623475835,-0.26584015582625886
2972.0,9.83270694237133,1.713,0,4,2.7706310000000003,0.266,0,1,0.195244,4.263256414560601e-17,-2.192952350167526,3.427245423635338,0.9999998519760318,29.63150563751866,7.932846637885754,85.93632907931142,247.5629816168656,89,314.46957596332146,-0.24410708992536478,-0.18054419517562126
2624.0,34.59309238910731,1.527,0,4,2.625271,0.301,0,1,0.210399,0.0,-2.268324260458539,3.521810951731324,0.9999998434234783,25.928662168498043,2.0,83.34724876443886,216.1898930890442,90,270.2838581860502,-0.24109387965731455,-0.25918219321054825
2614.0,25.41617324789584,1.61,0,4,2.6419,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.3743851643171667,3.893696343336799,0.9999998462857216,25.911254440768943,4.374720223496101,88.22273829647237,216.23959787284957,91,265.3793409112877,-0.2266157440732961,-0.24166654048909675
2946.0,32.592002314277615,1.744,0,4,2.7844640000000007,0.284,0,1,0.203344,-1.4210854715202004e-17,-2.2215159191988247,3.199031807142073,0.9999998630847229,29.166671979171507,2.0,86.35710542892082,284.9405058251629,92,359.5708557077925,-0.25763822699731453,-0.18448088498210002
2702.0,15.26507649087001,1.579,0,4,2.653759,0.313,0,1,0.215031,3.552713678800501e-17,-2.198844454703798,3.540722267706987,0.9999998618054995,26.882614311582177,0.0,91.32156726342082,288.52770054164716,93,364.0988477442182,-0.26191531039570615,-0.23679222998106653
3076.0,13.030692638903217,1.745,0,4,2.8019750000000005,0.264,0,1,0.19430399999999998,0.0,-2.135050277889044,3.003475489742403,0.9999998832509371,30.642723766249876,2.0,95.26317281131364,418.6265214553708,94,507.48228078901695,-0.19915000261014093,-0.19689224034407116
3310.0,38.60585174772389,1.869,0,4,2.895839000000001,0.265,0,1,0.19477500000000003,1.4210854715202004e-17,-2.3100004542452846,3.1481342650957567,0.9999998678668581,32.75254733427049,0.0,92.86344214086597,308.93136952288853,95,401.2289631330033,-0.28678059131198097,-0.2825248617230274
3242.0,12.211612920236215,2.002,0,4,2.799996,0.172,0,1,0.14241599999999996,0.0,-2.719512749173817,2.783992825000543,0.9999998693689773,32.31009548371788,2.0,86.26030701913915,309.2041699557885,96,376.8300143959256,-0.21767661022938412,-0.2812109329484176
