_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3150.0,20.599364077344315,1.73,0,4,2.8351,0.284,0,1,0.203344,3.907985046680551e-17,-2.1889177233015995,2.8689658720917293,0.9999998767836229,31.31460572330391,6.402969000000001,90.65668078623884,382.0042068910704,96,482.9749145482925,-0.259214575000108,-0.21878130985328426
3130.0,18.766744775447993,1.676,0,4,2.837024,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.4040225720120363,3.012405646152454,0.9999998801710311,31.131099297020974,0.0,95.66065699598502,412.06260061472324,97,518.1064400899528,-0.2552523024275122,-0.2388251569090567
2736.0,22.7800499364995,1.572,0,4,2.670816,0.314,0,1,0.21540399999999996,-1.4210854715202004e-17,-2.2854623530956775,3.4610335066991955,0.9999998626781562,27.15497955057151,0.0,92.46238595637685,284.3859952928144,98,374.62387745787726,-0.31267065581035713,-0.34904641110026136
3006.0,14.641569889305769,1.665,0,4,2.788775,0.297,0,1,0.20879100000000003,7.105427357601002e-18,-1.9793685874144407,3.053674732364486,0.9999998875342205,29.928225870996254,2.0,98.87050543767907,460.3414355085612,99,562.8307135761074,-0.2192643617158987,-0.20359135369087267
2968.0,15.67788674592899,1.692,0,4,2.7971360000000005,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.4052970886398906,3.488454132884265,0.9999998587778997,29.53889901928665,2.0,92.432361023051,284.0495044271575,100,403.3302147717654,-0.4160684314353873,-0.3578526522483143
3118.0,25.39279022110653,1.786,0,4,2.864204,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.8944935297746377,3.3383063007994775,0.9999998642133335,30.95146488801005,2.0,95.30798528972069,278.0920577322756,101,370.35853241700335,-0.3317101224753125,-0.4378905644278417
2760.0,18.092719016272113,1.675,0,4,2.703375,0.273,0,1,0.198471,1.4210854715202004e-17,-2.4344036546108363,3.1501885915309042,0.9999998553175162,27.43716552885356,0.0,85.08219408246869,256.08589975683384,102,362.92938364535286,-0.4024228383170656,-0.3371744300331816
3196.0,33.95572810233072,1.821,0,4,2.818959,0.247,0,1,0.185991,0.0,-2.318827186779551,3.116657376660907,0.999999870046871,31.654398447079032,8.517201488800527,93.6145261174513,327.637689357401,103,424.92701140744066,-0.29262566363487674,-0.33198920875059046
2852.0,15.146420282473978,1.721,0,4,2.7491589999999997,0.265,0,1,0.19477500000000003,5.3290705182007515e-18,-2.990020666231434,3.100309060181249,0.9999998458537183,28.38368221745774,1.8,82.64013801053548,217.16877692279948,104,299.94472979711475,-0.36273973778066915,-0.42484263532509114
3022.0,14.428589420051525,1.754,0,4,2.777484,0.257,0,1,0.190951,-1.4210854715202004e-17,-2.2009569721275843,3.287837640001837,0.9999998702270966,30.090142695219544,0.0,93.71725342649474,330.01135962257,105,413.96622951905096,-0.25331885073692595,-0.24208652438793332
3288.0,10.864548668214752,1.805,0,4,2.8969750000000003,0.248,0,1,0.1864959999999999,5.684341886080802e-17,-2.261389213910346,2.970813338291113,0.9999998781005408,32.782219061986076,0.0,93.7384704144265,381.0776550683057,106,480.48532809271904,-0.24713404963787422,-0.2287793671382914
2782.0,16.151820488547777,1.678,0,4,2.7063159999999997,0.27,0,1,0.19710000000000003,-1.0658141036401503e-17,-2.045638504333545,3.4854901885914953,0.9999998771752104,27.674633615603078,5.328227271661736,98.18642121201134,364.4896284642911,107,463.88077417639573,-0.25909916367028374,-0.23939414849364749
3110.0,9.915601510624896,1.663,0,4,2.8354309999999985,0.299,0,1,0.20959900000000004,2.842170943040401e-17,-2.2007905397394647,2.875543318494847,0.9999998750941376,31.010759586404383,8.467707808339064,91.28256033937977,380.4311880400947,108,490.9131800802561,-0.2695352056679883,-0.25972521119092984
3036.0,23.131893084300202,1.664,0,4,2.795104,0.286,0,1,0.20420399999999989,1.4210854715202004e-17,-2.496472181716072,2.9435121614962507,0.9999998641036727,30.151812962241305,5.525448354358048,87.98379096713359,313.1328302296712,109,406.54805979920405,-0.2972038827386163,-0.3212403068464318
2702.0,46.06708636836197,1.633,0,4,2.6683109999999997,0.265,0,1,0.194775,1.4210854715202004e-17,-2.4377101836835857,3.0668995788415545,0.9999998480856479,26.60539622268475,6.002894053546265,81.31158159939227,222.04423555480437,110,317.51060602082964,-0.4162301583794228,-0.39986602594442777
3080.0,26.132192813136857,1.752,0,4,2.7884960000000008,0.268,0,1,0.196176,4.263256414560601e-17,-2.2006186396391034,3.091314193111913,0.9999998741843649,30.56481026468178,2.0,94.0127892746847,352.7243696333172,111,459.32084032500535,-0.2935460193163357,-0.27859642726791445
3432.0,26.19118044198455,1.947,0,4,2.882191,0.227,0,1,0.17547100000000002,1.4210854715202004e-17,-2.293581616040257,2.5067808540320504,0.9999998781478439,34.084279376022145,6.561,88.53572037615346,379.96630483538587,112,482.13984276659886,-0.25696004972796094,-0.28617661062125244
3026.0,31.24709390628705,1.67,0,4,2.7890999999999995,0.294,0,1,0.20756399999999997,2.842170943040401e-17,-2.9260605870252445,3.0405629474786773,0.9999998603471563,29.978776154843423,0.0,87.44935698591364,277.18912218732294,113,370.22252765419455,-0.33475198007647844,-0.33411153908571234
2810.0,25.367103072383134,1.608,0,4,2.6943360000000003,0.301,0,1,0.210399,7.105427357601002e-18,-2.783494467241342,3.190567341958147,0.9999998610369102,27.87169607234856,1.3122000000000003,87.9805469439106,285.97468677882273,114,378.9732554538508,-0.3208697635746587,-0.3116898363370473
2692.0,10.980702377213959,1.651,0,4,2.6731990000000003,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.4039064827902448,3.161682236533009,0.9999998549318797,26.82117367860508,0.0,84.81977246954817,261.4163160389577,115,330.81552880981553,-0.2636761299416299,-0.3489831074321217
3292.0,28.651852594031784,1.815,0,4,2.8687750000000003,0.269,0,1,0.19663899999999995,2.1316282072803006e-17,-2.2659436953109258,3.131611215006719,0.9999998700293893,32.66213332665372,1.8,92.3111788230196,337.820321447919,116,443.73055387913973,-0.2976224101494338,-0.22032255813230717
3272.0,17.37740001856384,1.78,0,4,2.8955999999999995,0.27,0,1,0.19710000000000003,2.842170943040401e-17,-2.8052402867825172,3.1670057897703257,0.9999998673490006,32.563603399832935,0.0,93.84449107087771,315.91229754866407,117,396.97618866408436,-0.25657314021536215,-0.3195091284686087
3268.0,22.48678716111689,1.791,0,4,2.8973190000000004,0.278,0,1,0.20071600000000006,-2.842170943040401e-17,-2.5118885346110327,2.8529670983595383,0.9999998655077096,32.477618915549954,0.0,86.65738140677115,309.8538876540274,118,391.46945165587005,-0.26253834142082044,-0.261882491916835
2912.0,11.214084443719543,1.722,0,4,2.7787159999999997,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.2061072590544355,3.68447381302552,0.9999998641452545,29.01907324000653,2.0,95.21702339410359,291.72458509528906,119,377.55820812630054,-0.28950461687943396,-0.2696399698230505
3440.0,16.79114389292968,1.865,0,4,2.914775,0.28,0,1,0.20159999999999997,-3.552713678800501e-17,-2.3961012741887724,2.6878080810001292,0.9999998768743987,34.24887970496364,5.18640489,90.48577257037815,378.2281387721619,120,468.9273991037686,-0.23670578986628077,-0.23856383015959914
3198.0,30.139223625012985,1.772,0,4,2.8540159999999997,0.263,0,1,0.19383100000000003,-2.1316282072803006e-17,-2.3608308790427093,2.964931126094959,0.9999998645814139,31.708746987374887,0.0,87.4140004890442,310.77761078167146,121,397.497355493597,-0.2764478429709929,-0.2830013722081708
3012.0,14.463760883577644,1.714,0,4,2.7662039999999997,0.267,0,1,0.19571100000000002,0.0,-2.268476190564744,3.250754943005054,0.9999998649572508,29.98982615204781,5.690507723731815,90.48070938344553,299.97572006080026,122,383.53377932050296,-0.2741086763772571,-0.2782333576208389
2976.0,34.287251529089,1.742,0,4,2.7694360000000002,0.254,0,1,0.18948399999999999,0.0,-2.490845179815237,3.119435360572027,0.9999998623528341,29.451414736238206,2.0,87.52470748952304,279.40246613617137,123,364.3025935985481,-0.30131658335803646,-0.29409652994551916
2790.0,13.817999707051321,1.671,0,4,2.698758999999999,0.288,0,1,0.20505599999999996,7.105427357601002e-18,-2.703292122121259,3.2773373273753164,0.9999998561514043,27.775638002636544,2.0,86.95172883701278,256.64858399326,124,322.9662671622019,-0.25698476045144614,-0.3173766632531274
3222.0,14.831007199522952,1.801,0,4,2.8653989999999996,0.281,0,1,0.20203900000000002,-2.842170943040401e-17,-2.3486165056837134,2.693638376220946,0.99999988643604,32.086520935204305,0.0,90.80027318254233,433.3791687785386,125,541.7137541707866,-0.24348605800158007,-0.16228562133046331
3030.0,11.34568885199316,1.802,0,4,2.800795999999999,0.265,0,1,0.19477500000000003,4.263256414560601e-17,-2.400819129161383,2.737687714837576,0.999999859415029,30.19788880033207,9.315665249374272,83.10181073459516,261.9305480470404,126,363.8359033701363,-0.3880974625839573,-0.39572583843226106
2538.0,22.606126991023277,1.479,0,4,2.603559,0.334,0,1,0.22244400000000009,-2.842170943040401e-17,-2.4574940574837973,3.0270979718332733,0.9999998425421167,25.176544857080795,2.0,78.72940175989473,209.10313134976667,127,287.17050880712736,-0.3399312757125508,-0.4364684554590925
2878.0,18.428308076646516,1.62,0,4,2.7316000000000003,0.305,0,1,0.21197500000000002,-2.842170943040401e-17,-2.3359989278943725,3.0332006300936065,0.9999998621338904,28.614145227310186,0.0,86.12625063123639,295.160357520218,128,378.8260941578403,-0.2785277375355122,-0.2592446109781217
3052.0,24.977717757811096,1.808,0,4,2.809136000000001,0.25,0,1,0.1875,0.0,-2.339802548488692,3.33490447700837,0.9999998755728463,30.29520054017971,0.0,96.47131051003883,362.14255556065393,129,463.4489042260151,-0.2792894930839105,-0.2355247093938202
3210.0,28.411326506218487,1.771,0,4,2.878559,0.287,0,1,0.20463099999999998,3.552713678800501e-18,-2.3096970259956415,3.050004587083107,0.9999998713426714,31.84429806144404,7.1314226165585595,93.31748242448259,338.33033493010356,130,432.782605150554,-0.2744702019484915,-0.305476309687418
2894.0,15.933790366073081,1.631,0,4,2.748839,0.316,0,1,0.21614399999999995,2.842170943040401e-17,-2.2339515779926225,3.258323557057879,0.9999998663626293,28.796595886705347,7.812768808020231,91.63201166717012,325.3571237589392,131,414.1823635316884,-0.2707100332262702,-0.26924582777623596
3060.0,10.506980774329238,1.75,0,4,2.8235,0.259,0,1,0.19191899999999998,-3.907985046680551e-17,-2.191180413421153,3.116018546990547,0.9999998764065163,30.505437173031044,1.8,94.50442826116172,382.1559429571873,132,483.14686491334805,-0.264125961445564,-0.23957130391341397
3426.0,40.3058182916766,1.922,0,4,2.915916,0.26,0,1,0.19240000000000004,2.842170943040401e-17,-2.7724550117802402,2.59408626267384,0.999999866329333,33.89724763537492,2.0,85.71496558657884,304.9506411378345,133,402.2738845194366,-0.309431145224496,-0.3451019526834125
2452.0,20.324364415386537,1.405,0,4,2.4889749999999995,0.352,0,1,0.22809599999999997,5.684341886080802e-17,-2.5677992606475537,3.0162496596759776,0.999999827983528,24.337080720261525,1.8,74.14291350022116,182.79087557325965,134,278.7208626468401,-0.42720872685899125,-0.42208942404873917
3394.0,45.529102787666325,1.902,0,4,2.8723959999999997,0.239,0,1,0.18187899999999999,-1.4210854715202004e-17,-2.2549206787671823,2.8074182303803035,0.9999998874350664,33.53023807491102,0.0,96.28206268938759,453.54308644817274,135,584.8548185884861,-0.2563977348274289,-0.21020487046773195
2842.0,43.166438625006236,1.633,0,4,2.762310999999999,0.304,0,1,0.211584,7.105427357601002e-18,-2.9388146313362236,2.9633472231556577,0.99999984731067,28.031502052374947,0.0,80.93150759326478,217.52818927848259,136,314.8327664673922,-0.4388653169467054,-0.4962391874037613
2764.0,26.842722168039824,1.656,0,4,2.6996640000000007,0.283,0,1,0.20291100000000006,0.0,-2.7730049572760858,3.005377683577699,0.9999998621581285,27.398415500487648,0.0,85.19906534108242,273.7324373575839,137,328.05759185464655,-0.1977717976435831,-0.342450758257385
3048.0,15.928800091201234,1.725,0,4,2.809375,0.29,0,1,0.20589999999999997,1.9539925233402754e-17,-2.299904403014447,2.879612160616981,0.9999998553606614,30.3366407991792,1.8,80.87282046450899,263.22579495998764,138,357.40954065617063,-0.35747696908776483,-0.2157710442941625
3110.0,24.19934473995928,1.776,0,4,2.8458240000000004,0.274,0,1,0.19892400000000005,2.842170943040401e-17,-2.1558008660632577,2.901313900061937,0.9999998720955018,30.882205897340373,0.0,89.50100385104884,342.3315919670835,139,412.7010269162563,-0.20386392201101344,-0.2786276548152784
3132.0,14.445511551291672,1.693,0,4,2.8387510000000002,0.3,0,1,0.20999999999999994,2.842170943040401e-17,-2.3728267748873044,2.748645440621866,0.9999998789700973,31.189990396038382,2.0,88.43152621452467,380.29124175749615,140,486.89498015497014,-0.27980309115036195,-0.18232492644055043
3318.0,11.455102630547364,1.864,0,4,2.8875040000000007,0.265,0,1,0.19477500000000003,0.0,-2.159263654921602,2.79086274879764,0.99999988272782,33.07690407632508,0.0,93.5615272885437,409.2135682029127,141,508.8333781192337,-0.24077027464506995,-0.26472362791787707
2964.0,23.13034835549997,1.724,0,4,2.7918239999999996,0.284,0,1,0.20334399999999994,1.4210854715202004e-17,-2.7675312483261774,2.796484067824512,0.9999998598772023,29.43182686480051,0.0,83.21628438075619,271.50513058550644,142,371.9724522325335,-0.36649100087544295,-0.346652857664669
2836.0,24.829097600476025,1.702,0,4,2.7311959999999997,0.28,0,1,0.20159999999999997,3.552713678800501e-17,-2.341806125010108,3.4425089766495613,0.9999998561678451,28.13653812159572,6.736834886562774,90.43146424137386,253.57117191891695,143,309.51731843949483,-0.21640428398847034,-0.38373230367409716
3464.0,27.345230725153908,1.825,0,4,2.944374999999999,0.265,0,1,0.19477500000000003,-5.684341886080802e-17,-2.0006900856347967,2.958863059080167,0.9999998838660247,34.39389292347362,8.327616459858202,95.41090360531486,408.8545323159055,144,512.0769424353193,-0.23802752509685532,-0.1444367153753605
3286.0,28.482115613558115,1.841,0,4,2.869718999999999,0.263,0,1,0.19383100000000003,0.0,-2.2953627951435807,2.8649849699061507,0.9999998734848975,32.603660959477985,7.591820526953079,90.91343415533701,355.6308552502139,145,454.12858313811324,-0.2765156739020227,-0.2693643515622628
3562.0,32.053729891872536,1.962,0,4,2.9565559999999995,0.249,0,1,0.18699899999999997,0.0,-2.5594082400455473,2.295590733067601,0.9999998719270494,35.33151643097315,2.0,83.6630054900755,330.7757015895023,146,433.2045771863854,-0.30730800131567615,-0.30655584461014995
2950.0,15.110553047166878,1.605,0,4,2.7589750000000004,0.303,0,1,0.21119100000000002,1.4210854715202004e-17,-2.5760337680763716,2.8337765539947997,0.9999998686910633,29.364005022575505,1.8,86.01819178667188,332.99600472009956,147,432.446595922703,-0.29792660150509986,-0.2865810460240015
3380.0,30.49914860658065,1.873,0,4,2.9208709999999996,0.245,0,1,0.184975,-3.1974423109204506e-17,-2.758235255878692,2.3618695184145815,0.9999998777129017,33.52550766254078,0.0,85.73907745346908,367.2331941790936,148,463.37635478155323,-0.2517564795560894,-0.29151857718047913
2620.0,14.886732591343513,1.59,0,4,2.6099000000000006,0.286,0,1,0.20420399999999986,2.1316282072803006e-17,-2.360912538998656,3.3864153066959246,0.9999998500849114,26.066019406677913,5.89966710112293,85.50336896686966,233.383087021043,149,306.422539952747,-0.2805290889980372,-0.3445339932139526
3374.0,22.452036511699834,1.859,0,4,2.885118999999999,0.277,0,1,0.20027099999999998,-7.105427357601002e-18,-2.448202143290098,3.0061455611072128,0.999999880775538,33.5379316713947,2.0,95.29714295599753,385.0190868296458,150,498.1348133626689,-0.28213213303670837,-0.19210208222459446
3238.0,14.783971910802167,1.817,0,4,2.879511,0.274,0,1,0.19892400000000005,-1.4210854715202004e-17,-2.606210800349352,2.8721887604890775,0.99999986412066,32.246944252802784,5.7626721000000005,88.54291048659776,293.35257780486194,151,370.9695565492553,-0.26458486470526354,-0.36699856288379795
2722.0,19.311385626548663,1.547,0,4,2.6597910000000002,0.324,0,1,0.219024,7.105427357601002e-18,-2.2627458761428496,3.354799863905655,0.9999998529130041,27.046197529361066,0.0,85.58204721091275,257.32274301111755,152,355.69589671593286,-0.35719152162281653,-0.270184679520987
2712.0,11.738402579993815,1.577,0,4,2.6440710000000003,0.3,0,1,0.20999999999999994,2.842170943040401e-17,-2.465546960185441,3.035624437604138,0.9999998553728019,27.01435437678006,6.172842078460612,83.69156980493331,250.03807092046029,153,303.31202263582367,-0.20894413926058086,-0.3676263599174989
3204.0,16.911180886486168,1.807,0,4,2.831751,0.264,0,1,0.19430399999999998,-2.1316282072803006e-17,-2.3751400787344603,3.0434197801539122,0.9999998613990987,31.887799372021632,6.619444431718503,86.14687534507904,274.4328376239872,154,351.3017264590813,-0.24860196462444928,-0.2077998997785684
1318.0,13.404827030697817,1.181,0,4,1.922239,0.446,0,1,0.24708400000000008,-7.638334409421076e-17,-2.8156526558272073,4.552904099072207,0.9999997367628268,13.059356556723724,2.0,61.20820175374101,44.178411598551016,155,155.9755929231898,-1.0197925253500713,-0.9316968133093992
2804.0,27.22004285256621,1.553,0,4,2.645190999999999,0.359,0,1,0.2301189999999999,0.0,-2.0660767008116445,2.992334922446792,0.9999998661132999,27.79501961432691,6.40293206082695,85.32163992995511,313.11068768078565,156,411.9643769248621,-0.20107528390384055,-0.2100901285132779
2772.0,9.100646022056509,1.625,0,4,2.628375,0.329,0,1,0.220759,-5.684341886080802e-17,-1.94949875175508,3.341357195681553,0.999999879100581,27.6380941858015,0.0,95.67016641614892,393.29722178860845,157,501.8956110388343,-0.2758737487455145,-0.16108635744151578
2864.0,13.906714265537552,1.583,0,4,2.719111,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.769122398871005,3.095637923603391,0.9999998631765152,28.51483957161017,0.0,87.59859003724829,306.7666928559635,158,419.574543367482,-0.36644854273617344,-0.36606724999839635
2422.0,11.710034138005456,1.358,0,4,2.4058360000000003,0.366,0,1,0.23204400000000003,-7.105427357601002e-18,-3.047437268754644,3.3738904597511614,0.9999998426043903,24.114609692757956,0.0,81.71957342088673,220.8735969354688,159,314.3470578464726,-0.41733271349072987,-0.43335361184792354
3142.0,21.13275660407553,1.802,0,4,2.8347959999999994,0.265,0,1,0.19477500000000003,0.0,-2.742216013996376,2.8858249458151874,0.9999998776257027,31.22980519056333,2.0,91.02906547043924,376.10571113386214,160,478.1105941588468,-0.25702402775176925,-0.31248463004174876
2688.0,10.721597445794718,1.667,0,4,2.6661110000000003,0.273,0,1,0.198471,1.4210854715202004e-17,-2.844320909797952,3.1875312921410375,0.9999998566764957,26.783505622987853,2.0,83.85187858002232,252.87664719830576,161,334.3055472901835,-0.306312173052965,-0.34965419399113395
2926.0,27.65091039253154,1.673,0,4,2.752071,0.293,0,1,0.20715100000000006,-2.1316282072803006e-17,-2.378930927269398,2.8946009380375477,0.9999998551839181,29.011141806467222,8.645378317125274,80.33421833968643,256.3393679334055,162,336.7110905174717,-0.31351033645987836,-0.31472731475869575
3032.0,15.72676416249842,1.711,0,4,2.7954789999999994,0.301,0,1,0.210399,-1.7763568394002505e-18,-2.268726253593825,3.4049698176441705,0.9999998675887336,30.178459122537518,2.0,94.39126897317483,311.13314543194986,163,402.3190209482305,-0.29276454453426837,-0.2646845917807761
2724.0,14.520346801582903,1.658,0,4,2.6790359999999995,0.286,0,1,0.20420399999999989,1.4210854715202004e-17,-3.244757756523734,3.304757905590502,0.9999998353981424,27.10931687878576,0.0,80.62734901402806,179.5074857165151,164,272.0296123103861,-0.4906097680853594,-0.4818366428862597
2960.0,14.50508639605603,1.748,0,4,2.784495999999999,0.286,0,1,0.20420399999999989,0.0,-2.2265258146466302,3.523585151151707,0.9999998662515628,29.469454222435502,8.860974667489417,95.98399519918505,310.63735897235375,165,388.06732821763666,-0.24862992425619357,-0.2966340014508282
2908.0,14.763036388655644,1.658,0,4,2.781036,0.305,0,1,0.211975,-2.842170943040401e-17,-3.0272895561898308,3.2734058468976666,0.9999998489052978,28.947132672502107,2.0,85.40061061219866,234.50048661794042,166,317.29019908483843,-0.3522035472503464,-0.3270947559562265
2784.0,10.787841686392241,1.667,0,4,2.734111,0.294,0,1,0.20756399999999997,2.1316282072803006e-17,-2.5136759424830584,3.2365532491992655,0.9999998431828792,27.742909424822475,7.397852978634886,82.05712867606813,220.29198227481405,167,299.98151520066153,-0.34868939516008624,-0.36844359326379816
2670.0,43.90377140917776,1.474,0,4,2.6433240000000002,0.343,0,1,0.22535100000000008,-2.1316282072803006e-17,-2.2484774992151926,3.3180210596210817,0.9999998522159597,26.304866057317405,0.0,85.2952150261685,250.55913323153828,168,325.9594625344866,-0.2968544047882815,-0.29278686248337493
2422.0,21.183993577407442,1.532,0,4,2.5529759999999997,0.311,0,1,0.21427900000000005,-4.263256414560601e-17,-2.732489458645264,3.1583102593558237,0.9999998221836945,24.02934405780334,0.0,73.1351523200057,155.7169809069042,169,205.22818287397504,-0.3148710075230321,-0.46143911281725103
2420.0,22.268066438679888,1.448,0,4,2.4872959999999997,0.325,0,1,0.219375,-1.4210854715202004e-17,-3.0381795681967096,3.2713312499601597,0.9999998184526373,23.999587402051887,2.0,71.50817044515014,159.49379593834843,170,191.95252778654452,-0.20266312757415728,-0.2984883823699318
2972.0,29.4880618669292,1.668,0,4,2.7917759999999996,0.31,0,1,0.21389999999999992,3.552713678800501e-17,-2.0474086538646317,3.688924466143046,0.9999998751062614,29.454607443197645,0.0,96.9374275754229,335.38429235443516,171,420.2495030593498,-0.2383240355217544,-0.10833879900681387
3010.0,12.902695563379725,1.688,0,4,2.7706560000000007,0.277,0,1,0.200271,3.1974423109204506e-17,-2.616095233207758,3.0377818595564947,0.9999998575231843,29.98387573992959,0.0,85.42619524554044,281.25272267634085,172,366.08636968677,-0.3016120393844457,-0.2817046524055107
2862.0,20.500921071341857,1.646,0,4,2.758684,0.31,0,1,0.21389999999999992,-2.842170943040401e-17,-2.2173376873749326,3.5646289250005165,0.9999998628396338,28.435491710357933,0.0,93.80351498422715,287.59693442397366,173,373.8918565254591,-0.29994303218701734,-0.2919636523409985
2872.0,15.523453687373788,1.631,0,4,2.748839,0.306,0,1,0.21236400000000002,0.0,-2.6107414331847814,3.3603216884043157,0.9999998601655402,28.580288916813643,2.0,90.47989511973412,285.4156107225884,174,362.0128209912733,-0.26671381427077434,-0.302073360473184
2774.0,36.878318654726876,1.568,0,4,2.6753760000000004,0.321,0,1,0.21795900000000007,-1.7763568394002505e-18,-2.3007546836632615,3.231835514114102,0.9999998573987754,27.408095132107462,2.0,86.33311933985472,274.65723551400947,175,348.5564004249422,-0.26903439340795954,-0.26791614551998144
2576.0,16.677535066828412,1.504,0,4,2.599984,0.33,0,1,0.22110000000000002,-1.0658141036401503e-17,-2.2940042121889985,3.3974801455688985,0.9999998479621358,25.60990218439855,0.0,84.17901969989163,235.13015649833855,176,326.98108399433943,-0.38425455167779243,-0.30336489931891997
2960.0,12.524792671055154,1.643,0,4,2.771551000000001,0.313,0,1,0.215031,-2.1316282072803006e-17,-2.537917017752854,3.2956203322969566,0.9999998696775679,29.48727686596051,0.0,94.9446827643491,335.2413472936407,177,422.6827666120413,-0.2576082112818421,-0.29154435215152996
2976.0,37.1341632164166,1.617,0,4,2.7883109999999998,0.323,0,1,0.218671,-4.263256414560601e-17,-2.0781482763404804,3.462925559430451,0.9999998735894947,29.42579253105226,0.0,97.8372594595667,367.97280706495457,178,458.61839544980097,-0.24596531000843003,-0.23468224147065575
2716.0,10.462278245529916,1.581,0,4,2.6954390000000004,0.325,0,1,0.219375,1.4210854715202004e-17,-3.0687863549687413,3.1854253836415127,0.9999998452306431,27.065839495790236,0.0,82.81975823923848,215.58688830585675,179,313.3464678525745,-0.4502770795332225,-0.40403097503899654
2952.0,25.670515670906198,1.663,0,4,2.7674309999999993,0.313,0,1,0.215031,3.552713678800501e-18,-2.3298562409871386,3.2878926682742726,0.9999998630636354,29.28896535896185,8.054500006434818,92.04903485653894,294.2159928575526,180,376.4513742733878,-0.2755190984024847,-0.3425449239425369
1092.0,11.028335174852742,1.177,0,4,1.8616709999999999,0.447,0,1,0.24719100000000002,-8.526512829121202e-17,-3.0621169269600594,1.9431338935573461,0.9999997032996548,10.820744983426328,0.0,29.026392666336626,11.889234890507892,181,109.11553306349991,-2.7426977238142043,-3.8204281028504274
2030.0,12.421809612069469,1.232,0,4,2.108176,0.449,0,1,0.24739900000000004,-2.1316282072803006e-17,-2.064458237495973,3.9309363521711456,0.999999836552683,20.18820371349138,2.0,82.22920973296112,206.0094710717575,182,253.09870155428914,-0.11673763924247527,-0.19382152369882477
2990.0,12.041897967978995,1.632,0,4,2.7505760000000006,0.321,0,1,0.2179590000000001,7.105427357601002e-17,-1.7390162790726311,3.2413196130804027,0.9999998812343784,29.791622918288194,1.62,94.25039979563311,378.3295088090644,183,500.40691506852716,-0.28881323594986563,-0.09911696250126534
2886.0,9.823422418306718,1.716,0,4,2.7313439999999995,0.291,0,1,0.20631899999999995,0.0,-2.828669398114919,3.0004247092633034,0.9999998667849099,28.771589198235244,1.3122000000000003,88.40281617504706,305.4395716942097,184,388.43027692386437,-0.26908245053485325,-0.35698400013550824
2694.0,27.845400773890887,1.541,0,4,2.652319,0.337,0,1,0.22343100000000005,-5.684341886080802e-17,-2.296450439210141,3.0858731576111698,0.9999998527208248,26.689391393034988,7.792396308387441,82.84562092255199,247.6606179168437,185,315.71862451559673,-0.2677823400388617,-0.3165037299701461
3162.0,21.47095322334703,1.748,0,4,2.864495999999999,0.303,0,1,0.21119100000000002,0.0,-2.4118591236552245,3.183811748893034,0.9999998696180957,31.426761420989887,5.456302222030672,91.64440061662303,321.41903329342176,186,403.6878759673253,-0.2517931725121443,-0.22984812959752232
2878.0,24.216670477993656,1.655,0,4,2.7379749999999996,0.311,0,1,0.21427900000000005,-1.4210854715202004e-17,-2.2362462957070353,3.4856297077317047,0.9999998633397628,28.562049965698066,2.0,92.89204935500085,296.25014702860165,187,378.97070519516166,-0.26950916244905243,-0.2593113154682207
2906.0,26.736158606380755,1.565,0,4,2.7597750000000003,0.346,0,1,0.226284,-7.105427357601002e-18,-2.3567967618573453,2.934247350610706,0.9999998463504703,28.819374572542582,2.0,80.40241194954947,232.2966395315014,188,318.12218959859285,-0.36945980925761424,-0.34373902486664876
2712.0,11.785643576513705,1.564,0,4,2.6719039999999996,0.319,0,1,0.21723900000000007,1.4210854715202004e-17,-2.4714775815951726,3.3763378255994985,0.9999998591207138,27.013929207811383,2.0,89.13198980935076,270.269949243858,189,353.31798472432047,-0.2954574794816116,-0.3070601357623428
2838.0,13.884029970402556,1.602,0,4,2.7575959999999995,0.325,0,1,0.21937499999999996,-3.907985046680551e-17,-2.5878258810275065,3.284371419623851,0.9999998523162013,28.255043730266387,0.0,86.25613242394832,253.10095775099987,190,338.54731619093224,-0.336951512608316,-0.3251637166552592
2984.0,15.01829275300383,1.616,0,4,2.804544,0.314,0,1,0.21540399999999998,0.0,-2.2813260662948953,2.80146997067082,0.9999998642119785,29.70483536522297,2.0,84.70523480309883,319.90007856802293,191,397.19229475704975,-0.24117753697521693,-0.27222856195021716
2940.0,15.120488835063028,1.626,0,4,2.800124,0.335,0,1,0.22277500000000003,-1.4210854715202004e-17,-2.4725583761587004,3.228237481656723,0.9999998514007084,29.26391560048444,2.0,85.75686205026946,251.931290262559,192,327.8439295887755,-0.2957764153147122,-0.3065707003012106
2830.0,12.782437569827442,1.506,0,4,2.671964,0.331,0,1,0.22143899999999997,0.0,-2.3852845808161898,3.492726189472587,0.9999998706107533,28.184958061871555,0.0,95.35096169624775,341.9756333510474,193,429.6545080912304,-0.2558773659749758,-0.20710931124487164
