_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2380.0,13.501762899197445,1.221,0,4,2.360159,0.48,0,1,0.2496,5.684341886080802e-17,-1.5455339603939737,4.735736234452824,0.9999998694465128,23.67848413390723,0.0,96.22939490857424,234.7076240129943,11,268.1331181797032,-1.295059059991388e-08,-1.5014512300126626e-08
2680.0,10.045439023460185,1.484,0,4,2.619744,0.397,0,1,0.23939099999999994,-4.263256414560601e-17,-1.3616017754820793,3.4378809570493436,0.9999998921486074,26.709591048788862,1.4580000000000002,90.46363215116503,343.91013085621995,12,402.6806663400456,-7.769129783952167e-09,-8.885624680488036e-09
2230.0,18.535708169262858,1.159,0,4,2.207719,0.483,0,1,0.249711,0.0,-1.622673593493434,4.163782506056182,0.9999998533612845,22.13317862647664,0.0,78.92487378029568,186.04000155700626,13,191.67396192953203,-1.3877473836743093e-08,-1.396700421985031e-08
2346.0,14.814279013604473,1.303,0,4,2.393191,0.444,0,1,0.24686400000000003,-2.842170943040401e-17,-1.718983372035488,4.773192764015644,0.9999998526228242,23.326671488877565,0.0,88.10374082890841,184.1805963531065,14,193.82226179284513,-1.4956968552581884e-08,-1.4262766301342822e-08
2360.0,13.943640509819751,1.261,0,4,2.3788789999999995,0.469,0,1,0.24903899999999998,2.1316282072803006e-17,-1.4369507913501807,4.162780445069581,0.999999866160913,23.47450723541163,2.0,85.6822334364587,223.32470163243485,15,231.74631327944354,-1.3896087835973958e-08,-1.2418564176996938e-08
2462.0,20.817157155313208,1.305,0,4,2.407975,0.429,0,1,0.244959,0.0,-1.5673683442553823,4.505678830234422,0.999999871689099,24.432645585602184,0.0,94.66532529140778,242.98042382562755,16,253.72406447588588,-1.3654164687793013e-08,-1.273777083810046e-08
2512.0,12.215593940300753,1.233,0,4,2.406711,0.484,0,1,0.2497439999999999,-1.4210854715202004e-17,-1.3330855852729648,4.086676495094247,0.9999998851197058,25.010059654537297,1.8,96.1589632676155,303.11655791580387,17,313.6216413852958,-1.2127866044764346e-08,-1.0983737697145557e-08
2360.0,22.34709890814069,1.197,0,4,2.300191,0.491,0,1,0.24991899999999997,-2.1316282072803006e-17,-1.5601060506716267,4.265495183342308,0.9999998555256004,23.398876109826737,1.8,82.44966478239151,191.65841009242885,18,192.77688462888335,-2.2883972716769563e-08,-1.8961932912731072e-08
2670.0,20.40585801923318,1.343,0,4,2.5493510000000006,0.477,0,1,0.249471,1.4210854715202004e-17,-1.4343048699179686,3.867632371271904,0.9999998829813742,26.51634727782691,2.0,92.62161006432197,292.1418904040444,19,305.65839848327965,-1.9136532802832562e-08,-1.5279994380890116e-08
2930.0,15.962624028448383,1.492,0,4,2.769936,0.429,0,1,0.244959,-2.1316282072803006e-17,-1.6560717438338146,3.2839473733701934,0.9999998863903744,29.15633638374397,0.0,86.96996809927116,309.94403950245595,20,337.787319163069,-1.9866257083833716e-08,-1.847085484563138e-08
2198.0,24.110151530611,1.114,0,4,2.1490039999999997,0.506,0,1,0.24996399999999994,1.7763568394002505e-17,-1.623003666064968,4.190666123542052,0.999999835734254,21.763008636224505,2.0,72.78906271243676,148.2655106768004,21,154.5031812401588,-6.29416756492418e-08,-3.942756321428931e-08
2588.0,20.024268775800728,1.356,0,4,2.589264,0.478,0,1,0.24951599999999996,7.105427357601002e-18,-1.7270446070725016,3.8978479846849865,0.9999998656160536,25.6997815810178,0.0,83.71391676992799,221.53489706216783,22,223.72646671262495,-1.3258978515118258e-07,-4.397232622466163e-08
2674.0,22.55089792038861,1.229,0,4,2.478559,0.515,0,1,0.24977499999999994,2.842170943040401e-17,-1.509958007612933,3.457197138316355,0.9999998768981029,26.537041918716508,2.0,82.71153327561427,264.03833995316654,23,267.98929251782494,-8.778822524480034e-07,-1.0934987781929806e-07
2306.0,17.010479975123253,1.192,0,4,2.3031360000000003,0.479,0,1,0.24955900000000003,3.552713678800501e-18,-1.7690642497080822,3.601198998651701,0.9999998456512404,22.906905680223897,0.0,69.58782778233625,168.06140076119198,24,171.95917815410266,-0.02305877403711576,-1.3742065931854341e-06
2806.0,26.688001502052977,1.422,0,4,2.681916,0.453,0,1,0.24779099999999993,-7.460698725481052e-17,-1.6295428409449284,3.6150430756267586,0.9999998817046641,27.81980798648153,1.8,90.81636091856546,310.5362910657851,25,355.50190288075646,-0.02654275034836817,-0.012466832373843495
2222.0,14.768792103458022,1.092,0,4,2.123536,0.545,0,1,0.24797499999999997,7.105427357601002e-18,-1.6348088867579762,4.247316763757834,0.9999998331711077,22.08708087106888,0.0,76.95618931909883,169.64264225793636,26,177.22606625350346,-0.044606283072376796,-0.04382502132184829
2998.0,31.20634750546932,1.441,0,4,2.720519000000001,0.444,0,1,0.246864,-5.684341886080802e-17,-1.901561860776657,3.296975239918657,0.9999998838997872,29.699142872450782,0.0,90.13495041073037,346.57905202593923,27,421.0848584101816,-0.04178779228513063,-0.024803814419650072
2616.0,26.483027820129912,1.402,0,4,2.5703959999999992,0.42,0,1,0.24360000000000004,-2.842170943040401e-17,-1.5688091506561528,3.7397587818912754,0.9999998627012406,25.921652749618836,2.0,85.62979415975254,259.5979177424966,28,274.0148961206164,-0.041774346176515875,-0.05447182265082495
2588.0,8.828047435287868,1.338,0,4,2.5537560000000004,0.45,0,1,0.2475000000000001,2.842170943040401e-17,-1.7455068462727363,3.8698338139433357,0.9999998543137743,25.80054757308241,1.8,83.2780996799452,228.47698748290256,29,252.02868117104362,-0.07114161147513731,-0.04719829152898214
3110.0,25.003807242699214,1.561,0,4,2.8242789999999998,0.416,0,1,0.242944,0.0,-1.5812776918874145,3.533639392189995,0.9999998793175173,30.874965734815714,9.350118913553196,94.76652366972641,343.80176900419207,30,403.69040703281917,-0.054679495526642086,-0.050274911740327166
2524.0,33.60248274807057,1.175,0,4,2.386375000000001,0.508,0,1,0.24993600000000005,1.4210854715202004e-17,-1.9390558049137179,4.323262825070993,0.9999998346390541,24.937577655267372,1.8,83.58582724857975,186.98272653020345,31,204.58478828911493,-0.09058276943653998,-0.08867447236004478
1808.0,30.71096811461797,0.918,0,4,1.7532759999999998,0.57,0,1,0.24509999999999996,4.263256414560601e-17,-2.3086561957870915,5.535161417818211,0.9999997479974503,17.80360128696844,2.0,69.01855547269143,80.61476153831826,32,111.59666069336065,-0.2926044436843753,-0.16981622506256389
2578.0,39.996344824595894,1.297,0,4,2.528791,0.473,0,1,0.24927100000000002,1.4210854715202004e-17,-2.2326414877626632,3.806260368474416,0.9999998620102031,25.420032896578647,2.0,89.5267837580379,282.6463821062192,33,341.20057588536946,-0.1231252780201646,-0.11422885483587897
2014.0,12.350701995952498,0.995,0,4,1.924975,0.555,0,1,0.246975,-1.4210854715202004e-17,-2.1919567745532533,4.368724603909959,0.9999997968374146,20.028843682036435,0.0,74.45646836468131,133.1953543474711,34,161.30348022994943,-0.208920816218656,-0.19389411395188438
2888.0,25.975229156478672,1.43,0,4,2.7191,0.443,0,1,0.24675099999999991,-5.684341886080802e-17,-1.8374055674068697,3.2335048086429747,0.9999998635688672,28.6462229375917,1.8,85.2645469000577,298.0569616585315,35,368.14233766067593,-0.12535924428105827,-0.12864087832190418
1330.0,15.952063759392097,0.912,0,4,1.6082560000000004,0.599,0,1,0.24019900000000008,7.815970093361102e-17,-3.0995363766799917,3.372944103600466,0.9999996462256024,13.156431426165472,2.0,42.89642583039697,17.643054364290037,36,73.6988639628163,-1.6092141828876847,-1.4443391511960364
2266.0,14.852166634134933,1.17,0,4,2.2711,0.53,0,1,0.2490999999999999,-1.0658141036401503e-17,-2.401085273274731,4.47354858898584,0.9999998127847767,22.526330500292786,6.801441926229495,82.75013351844349,158.29776827473086,37,203.35103458274602,-0.12371436958909032,-0.2611204508087448
2444.0,15.886422155009416,1.155,0,4,2.354975,0.538,0,1,0.24855599999999997,1.1368683772161603e-16,-1.9108612033107144,3.990576078906538,0.9999998431757909,24.297022200604918,7.001541289926613,84.48165488899987,215.19887133975132,38,245.3548488867441,-0.13288212367157848,-0.09520800405888696
2218.0,18.874072171742792,1.177,0,4,2.2616709999999993,0.517,0,1,0.249711,-1.4210854715202004e-17,-1.7974189781980336,5.105291789547797,0.9999998434360848,22.010133350454318,2.0,96.61891530291956,214.16507892456917,39,249.30316718913153,-0.16394942768174947,-0.13074180556634118
2496.0,15.676657696153242,1.197,0,4,2.392191,0.51,0,1,0.24989999999999998,4.9737991503207014e-17,-2.1899192821443543,4.4168023382206085,0.9999998330948363,24.818910080734625,6.561,88.36991528175038,205.86948144193903,40,257.01257503397335,-0.20370847494180233,-0.17720290612510725
1918.0,14.544729526760511,0.733,0,4,1.4077110000000002,0.686,0,1,0.215404,0.0,-1.8883030645977426,5.688375960057471,0.999999812559699,19.049097434259156,2.0,93.08236177664914,167.54998065423788,41,190.65485937649112,-0.13722934481121474,-0.13524681729378885
1812.0,7.9999229573882715,0.754,0,4,1.3874840000000002,0.68,0,1,0.21759999999999996,-2.842170943040401e-17,-2.0683917580963858,5.8202521608439985,0.9999998019767896,18.04800069338351,1.8,91.45421153525874,151.664732888149,42,179.37728202852452,-0.18143869851815997,-0.14708472054079058
2184.0,21.351883776605888,0.93,0,4,1.9010999999999998,0.623,0,1,0.23487100000000002,1.4210854715202004e-17,-3.078831671778187,4.421361582529316,0.9999998130001108,21.647833046010554,2.0,84.01601369254617,175.52100650227564,43,221.74407704238436,-0.23437891994964466,-0.23572481781738786
2122.0,16.091631664401916,0.961,0,4,1.9394790000000002,0.594,0,1,0.24116400000000004,7.105427357601002e-18,-2.875410024545447,4.647848597049766,0.9999998091012652,21.075175315020388,2.0,84.2393722978932,151.41468416304772,44,194.2305565521103,-0.28183277195068945,-0.2892679188175862
1876.0,44.021670959608805,0.864,0,4,1.6795040000000003,0.622,0,1,0.23511600000000005,-1.4210854715202004e-17,-2.2995007416311117,4.335929695241036,0.9999998000026507,18.363804961363524,6.755794438754586,75.68416994475173,132.08123340931425,45,163.77202280147017,-0.23125733416958139,-0.28797757560706705
2216.0,16.441637472585427,1.079,0,4,2.134759,0.574,0,1,0.24452399999999996,0.0,-2.8203207935769186,3.585140675871027,0.9999998103137214,22.012025262746736,1.62,73.60622034504925,155.1509327465987,46,195.0201528194579,-0.25697044820236825,-0.2649656464202952
2216.0,14.988656219575896,1.066,0,4,2.1296440000000003,0.575,0,1,0.244375,1.4210854715202004e-17,-2.2253345574479617,4.385777879457963,0.9999998481302793,22.025102094023822,2.0,92.25273128754556,249.8080592362855,47,293.555661994607,-0.1746997634479044,-0.1598144802984891
2372.0,12.473461194454067,1.143,0,4,2.270551,0.528,0,1,0.2492159999999999,0.0,-2.531724695932975,4.218975935002454,0.9999998454830029,23.60773884924992,1.62,90.83609335597296,239.5589058657186,48,290.34408414016923,-0.20105700899793866,-0.19464274614550314
2342.0,25.682960629048438,1.189,0,4,2.315279,0.527,0,1,0.24927100000000002,3.552713678800501e-17,-2.7128482295788836,4.192563025351802,0.9999998249431501,23.188853354338573,1.8,83.821280403486,186.01234617870418,49,235.34123973598219,-0.2639421147304015,-0.2667812957206195
2674.0,16.806390500722824,1.227,0,4,2.501471,0.548,0,1,0.24769600000000003,2.1316282072803006e-17,-2.171861632608015,4.179565630529966,0.9999998492665397,26.5887424854935,8.641876491464656,94.27361879428508,268.499834670236,50,331.1795407113937,-0.19059660011405533,-0.1932769148227511
2634.0,36.58567475142227,1.244,0,4,2.5104640000000003,0.521,0,1,0.24955900000000003,-1.4210854715202004e-17,-2.380486455259916,3.6603442075554655,0.9999998340356333,26.010728927237206,2.0,82.56284023360155,211.21267375649128,51,254.91541273615218,-0.20656020045919776,-0.2442888820663498
2664.0,39.419657354706885,1.347,0,4,2.5865910000000003,0.478,0,1,0.24951599999999996,5.684341886080802e-17,-1.9480911733773196,4.08764504526504,0.9999998510212751,26.285223083807644,0.0,91.31119759531438,254.09294142717087,52,304.91348293679204,-0.197115999800219,-0.17889201148873934
2494.0,42.402430259382164,1.241,0,4,2.4489190000000005,0.527,0,1,0.249271,7.105427357601002e-18,-2.083987687770563,4.097075959880864,0.9999998493006631,24.558378127665563,2.0,90.70011554695796,243.34040082502213,53,297.32244502427045,-0.21878975007697932,-0.19456764909244062
2242.0,11.783276150072881,1.198,0,4,2.204796,0.528,0,1,0.24921599999999994,-3.907985046680551e-17,-2.3197314486049243,4.583285105230575,0.9999998202250808,22.31395051464935,6.5684007980365715,86.79622988345675,178.42445200012497,54,228.30275075498565,-0.27954575547303273,-0.2703810703723115
2548.0,21.38097881690704,1.201,0,4,2.368599,0.533,0,1,0.24891099999999997,-4.263256414560601e-17,-2.1824907678279906,3.8538027336306713,0.9999998509163144,25.287571190647842,2.0,91.47370225636351,263.05346271948713,55,325.7897699904414,-0.21847901916690593,-0.20809166492995934
2428.0,11.424057138474959,1.184,0,4,2.360144,0.549,0,1,0.24759899999999999,2.842170943040401e-17,-2.3579299556497326,4.2975412145292555,0.9999998268812208,24.177183485753734,2.0,88.30316850578343,189.005019736106,56,245.14911201274546,-0.2946380598434839,-0.30119186984807045
2404.0,15.779986874667204,1.058,0,4,2.202636,0.576,0,1,0.244224,-2.1316282072803006e-17,-2.7993924114996847,4.106116942903999,0.9999998471900362,23.897980118128,2.0,92.38036555022921,258.6087822074961,57,311.0483510348023,-0.20064668900107963,-0.19853939279295307
2456.0,37.75563935524426,1.166,0,4,2.344444,0.531,0,1,0.24903899999999998,-1.4210854715202004e-17,-2.295297735165737,3.388482830602574,0.9999998389865861,24.220199245802807,6.561,80.6000913899,226.39091210240406,58,278.4702636141554,-0.22962871854892897,-0.24710367666129596
2734.0,14.583085925797901,1.279,0,4,2.5671589999999997,0.505,0,1,0.24997499999999997,-2.842170943040401e-17,-2.2660629461507393,3.7556065609423035,0.9999998521124991,27.208752226667826,0.0,91.3235321839234,274.38585402346655,59,345.82047288615985,-0.25193713454081457,-0.20854785381459506
2732.0,35.08355897597738,1.275,0,4,2.595375,0.528,0,1,0.2492159999999999,2.842170943040401e-17,-2.8162936800883744,3.2087903489217617,0.9999998520212012,27.00424796921621,0.0,83.46442102264115,264.60382186733125,60,333.5149006072701,-0.2558242658460328,-0.2642355014549411
2922.0,21.22290511476395,1.387,0,4,2.729231,0.491,0,1,0.24991899999999997,2.842170943040401e-17,-2.078244932116249,3.454382648228764,0.9999998715994668,29.028993853967133,2.0,95.53461849928568,365.5804309963954,61,437.15034863999676,-0.1873996246431764,-0.1935548599211867
2396.0,14.839284772202337,1.223,0,4,2.3732710000000004,0.503,0,1,0.24999099999999996,-1.4210854715202004e-17,-2.5091069213217456,3.785079406923942,0.9999998209903486,23.826446437050183,0.0,79.45823637822595,170.88381246692197,62,244.20752975255067,-0.42543923277900975,-0.35655742247830213
2426.0,10.973143234230317,1.18,0,4,2.3416000000000006,0.516,0,1,0.2497439999999999,-7.105427357601002e-17,-2.337191749092232,4.348588797323111,0.9999998396916372,24.161241710891932,0.0,93.98848942387055,224.08494565775712,63,285.8742659762304,-0.2756314644167406,-0.3183542333138598
2448.0,12.68919260239521,1.247,0,4,2.443991,0.514,0,1,0.24980400000000008,1.4210854715202004e-17,-2.5009737096280276,3.9476479579079804,0.9999998278502743,24.365797266578447,1.8,85.42011932216295,191.53321903940466,64,264.34144161201374,-0.3741774541551388,-0.3377993345305028
2558.0,16.13609848612091,1.174,0,4,2.377724,0.551,0,1,0.24739900000000004,-2.842170943040401e-17,-2.8478188478195503,3.800500599673254,0.9999998465451693,25.434775113624912,1.62,90.1065482325485,256.5192329827045,65,332.2558210727309,-0.2926224642910171,-0.2659326417647203
2770.0,15.407143413822267,1.36,0,4,2.6483999999999996,0.491,0,1,0.24991899999999997,1.4210854715202004e-17,-2.7465553251506796,3.27346235507947,0.9999998422828362,27.561335709275603,0.0,83.5154719920282,228.69336642881274,66,307.1151594937115,-0.33895375566957964,-0.3709833523783137
2728.0,17.21451940889831,1.347,0,4,2.602591,0.485,0,1,0.24977499999999994,1.4210854715202004e-17,-2.1428306861871267,3.728053533362263,0.9999998599268833,27.12506932531992,2.0,94.17950369129068,292.7879898787523,67,368.3147631096385,-0.25614981832189043,-0.2602565055350985
3270.0,19.990471364988277,1.501,0,4,2.9239990000000002,0.472,0,1,0.2492159999999999,7.105427357601002e-18,-2.6532902734646675,2.958632047348516,0.999999864429271,32.52008575771511,0.0,89.22229519188258,322.10345283220414,68,402.50106058612226,-0.21471435077328516,-0.2565550985450764
2284.0,15.535363064028381,1.127,0,4,2.284871,0.543,0,1,0.24815099999999998,3.730349362740526e-17,-2.3135433784581987,3.888440287370871,0.9999998224098106,22.70018173242375,0.0,79.96787931502926,172.80065142916266,69,251.01991732246188,-0.3876525022758006,-0.3238531588586293
2748.0,24.987070966228785,1.386,0,4,2.633004,0.489,0,1,0.249879,0.0,-2.494976270467518,3.0961882442444275,0.9999998659929856,27.255116361303948,1.8,87.06586221100825,312.9448602992162,70,401.48305402226146,-0.26509350654337704,-0.24639422466937422
2542.0,9.996309183827552,1.189,0,4,2.3932790000000006,0.558,0,1,0.24663600000000008,4.263256414560601e-17,-2.773256753569515,3.942312908578364,0.9999998489793077,25.33003321734556,0.0,94.35576952544275,265.18179408223835,71,336.01383788303275,-0.26557791283437693,-0.2744984269856625
2384.0,18.360016816595394,1.118,0,4,2.278076,0.532,0,1,0.24897600000000006,-1.7763568394002505e-17,-2.4630011870734183,4.021610488748801,0.9999998411325118,23.67475984865065,2.0,89.82569252843092,230.6387575855692,72,300.25545810109605,-0.3013903121180621,-0.28950874547877303
3056.0,20.04534612738843,1.434,0,4,2.811644,0.508,0,1,0.24993600000000005,5.684341886080802e-17,-2.1093271648327163,3.129769377984318,0.999999881652195,30.379591884853507,7.2572204260238955,98.53729528723566,432.2280877659718,73,540.4875802842694,-0.2075327040021131,-0.20717042127138896
2738.0,11.253359730907148,1.264,0,4,2.5783039999999993,0.526,0,1,0.2493240000000001,-4.263256414560601e-17,-2.277070526266377,2.923099355479504,0.9999998596228399,27.278719762421847,1.62,84.71102803141915,299.20871905652456,74,363.71120427280954,-0.2109505689021094,-0.2703178299668927
2416.0,13.429693285941456,1.101,0,4,2.268799,0.551,0,1,0.247399,7.105427357601002e-18,-2.745706952476107,3.552642998862048,0.9999998109410242,24.039132760426533,1.62,76.17926987784284,169.6717818955694,75,239.75285819600973,-0.3962561110151148,-0.32260500570413897
2498.0,16.307475824146696,1.17,0,4,2.3931,0.544,0,1,0.24806400000000006,7.105427357601002e-18,-2.8859278981567207,4.263499416827041,0.9999998454675102,24.833232717582685,2.0,96.3297735165318,239.73329053440227,76,289.9831349459495,-0.2078003462060487,-0.2976106256467428
2286.0,12.01362898563701,1.053,0,4,2.1781910000000004,0.583,0,1,0.24311099999999994,2.842170943040401e-17,-3.030779587822169,3.543919024280266,0.9999997804582221,22.75187733912927,9.636380228839615,65.9502571855791,117.00337190389786,77,197.16415258773867,-0.6622314280674086,-0.37721785906017447
3174.0,19.454279009421334,1.533,0,4,2.8849110000000002,0.448,0,1,0.24729600000000002,-7.105427357601002e-18,-2.743864934053675,3.1442641620591836,0.9999998719885419,31.564911488915214,0.0,95.79377604463004,375.0984390632335,78,464.0608648991477,-0.2106798220392494,-0.2800888471673715
2508.0,10.573356674559571,1.246,0,4,2.491484,0.512,0,1,0.24985600000000005,-3.552713678800501e-17,-2.5133664893779266,4.004564653430877,0.9999998391482483,24.98483978992897,2.0,89.88672526413976,215.19091704365164,79,284.7957094082435,-0.2819295038061642,-0.304464052698705
2552.0,21.03493412078715,1.218,0,4,2.4524760000000008,0.516,0,1,0.2497439999999999,-2.842170943040401e-17,-2.924844386340662,3.9761941844790956,0.9999998459733055,25.330685592912925,2.0,91.60834128756723,247.56026166701645,80,321.50315684081664,-0.29810381584685497,-0.2404892959306424
1498.0,13.506934606317783,0.523,0,4,0.809471,0.74,0,1,0.19240000000000004,-8.526512829121202e-17,-4.471013825410012,6.6194305046662,0.9999996254781779,14.858437588543143,2.0,66.56176124889302,32.734726532056676,81,60.936159778569,-0.6789881372830897,-0.5226305320086237
1618.0,17.14570002277279,0.77,0,4,1.4631,0.688,0,1,0.214656,-5.684341886080802e-17,-3.769495928298807,3.6460174728478583,0.9999997235325948,16.02568869979505,0.0,55.659617517062905,34.979213691296714,82,44.042177277082274,-0.2548342484880042,-1.4988922563604126
2558.0,20.250259051590966,1.203,0,4,2.4297910000000003,0.563,0,1,0.24603099999999994,4.263256414560601e-17,-1.842046708782383,4.023780470160015,0.9999998539211385,25.39774766853569,1.8,89.16596182327507,245.58744917679908,83,309.552255431847,-0.21828519057061158,-0.07530695267016507
2218.0,14.436491872673352,0.987,0,4,2.052831,0.602,0,1,0.23959599999999995,-2.1316282072803006e-17,-2.371529616915669,4.336169875530083,0.9999998121976444,22.050071573145946,2.0,83.32494463344257,166.30882532027456,84,228.90690810097504,-0.36052469199179527,-0.2630457148948162
2608.0,14.472616568757719,1.097,0,4,2.3255909999999997,0.592,0,1,0.241536,-1.4210854715202004e-17,-2.371740987441006,3.6524851448624083,0.9999998471131465,25.949746450881186,0.0,89.01096297879019,272.87574280491316,85,369.5616236365375,-0.3425321230627616,-0.2573284268166809
2498.0,15.303033987553,1.092,0,4,2.281536,0.58,0,1,0.2436,3.907985046680551e-17,-2.4051195875951565,3.5586595926333104,0.9999998489326531,24.842272694112026,2.0,90.3436289397888,258.76684196786846,86,344.7486868227879,-0.33219910229690597,-0.357909734422299
2286.0,13.309930754584746,1.031,0,4,2.1240390000000002,0.589,0,1,0.24207900000000004,-1.0658141036401503e-17,-3.0564399189224662,3.837954003128688,0.9999998216017871,22.740210623208743,2.0,84.1143384960501,176.1469511462352,87,240.95660330939407,-0.3643234405872331,-0.46166314901549255
2348.0,21.182205673978196,1.042,0,4,2.168236,0.597,0,1,0.24059100000000008,-2.4868995751603507e-17,-2.939302005197059,4.247764151355864,0.9999998242651477,23.2893601489342,2.0,85.78164504655322,186.0659120278345,88,261.78014740317496,-0.40691218137262153,-0.3569503117926087
2750.0,19.046260826569565,1.297,0,4,2.5987910000000003,0.535,0,1,0.24877499999999997,-1.4210854715202004e-17,-2.8819693184249138,3.4579945277561985,0.9999998459466415,27.32858365256088,2.0,88.23718528195707,248.25432507859617,89,342.68875086106056,-0.36527265731697645,-0.3823770462583227
2702.0,16.499197801223183,1.37,0,4,2.6410999999999993,0.525,0,1,0.24937499999999996,-3.1974423109204506e-17,-2.9449154862125635,3.38071651193708,0.999999845610889,26.871507219788995,0.0,86.31070334479314,243.11203637713623,90,322.8355828651538,-0.32735080940694017,-0.38061791305952153
2396.0,11.90889991356212,1.129,0,4,2.3123590000000003,0.553,0,1,0.24719100000000002,-2.1316282072803006e-17,-2.576643567592098,3.338575868329078,0.9999998154900518,23.85281990077795,2.0,75.6385943210748,167.33695734344641,91,238.5987548557764,-0.41268259282322317,-0.40566511822235163
2884.0,14.658768995327181,1.405,0,4,2.7109750000000004,0.496,0,1,0.249984,0.0,-2.198381995240635,3.5239879676000156,0.999999863830489,28.70807107904206,0.0,95.85648851232794,321.487703709517,92,415.93350997061407,-0.2885706619235546,-0.26249627971631395
2416.0,15.017228353271374,1.21,0,4,2.3759,0.524,0,1,0.24942400000000003,3.552713678800501e-17,-2.589664923299116,3.9006335594617543,0.9999998510553352,24.024844944820565,0.0,92.57048088402775,254.7522943987839,93,331.302636761889,-0.29978858873992564,-0.3197479709174351
2422.0,12.05537420767089,1.137,0,4,2.3242309999999997,0.542,0,1,0.24823599999999993,-7.105427357601002e-18,-2.7855733033282135,3.9520576938170984,0.9999998250289511,24.111501632130967,0.0,85.24113842786367,178.6628297285152,94,243.33605127144932,-0.35900018575731285,-0.4110539691688946
2150.0,22.95665783608804,1.026,0,4,2.0873239999999997,0.562,0,1,0.24615600000000007,7.105427357601002e-17,-3.001672526063237,4.909018231332152,0.9999997912273535,21.293390079475213,8.667638121417562,82.7798608939103,118.3515810853467,95,165.27723016324023,-0.3880976556483191,-0.4713682267037391
2694.0,14.567485841822732,1.298,0,4,2.583196,0.495,0,1,0.24997499999999997,-4.618527782440651e-17,-3.081949934093122,3.5928473480877066,0.9999998418832879,26.8088926274236,0.0,86.22758231058025,232.28483446025749,96,321.1904575067228,-0.37600158611238554,-0.2600054186593621
