_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-177.55,-38.602725119587234,235.35980676328504,1,499,25872.404645373288,1.6581642512077295,0,5,2.7579309295432797,7.688964870060988e-17,-2.678377536194225,2.1433934718644347,0.9999999186684154,-32.66722577075756,-98.57098574411954,20.0,605.8585816779789,840,613.8099814684441,-0.0024895281061814156,-0.0014331126921682813
-155.35,-31.46198890051555,267.37567509181247,2,499,25084.37020976784,1.8293367898034132,0,5,2.669945142351414,2.455969706667013e-17,-2.585440353337796,2.117928607950464,0.9999999242189538,-32.5239431093999,-100.56180513951588,20.0,702.0687063007738,900,709.2628511791709,-0.008260972990186799,-0.0014364182197592612
-211.28334,-42.68513946486279,248.81294735167808,1,499,26865.99109688016,1.5603626530936854,0,5,2.6984002502228317,-2.712426540200796e-17,-3.666975436967023,2.61211123722159,0.9999999160311714,-32.58771131064995,-119.38909225837504,20.0,571.1693606011006,960,575.7812448044793,-0.00780435767404386,-0.006862311475912319
-104.7,-28.455132672814127,270.4445257254328,1,499,27146.440046233245,1.279200195074372,0,5,2.5577458611655315,-1.3860867803171914e-17,-3.389941651460666,2.592589209753256,0.9999999010030304,-22.72644446549422,-94.25207184147693,20.0,409.6443381371813,1020,453.64886922412603,-0.017940124686029568,-0.020553582341009013
-130.5,-31.84884355604408,230.43848964677224,1,499,27640.36111700426,1.571863580998782,0,5,2.498185199416653,-2.0194068819816084e-17,-3.1382681543232045,2.892826205726209,0.9999998976208562,-24.419877861573212,-85.18494368962764,20.0,376.2252446594431,1080,382.57101009048654,-0.016651071825923625,-0.016604728281864878
-130.56667,-29.31754809431683,246.45998639764227,1,499,26884.412080616454,1.7862162774880979,0,5,2.5974613352235947,1.2886741977059173e-17,-5.189376101812766,2.200462930030342,0.9999999288232251,-27.94332241498044,-174.63688801690077,20.0,784.5859414616266,1140,803.8620540136405,-0.022248476922301252,-0.012840731092658375
-110.51667,-32.709827685543736,220.15468146718146,1,499,27027.978728083865,1.7159749034749034,0,5,2.5479494356636003,1.3717041230889965e-17,-4.180574753019952,2.0612159673518033,0.9999999102930041,-23.00453582009654,-114.92147234431431,20.0,495.69359123069523,1200,507.8706916399064,-0.024400055179920388,-0.03170367436254451
-104.666664,-28.416334495425794,280.18074003795067,1,499,25985.07976188119,1.517314990512334,0,5,2.4954307413881875,0.0,-3.8553760911383703,2.7109540401258085,0.9999999013312065,-22.10753763643608,-100.76780317836175,20.0,403.9880560660684,1260,409.47200538784193,-0.01281326313744624,-0.020541746914019
-89.53333,-25.893529532343003,224.0349344978166,1,499,24033.60525273781,1.422296429488826,0,5,2.2866027921706573,2.920288664824455e-17,-3.529393705823066,2.3605303652791285,0.9999998854412941,-20.015765818938846,-82.82500177011823,20.0,307.8113746529583,1320,315.47515385718583,-0.017744622897372997,-0.02014649742223118
-93.316666,-24.49908343512868,261.8651713088489,1,499,26233.37817320827,1.1860981020458468,0,5,2.216538312288732,0.0,-3.652674674316999,2.2157616900757464,0.9999998901856618,-20.717536328309894,-86.99363751776544,20.0,338.3896810903922,1380,343.4854744386624,-0.014655835108267512,-0.01993845690077789
-145.46666,-28.596208555341466,254.98486217803887,1,499,32158.415722043817,1.8718933574333485,0,5,2.5174793343119544,0.0,-3.422581545520174,1.4363214857290747,0.9999999449137278,-32.07418035402409,-156.41066464465214,20.0,1330.5656059673536,1440,1389.06984195082,-0.013654347399111089,-0.0036371584886170094
-70.96667,-23.511178598792657,246.80609167671895,1,499,25816.504317535626,1.6073582629674306,0,5,2.391067689500481,3.4284329831609174e-17,-3.0366199959078033,2.1391454700360226,0.9999998917512793,-17.598690107773315,-75.62726888506303,20.0,337.19169850667606,1500,427.87020934704753,-0.07105215017077415,-0.04740734250312806
-50.05,-15.189938198015934,291.65389784946234,1,499,25113.37954125838,1.2268145161290323,0,5,2.194858938714013,-9.55030558817339e-17,-3.2511596756961167,2.2573996262099767,0.9999998748238381,-14.362725287050335,-63.89076329411605,20.0,240.592901646988,1560,250.6262551212991,-0.024786067109937138,-0.07277393212561512
-65.73333,-19.877351394444442,294.15073081607795,1,499,24479.72910726128,1.4235688185140074,0,5,2.358043779977776,1.7309201845556642e-17,-3.2905234408738835,2.293672007643086,0.9999998757920266,-17.119311635302463,-69.9147857215068,20.0,271.211648321211,1620,282.89646584265984,-0.03849081437159718,-0.018654642761809725
-124.55,-21.77863955887192,275.14920634920634,2,499,28184.679677500633,0.9236331569664903,0,5,1.7040446484949725,-6.516441315612912e-17,-4.608490329802982,2.556468033420426,0.999999878374412,-21.98101426858658,-97.81805665897275,20.0,264.1116115968594,1680,273.2146870531923,-0.02570107403420341,-0.05537611163949974
-68.55,-16.09924585873126,257.1340419250074,1,499,23230.245392667865,1.256569235311485,0,5,2.083271725572578,-1.2587116665369357e-17,-3.2383450158969462,2.2627480855828725,0.9999998820951498,-18.868278630365015,-73.31112133414462,20.0,299.5554266260509,1740,311.7891740794995,-0.029342683555499294,-0.028813370774288583
-62.733334,-17.754849159942328,228.5155817174515,1,499,20126.62025582504,1.5921052631578947,0,5,2.269909972299169,-9.841312129641277e-18,-2.521881624648987,1.9276913726556535,0.9999999011337692,-19.057988905008898,-68.49478907312275,20.0,418.7050067311859,1800,432.16822531509854,-0.032129425912869936,-0.024344572199167525
-74.03333,-15.474330481534903,257.4776982378855,1,499,24532.69829117766,1.216409691629956,0,5,2.1442461405228124,-1.5650721051984587e-17,-2.9336621187193916,2.264876331386467,0.999999885818432,-19.60332137969442,-71.05595285686695,20.0,322.1222257933974,1860,333.9690331099671,-0.03677562278971758,-0.03368376553703989
-83.166664,-18.97253591422767,225.31412639405204,1,499,23348.21438886772,1.4325544344131704,0,5,2.1737569905313183,-4.528153387743602e-17,-3.1374362645692457,2.2542164530379782,0.999999889530956,-20.757118708916725,-77.61249783006609,20.0,338.4667226119196,1920,353.61165057018934,-0.042610016755780133,-0.04074515046761085
-49.55,-14.85939940961339,253.88778146917682,1,499,25019.563634391525,1.3237356958287192,0,5,2.183493464288746,4.458924513813844e-17,-3.096370403902543,1.9353967524437556,0.999999892263082,-15.695933803263454,-73.44095124790076,20.0,357.410195723032,1980,381.41444153826893,-0.042763021900676046,-0.05470252120019636
-52.383335,-13.502972434955018,209.41824,1,499,23348.681715302402,1.61856,0,5,2.0337035264,-4.7748471843078734e-17,-3.2510979288505437,2.2534172558945387,0.9999998709819788,-15.189315655728397,-55.2634935985529,20.0,254.06583935876498,2040,268.48112546394026,-0.054637521132787636,-0.05422581087574252
-65.95,-18.340112294539896,256.3724261414503,1,499,25900.15732980467,1.291554759773202,0,5,2.1964043568193317,-1.2722340837244408e-17,-3.301488477703514,2.2110035430909,0.9999998805875195,-17.377580419046396,-72.32589620695074,20.0,298.13802465108535,2100,315.95077084641895,-0.05607458854108671,-0.03812395232675536
-63.95,-15.033993972671642,297.31023666951813,1,499,28735.72126105034,1.2540633019674936,0,5,2.1803905326338646,-8.104279848988882e-18,-5.058938754782783,2.284390693619995,0.9999998759869394,-16.99493780186891,-98.39237432787758,20.0,268.63179340554007,2160,284.311179417327,-0.058249448378522306,-0.06771943989766194
-44.2,-12.132713942610405,308.26334026334024,1,499,24780.3076442827,1.0121275121275122,0,5,2.0029714265681005,0.0,-3.4174003936899413,2.2587114260586216,0.9999998664229017,-13.585830251359704,-57.17477572193757,20.0,235.11320440955,2220,255.83046529764624,-0.07591742313534589,-0.09288726398439118
-57.333332,-13.5770618172545,281.39951278928135,1,499,31308.76182680282,1.4159561510353227,0,5,2.0711948531320794,-1.0818251153472901e-17,-2.7019367774148897,2.2576758142411815,0.999999879836002,-16.236951744314805,-62.54297342489586,20.0,267.0265686828681,2280,275.70442328364936,-0.024050631356422825,-0.11323786255512203
-54.05,-13.802069777735506,301.89928525016245,1,499,27351.971013134353,1.2355425601039636,0,5,2.1274306835362657,9.233823726577e-18,-3.4587785762910572,2.125270502921792,0.9999998819377699,-15.960247060877673,-73.81097141162815,20.0,298.9447673657264,2340,306.28462876658665,-0.024535506939484364,-0.023617704073010337
-67.55,-15.733272792150927,207.16949152542372,1,499,25484.247811427445,1.320844484091585,0,5,1.7718729710571455,-2.5353888876363968e-17,-3.2694189348515597,2.0614560026160045,0.9999998935942367,-18.77016622567585,-80.18508735671566,20.0,385.01961366005435,2400,426.33232220023103,-0.10391889950731525,-0.048892497750198105
-27.466667,-10.150569872565663,262.0347567030785,1,499,24669.691939935838,1.5278053624627608,0,5,2.172762115045722,3.1752158003182236e-17,-3.323556441293699,2.054058023110306,0.9999998889519495,-10.619836318408701,-65.86875398950846,20.0,339.0757594294343,2460,372.9394001203541,-0.04952692937569014,-0.04309709933690287
-28.583334,-10.479030016474576,308.4941616067258,1,499,24261.67266558621,1.185894441849603,0,5,2.2447519907257627,3.9824908122938827e-17,-2.6042793668271784,2.470396045504875,0.9999998761731133,-10.44087145316159,-52.7106144393382,20.0,267.6739553716408,2520,282.8882485876148,-0.056079910136362265,-0.059357980168780466
-50.833332,-13.711396923799612,261.8775735294118,1,499,25838.839055876942,1.3470588235294119,0,5,2.1648442906574394,-5.224578939412501e-18,-3.0394617589651856,2.0885185021668495,0.9999998979464053,-16.6797821716428,-75.68463757602187,20.0,390.15484388123235,2580,415.768389458999,-0.04838537931840836,-0.0880211448844137
-40.866665,-13.377001183247353,265.6565923687193,1,499,27912.662955218424,1.208537967510389,0,5,1.8922882666922047,-5.3686644182856076e-18,-3.970791023404399,2.0866805973939444,0.9999998738420285,-12.765477389912352,-76.02989865270403,20.0,264.7790656796095,2640,277.2346455698553,-0.03626553875045602,-0.03234960806822218
-48.966667,-12.317286171474752,268.3817480719794,1,499,27232.719306969953,1.3377249357326477,0,5,1.9318930245967183,3.196529016915618e-17,-2.9658253367748175,2.2294258612221376,0.9999998718972365,-14.369631672403195,-61.110414584457274,20.0,245.53867881329447,2700,250.79987536985118,-0.01897783103092965,-0.025766263749035456
-28.433332,-9.306648022179322,286.5855935971543,1,499,26787.753567466672,1.1907514450867052,0,5,1.9516085504925762,5.0549950076307704e-17,-3.1830747490187643,1.818006345379072,0.9999998834453898,-10.453722211967788,-59.15217140948448,20.0,278.02047720046477,2760,285.2059105144354,-0.013551292640040069,-0.021423535413096273
-37.583332,-11.952888071687564,292.3612877583466,1,499,25751.45094969303,1.0870429252782194,0,5,1.9689736086502663,9.88433853402365e-18,-3.658784020549636,1.9311817412845604,0.9999998898728016,-12.50942273381405,-79.09090365507357,20.0,332.312816411433,2820,337.0364338549572,-0.009777429705402518,-0.006373512174842499
-19.683332,-8.002568337482236,306.2587012987013,1,499,25191.347099612078,1.147012987012987,0,5,2.1389066621689996,-5.1675835328007286e-17,-4.367369220720641,2.0194635396854337,0.9999998736157221,-7.530946542997527,-76.96499219064778,20.0,248.72743746335018,2880,264.9660822984351,-0.027861711489517216,-0.03531250192009572
-38.35,-10.70529808544899,230.09656565656564,1,499,23108.65774578104,1.4367676767676767,0,5,1.8847895520865219,3.445055688533819e-17,-3.1589666231861537,1.8965985674141435,0.9999998945325029,-13.663014215187122,-73.76505446434868,20.0,366.18578753996763,2940,377.257855432177,-0.01230218837626218,-0.013035584937699518
-36.633335,-11.711160005781357,252.75917832167832,1,499,21847.490518905266,1.6424825174825175,0,5,2.1422861447992565,-6.211037900000876e-18,-3.2026405956788335,1.6339193069932125,0.9999999028554961,-13.378180766350187,-79.57454273986099,20.0,432.1198917977505,3000,441.8966545950195,-0.022476937430413235,-0.007864423982119062
-28.716667,-8.181188106920816,289.19045412418905,1,499,23942.348806003225,1.3317886932344765,0,5,2.2031692750899516,-6.585196809639483e-18,-4.3356052200697475,1.8055185284932398,0.9999998881997401,-11.646638349448677,-89.85884919726001,20.0,331.0618493353609,3060,345.3452356934264,-0.0408025502586542,-0.03096335743442724
-41.633335,-11.193653913704887,304.0124481327801,1,499,23704.42619359171,1.4989626556016598,0,5,2.4854761023398355,0.0,-3.4428483245940242,1.0097429492132486,0.9999999503759753,-19.29420878546493,-159.45304269215035,20.0,1637.754779927268,3120,1672.60645921042,-0.009371133801820974,-0.015335461130985717
-40.0,-10.649824262724616,291.7412769116555,1,499,26270.79831848828,1.0927988121752041,0,5,1.9253156261901256,4.220001400208464e-17,-3.3980483595023325,2.0019141533385865,0.9999998826922475,-13.310764788602043,-72.06488520675549,20.0,294.83929592935465,3180,311.0836596248336,-0.041014533480354,-0.03981109377179104
-21.55,-8.769426745645957,246.180790960452,1,499,21570.51194739698,1.5892655367231638,0,5,2.1527661272303615,8.028731477515256e-17,-4.110787616687869,1.4226984922849124,0.9999999043418152,-8.962064129922936,-95.6928943941941,20.0,450.13727282815347,3240,467.96306912883614,-0.02197937348438006,-0.032440135529136604
-41.9,-9.587075445345427,308.1500547645126,1,499,27892.77521996779,1.005111354508945,0,5,1.8524747867969604,-4.1506695042576135e-17,-4.966320215955785,1.8952220100906174,0.999999890828102,-14.366825115847453,-105.70161693319814,20.0,346.90976935769055,3300,361.2180435078218,-0.029795210027225183,-0.016765527516168666
-42.75,-13.319675027792249,268.29318488529015,1,499,29736.523691745846,1.2661943319838056,0,5,1.8734725614253636,-3.835588317193523e-17,-4.325285771724493,2.2639835039027023,0.9999998612413485,-12.184740373926045,-74.9745411859963,20.0,216.60029947250663,3360,227.05393451722566,-0.04276432586378198,-0.041854674545316994
-28.983334,-10.482840492309192,262.01718061674006,1,499,24076.43714976033,1.3070484581497797,0,5,1.8867785130703099,-6.2602884207938345e-18,-4.805715739330906,1.927139611840958,0.9999998747553203,-10.057075699897576,-87.51523434498114,20.0,266.8921149452243,3420,282.497614080088,-0.05305388916765463,-0.056405216735983865
-12.183333,-6.8469752937523545,253.973599484868,1,499,24029.993507777774,1.540888602704443,0,5,2.0551536212030057,1.2810815583569095e-16,-3.3291690606137765,1.6258051116918382,0.9999998726050655,-4.387925412184359,-53.345883876735556,20.0,251.61335908087955,3480,276.41118712914374,-0.04855462431572111,-0.101167056161936
-42.15,-10.887815982400364,295.3664302600473,1,499,30705.814732579478,1.2701789935832488,0,5,1.7088337741078692,-3.839474424911045e-17,-3.6019524211526814,2.2998364671442983,0.9999998620871002,-12.890202559967427,-65.58719185530069,20.0,220.54628667675055,3540,236.66511917483288,-0.03653443357863262,-0.02963093087257529
-42.05,-8.218657204789272,358.5780765253361,1,499,21048.960898196143,0.9655291278869356,0,5,1.8774742891377776,-2.939163333030404e-17,-3.9545143943572296,2.2359355883309697,0.9999998708373911,-14.164333259751878,-75.85513559206161,20.0,256.9051392054716,3600,269.99017683967804,-0.0477323339603315,-0.034897400784807076
-66.71667,-11.605796254837008,277.2950025497195,1,499,31474.411443663943,1.2646608873023968,0,5,1.5480066290107373,0.0,-4.296376119822673,2.5319084141689876,0.999999864571642,-17.039620670445117,-82.44421254169876,20.0,228.78492355106684,3660,240.8544244753894,-0.02687796555736055,-0.029840385986285467
-37.866665,-9.699223130604866,304.5351388412753,1,499,33307.14694832663,1.05553651011313,0,5,1.697292795804482,3.8973890202816605e-17,-4.032302771857865,2.464939692033382,0.9999998456583742,-11.787070836856502,-64.19300559976148,20.0,178.83614361553407,3720,201.4312223607605,-0.08125691761389087,-0.05907359724715722
-36.066666,-8.980902138072917,290.2604895104895,1,499,30024.06815920094,1.244055944055944,0,5,1.7103667661010316,6.45947941600091e-17,-2.5957183372647923,2.4701754937852827,0.999999842881255,-11.553066979928966,-44.48490192285462,20.0,176.5495948463671,3780,192.0058088244546,-0.08605873751078219,-0.07479902165624885
-26.583334,-8.034703714800902,273.0286374133949,1,499,27827.35899514105,1.4166281755196304,0,5,1.9372754668273875,-2.625562072092749e-17,-2.769810805790112,1.9155415361676023,0.9999998762701746,-10.503666404215682,-55.735214382622196,20.0,273.55466227619917,3840,287.1315625238064,-0.04926264627950627,-0.04873731773066825
-34.35,-8.043714200158286,283.7391786903441,1,499,29599.127310757198,1.3477617462079172,0,5,1.6778039062392,0.0,-3.4517414645272795,2.283509534677509,0.999999858996643,-11.857257052097495,-61.34913833287042,20.0,215.01192060780434,3900,226.53594388709956,-0.05197738480576897,-0.0505756679363476
-20.333334,-6.939901486454297,301.96248715313465,1,499,28681.21698949752,1.2322713257965057,0,5,2.0755464340904317,0.0,-2.778614823526342,1.7848778937302883,0.9999998782370316,-8.473027906188124,-54.95699429390692,20.0,282.26415357914647,3960,303.00210121375,-0.062034517636742725,-0.05724119694396079
-18.566668,-7.951730777197607,261.747546346783,1,499,24217.580214808375,1.5883315158124318,0,5,1.87578532957382,3.874278820938387e-18,-3.0124349042034897,1.7729227782165082,0.9999998733442809,-7.205576288982941,-55.56480715068546,20.0,260.0177641407047,4020,273.5262692795087,-0.049959033037064726,-0.06634035909446778
-22.633333,-6.8097794514330445,251.13679745493107,1,499,26569.4669704436,1.5143160127253446,0,5,2.0525522097860103,4.520950598685685e-17,-1.9583859848592433,1.7203595433067527,0.9999998884745949,-10.284650808783836,-45.97143857351574,20.0,332.94503729565406,4080,346.7578120812193,-0.03610275068974911,-0.034857835207999344
-16.683332,-6.6351885322548565,268.6430661205383,1,499,24620.71987731628,1.5178466939730837,0,5,2.2063813199729787,0.0,-2.6477483544750244,1.5478762372728823,0.9999998903001045,-7.2884055431418675,-56.49028003122188,20.0,346.53657533604564,4140,365.5615124710097,-0.04824380155532948,-0.044961489904940866
-15.033334,-6.208850908419444,210.49772874756653,1,499,20434.0825710906,1.7482154445165476,0,5,2.0326460690930697,-1.8443679059314734e-17,-2.6481976481095217,1.3316031731734415,0.999999905570942,-7.113504194939535,-64.29184046298951,20.0,452.2091382219152,4200,468.4930845904791,-0.035133058344843926,-0.03166240295078171
-22.333334,-6.785832862321902,307.2869379014989,1,499,30687.369486769163,1.2971092077087794,0,5,2.1231822214783875,7.607523937474306e-18,-2.5779280089479184,1.6926975921218785,0.9999998882324306,-10.205648039054076,-56.41976123653942,20.0,345.88565513408173,4260,368.54018022128173,-0.059734808475407686,-0.046452895703406494
-26.883333,-6.490378749714599,333.4145319049837,1,499,23799.39127461787,1.4224499301350721,0,5,1.9868830523369772,1.3237871183234284e-17,-2.9379177426426946,1.8533790133393242,0.9999998842319889,-11.579398335037418,-62.77410257637491,20.0,314.90181553710795,4320,331.7137652405121,-0.050602524181471376,-0.03812520894444216
-20.55,-7.710426664099619,269.50822669104207,1,499,27046.95438082856,1.6020719073735528,0,5,2.35658315387869,2.5979624707864723e-17,-2.3203536565992815,1.4530440534686313,0.9999999056202555,-9.67100158618307,-59.962028254102634,20.0,466.7668677246671,4380,491.4857101588482,-0.051469863304750785,-0.05719374813923017
-19.016666,-7.095831230360832,295.63990825688074,1,499,26305.259095404424,1.521788990825688,0,5,2.1853050563925596,0.0,-2.5572822480237947,1.6001873600669592,0.999999891650624,-8.446532337952203,-56.72829447904904,20.0,358.0508827047801,4440,375.9271883262799,-0.047885184040107553,-0.06346569972247584
-29.483334,-6.339973170244045,323.933014354067,1,499,25844.181158856256,1.3746411483253589,0,5,2.13572056500538,-6.799452016843064e-17,-2.266700960476957,1.7754998453594715,0.9999998957636669,-13.47006248130228,-57.55838732570854,20.0,386.0434283857114,4500,404.47709206271946,-0.03641968518045435,-0.028826604438509262
-21.55,-5.49898016781054,330.3829431438127,1,499,25390.496052430433,1.414715719063545,0,5,2.20928177537164,0.0,-2.5125131863310397,1.6116961007555726,0.9999998993124005,-10.920380495371221,-61.9208922788898,20.0,411.92980025704907,4560,434.48409665923396,-0.05191405136364469,-0.04663937751087133
-26.716667,-5.930191912838379,300.31052631578945,1,499,27036.748836565097,1.4836842105263157,0,5,2.2876285318559555,0.0,-2.270424412642527,1.620579948686734,0.9999999054948071,-13.315569062823277,-62.34476799860541,20.0,466.94206582144517,4620,485.5886048767172,-0.03747792489920454,-0.04339565743082252
-21.4,-7.058571103674164,244.76660889659158,1,499,24092.389202769627,1.6753321779318313,0,5,2.1360697192361005,1.6419242882960142e-17,-2.7829344500275366,1.4880850351471822,0.9999999045775579,-10.186729602432951,-69.51813966711873,20.0,459.8273789543819,4680,480.67223151872787,-0.03909752206724515,-0.04281272537438707
-15.266666,-5.912292428077241,288.4249525015833,1,499,24146.86881372479,1.5611146295123497,0,5,2.381793817765711,3.5999631957446495e-17,-2.3501333141914986,1.4561203876240896,0.9999998981096512,-7.333747075359047,-54.71274445396483,20.0,403.75819371376446,4740,427.39256710295734,-0.051315079443892575,-0.0603147395580117
-12.283334,-5.56581331713937,269.8774373259053,1,499,25675.440410145795,1.6016713091922006,0,5,2.3065153125751663,-1.9792276762119782e-17,-2.554429508917448,1.4156171062703586,0.9999998967518959,-5.84608134990328,-56.903043177483426,20.0,384.1028585559105,4800,408.57057415015055,-0.06215717097348916,-0.06790757082644094
-21.5,-8.522991735966828,257.5168667810177,1,499,25318.627074002266,1.6329331046312179,0,5,2.1751532608194637,-1.6250262681763297e-17,-2.8315103496139926,1.4189651820191767,0.9999999053782573,-9.19599166437839,-69.84141093491937,20.0,464.519417201999,4860,480.95044249768273,-0.031623421807145835,-0.03332671024780254
-8.316667,-4.267820215999466,238.24130273871208,1,499,21575.68714678548,1.7068837897853442,0,5,2.1805521693227212,0.0,-3.0560207822368177,1.339166754655687,0.9999998911781701,-3.7858511870914913,-60.77768672032008,20.0,349.23697930265337,4920,373.5832868123303,-0.04361479082428854,-0.044636815986997425
-16.983334,-6.213645544054865,248.3917259211377,1,499,22552.427029147893,1.7278603749191985,0,5,2.28987021192048,3.6744291442021987e-17,-2.5906779415595844,1.3185951831002558,0.9999999101233514,-8.594986476908495,-66.97509067523467,20.0,512.912045478964,4980,527.8343005037038,-0.021996127154818135,-0.026877919135769313
-16.9,-5.9338393967986045,234.72778827977316,1,499,23280.15400411901,1.6943919344675489,0,5,2.1643226768851678,0.0,-2.661833977817817,1.382683342902219,0.9999999056096444,-8.516334648802506,-65.69724945487852,20.0,466.8765217734509,5040,484.5618605703938,-0.03770431746450398,-0.02586945417135511
