_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3262.0,14.524280445723086,1.803,0,4,2.8781909999999993,0.273,0,1,0.198471,5.684341886080802e-17,-1.629606580045216,3.368357643210531,0.9999998838500278,32.4892814759885,7.429901120445896,94.74744510131583,353.88560403481694,32,420.8716068403169,-0.05698274393800795,-0.049862220899819176
2700.0,28.38309408841122,1.601,0,4,2.665799,0.305,0,1,0.211975,1.4210854715202004e-17,-1.5804640614549499,3.848058112758624,0.9999998698215843,26.744552153204307,6.561,91.30616871104039,283.9979762344137,33,305.9305575802376,-0.0738406791366899,-0.0687720643316998
2782.0,10.692561832757704,1.675,0,4,2.739375,0.302,0,1,0.21079599999999993,4.263256414560601e-17,-1.814691435587194,3.6656103998281098,0.9999998708536236,27.723766943505186,2.0,89.77690901617764,287.06545753364617,34,320.4395356681163,-0.0909766230675193,-0.07370995782810397
3230.0,27.223323283120802,1.752,0,4,2.864496,0.264,0,1,0.19430399999999998,4.263256414560601e-17,-1.8360104907406916,2.9261880545353667,0.999999893481423,32.05499009045192,0.0,93.3899295384866,443.22087941822355,35,516.0749097417487,-0.06416970891474216,-0.06028961821856904
3342.0,36.709036512104944,1.811,0,4,2.9332790000000006,0.274,0,1,0.19892400000000002,1.4210854715202004e-17,-1.843440145290401,3.3482235327152003,0.9999998843366275,33.089618671391065,0.0,97.62352060340515,383.46978092812526,36,433.078759768334,-0.06271092680233425,-0.075646081233538
2626.0,33.54837494065452,1.618,0,4,2.624076,0.281,0,1,0.20203900000000005,0.0,-1.6694327515318335,4.15218972307979,0.9999998536324729,25.958064625534117,2.0,88.2444025515073,231.31753374137608,37,266.69205967493133,-0.15247545528348483,-0.1013343056911935
2660.0,18.156558488643824,1.494,0,4,2.589964000000001,0.314,0,1,0.21540399999999998,-4.263256414560601e-17,-2.104130301696516,3.674979954906697,0.9999998497344604,26.436590973602215,1.8,83.91667210861762,235.32425568889707,38,265.86109880917246,-0.11778675272999029,-0.14557927349904243
3240.0,16.701151065461442,1.882,0,4,2.836076,0.236,0,1,0.18030400000000002,-2.842170943040401e-17,-2.4251583349022963,3.1026301978426094,0.9999998719149866,32.24968964041086,2.0,88.31436976049686,310.6512688924558,39,367.19721103507834,-0.11083298381470263,-0.10224392311912278
2504.0,20.005369058285435,1.512,0,4,2.5618559999999997,0.311,0,1,0.21427900000000005,7.105427357601002e-18,-2.2438415041710127,4.264981248333395,0.9999998449681586,24.859951678475436,2.0,87.83276840066952,212.18519482421013,40,260.08364218065924,-0.19734214303155406,-0.15061249949456323
3182.0,23.812539398208937,1.844,0,4,2.831664,0.235,0,1,0.17977500000000002,0.0,-1.9261670925179686,3.5671732716358715,0.9999998716000844,31.60568714541613,6.561,93.47100094862506,302.87940688543233,41,362.1448602426823,-0.13600066285755252,-0.1384644483572779
3152.0,20.15472567195571,1.8,0,4,2.838000000000001,0.271,0,1,0.19755899999999996,0.0,-1.8575972135844525,3.075806641310289,0.9999998771559413,31.338607468952404,6.364082647834404,89.09699704932714,349.66313175629136,42,391.7335109021656,-0.09981362570161134,-0.11812600733141387
2828.0,15.508935551220072,1.69,0,4,2.7198999999999995,0.289,0,1,0.20547900000000005,8.881784197001253e-18,-1.8408007278874299,3.782589668781987,0.9999998482176183,28.140419580039026,2.0,85.21736057161804,223.8686045675942,43,261.1268230157203,-0.1662520591941703,-0.1517438397102484
2880.0,24.32369805619504,1.652,0,4,2.7168959999999998,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.0481854795003054,3.2736172524258724,0.9999998678759716,28.58108671749425,2.0,85.97770203258199,298.59892237870827,44,345.90111744550177,-0.14949080079356936,-0.12376817792628514
3320.0,14.592479987451622,1.861,0,4,2.907679,0.245,0,1,0.18497500000000003,-7.105427357601002e-18,-2.2190185660902113,3.276402172570051,0.9999998818662602,33.068667680112945,0.0,96.83727277740628,375.0812954024033,45,429.6889229887121,-0.10343575073401912,-0.1267582421019129
3620.0,48.079127356250616,1.953,0,4,3.0027909999999993,0.248,0,1,0.18649599999999994,-5.684341886080802e-17,-2.179428944118798,2.9657734512597416,0.9999998937926025,35.76728785379375,1.3122000000000003,98.82723746279231,465.2657320932092,46,525.261542136323,-0.08115083650262256,-0.08521643254587419
2802.0,19.091160590679102,1.654,0,4,2.7402839999999995,0.279,0,1,0.201159,1.4210854715202004e-17,-1.8132564646762355,4.162857248107815,0.9999998556238396,27.848179554683895,2.0,93.14188084182865,248.51645983381218,47,299.5730565311119,-0.20362727267437952,-0.14500534540711763
2644.0,18.99556624610068,1.656,0,4,2.6376640000000005,0.268,0,1,0.196176,-5.684341886080802e-17,-2.0137108569159388,3.8719687415859836,0.9999998522450035,26.269039903785103,2.0,88.47993180294719,248.79464074372964,48,310.5740254431901,-0.24326975575711773,-0.19864126614782984
2568.0,23.280131594045113,1.531,0,4,2.6010390000000005,0.3,0,1,0.20999999999999994,-3.552713678800501e-17,-2.2333263339108624,3.582426960966979,0.9999998430267497,25.470478815653596,1.8,82.72187369453614,212.67335489265935,49,274.8113370817833,-0.2921754302973585,-0.2772952072827852
2692.0,12.459282399677182,1.597,0,4,2.676591,0.303,0,1,0.21119100000000002,-1.2434497875801754e-17,-2.6934165301146558,3.0811298181577538,0.9999998477766971,26.80786645840291,0.0,79.66940820406352,226.94911914153863,50,279.03720422988647,-0.2295138966586736,-0.28337426833253354
3780.0,40.203631989589084,2.11,0,4,2.8919,0.208,0,1,0.16473600000000002,0.0,-2.5999091241333154,2.7413553613029094,0.9999998829949349,37.438167312093704,2.0,93.29970469414549,396.3787219489714,51,504.05065089201656,-0.14736048728549722,-0.14928839369778868
3318.0,27.949255150299155,1.735,0,4,2.878774999999999,0.277,0,1,0.20027099999999998,0.0,-2.427912436963246,2.993963674464502,0.9999998811371722,32.92845670364731,2.0,93.2291299798142,391.93910497013667,52,440.5103722032293,-0.11425768871546804,-0.14384309155274466
3112.0,40.19732410449867,1.747,0,4,2.850991,0.282,0,1,0.202476,1.4210854715202004e-17,-2.2779678782661907,3.4282218239950506,0.9999998649714007,30.758224083059517,2.0,90.15285730513847,300.21373198511964,53,358.467384956209,-0.19402123653212966,-0.14910081401634812
3838.0,51.77237157649038,2.247,0,4,2.807990999999999,0.122,0,1,0.10711599999999999,-2.1316282072803006e-17,-2.4761751521647937,2.71831620542325,0.9999998850967001,37.9140486558116,0.0,92.41500434636629,394.0216370177294,54,472.2611296837884,-0.1506677126303868,-0.14502439943467893
3586.0,24.690608645142998,2.121,0,4,2.856359,0.147,0,1,0.125391,-5.684341886080802e-17,-2.232508317720924,3.0449014274768316,0.9999998736682387,35.637784522193726,6.561,91.67419996886251,316.3397549272685,55,364.70791371106344,-0.1528714401481659,-0.19052610442523377
3214.0,11.619531767019712,2.026,0,4,2.7613239999999992,0.137,0,1,0.11823099999999999,0.0,-1.8674431685657404,3.17761520834817,0.9999998679080432,32.035424214096835,8.866982691359965,86.36733461308393,275.00898185253544,56,339.8818454388559,-0.21581200136377965,-0.1764390624164227
3506.0,32.97257273213178,2.155,0,4,2.806975,0.131,0,1,0.113839,-2.1316282072803006e-17,-2.12559485922005,3.0638634431656744,0.9999998702642399,34.763246845410826,6.575834802383146,88.46168430272968,286.4422076993999,57,347.546476392266,-0.20386879514553335,-0.20391592209992293
3464.0,15.473096655011025,2.088,0,4,2.8582559999999995,0.151,0,1,0.12819899999999995,-1.4210854715202004e-17,-2.009518482570725,2.879586884678779,0.9999998775216049,34.50074213010491,7.273590371103367,89.82395433050377,341.7973113257227,58,390.8662819607624,-0.14124277451802314,-0.1725456426126155
3450.0,13.432924942166567,2.066,0,4,2.8296439999999996,0.139,0,1,0.11967900000000002,0.0,-2.556151877683715,3.5273382771256894,0.9999998674126492,34.37910367552051,2.0,95.565777611213,292.7662615187884,59,344.0973870390681,-0.17319380434154374,-0.16375993711450376
3586.0,24.556589373450418,2.084,0,4,2.874944,0.165,0,1,0.13777500000000004,1.0658141036401503e-17,-1.890785706082681,2.6906775929602,0.9999998937827553,35.63899069563896,2.0,94.17213232584992,455.8006887956488,60,538.5358914982784,-0.16199702232950486,-0.11213611872254536
3398.0,13.01470512013292,2.047,0,4,2.844791,0.159,0,1,0.13371900000000003,0.0,-1.9863672257679965,2.896491451539196,0.9999998807408765,33.86286765391882,8.44372974226182,91.88656263864033,364.55626076107353,61,424.7437900721998,-0.16506389085159245,-0.20213800529221193
3124.0,36.903012845434716,1.958,0,4,2.7342359999999997,0.139,0,1,0.11967900000000002,4.263256414560601e-17,-2.385281222634937,2.8678676182119665,0.9999998637840913,30.907872884391093,1.62,82.24194874666046,282.88520412188643,62,345.8931407548153,-0.2221061710462382,-0.2064264138913805
3394.0,33.845987266924666,2.006,0,4,2.857964,0.164,0,1,0.13710399999999998,2.1316282072803006e-17,-2.5223888027788943,2.808634121261907,0.9999998696559138,33.63538611459769,1.8,87.05724090568894,316.07522688582685,63,399.53754864418426,-0.25114971557550936,-0.20758686111541524
3140.0,48.88627161200918,1.957,0,4,2.8291510000000004,0.163,0,1,0.136431,7.105427357601002e-18,-2.794112932589588,3.121294587678191,0.9999998602374565,30.960023555491922,2.0,86.64941146810767,263.9826804940076,64,349.70096093618844,-0.3184106525934398,-0.2971328946493219
4006.0,37.933173371584246,2.319,0,4,2.7812390000000002,0.123,0,1,0.10787099999999998,1.7763568394002505e-17,-2.177430085031779,2.663600023601591,0.999999888010184,39.71860143965576,6.561,95.56922712485004,410.42900804779435,65,486.40633269679137,-0.14094872223880373,-0.1979307895749629
3326.0,22.94464113217034,2.02,0,4,2.8216,0.153,0,1,0.129591,-2.842170943040401e-17,-2.545371194590662,3.136308754393361,0.9999998654885458,33.05349822981047,2.0,88.27874686554279,280.98810450163353,66,344.24556963156243,-0.21823483720002423,-0.20813059058451366
3610.0,23.44560227628429,2.181,0,4,2.8102389999999997,0.132,0,1,0.11457600000000003,5.684341886080802e-17,-2.577766248831029,2.8460531101814204,0.9999998757701926,35.88898957951345,1.4580000000000002,89.60078516941074,329.84653988691355,67,389.70604244426335,-0.1695683149959306,-0.18505540494832884
3952.0,18.114050602336427,2.231,0,4,2.883639,0.14,0,1,0.1204,5.684341886080802e-17,-1.939681849306149,2.6520630611092844,0.9999998972609294,39.35697354457898,8.12911733084808,99.38654742452768,499.6647958212476,68,589.2969561453419,-0.13802070868362626,-0.11478888335787651
3236.0,11.712136120379247,2.0,0,4,2.778,0.151,0,1,0.12819899999999995,2.1316282072803006e-17,-1.9524981066110603,3.088891170737451,0.9999998867382627,32.25459077491659,2.0,96.67256257128538,401.3866546871691,69,483.7659227383162,-0.20371834392521482,-0.1653035173419508
2766.0,14.437994710187514,1.88,0,4,2.6835999999999993,0.156,0,1,0.13166399999999998,1.4210854715202004e-17,-2.834782624488031,3.2256673973557466,0.9999998503865404,27.53005804760832,0.0,82.03737352329652,222.69825951343876,70,307.65888219230516,-0.3773853623489485,-0.3476222983945143
3660.0,27.937224859711645,2.153,0,4,2.843591,0.155,0,1,0.13097499999999995,2.1316282072803006e-17,-2.1844975630239336,2.5419029285694745,0.9999998901320467,36.3485649762626,5.34169382740998,92.41142286054335,441.647627945771,71,545.5272773011925,-0.19632457027200534,-0.20995968458159497
3426.0,17.74218778735269,2.033,0,4,2.871911,0.166,0,1,0.138444,-2.842170943040401e-17,-2.4790976079951412,3.0868795663102406,0.9999998620158369,34.10032030991383,6.610355830490041,89.67895207186676,276.10126166128657,72,354.1472485055373,-0.2824933388195383,-0.3118804462728948
3662.0,22.936375039579804,2.155,0,4,2.8229750000000005,0.13,0,1,0.1131,0.0,-2.2306962713469707,3.051283128535896,0.9999998773352854,36.4135726246438,6.561,95.23502346650126,351.09870806423817,73,434.4984987168028,-0.23011655868893843,-0.21950462744663102
3582.0,11.114722559140105,2.165,0,4,2.835775,0.134,0,1,0.11604399999999998,-2.1316282072803006e-17,-2.2944257243914827,3.1216002238329135,0.9999998755542974,35.71996749696775,6.561,94.94730412806287,326.7930639609728,74,397.0163021408542,-0.21482418234304435,-0.2485041859082704
3294.0,21.184240945561136,2.019,0,4,2.808638999999999,0.146,0,1,0.12468399999999999,-7.105427357601002e-18,-3.0983125555906277,3.1426342767053446,0.9999998515836979,32.749341831489964,0.0,84.3095258510796,222.9194208234402,75,299.3971885103792,-0.3404387405537801,-0.31276769243388514
3274.0,11.06827578270646,2.05,0,4,2.8075000000000006,0.147,0,1,0.125391,2.842170943040401e-17,-2.143941051158379,3.1699709362278465,0.9999998774641984,32.64038551795565,6.561,94.63731490014335,338.36347973709695,76,410.49710362588553,-0.21318320836984306,-0.22473885500305713
3862.0,35.154418227894716,2.231,0,4,2.851639,0.123,0,1,0.10787099999999998,0.0,-2.571093697892215,2.7260564540246226,0.9999998791386115,38.30361023594896,2.0,93.07662291155083,357.03335800818223,77,437.31242301762006,-0.19123643198266183,-0.20924394640379673
3622.0,39.8260009268133,2.243,0,4,2.757951,0.118,0,1,0.104076,1.4210854715202004e-17,-2.2968332746471685,2.830664288676078,0.9999998886372595,35.861565991658686,0.0,95.88640371987675,414.9834137831739,78,487.4699745530262,-0.174389801110292,-0.16024006251221223
3410.0,14.607338107380812,2.125,0,4,2.783375,0.124,0,1,0.10862399999999997,0.0,-2.5580079112776533,2.876332551075638,0.9999998719258972,33.96853395703358,0.0,88.66243904678805,310.911921437811,79,394.6039897961368,-0.26908098836543015,-0.23289178091398122
3958.0,27.109267673140856,2.22,0,4,2.8815999999999997,0.128,0,1,0.11161599999999997,-5.684341886080802e-17,-2.312354827803594,2.5951407083028863,0.9999998832186981,39.33601659094174,8.117127203208481,94.04592497554873,398.0636292700338,80,489.5497069404464,-0.19203764858992645,-0.2189094107923668
3676.0,18.011383908306904,2.221,0,4,2.8161590000000007,0.124,0,1,0.10862399999999998,-1.0658141036401503e-17,-2.4366745040591757,2.9319366454776183,0.999999865973668,36.597897544825244,6.724284042352859,89.91264228066706,280.2994258232664,81,347.5890580939926,-0.23950618613998076,-0.267251995732239
3218.0,24.3166815037477,1.965,0,4,2.8137749999999997,0.148,0,1,0.12609599999999999,1.4210854715202004e-17,-2.0298464621077983,3.4513656916179345,0.9999998788765929,31.96114986646628,7.019003125160546,98.82334463466776,356.47465953332636,82,448.8336799890355,-0.2538113895885781,-0.18554167380169528
3508.0,8.664497987145339,2.105,0,4,2.853975,0.151,0,1,0.12819899999999995,4.263256414560601e-17,-2.1595302278051007,2.8511104924079276,0.9999998820656257,35.0020195181157,6.337937768664897,94.63340425180562,374.86422061106015,83,462.0035130458172,-0.2295127903370997,-0.24707759134909368
3156.0,18.328546198203448,2.042,0,4,2.776236000000001,0.148,0,1,0.126096,2.842170943040401e-17,-2.5538856804291865,2.9456310666972474,0.9999998568559578,31.395043084216173,6.112997116961173,83.47894317316782,242.17681623217922,84,331.70449345831395,-0.3636549009325174,-0.34318730364988803
3428.0,22.20573416081314,2.087,0,4,2.7674309999999998,0.14,0,1,0.12039999999999998,2.842170943040401e-17,-2.2796998393729346,3.0736298987159287,0.9999998750485972,34.08014839255269,7.010264300958915,93.93418826231365,333.21587605091594,85,410.4358406350992,-0.23167795011487136,-0.26700470363586937
3838.0,21.678197225789155,2.229,0,4,2.812559,0.116,0,1,0.10254400000000001,-2.842170943040401e-17,-2.248680401340746,2.378080387826631,0.999999882913751,38.1848962249679,7.639068330448779,89.03166297383308,380.65086329426987,86,475.4044162183948,-0.22628466683817283,-0.2094435985736256
3314.0,40.94654774993075,2.006,0,4,2.845964,0.153,0,1,0.129591,1.4210854715202004e-17,-2.3822024512810196,3.2351150480700483,0.99999987714172,32.77148107025063,0.0,96.8638495623387,356.37867685961817,87,460.9366859147515,-0.282452894313288,-0.23883430354709856
3596.0,18.31166421798658,2.196,0,4,2.791584,0.131,0,1,0.113839,-1.7763568394002505e-17,-2.252709544552682,2.696251719551905,0.9999998803105513,35.795195022038136,6.561,90.84988433331672,357.17934732261654,88,437.8624600118935,-0.22326998188324332,-0.2777922679015372
3010.0,13.330557225140037,1.897,0,4,2.754391,0.173,0,1,0.14307100000000003,2.5757174171303633e-17,-2.6118905605574363,3.3049291547373083,0.9999998574545864,29.980024984973745,1.62,88.37073497606862,264.0577493197102,89,372.85461357949424,-0.3766841191889365,-0.2892209701406243
3614.0,42.84554659284839,2.153,0,4,2.855591,0.142,0,1,0.12183599999999997,-1.4210854715202004e-17,-2.791106322776324,2.7166110803030468,0.9999998656963626,35.75439008066437,1.62,87.13109484189634,277.2929823986035,90,372.45949615668457,-0.3316294384892804,-0.3717584659128208
3778.0,13.166716772234853,2.201,0,4,2.8385990000000003,0.135,0,1,0.11677500000000002,4.263256414560601e-17,-2.36472019284302,2.556098730956794,0.9999998796173838,37.6614995490499,6.561,90.86738478274127,373.7353056231929,91,449.11124061837785,-0.19495706308459582,-0.2457911188655142
3986.0,29.05023369840122,2.316,0,4,2.7901439999999997,0.112,0,1,0.09945600000000002,-2.1316282072803006e-17,-2.1510652130477372,2.484416382730048,0.9999998933214717,39.5985478967144,6.413722196036406,94.80731196951669,466.00035779681673,92,537.5634207947311,-0.1461551592964172,-0.15461709081207875
3388.0,41.15273447429308,2.035,0,4,2.8137749999999997,0.154,0,1,0.13028399999999998,-1.4210854715202004e-17,-2.232981180589072,3.3006752155025803,0.9999998724201147,33.509625389731376,2.0,94.82460834933765,323.3821572513361,93,422.41842335477514,-0.2978997223875406,-0.21145216738169914
3704.0,30.05950186483748,2.181,0,4,2.8682389999999995,0.147,0,1,0.125391,-2.842170943040401e-17,-2.552728507784107,2.624390020259113,0.999999882161767,36.76946448321647,0.0,91.4882479203232,363.39837272937194,94,427.7589501711649,-0.17396680503065087,-0.26890383855908184
3390.0,16.89993053949746,2.08,0,4,2.7876,0.129,0,1,0.11235899999999999,5.684341886080802e-17,-1.9942247902205907,2.9397415467332078,0.9999998886291509,33.74790062514453,6.0266208918518736,96.35987833337215,421.0802643035193,95,510.6012824081088,-0.21248415397621656,-0.1442274558579255
3216.0,10.655244694202032,2.048,0,4,2.751696,0.144,0,1,0.123264,3.552713678800501e-18,-2.550437242279482,3.187572544880198,0.9999998733053941,32.06410279775219,1.8,94.20018603640185,322.2366882698528,96,382.64034878724533,-0.18745107353035895,-0.27270471844182187
