_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2712.0,34.36913445234018,1.458,0,4,2.6442359999999994,0.417,0,1,0.24311099999999997,5.684341886080802e-17,-1.6616769536400096,3.7828894953269034,0.9999998760236851,26.810677789928945,0.0,87.84041025912828,260.2933071672313,15,274.7825527222208,-7.190398498835293e-08,-5.6944194026797845e-08
2624.0,14.278998374693082,1.318,0,4,2.5328760000000003,0.468,0,1,0.24897600000000006,4.618527782440651e-17,-1.395558147996823,3.852589899789642,0.9999998842196621,26.111489014627768,2.0,92.66600856694635,298.4568581527669,16,303.96396759857726,-7.620185815682134e-08,-6.307907796099244e-08
2218.0,20.28007530512652,1.098,0,4,2.1503960000000006,0.515,0,1,0.24977499999999994,0.0,-1.6188126283365667,4.405330668846732,0.9999998380618694,21.99747932225387,2.0,76.41047199610242,152.5743843751181,17,156.51413278449567,-2.977708113416355e-07,-1.4655874958080517e-07
2158.0,17.07138264587486,1.083,0,4,2.082111,0.529,0,1,0.249159,0.0,-1.6602367394315347,4.753848003901383,0.9999998450745482,21.42635755618713,0.0,82.80356305466648,166.71886328476543,18,171.73752065518772,-2.2396356311737975e-06,-2.724972096856959e-07
2404.0,11.191850567683604,1.289,0,4,2.353479,0.464,0,1,0.248704,2.842170943040401e-17,-1.53227605129063,4.256068219377963,0.9999998720858252,23.939273344890854,0.0,90.50456000674129,244.69644994810483,19,265.65238436585935,-0.028870707626389658,-1.5328641052025915e-06
2322.0,34.314379861803296,1.158,0,4,2.223036,0.515,0,1,0.24977499999999997,-1.2434497875801754e-17,-1.770071305176821,4.21702765894399,0.9999998535297342,22.911170581243773,1.4580000000000002,83.89247773832243,212.52940640305997,20,232.05273056099423,-0.03920178869413382,-0.03289867810657299
2742.0,16.330284252447875,1.353,0,4,2.580391,0.478,0,1,0.24951599999999996,-5.684341886080802e-17,-1.5545726516126894,4.093458052946104,0.999999872774154,27.273027441727972,0.0,95.73044844551704,293.00937926820706,21,331.13463958779903,-0.023078037473282187,-0.03084407834837455
2594.0,16.637498567775133,1.283,0,4,2.514911,0.47,0,1,0.2490999999999999,-8.526512829121202e-17,-1.7077778641133454,3.804258748298634,0.9999998558817104,25.790262512890028,2.0,81.9132365197336,222.8812690414184,22,247.70783032103535,-0.03800649530711486,-0.03031364393426883
2736.0,14.661676079662545,1.361,0,4,2.614679,0.443,0,1,0.24675099999999991,-4.9737991503207014e-17,-1.3851483890706875,4.072913655301708,0.9999998765929591,27.228044915283043,2.0,97.08293964374623,309.3300252672009,23,344.13907989960205,-0.034998767332631964,-0.027970753668989934
2558.0,14.24074519794634,1.234,0,4,2.4632440000000004,0.489,0,1,0.24987900000000002,-7.105427357601002e-18,-1.532955143151193,4.318395631453192,0.9999998604014926,25.45183329321849,2.0,91.89723526461938,245.20112989098334,24,265.1965706721805,-0.04702615922558451,-0.042104919874802915
2498.0,15.302288397227333,1.238,0,4,2.4473559999999996,0.488,0,1,0.24985600000000005,2.842170943040401e-17,-1.4960692700479417,4.413046864599659,0.999999859296176,24.84227940442496,6.561,92.62315435000693,248.41400851616993,25,270.13702738353805,-0.06381573921381611,-0.04651954999830732
2768.0,14.603102725166487,1.517,0,4,2.699711,0.406,0,1,0.24116400000000004,-4.263256414560601e-17,-1.5966874026207003,4.142602873545237,0.9999998663400651,27.54857207547351,1.8,94.73087619232776,272.1311114649679,26,306.69927817233895,-0.07350738649452393,-0.06398773337375352
2398.0,17.86982870287544,1.254,0,4,2.419484,0.478,0,1,0.24951599999999996,-2.1316282072803006e-17,-1.8309402539338562,4.508798043107062,0.999999832267949,23.819171541674123,6.42692160515119,83.61868521845163,177.19111780727397,27,196.76761175223373,-0.10505932855937772,-0.10720427652426778
2256.0,11.972806872916651,1.14,0,4,2.2144,0.503,0,1,0.24999099999999996,0.0,-2.2529137997730855,4.58286499478308,0.9999998264236847,22.452244738143754,1.8,82.38395509570937,170.71465815903107,28,191.71993155662193,-0.11460862087426249,-0.10033605224619113
2806.0,16.437053931806787,1.377,0,4,2.606871,0.473,0,1,0.249271,-4.263256414560601e-17,-1.9013619729584867,3.6500660623725976,0.9999998767776899,27.91206651461375,1.8,95.03647348322895,352.07173843320237,29,404.8378867029897,-0.07707799141409466,-0.06634318692651808
2474.0,20.713932331129616,1.182,0,4,2.3768759999999998,0.502,0,1,0.2499959999999999,7.105427357601002e-18,-2.2828054489334244,4.012025319136572,0.9999998521099482,24.553574609019837,0.0,87.12852389135364,245.42458550973768,30,267.04078317028114,-0.08778274483403203,-0.10227520318765104
2942.0,20.458322872173103,1.505,0,4,2.7419750000000005,0.424,0,1,0.244224,-4.263256414560601e-17,-1.8477776379306665,3.5594039106928363,0.9999998829862717,29.235875094150447,0.0,96.10642031467727,366.1274790629475,31,420.6489119516776,-0.09127342548752138,-0.06508900512268267
2682.0,19.835338417826126,1.365,0,4,2.5917749999999997,0.465,0,1,0.24877499999999997,-7.105427357601002e-17,-1.9454835735802132,3.986221210298019,0.9999998551706074,26.64148195423957,2.0,89.46328114213075,254.0962623600103,32,286.88711476669204,-0.12115528242173679,-0.12619357431853118
2458.0,12.241861144291246,1.235,0,4,2.4077749999999996,0.474,0,1,0.2493240000000001,-1.0658141036401503e-17,-1.9756182010592613,4.360276745125809,0.9999998332934383,24.46982324970138,0.0,84.87617322071583,189.70694524443215,33,229.4772919359828,-0.20558604877390496,-0.15326358339758817
2442.0,27.77017956971061,1.287,0,4,2.4726309999999994,0.468,0,1,0.2489760000000001,2.842170943040401e-17,-2.565821192769992,4.169911869551551,0.9999998103423124,24.17006838387261,1.8,77.49124710109191,150.45159311279411,34,186.20569255628797,-0.235822635615206,-0.26525801061009857
2476.0,27.16591396828109,1.242,0,4,2.4414359999999995,0.482,0,1,0.24967599999999998,0.0,-2.1921258836497652,4.526465793299325,0.9999998480801319,24.515506774285473,0.0,93.86915568733015,232.71189709646168,35,274.2002018012318,-0.16884405702095395,-0.1494469261476743
1746.0,9.315635899678318,0.824,0,4,1.475024,0.609,0,1,0.23811899999999991,2.842170943040401e-17,-2.00779296305759,5.583840979767781,0.9999998159836198,17.3761592769029,2.0,90.10784179743152,157.6435253292682,36,188.19387340658147,-0.19332221984499687,-0.15295939099129519
1826.0,14.356588847227604,0.764,0,4,1.4223039999999996,0.653,0,1,0.226591,-1.4210854715202004e-17,-2.541063142427029,5.689143994081711,0.9999997741286814,18.130790700374956,1.8,84.35610375634717,120.76393202306839,37,147.52416897869236,-0.214809790525341,-0.24284596565224792
2500.0,27.91989369863473,1.264,0,4,2.432304,0.496,0,1,0.249984,-2.1316282072803006e-17,-2.3155822858673645,4.041110140181155,0.9999998441180661,24.74872095671229,1.8,90.33577269762993,236.50986712861416,38,301.7333096519966,-0.22997295266772588,-0.22033731694684877
2994.0,13.855684215621515,1.467,0,4,2.776911,0.458,0,1,0.24823599999999996,3.907985046680551e-17,-2.05853918709293,3.709628485468643,0.9999998590268673,29.815298842059413,2.0,94.04317224121945,297.08059058123325,39,352.0519802512871,-0.1298970295735573,-0.20725607385918265
2772.0,16.470374853989753,1.405,0,4,2.652975,0.458,0,1,0.24823599999999993,8.526512829121202e-17,-2.122151520876905,4.064142504764543,0.9999998644140555,27.571766626314098,2.0,96.67272937874112,298.21693109595867,40,338.4274459846334,-0.133606763033306,-0.12570464312114793
2532.0,23.53416049020086,1.328,0,4,2.5384160000000002,0.468,0,1,0.24897600000000006,-1.4210854715202004e-17,-2.264141629092091,3.692826511708888,0.9999998244083097,25.108192555588197,0.0,75.88970615158166,177.2468141418196,41,223.72141408682802,-0.262105971237113,-0.21955440545276916
2532.0,17.6448128569755,1.307,0,4,2.4807509999999997,0.481,0,1,0.249639,0.0,-2.2948244802656372,3.7298484133435617,0.9999998348551787,25.161196684287226,1.8,81.07025246300593,208.9164550208631,42,258.93681599805166,-0.23806266054366376,-0.21920222046737003
2302.0,14.75492638907207,1.093,0,4,2.2163509999999995,0.542,0,1,0.24823599999999996,4.085620730620576e-17,-2.7955499522232703,3.8321841960034595,0.99999981150332,22.887205662498356,2.0,75.80992362512106,165.16431976328627,43,206.8723189924322,-0.244767547258524,-0.26758419586113535
2484.0,27.725354027871997,1.238,0,4,2.4073559999999996,0.519,0,1,0.24963900000000003,-1.4210854715202004e-17,-2.4739130396438216,3.647681885628134,0.9999998338368958,24.590471813749158,2.0,79.97416174566443,206.3471194437894,44,250.2658803751351,-0.21283462409215792,-0.21290648312020255
2870.0,22.299525345203353,1.474,0,4,2.6753240000000007,0.404,0,1,0.24078400000000005,0.0,-1.8180862239572506,3.4942304249592393,0.999999882619868,28.499304271893177,5.8320758877743035,98.63969706635768,408.50518807679623,45,470.7630665971029,-0.13280197695878493,-0.12166202514666113
2610.0,24.09610010479287,1.362,0,4,2.598956,0.431,0,1,0.24523899999999998,0.0,-2.8367994318619836,4.199218982349086,0.9999998391840026,25.88313509905687,2.0,89.50396886302745,208.18529914043853,46,276.36461266823886,-0.3273711167595561,-0.2532731196482867
2646.0,14.56283298203046,1.397,0,4,2.599391,0.443,0,1,0.24675099999999991,-4.263256414560601e-17,-1.9911530713120764,3.7470629549432903,0.9999998608053222,26.32893450316173,2.0,91.11941188598858,289.5875713974478,47,345.54787274864736,-0.19054741213244553,-0.23646450757535908
3094.0,32.562156120187346,1.59,0,4,2.8699000000000003,0.386,0,1,0.237004,-1.2789769243681802e-16,-2.1349861020492207,3.101768462378626,0.9999998589447605,30.64694059491832,1.8,85.35173304316338,290.475995219768,48,357.0281920821637,-0.19257839438380708,-0.20796296402112668
2668.0,28.299477826219537,1.273,0,4,2.5304709999999995,0.483,0,1,0.24971100000000002,-3.907985046680551e-17,-1.9434440090885385,4.053250281932043,0.9999998552303668,26.42530469956403,0.0,93.93142782347562,276.61991008842875,49,331.6064212600699,-0.1986849653219558,-0.17813050341717518
2562.0,40.081653133913825,1.288,0,4,2.5010559999999997,0.47,0,1,0.24909999999999993,-5.684341886080802e-17,-2.4166197414053134,4.137754640023727,0.9999998250443138,25.25926512179478,0.0,84.27263545949313,185.56380499001696,50,247.5664609274884,-0.3340262173541999,-0.29462359481824607
2490.0,19.68284765594712,1.218,0,4,2.4104760000000005,0.505,0,1,0.24997499999999997,3.552713678800501e-18,-2.401665712807416,3.360378958886303,0.9999998248908012,24.72285437109648,0.0,76.45055653973041,185.13937490248895,51,249.35955672892987,-0.34654590063005974,-0.3221542278020455
3072.0,12.9644562963078,1.542,0,4,2.816236,0.411,0,1,0.24207900000000004,-1.4210854715202004e-17,-2.0717748720007414,3.1055592174157662,0.9999998670832148,30.60331989333324,2.0,89.47720844588369,338.84757341546356,52,420.77745848257644,-0.21874166193282818,-0.22035633694498258
2654.0,32.02618116059266,1.315,0,4,2.559775,0.479,0,1,0.24955900000000003,1.4210854715202004e-17,-2.2223024952045805,3.369111100327923,0.999999846262137,26.25176436955467,2.0,81.8789829965636,229.64316946439845,53,297.7554760274933,-0.2925956346370058,-0.3030969243413033
2298.0,18.66427838859486,1.065,0,4,2.1467750000000008,0.555,0,1,0.246975,-1.4210854715202004e-17,-2.9946077385564025,3.700302039186555,0.9999998196103158,22.812021494502652,1.62,76.45217704166211,170.72276908075054,54,225.90653760039748,-0.3206544896752894,-0.351460448169036
2470.0,16.89400507542112,1.198,0,4,2.366796,0.501,0,1,0.24999899999999994,0.0,-2.2522920212503994,4.099248338770749,0.9999998550599212,24.547953954321216,6.205341262841819,95.22847421779527,271.00969583212293,55,335.99306923579445,-0.2376853475633629,-0.22828812591356296
2702.0,22.811340045205984,1.455,0,4,2.6159749999999997,0.455,0,1,0.24797499999999997,1.4210854715202004e-17,-2.1916369764836126,3.6347885740459596,0.9999998604670255,26.814697939593156,0.0,92.3353288832987,291.00259781480213,56,362.566338696493,-0.24288715618239265,-0.25385597949963934
2926.0,11.397114964489495,1.389,0,4,2.695679,0.454,0,1,0.24788400000000008,3.552713678800501e-18,-2.1116570710575218,3.220906352339027,0.9999998713884054,29.1574259653196,1.8,92.51849084590359,362.89808492513174,57,434.8019785724586,-0.18199736419868784,-0.19481785899115178
2560.0,16.789074280714765,1.343,0,4,2.5413510000000006,0.46,0,1,0.24839999999999993,1.4210854715202004e-17,-2.3008656739731137,3.9389473692500614,0.9999998373373225,25.448898331473572,7.965301484679595,86.72090207121575,219.1291278473605,58,291.4703981788942,-0.3256944396245207,-0.29018723343711916
1386.0,11.627742340223294,0.938,0,4,1.6641560000000002,0.587,0,1,0.24243099999999998,0.0,-3.206142801671007,2.298770406791518,0.999999733736584,13.755350318937994,2.0,40.077756982425754,25.05034442871719,59,78.25606307169566,-1.0801212702241623,-2.0093013980614733
2304.0,24.52324704409302,1.188,0,4,2.282656,0.507,0,1,0.249951,1.4210854715202004e-17,-2.49460914349326,3.9346448018502014,0.9999998207825455,22.819290776603165,1.8,77.19273280265585,180.11592275020777,60,217.93014114320678,-0.0637441463553381,-0.2552300203990574
2748.0,34.5715131843536,1.374,0,4,2.6441239999999997,0.473,0,1,0.249271,-2.842170943040401e-17,-1.6442233960847221,3.567210157119553,0.9999998623273538,27.168856381340824,6.561,85.70762018026574,265.6019564994102,61,333.7118917149551,-0.24866431662099364,-0.052396477047484735
2354.0,19.948545394823405,1.219,0,4,2.3270389999999996,0.491,0,1,0.24991899999999997,0.0,-2.5926225649416983,3.9110099270166803,0.9999998169973577,23.360463091446597,2.0,80.23790289173758,162.66355314304113,62,220.64321816350196,-0.3476775060342363,-0.3554936513358127
2674.0,44.30870740846795,1.294,0,4,2.5335639999999993,0.495,0,1,0.24997499999999997,1.4210854715202004e-17,-2.1319949687922617,3.9022635764576874,0.9999998589091429,26.341221633323794,2.0,95.6308906738844,296.93618698442623,63,366.9734153776058,-0.22132645733919065,-0.2087281029537662
2976.0,15.376542747705178,1.512,0,4,2.7958559999999997,0.435,0,1,0.24577499999999997,2.842170943040401e-17,-2.497617827283103,3.473025125178042,0.999999864402105,29.621611115270657,0.0,94.34952684528723,315.9762406018224,64,384.4879632515208,-0.20306589336072745,-0.23408924149355514
2696.0,20.410711136994312,1.267,0,4,2.555711,0.493,0,1,0.24995100000000003,0.0,-2.952766953595215,3.7628241037560035,0.9999998450287878,26.776303599767058,2.0,88.66890206442261,238.7633531569568,65,294.6467819039751,-0.2253838479832433,-0.24030858153666146
2546.0,14.136747323618495,1.347,0,4,2.556591,0.46,0,1,0.24839999999999993,-5.684341886080802e-17,-2.542389331038856,3.606937988937292,0.99999985506436,25.33276927408744,2.0,86.85599276236022,271.5449713397216,66,337.2754823991827,-0.23932732026995907,-0.20109927323829657
2568.0,16.451090834518105,1.371,0,4,2.587359,0.461,0,1,0.24847900000000003,2.842170943040401e-17,-2.40784903765935,3.568763167515259,0.9999998347656547,25.531940182489343,1.8,82.46320140554833,193.28445393756263,67,254.101339483625,-0.3145872472298856,-0.34108677349592376
2740.0,19.25397290672683,1.418,0,4,2.6552759999999997,0.445,0,1,0.24697499999999992,2.842170943040401e-17,-2.2455469689740863,3.607655925359959,0.9999998559040902,27.226714243839467,2.0,90.98788606242842,273.5471277028032,68,336.80875420706263,-0.23116929981263468,-0.23144350084661935
2560.0,23.843850265596085,1.289,0,4,2.5114790000000005,0.491,0,1,0.249919,3.552713678800501e-18,-2.2958866557298685,3.8024424953425697,0.9999998327974088,25.38540534760964,2.0,84.43755307105317,198.89490894711392,69,254.52794260520912,-0.2784487427150184,-0.2972676149267237
2890.0,24.45715065516898,1.445,0,4,2.7389750000000004,0.455,0,1,0.24797499999999997,-1.4210854715202004e-17,-2.4859752098681085,2.7727129649668845,0.9999998446737862,28.67988564410349,6.35999347002008,77.23771133610354,228.99021027355235,70,285.9597261821581,-0.24559697500111866,-0.2689710778218697
2748.0,16.599883178313696,1.331,0,4,2.6074389999999994,0.48,0,1,0.2496,0.0,-2.0629584658480984,3.5386129371979003,0.9999998628774294,27.330601051395185,9.45320330968108,91.70167300966214,304.2877442022485,71,371.4282654192919,-0.2196092722439178,-0.174242257302621
2152.0,25.81068875393133,0.914,0,4,1.798604,0.656,0,1,0.22566399999999995,2.1316282072803006e-17,-2.529926256880985,4.6795362015455995,0.9999998397982679,21.287703801214622,2.0,95.42480675506361,240.23542961152177,72,289.1426755106018,-0.1998393311797324,-0.18100688560884803
1750.0,13.407335685665824,0.66,0,4,1.2104000000000001,0.696,0,1,0.211584,7.105427357601002e-18,-3.0596884597599394,5.2734274619411,0.99999974811803,17.37933397882901,2.0,76.03992600898233,97.91207722842434,73,142.93234407395548,-0.41295126459574427,-0.2885593225233567
1714.0,24.000956691472116,0.616,0,4,1.1205439999999998,0.705,0,1,0.20797500000000002,5.684341886080802e-17,-3.725685642422617,4.638792007787001,0.9999997216648028,16.923991389776756,0.0,68.14017143262105,69.37135957544261,74,99.40933231778415,-0.4314029119822773,-0.5407549472962161
1348.0,13.928695240371857,0.477,0,4,0.5954710000000001,0.767,0,1,0.17871099999999998,-5.684341886080802e-17,-7.888491567783793,3.590741540331065,0.9999993073012187,13.354641742836657,2.0,31.966775323430035,5.684477049277207,75,8.990199538193988,-0.41632457854365335,-0.8365718216546592
1544.0,10.421895870711696,0.48,0,4,0.7496000000000002,0.777,0,1,0.173271,7.105427357601002e-18,-5.921817306579649,5.37087433269739,0.9999994914127867,15.346202937163598,2.0,46.19557241085076,19.066068863222913,76,23.710238805024176,-0.2082998635264035,-0.5249279996458873
1394.0,9.118686683753424,0.505,0,4,0.8059749999999999,0.789,0,1,0.16647900000000004,5.684341886080802e-17,-6.724442919768232,3.0143260363222018,0.9999993900640421,13.857931819846222,1.8,30.066419487553695,7.575909541506547,77,9.860541567361762,-0.18418652923631518,-0.5282172957743985
1738.0,11.758459179977178,0.532,0,4,1.0269759999999999,0.782,0,1,0.170476,2.1316282072803006e-17,-1.8708930888085524,7.648510505700568,0.9999997472905281,17.27417386738021,2.0,84.61795216757243,75.81624277526038,78,89.58276821110015,-0.15899774893729002,-0.031480837225587255
1904.0,32.00899912619356,0.655,0,4,1.349975,0.755,0,1,0.184975,0.0,-2.4660956038669184,5.414277743035901,0.9999997771168146,18.75191900786426,2.0,78.73943923598654,118.2835915264104,79,158.9649465295174,-0.33946773698034116,-0.1538878551220857
2538.0,13.922837801254445,1.014,0,4,2.243804,0.659,0,1,0.22471899999999997,5.329070518200751e-17,-2.8277947281427003,4.198902495609932,0.9999998247406104,25.254694459788716,2.0,88.30109707654438,195.7549334170241,80,280.9227505145153,-0.4126430790810418,-0.3973009726218226
2244.0,17.00750869213887,0.955,0,4,2.0389749999999998,0.662,0,1,0.22375599999999998,1.4210854715202004e-17,-2.7618982963080487,4.355675661602129,0.9999998147321681,22.286932421770754,2.0,87.19721968477687,164.17771174076668,81,230.99691720300146,-0.38414109373681415,-0.45508769446412045
2118.0,18.274874424637257,0.848,0,4,1.8068960000000003,0.707,0,1,0.207151,0.0,-3.465372805332132,4.4599100859124485,0.999999806738731,21.01552613017827,2.0,84.01626856217133,147.67512507747816,82,207.0745008735094,-0.40045923954069385,-0.3830953509476749
2480.0,15.188902011143012,1.139,0,4,2.361678999999999,0.61,0,1,0.23789999999999997,-1.4210854715202004e-17,-2.8868925406585455,4.450258981626564,0.9999998264116258,24.663299881899718,2.0,92.72525972240435,188.49767509381874,83,254.90183333136258,-0.34538425772691594,-0.42177436712407546
2622.0,14.264868523690447,1.189,0,4,2.4532789999999993,0.597,0,1,0.24059100000000008,0.0,-2.390016905844777,3.5224163901467875,0.9999998358508537,26.091616183286796,2.0,83.48792652669398,218.68578329693403,84,283.81049790836187,-0.2942652160662087,-0.31336360320813106
2916.0,15.477485806207607,1.276,0,4,2.6358240000000004,0.572,0,1,0.24481600000000006,2.842170943040401e-17,-2.401780846609098,3.3655549850225386,0.9999998558107202,29.02070262774414,8.588041154882402,89.99673391378586,307.1293931790131,85,371.8681440428677,-0.21000468156543972,-0.22531717708409782
2532.0,15.738132161679149,1.238,0,4,2.5193559999999997,0.544,0,1,0.24806400000000006,2.4868995751603507e-17,-2.5859185933123525,3.8074078435641123,0.9999998154102964,25.178356810544894,2.0,78.64184459899673,154.31121201851957,86,226.6744541372004,-0.45305611680029756,-0.41649003903785653
3034.0,22.541779008814697,1.399,0,4,2.805799,0.523,0,1,0.249471,-8.881784197001253e-18,-2.355683255825775,3.1748693804141497,0.9999998475173508,30.137123988920678,2.0,84.8056619712384,261.67752162789486,87,333.1223695480597,-0.26250116894009334,-0.2914933789651293
2130.0,13.597860212050618,1.017,0,4,2.066711,0.602,0,1,0.23959599999999995,1.4210854715202004e-17,-2.3238797059423337,4.860218509345144,0.9999998082807577,21.177619258091553,2.0,85.73365625949187,150.0052150088597,88,212.68750690109647,-0.35742571712816074,-0.35829038743772057
2226.0,10.936741357037423,1.056,0,4,2.1268639999999994,0.58,0,1,0.24359999999999998,2.842170943040401e-17,-2.1729076526176265,4.4342583111526634,0.9999998395637358,22.161569327786665,0.0,93.3106971221218,223.24140887273848,89,294.9842628126313,-0.31776626577254286,-0.24855570450324826
2118.0,14.363120860472016,0.986,0,4,2.027804,0.62,0,1,0.23560000000000003,2.842170943040401e-17,-3.0665492291931713,4.026187460721081,0.9999997984570266,21.050731912255756,2.0,77.90741848521081,125.8916469584702,90,171.3622316050255,-0.3337022602106987,-0.5362560103110787
2290.0,12.592940589554333,1.03,0,4,2.1490999999999993,0.627,0,1,0.23387100000000005,4.263256414560601e-17,-2.247397587909163,4.821176654969907,0.99999983518878,22.786663534694018,0.0,96.06414506448114,217.40964863625538,91,263.3490537273651,-0.20474260319199966,-0.2111605012830311
2136.0,11.432594570691423,0.976,0,4,1.971424,0.604,0,1,0.239184,-1.4210854715202004e-17,-2.374510716909595,4.77716017887548,0.9999998149678978,21.25710664886378,0.0,87.07471766888513,173.35470437223427,92,229.5403907167043,-0.32277084706865145,-0.23114290730988651
1736.0,12.999960293613556,0.717,0,4,1.3349109999999997,0.685,0,1,0.21577500000000005,1.4210854715202004e-17,-2.888814332037085,5.194326535997179,0.9999997633918101,17.24300035735748,2.0,79.16237743257153,101.54071345446103,93,131.7345953813456,-0.2606925898840189,-0.3264580503034096
2226.0,16.306273527922194,0.961,0,4,1.973479,0.636,0,1,0.23150400000000004,-1.4210854715202004e-17,-2.342355660058647,4.44615695504318,0.9999998279621952,22.113243538248707,2.0,88.7088417685744,209.32034197439708,94,270.03232604558826,-0.278805430695096,-0.2298510305104291
1988.0,15.490211187693557,0.922,0,4,1.8479160000000001,0.643,0,1,0.22955099999999998,1.4210854715202004e-17,-2.9194839435344053,5.344749236736587,0.9999997961709962,19.740588099310763,7.2188239015770135,89.57419592593071,132.0518848701708,95,163.52695220818202,-0.23835236187070152,-0.39652912294558784
2410.0,15.449494816411827,1.061,0,4,2.2532789999999996,0.608,0,1,0.23833600000000005,2.842170943040401e-17,-2.703795898783295,4.24154469659211,0.9999998281417702,23.960954546652296,0.0,85.80211708230686,195.29352285748345,96,254.92524911676423,-0.29833546848657244,-0.21307917489483752
2200.0,14.198151920165625,1.016,0,4,2.057744,0.611,0,1,0.23767899999999992,0.0,-2.416213282989583,3.8452621726481317,0.9999998269378731,21.872216632718516,0.0,81.95128057485158,191.3164581550624,97,251.4418116427283,-0.30251606084484584,-0.274251143871566
