_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1236.0,12.743720422631403,0.862,0,4,1.276956,0.522,0,1,0.24951599999999996,2.1316282072803006e-17,-2.529683811698601,7.9345818913412485,0.9999995122425207,12.24530651619632,2.0,44.49445369622452,16.475325065258406,1,111.36451107505206,-0.003744919755217513,-0.001248866915501079
2656.0,14.92492419640314,1.496,0,4,2.5199840000000004,0.352,0,1,0.22809599999999997,5.684341886080802e-17,-1.6663142466725631,3.325991014179269,0.9999998724192833,26.425675682232377,0.0,78.79876996745493,248.6740871673923,2,707.0417164126815,-4.340377598666123e-06,-0.00025389524835084387
2364.0,13.942449541580011,1.301,0,4,2.3043989999999996,0.388,0,1,0.23745600000000006,4.9737991503207014e-17,-1.394084835548492,4.069795420006969,0.9999998701847181,23.514517954125786,2.0,86.24991148441926,237.75361897630447,3,504.703598737548,-5.191876972787668e-07,-4.5824474850242325e-06
2662.0,20.740225766441963,1.472,0,4,2.509216,0.374,0,1,0.23412400000000003,0.0,-1.434671408607915,3.7023370837278415,0.9999998913953138,26.43333796810203,0.0,94.62375287627918,339.2830581173182,4,644.8349792603162,-1.129336748562082e-07,-3.593884778663181e-07
2114.0,13.169258572373485,1.266,0,4,2.1752439999999997,0.403,0,1,0.24059100000000008,-5.684341886080802e-17,-1.5868364885747226,4.322892577268288,0.9999998489772657,21.021476672848642,0.0,78.27599202992312,175.43720116019455,5,288.88033352595323,-1.0933456073836112e-07,-2.1973204833436455e-07
2678.0,21.426808832712833,1.535,0,4,2.5767749999999996,0.338,0,1,0.22375600000000004,1.0302869668521453e-16,-1.5940194744887872,3.477604496370165,0.9999998800667982,26.58715872050559,0.0,84.58345487514354,278.14427295202535,6,499.3332021467938,-4.105036865986733e-08,-6.814136943589233e-08
2252.0,9.348304535272213,1.34,0,4,2.3064000000000004,0.365,0,1,0.23177499999999998,-2.1316282072803006e-17,-1.5515201757854211,3.674873372051081,0.9999998481281658,22.435865259182552,2.0,70.83359302108518,173.45755415476646,7,263.33425140630044,-4.598555869428367e-08,-6.665447727094431e-08
2806.0,38.2910610115891,1.582,0,4,2.6332760000000004,0.323,0,1,0.218671,5.329070518200751e-17,-1.5124055776749235,3.55806859811666,0.9999998908711777,27.715380450895704,0.0,92.92646584379317,335.9132045953764,8,518.4926715900606,-1.6789754697654757e-08,-2.3420168027143973e-08
2896.0,13.36829499492176,1.548,0,4,2.691696,0.355,0,1,0.22897499999999996,8.526512829121202e-17,-1.5468272951103132,3.1711347032438266,0.9999998847234547,28.83968534504571,2.0,83.85974728493748,301.0446825567716,9,474.1362781478625,-1.3450010660776002e-08,-1.9026574538116847e-08
2376.0,14.954894384038807,1.41,0,4,2.3658999999999994,0.363,0,1,0.23123099999999994,-5.684341886080802e-17,-1.0660893112138452,4.430987469025512,0.9999998739684668,23.625405950543655,6.7051912469238175,93.94281012119207,251.8487218534419,10,296.4663367471326,-1.2393495785190112e-08,-1.586696130040366e-08
2440.0,17.485090178624752,1.318,0,4,2.380876,0.416,0,1,0.24294399999999997,0.0,-1.0313942070892033,4.428451889773015,0.9999998718803056,24.24263418839238,8.140204832664873,93.37435880496024,243.70645848703566,11,286.14669559765383,-1.173462482739751e-08,-1.3163142575933762e-08
2772.0,14.100631872703772,1.532,0,4,2.5909759999999995,0.357,0,1,0.22955099999999998,7.815970093361102e-17,-1.1094025839354418,3.3770137033589696,0.9999998912717623,27.593094313145674,7.1841561373287455,89.71302278388124,338.38029161381627,12,418.69094581500156,-7.553827563455684e-09,-8.224002367995809e-09
1928.0,17.328831537171823,1.239,0,4,2.0438790000000004,0.394,0,1,0.238764,-7.105427357601002e-18,-1.5071927632886177,4.598939571806768,0.9999998277712114,19.12404051616546,1.62,72.53061812372269,134.8610371388655,13,134.8675994741331,-1.879074185140439e-08,-1.90195887928013e-08
2284.0,11.858236795224578,1.339,0,4,2.260079,0.377,0,1,0.23487100000000002,-4.263256414560601e-17,-1.3109341969783106,4.304347810704527,0.9999998735316906,22.73327586884298,2.0,90.80478644862771,250.1074185812642,14,260.30536087018453,-1.103689517556461e-08,-1.0201571143397814e-08
2516.0,10.131014240571531,1.388,0,4,2.4674560000000003,0.392,0,1,0.23833600000000005,-4.263256414560601e-17,-1.5198148620651015,3.8265544182940228,0.9999998693583464,25.068820871834863,1.8,83.65136704120151,234.38783969996055,15,258.5893443764177,-1.235835656032691e-08,-1.1921814868642855e-08
2574.0,15.14468979919354,1.439,0,4,2.4742789999999992,0.365,0,1,0.23177499999999998,1.4210854715202004e-17,-1.3749591456970975,3.9254041039842256,0.9999998844654605,25.603697791807267,1.8,93.55732970623866,299.6875314402877,16,321.9050404234876,-9.781291998578467e-09,-9.553240865045609e-09
2228.0,10.764332524804875,1.323,0,4,2.270671,0.373,0,1,0.233871,1.4210854715202004e-17,-1.7412991457750904,3.985951250260761,0.9999998429930247,22.18312100727676,0.0,72.95898525525004,162.27878126401762,17,163.09268077864874,-2.0179947490817085e-08,-1.812424876845853e-08
2442.0,36.68281111498657,1.417,0,4,2.411111,0.373,0,1,0.23387100000000005,0.0,-1.4417558299924194,4.259351903215698,0.9999998706232709,24.089854699965127,1.8,89.93571318266679,238.99240592850998,18,245.14953840826257,-1.6129692470556733e-08,-1.3618191685438319e-08
2320.0,22.693153744873708,1.305,0,4,2.291975,0.371,0,1,0.23335899999999996,-1.4210854715202004e-17,-1.0678010285118351,3.914516694411979,0.9999998721641559,22.995761616296143,6.287751617452218,84.24058347683028,244.79035705725028,19,245.8855657040776,-1.976277475002064e-08,-1.5931194141671767e-08
2526.0,12.036870027568005,1.388,0,4,2.447456,0.367,0,1,0.23231099999999996,1.4210854715202004e-17,-1.0969589126327928,3.641121753898423,0.9999998782791643,25.151668169751893,7.124987668253528,84.98120705212679,270.00597005038685,20,278.1044736077337,-2.371325180661188e-08,-1.791460357836172e-08
2418.0,16.882581162965668,1.4,0,4,2.428,0.381,0,1,0.23583899999999994,-2.842170943040401e-17,-1.6972288797180646,4.1994979322989225,0.999999858712173,24.028056769533315,0.0,83.47643333693348,200.40395974275583,21,202.39668594189627,-4.31835645020584e-08,-3.1752328322198764e-08
2516.0,14.29830714913364,1.391,0,4,2.472119,0.377,0,1,0.23487100000000008,2.1316282072803006e-17,-1.455243317762563,3.685008454672704,0.9999998756625775,25.0313152356578,1.62,84.30849372171724,258.771109720804,22,263.3061300696993,-5.540172254292486e-08,-3.3765201523650035e-08
2390.0,22.444825064279087,1.37,0,4,2.3630999999999998,0.38,0,1,0.23560000000000003,2.842170943040401e-17,-1.335816146518028,3.8013511181145656,0.9999998779721238,23.69799657442149,1.8,86.004541761585,268.6661917328677,23,268.99773357501095,-1.2774220281563942e-07,-5.268674030389775e-08
2892.0,25.13237430148674,1.567,0,4,2.6695109999999995,0.336,0,1,0.22310400000000002,-7.105427357601002e-17,-1.4401111860611422,3.2005574299276165,0.9999998995970644,28.693808631286625,0.0,92.4532092445117,396.88700902304856,24,420.5977968687125,-3.112818109940463e-07,-8.569727283358475e-08
2474.0,8.778343740919498,1.476,0,4,2.463424,0.328,0,1,0.22041600000000003,-2.842170943040401e-17,-1.4437850615631354,3.494397437416157,0.9999998726306076,24.660994906331734,2.0,79.54112255161891,246.68445895129406,25,265.8219065753311,-0.0366149799484905,-5.006155696651859e-07
2408.0,19.35972679821768,1.304,0,4,2.3015839999999996,0.391,0,1,0.23811899999999991,-7.105427357601002e-17,-1.746817519584092,4.108849886806694,0.9999998670522091,23.905762458816046,0.0,88.65367215684279,254.60365491735223,26,284.14688607894107,-0.04089655957193372,-0.03595701263498574
2270.0,11.813266095682298,1.318,0,4,2.286876,0.381,0,1,0.23583899999999994,1.4210854715202004e-17,-1.3487154149320608,4.260330195725118,0.9999998636109783,22.593680605138864,0.0,90.23241874110039,257.88577649017554,27,275.133684513809,-0.0423576673129622,-0.04113688338325683
2664.0,34.85985755377942,1.582,0,4,2.5732760000000003,0.34,0,1,0.22440000000000002,0.0,-1.7170011973163068,4.079397800612221,0.9999998676528805,26.32626128201599,0.0,92.85188500057482,274.4896065946395,28,315.9945832558016,-0.05265438596771177,-0.044396474939101704
3070.0,11.897924488008096,1.648,0,4,2.7660960000000006,0.333,0,1,0.22211100000000006,1.4210854715202004e-17,-1.5071912857443537,3.367795498394439,0.9999998823128429,30.59291867960793,8.422738962182873,92.84654159560648,352.33403945317093,29,413.4367962860651,-0.03314647518622782,-0.04282460616696948
