_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-154.46666,-32.386465279521296,247.20393021856827,1,498,21976.834089225533,1.9667134549829557,0,5,2.3317574560912715,2.849579850652096e-17,-2.9112637293460324,2.2715695480705786,0.9999999090807639,-29.765275632914694,-94.00958924415849,20.0,489.32898485262194,1020,494.3526381875773,-0.009454323624060734,-0.007614276752199167
-132.53334,-31.642497392420463,251.49629790940767,1,498,20902.12280859418,1.9749564459930313,0,5,2.294451217615243,0.0,-2.379765677562049,2.1917753087674785,0.9999999065957775,-26.778648295435662,-77.8872401152493,20.0,461.04972693155804,1080,463.22759027020214,-0.004183364874648099,-0.0046204147522865835
-96.9,-27.338543562338504,247.55483170466883,1,498,21108.079783929326,1.9188382193268188,0,5,2.18586661986393,1.1572357259936486e-17,-3.1693282692443328,2.0623196083737527,0.9999999052022922,-23.10370801816885,-90.37497396974959,20.0,449.82609751965646,1140,460.54120356975756,-0.01626834363718843,-0.024291556063286146
-62.633335,-22.722731016914167,239.63987022350398,1,497,20883.430868908898,1.9434030281182408,0,5,2.3201565520600442,0.0,-2.826976357099234,1.76093156535077,0.9999999074423326,-17.75633981280382,-79.13622404079543,20.0,470.08486459369834,1200,481.1937550248809,-0.007902751773765981,-0.007403879503829591
-79.566666,-25.100043288728237,233.13341804320203,1,498,19932.91866722422,1.900571791613723,0,5,2.2267722270568915,4.5142486388824664e-18,-2.259016733988905,1.8364980126667179,0.9999999112339192,-21.240772125428766,-72.27656087766508,20.0,511.018462489097,1260,516.3759643803422,-0.005645616544711185,-0.005239100578874778
-54.25,-20.282311888968273,247.3743271221532,1,498,20325.317436141435,1.931262939958592,0,5,2.2462068935954975,-5.8844118903527965e-18,-3.3122686227448224,1.553283040972633,0.9999999172707802,-17.382262710797573,-97.62591277513883,20.0,588.1630191786953,1320,596.0116294882955,-0.006984526541353953,-0.003812072718549109
-48.55,-19.645780887833155,247.19028520499108,1,498,19669.308265694057,1.9188948306595366,0,5,2.2902133953565222,-2.533129182745455e-17,-2.6186713293346218,1.5591928219679778,0.9999999142353609,-15.9820899232933,-77.42602502603151,20.0,549.2493424210504,1380,555.8343053763276,-0.011449823491970434,-0.014617861488658956
-35.016666,-17.10030547680314,223.93646694214877,1,497,19776.09978586461,1.9932851239669422,0,5,2.311421852588621,5.872254014546283e-17,-2.8577941613257645,1.424457866103645,0.9999999121025237,-11.63515070064277,-77.43769085883298,20.0,519.3637583048569,1440,532.3138797689788,-0.016196600310279363,-0.02651233721184454
-36.75,-18.91727846358064,228.11930363543266,1,498,20335.91971441523,1.9093701996927803,0,5,2.270844098999294,1.4552846610549927e-17,-3.193860005082258,1.421971581350834,0.9999999107690026,-11.538301357664134,-83.45773925804846,20.0,505.9633436694505,1500,509.3288890389914,-0.006635002680723812,-0.009147263182780474
-40.5,-20.907032136305265,244.7189244038559,1,498,21266.183807265217,1.9888381532217148,0,5,2.339804383242454,0.0,-3.373679977036353,1.3055759504416404,0.9999999204276695,-12.565186892243517,-97.60815626067722,20.0,636.3828968320838,1560,640.8850360005039,-0.00657294982791834,-0.00362729371659265
-12.0,-12.312122860572234,257.2037037037037,1,497,19191.085171467763,1.8777777777777778,0,5,2.2598765432098764,1.2763452846061058e-16,-3.503311533795976,1.3748235442048655,0.999999866335388,-0.2697629177390029,-52.98889746444382,20.0,221.65441665810368,1620,278.71917406271547,-0.012475139466982421,-0.018558830764216827
-26.6,-12.338559736192817,267.7617306520414,1,498,19320.114464768405,1.9244363193174894,0,5,2.347733152708939,0.0,-2.36186997015525,1.3554939033039235,0.9999999128785174,-10.879976782900775,-65.33747615293078,20.0,532.1167992943467,1680,561.1651229079309,-0.005751854470609441,-0.007026479387215456
-20.666666,-11.986616074451359,237.28344370860927,1,497,20470.187209332926,1.933112582781457,0,5,2.3034730932853824,-3.764464825219074e-17,-3.3740422964820973,1.231365439056964,0.9999999107830758,-7.374342831208902,-83.24067819141283,20.0,504.5258808409857,1740,511.39191344588636,-0.008216811510400657,-0.005386805048970045
-26.616667,-16.820717924158252,234.0654911838791,1,497,18751.15943886453,1.9609571788413098,0,5,2.3183749024484643,1.7897801908314866e-17,-2.955089116453043,1.3077728247923692,0.9999999076823883,-8.038023656460695,-72.35209415393348,20.0,472.7220342147689,1800,475.8853721485341,-0.00629193567391817,-0.008409410946312423
-5.516667,-7.461234020115002,241.49726277372264,1,497,19127.505466960145,1.9096715328467153,0,5,2.432534198678672,6.483054158395074e-17,-3.572047291977251,1.2305714876021312,0.9999998692503415,1.7206266267619525,-53.46280796579095,20.0,226.39764078469247,1860,268.4517740331056,-0.009961055584980727,-0.03288193819611296
-34.716667,-16.963197359659812,241.56509380329732,1,497,20567.91489298438,1.9636156907333713,0,5,2.4136847096116743,1.211840936486811e-17,-3.027322883186522,1.3000943037539994,0.9999999207026602,-12.690139289362019,-89.14315973651757,20.0,638.9738386271316,1920,667.1887979362969,-0.002243512466797881,-0.0010909124986311358
-17.466667,-12.685378624296966,260.49857954545456,1,497,18562.318179800488,1.9389204545454546,0,5,2.3414397436725207,4.0371746350005693e-17,-3.095084899432115,1.2212027501578853,0.9999999013274816,-4.615531511577738,-67.48572620430005,20.0,412.53140063325804,1980,439.1948233401621,-0.00802531478837376,-0.0030165014148701985
-10.183333,-10.32603243300993,257.90916808149404,1,497,17913.537589970052,1.9142614601018675,0,5,2.479066559821977,4.825417560340239e-17,-4.079765216712435,1.1142234711381176,0.999999891829538,-0.38057981864913537,-76.03328838626778,20.0,340.6933501932197,2040,347.38024866852726,-0.002390130323708606,-0.008427559475668422
-11.316667,-7.876467112501109,230.03035274815423,1,497,18994.590547127416,1.9499589827727646,0,5,2.3740340426161928,2.9144492853162435e-17,-3.3477653042990547,1.090861867138901,0.9999999086396579,-3.7742637340022416,-77.16725170489502,20.0,480.45344742477437,2100,528.0103662679022,-0.0955399338847831,-0.0019495268194487103
-14.583333,-8.14421984532245,260.5078125,1,497,19005.887438964844,1.91953125,0,5,2.433368530273438,-2.2204460492503132e-17,-2.9845735105106055,1.063813337207059,0.9999999196789504,-6.418429200259689,-80.48479633798733,20.0,618.8753521786444,2160,623.2825198233731,-0.004493835234469223,-0.00733380122961691
-13.1,-11.830684627687626,246.3420427553444,1,497,19770.13162116365,1.9342834520981789,0,5,2.4857842648647255,5.625833220586699e-17,-3.8990582255290644,1.2284022606270206,0.9999998853936444,-1.768028127027794,-69.38221755989687,20.0,327.5632944070457,2220,363.6061462990898,-0.06921587720988898,-0.032090808449773744
-10.45,-8.709042259996135,236.12414965986395,1,497,18204.676763732707,1.9608843537414966,0,5,2.3079937757415894,0.0,-3.5335097131358073,1.0729084261569917,0.9999999045266044,-2.220826380615988,-76.2721209979446,20.0,447.91630904802554,2280,468.046877516187,-0.04457505372201509,-0.007575968892460816
-16.066668,-12.419909237800647,227.59954058192955,1,497,18410.419264720018,1.9701378254211332,0,5,2.37659676507766,-5.440602877183003e-18,-3.3956484873343293,1.178479444162566,0.9999998983122192,-3.921365596406782,-75.8464660017453,20.0,454.3187694105127,2340,514.8698394275985,-0.13327135955262803,-0.07980479525859008
-9.2,-8.758740710762542,236.76202749140893,1,497,19260.294743655602,1.9561855670103092,0,5,2.3855373401353313,0.0,-3.9277252624063848,1.103000160580939,0.9999998953448326,-0.9063879636861695,-75.94044738431451,20.0,364.11758052391576,2400,365.4592413203927,-0.001855849194245085,-0.002940807096077025
-12.933333,-11.09376068187253,253.2,1,497,19596.750188679245,1.9177358490566039,0,5,2.2717231755072977,0.0,-3.242640357947548,2.2906718702082207,0.999999888547197,-2.168387035973823,-59.703995751415114,20.0,322.6561211132955,2460,330.4029675793209,-0.023382900978941246,-0.09954004031818875
-8.466666,-9.581545445122737,240.15161839863714,1,497,18288.070708624397,1.8654173764906303,0,5,2.360081725285792,-2.4209292530156736e-17,-5.572344576298004,1.1356858061410895,0.9999998827970152,0.6498822891311046,-94.40700312155758,20.0,295.9139350381857,2520,301.3984294851975,-0.012046818020627459,-0.01007466509748256
-10.083333,-9.08918647959363,250.69867549668874,1,497,19830.390991623175,1.8741721854304636,0,5,2.341783255120389,1.1763952578809606e-17,-4.5264919375585615,1.1019738945861361,0.9999998966295255,-1.4390127593238904,-88.81108648372886,20.0,391.50063346716183,2580,411.8842132409695,-0.05057439908846595,-0.014171360132674726
-9.5,-8.019514764967594,268.2635253054101,1,497,20889.426191411665,1.906631762652705,0,5,2.482556368764258,0.0,-3.2179253347308583,1.0834416131115072,0.9999999022070536,-1.970116202388254,-67.83195316843725,20.0,419.49837722603235,2640,421.36342055014404,-0.003268081425162883,-0.0039432558376237825
-1.3666667,-5.136235047322669,249.84258324924318,1,497,17213.50095155084,1.9202825428859738,0,5,2.434613845497469,-1.6132403183251518e-17,-3.5911196180582983,1.2194231405233935,0.9999998466766361,4.253590266344943,-42.68041731255598,20.0,170.15443739956243,2700,180.11239607119322,-0.0021631852167816046,-0.0034167276816599035
-8.316667,-9.76461917658745,238.4104410441044,1,497,16873.161871182616,1.8991899189918993,0,5,2.488487192553638,-3.1977620871291636e-18,-3.7665952752013556,1.1739409856209522,0.999999877602057,1.036602935472268,-60.678911638484706,20.0,268.19676408063657,2760,270.9056655790034,-0.002654817728297898,-0.003114917191147981
-9.166667,-9.327265162360863,241.42150910667823,1,497,20210.250777601173,1.9011274934952298,0,5,2.4238755717766316,2.465022500468691e-17,-3.925798173538607,1.0933629704985857,0.9999998926179079,-0.31822872064927926,-73.4461295238757,20.0,349.96534440244886,2820,353.13234926488275,-0.00833943731993525,-0.0026988816873747545
-16.55,-13.585356331608118,254.6941823899371,1,497,18320.811349803214,1.9331761006289307,0,5,2.446006264586053,-1.1172055593712268e-17,-3.354479520047841,1.1414135683800914,0.9999999033796266,-3.437652344313477,-72.97531193794896,20.0,429.7968415724968,2880,433.83240597737654,-0.0023810224417808445,-0.0013542771559718059
-7.516667,-8.180243965898622,243.78152753108347,1,497,19600.43184349258,1.8357015985790408,0,5,2.3984056800507307,0.0,-4.428082329634286,1.1061406323265048,0.9999998885362813,0.2712949565936326,-79.2393451276132,20.0,323.2102215632231,2940,329.7497167404401,-0.003875427018005695,-0.004342697420840924
-0.98333335,-4.4172733496578305,250.8924949290061,1,497,16707.16694164551,1.8732251521298176,0,5,2.406849030442421,0.0,-4.20581365735269,1.162343122061076,0.999999856935763,3.9104377470688867,-55.005996306931436,20.0,195.29125655947973,3000,198.80272968079498,-0.0019427873215382974,-0.005012213287522993
-6.4666667,-6.6441347368556,246.2852969814995,1,497,17822.028634843642,1.9152872444011684,0,5,2.5566017431965937,4.151174697722104e-17,-3.6948917422319703,0.991888942651204,0.9999999023082452,-0.1808046737922274,-75.91560751967747,20.0,420.1807046204074,3060,424.9248437929346,-0.001392856320284297,-0.0011942296206661762
1.1833333,-3.313170617461076,247.511653718091,1,497,18394.107799817935,1.8867924528301887,0,5,2.4821896006533617,7.886156889679247e-18,-4.654260845301743,1.1681629671575842,0.9999998376124616,5.768051613657739,-51.806129524944346,20.0,151.1414229663756,3120,160.95712841782046,-0.002824886727195164,-0.00453532019613867
-5.5833335,-6.930546780951184,231.89717741935485,1,497,17546.995475904005,1.9566532258064515,0,5,2.5696936378121755,-2.1488187573390126e-17,-4.344224546836054,0.9611737886134718,0.999999897772563,1.210507389399544,-83.76962041907743,20.0,384.46102459296503,3180,390.6692297844329,-0.004397017712228113,-0.003702270932809393
-16.1,-8.14652490325552,277.7860696517413,1,497,17009.62919234672,1.9485903814262022,0,5,2.6988495884315293,2.3566923242457718e-17,-3.242531377105983,0.9151108027279524,0.9999999354592612,-8.319205315330597,-108.8059477675281,20.0,960.4200180998233,3240,977.4901347416254,-0.0006118142478268584,-5.447405713243647e-05
-12.0,-10.662203774548507,238.62847222222223,1,489,18500.226550443673,1.9817708333333333,0,5,2.5144246419270835,1.2335811384723961e-17,-3.326504363323502,1.0854082047292444,0.9999999019551095,-1.9488608481030414,-69.98549512041356,20.0,417.78653235279876,3300,429.04282863561724,-0.0050027341374598855,-0.003761762702235938
-8.7,-7.950554666220937,263.3220486111111,1,497,18764.520416636526,1.9435763888888888,0,5,2.4508094316647373,-2.4671622769447922e-17,-3.198009903994351,1.0389116544116728,0.9999999028646296,-1.1947636115521962,-67.2287353398317,20.0,424.7999140268196,3360,425.95129126004264,-0.0023095701381969924,-0.004359462170848705
-0.4,-4.959426862416202,256.165625,1,497,16467.154860026043,1.896875,0,5,2.3466569010416665,0.0,-6.176672059457457,1.0901032415763043,0.9999998519943802,5.389319399119234,-78.1912974616927,20.0,182.08501860246767,3420,195.10726292793677,-0.002280490021284054,-0.004885722989196983
2.25,-2.716357498660019,244.5578002244669,1,497,17291.25002613742,1.8159371492704826,0,5,2.4240333248937813,-8.77213254024815e-17,-4.601446185451416,1.2900528407206413,0.9999998099544127,6.505777271012812,-41.998685736702214,20.0,110.44753718262876,3480,111.23140480348937,-0.0020574828749202467,-0.003815323092647871
-16.433332,-13.516389915701586,236.21630615640598,1,497,18370.081331447032,2.034109816971714,0,5,2.60033402454589,-5.32020351234684e-17,-4.20766319336204,1.0241898516623988,0.9999999133423118,-3.5867849385192923,-100.74524459565635,20.0,533.9571041653162,3540,551.4875165408633,-0.0020750741099582193,-0.0004355250306051772
-11.966666,-9.962494364894477,216.37756849315068,1,497,17301.07405162202,1.94263698630137,0,5,2.4958533202758497,-2.4333655334250005e-17,-2.9098705012794412,1.0548173814907655,0.9999999055756301,-2.5708531027571024,-63.95141629333695,20.0,456.4018799393373,3600,463.66649542909465,-0.015205547028434463,-0.008290367540975563
-11.8,-9.255002056563958,252.2295918367347,1,494,18179.255110717757,1.9438775510204083,0,5,2.5427686380674714,0.0,-3.80954004785263,0.931884597549948,0.9999999195702167,-3.069130659453305,-97.86200189689639,20.0,622.4447834313925,3660,625.3860515134538,-0.004377256695225373,-0.003881041849883582
-7.2,-9.22478004511937,244.94681861348528,1,497,18353.03800744763,1.9373219373219372,0,5,2.539281337002135,-1.3495588523458694e-17,-4.497921643566375,1.1385959926025708,0.9999998729807266,1.7818131542602842,-68.67761996807486,20.0,272.03353288836286,3720,303.4414102875415,-0.08592150009556421,-0.044955982443735554
-3.75,-5.652810820345707,239.0042328042328,1,497,17468.75765404104,1.9746031746031747,0,5,2.5834819853867477,-7.51897074878413e-18,-4.304341766702379,1.5365149803400557,0.9999998906157528,2.057359084861484,-76.29587595529048,20.0,349.41635347528546,3780,366.9136793805424,-0.050057550593929134,-0.046318991822357436
-8.95,-7.796270604095897,250.5236842105263,1,497,19683.886281163435,1.8921052631578947,0,5,2.4471306555863346,-2.4931324061757902e-17,-4.086119665865143,1.0065637680134685,0.9999999054485491,-1.6247820274830498,-87.6531498085925,20.0,472.8706802817515,3840,493.9310538685342,-0.03948934719961894,-0.0354810644907575
-6.1,-7.810772018137696,262.98761904761903,1,497,18801.24841814059,1.9,0,5,2.5357142857142856,-1.3534147347811432e-17,-4.170318821217404,1.0949283506267165,0.999999882088198,1.5088381911209243,-69.25464147377241,20.0,288.6111710034525,3900,292.56292347390263,-0.005626657512317612,-0.005087178250410274
-11.633333,-7.728304920572326,266.40442477876104,1,497,17335.143520244343,1.9504424778761063,0,5,2.632942282089435,0.0,-3.3999265274480934,0.9957080901652521,0.9999999180637816,-4.5572853013695065,-87.24452057646751,20.0,608.7624080727878,3960,629.2058618223648,-0.01901493308237212,-0.01991599544508782
-26.116667,-14.758517216497008,239.05735294117648,1,497,17830.665828287198,1.9897058823529412,0,5,2.6366587370242214,-4.179663151530001e-17,-2.989340547365186,1.4180014145976412,0.999999933241599,-10.673007627348087,-99.83059499063752,20.0,900.7626059814658,4020,919.8223312097316,-0.012578333334607228,-0.017263976809413162
-10.033334,-9.77857095455908,235.5496809480401,1,497,18106.745252860834,1.9489516864175023,0,5,2.5753339055965174,-1.2954288710302647e-17,-3.6741884946440178,1.1141843703247294,0.9999999000351333,-0.8135178776687761,-74.04169674208582,20.0,411.08343395117276,4080,446.27010487202443,-0.015156434821350873,-0.023548656416013447
-4.483333,-7.2087918300754525,254.45357833655706,1,497,16110.756549091058,1.946808510638298,0,5,2.4662228898308576,6.871786612766927e-17,-3.967890570596801,1.125974603143168,0.9999998704818459,2.744702791379123,-58.63497553756337,20.0,238.12600973829421,4140,240.7486500914038,-0.0015026604795855825,-0.005345504994576089
-4.116667,-6.436977351344735,245.3864077669903,1,497,17686.708941464796,1.896116504854369,0,5,2.465907248562541,-6.898473162719419e-18,-4.679432655782009,1.0526514976134458,0.999999881697042,2.328305029643686,-76.88069356616076,20.0,285.95878376043754,4200,286.2186683829882,-0.0005719267817596574,-0.0016290716030551433
-7.1,-7.0115019813677,227.09510618651893,1,497,18358.462792301743,1.886426592797784,0,5,2.462632013771124,-5.2486998024753474e-17,-3.4750475568251735,1.074176087036413,0.9999998955966334,-0.4865076096406469,-67.13044452996543,20.0,368.0322666256451,4260,370.4352231723627,-0.0014763513427957786,-0.0006764535661054616
-1.35,-5.349206773189536,224.74382716049382,1,497,17176.011535970127,1.9022633744855968,0,5,2.532628621991905,-7.310110450206793e-18,-4.67042347589125,1.1811776873059336,0.9999998478946471,4.607094363617352,-56.921173071304366,20.0,172.76693320803565,4320,180.61555967697365,-0.003796636482122695,-0.00381303964901214
-6.9166665,-8.694358780740973,227.52385321100917,1,497,18460.449431024324,1.881651376146789,0,5,2.4492963555256293,-3.2593703475233955e-17,-4.930322702128728,1.1610748092520167,0.9999998744592503,1.4785036789400996,-77.0304063875611,20.0,262.6197890704775,4380,291.72926445533255,-0.10604636470008777,-0.005041137383235084
-1.6666666,-6.112004807891499,256.0565262076053,1,497,15878.659703040681,1.8787255909558067,0,5,2.464223658512626,0.0,-4.798049406416726,1.2365253458264576,0.9999998343452597,5.10553492394276,-52.8337631079826,20.0,145.81857563842564,4440,148.24255653966992,-0.0005941994294031971,-0.0005202104773327498
-9.783334,-9.387807533510514,246.3336339044184,1,497,18527.125839003937,1.909828674481515,0,5,2.5599484828206953,0.0,-3.4972323227121187,1.6807979736930219,0.999999898940656,-0.9358876571668281,-69.57203765812329,20.0,398.58545311038284,4500,417.21746958580707,-0.030301368096143477,-0.051355417601687714
-9.7,-7.70709382824607,254.05205479452056,1,497,17152.21190217051,1.9424657534246574,0,5,2.5071920935760303,3.2444873779000007e-17,-3.5318472648131958,0.955432965625712,0.99999991581408,-2.606313274702718,-86.56667409729904,20.0,565.1978116053883,4560,567.3901038293019,-0.001044123373939998,-0.0003804715467781161
-4.75,-7.45544190560668,245.34666666666666,1,497,17212.401726984128,1.8742857142857143,0,5,2.4432435374149657,8.120488408686859e-17,-3.8958720551572514,1.220409007824067,0.9999998581582875,2.665908354658678,-52.09522642687992,20.0,206.2745834646239,4620,219.68033696173833,-0.028234064596945885,-0.034416791051453455
-11.166667,-8.946347127988862,252.03866432337435,1,497,18339.54859294356,1.9393673110720562,0,5,2.392632991620362,-1.2487570048507911e-17,-3.3233694979298924,0.9852702102957477,0.9999999141618906,-2.812973878816076,-80.33069817401234,20.0,543.8965957175794,4680,551.8115651734753,-0.0009636650424236226,-0.0009644357883336063
-3.95,-6.122895360830968,267.85429141716565,1,497,17601.5396472524,1.9201596806387227,0,5,2.5465197349811355,1.418248973573054e-17,-4.271605062309742,1.0004283901672906,0.9999998883852964,2.235629452442417,-74.40778276976101,20.0,322.3307112113437,4740,331.5080045392617,-0.005125868131756084,-0.0035728120832583254
-10.516666,-8.866302101347587,238.270979020979,1,497,15793.748248691869,1.9711538461538463,0,5,2.468573493813879,0.0,-3.1170398849998064,1.1892349247391247,0.9999999032385551,-2.196167486419361,-71.53212328505576,20.0,443.9858215498163,4800,466.4950600612208,-0.04346431605871004,-0.012121081575529491
3.7166667,-1.940612856209884,243.06767794632438,1,497,16247.780717245174,1.8273045507584598,0,5,2.4205846832114957,6.632837673373163e-17,-3.570562067195148,2.2788046366648413,0.9999997697780906,7.785646039765766,-23.210563103658316,20.0,74.63764339422598,4860,109.83385082075215,-0.010744421637089774,-0.02858754649959394
-12.766666,-8.567431689332425,259.8805084745763,1,497,18465.196738724506,1.9245762711864407,0,5,2.6002434645216894,9.634477773018307e-17,-3.776021779418079,0.8873300417614827,0.9999999280174952,-4.706040571322905,-109.52638575651886,20.0,772.7325954557303,4920,802.04449738255,-0.002344791132539381,-0.0056407150900013026
-1.5666667,-4.523191908997632,236.01216814159292,1,497,16039.766444856685,1.8849557522123894,0,5,2.621720573263372,-1.964996503761339e-17,-5.070128273377112,0.9525264791624721,0.999999884777618,3.624379177275772,-84.51739751886934,20.0,301.7678617400385,4980,325.38054730694034,-0.00548768284158796,-0.0026958989514982434
-8.516666,-9.519489468180563,235.00538599640933,1,497,18549.23336416878,1.90754039497307,0,5,2.4681119036644756,-1.275660207827828e-17,-3.768385095273104,1.1206369954581537,0.9999998850125855,0.5675206406874705,-65.00710923492385,20.0,311.70993759293924,5040,324.0167081261143,-0.03472047104344611,-0.013211765696860223
