_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-630.5333,-37.24587568358234,230.35216972034715,1,498,22654.22158883137,2.5112825458052073,0,5,2.7385901583549463,-3.288915266777706e-17,-2.9976845265531322,3.8305597858489007,0.9999998595389543,-34.54264485350681,-77.22617135982219,20.0,202.7441726496472,660,202.94983290358442,-2.942315280307639e-09,-2.6793012253278903e-09
-689.1,-40.567328830972706,249.01345451305355,1,497,21829.05702293224,2.509222133119487,0,5,2.7645723522429058,5.064904113054265e-18,-2.8452079967745814,4.013539989872563,0.9999998537568435,-34.888500617595554,-73.79923363636797,20.0,187.0291290243423,720,187.04723652369972,-3.167428674899497e-08,-1.2435387164444478e-08
-655.3333,-37.539607228383346,242.43146647015476,1,498,21243.87242179935,2.467667649226234,0,5,2.766456461392632,1.5708387673399415e-17,-2.990794879831112,4.188551738433903,0.9999998458743606,-34.35230398827129,-73.16226683864238,20.0,168.38853454758106,780,168.454952206972,-2.334226840705611e-07,-3.514004087712408e-08
-609.36664,-35.049948640164956,251.77195308516065,1,498,20827.379509138034,2.454054054054054,0,5,2.8722642887660736,-5.797391010791231e-18,-3.02842100590761,4.264733965809873,0.9999998459252799,-35.35879936097002,-74.67037628269358,20.0,168.50310242696528,840,169.0570390829693,-0.0009123386891503049,-3.3014000822007006e-07
-646.8333,-38.257939978442174,242.76295088257868,2,497,20585.014126211707,2.4475249424405217,0,5,2.864475838786931,4.089846905756525e-18,-3.640247638639558,4.476532569627683,0.9999998379908195,-35.24949274862254,-80.2014822564977,20.0,152.5479951952421,900,152.64636437113288,-0.0006186463187898283,-0.0002640301838654491
-590.0333,-36.819972498584285,226.8325831702544,1,498,22774.356022485743,2.5452054794520547,0,5,2.5812245663887623,-2.224791344845715e-17,-2.904915850428166,3.547397313822418,0.9999998654060642,-32.69444372316678,-75.87821584519143,20.0,220.88575934832332,960,223.0792222262031,-0.0003608831363768328,-0.0003806947909743563
-657.3,-38.22741470181374,240.4767537826685,1,498,22519.306222566152,2.5148097203117836,0,5,2.693063569937611,0.0,-2.972615576384858,3.9159441552352714,0.9999998560141871,-34.27209500788818,-75.57392086090353,20.0,193.16990459974008,1020,194.40186572734623,-0.0013715693896390047,-0.0005054244122850715
-569.98334,-36.35587975288164,230.49111368177515,1,498,20975.45509507899,2.455989062992954,0,5,2.772198067395368,-2.8394809084955105e-17,-2.9613594708400357,3.9205103958285656,0.9999998580931683,-33.900286563618046,-75.56588331115454,20.0,199.37416051601608,1080,199.80411301429672,-0.0014072896071257723,-0.0011535008566483373
-535.9167,-36.26735407911757,247.99087940547236,1,496,21047.986967822526,2.4320459407724355,0,5,2.8772930666880034,-5.60049448296442e-18,-2.8254302547863888,3.965263827791403,0.9999998549556134,-34.0013094017877,-72.89012940331827,20.0,190.24083329506763,1140,190.8904976437548,-0.0033762443547358245,-0.0009495588657739695
-473.55,-31.573343797646682,249.85369143978414,2,498,19816.1771466627,2.411699779249448,0,5,2.797513348179985,2.7884924631252397e-17,-2.8500137693213805,3.749408928110142,0.9999998597684424,-32.75452469331259,-73.44843659663455,20.0,202.71056380116946,1200,203.42762187805718,-0.0014617301502002356,-0.0022898855087976067
-461.35,-33.454082466204085,243.39020418389077,1,498,21633.870413875382,2.3902041838907677,0,5,2.863023170134067,-1.9581535997397225e-17,-2.834640747772414,3.6146963705910173,0.9999998629685233,-32.411974880151554,-73.6871266219674,20.0,214.14237604283184,1260,215.2755498161022,-0.0045319625414177445,-0.0022901884489403557
-458.43332,-32.12535020462078,261.61503387180824,1,498,21228.288877682546,2.442678478374153,0,5,2.8803776094951314,0.0,-2.751581684585333,3.526085732071744,0.9999998681474521,-33.573776822499326,-75.22254368013391,20.0,230.92009842993446,1320,234.43025751593328,-0.010859790364555533,-0.0029027425330434564
-520.2,-32.45465757195338,237.20288374205268,1,498,21155.61335680665,2.434718437783833,0,5,2.8263468553276234,-2.0974240610538832e-17,-3.1940980135004744,3.790119032405063,0.9999998580578549,-33.44624033959415,-78.4093535358771,20.0,202.37398654867877,1380,204.52520308440754,-0.010385159514579412,-0.010073631783406034
-383.98334,-30.687956411508615,243.78680130849096,1,498,22032.13929955361,2.375053335229697,0,5,2.752948990897353,3.233873921820965e-17,-2.8475050141786498,3.369659639478375,0.9999998665730739,-30.410823999116115,-73.19206062037554,20.0,228.5574454240732,1440,235.39482282913283,-0.02089496023093962,-0.014162750110864097
-440.46667,-32.53623494052877,246.39353928983465,1,498,21548.808849427023,2.411613895654403,0,5,2.764685012313,1.6395038128037178e-17,-2.7241157619955767,3.413118671289738,0.9999998682267368,-31.625488159481417,-73.14839874156567,20.0,236.34609771310392,1500,242.70977795428047,-0.02691044190050107,-0.02542312332633756
-407.91666,-32.690840423023594,241.80014015416958,2,496,20968.80070075121,2.395655220742817,0,5,2.822714129200144,-1.5933684333793416e-17,-2.8619752061535415,3.525426668079226,0.9999998639179943,-31.82858390631637,-73.87576815530497,20.0,220.44088405151578,1560,225.6669118041309,-0.023616403468024627,-0.01602541270276059
-444.41666,-29.61014105663569,233.42464516129033,1,498,22436.855160357958,2.4530322580645163,0,5,2.6996649989594173,-5.500976018787872e-18,-2.647075159013796,3.5963711294050102,0.9999998626403479,-32.3432933973441,-70.74344128608274,20.0,219.1251105175172,1620,223.90267215313574,-0.02095481376211028,-0.018475406250057613
-430.4,-28.86052758695444,246.17704750987136,2,498,21396.27816889075,2.4054260603744746,0,5,2.7339866067797796,-7.240277526532673e-18,-2.7371298436784475,3.5570271689052864,0.9999998603304188,-30.907567838879718,-70.12923892029124,20.0,210.88758459136602,1680,216.0802902562786,-0.022794539519650714,-0.020469690494754778
-424.73334,-28.953375627707434,245.19806699324772,1,498,22352.998767612622,2.4089765656030715,0,5,2.741118944638172,2.2577817633049656e-17,-2.9705979648151724,3.309493974760804,0.9999998721980423,-31.67022072832491,-78.27850537160239,20.0,253.45710156953453,1740,261.50619727712103,-0.031221074852175068,-0.038393938302323294
-395.43332,-27.954136852905666,237.31928225576758,1,494,22284.791536482848,2.3893477641697523,0,5,2.822204957670164,0.0,-2.5015068664842453,3.5636130860519266,0.9999998620680235,-31.638388792285813,-67.94364693852523,20.0,216.01105337086554,1800,221.19505555340928,-0.023849963851211964,-0.020117228739609194
-418.13333,-29.27197954049806,256.65625,1,498,22249.779419971113,2.345719537815126,0,5,2.8188971188199545,-8.396644724055805e-18,-3.0229378326804945,3.446769581484719,0.9999998649274608,-30.865694727958388,-75.79604432363372,20.0,226.85998121017107,1860,232.98504954400852,-0.02684111806688616,-0.024419373171452152
-344.2,-25.51738451563114,242.86136865342164,1,498,24476.795792387275,2.356291390728477,0,5,2.6581925743997585,-3.346190955750288e-17,-2.9150947230963964,3.185868549244909,0.9999998683792152,-28.365064365203715,-72.70517329560715,20.0,239.0218595221662,1920,247.88318861131546,-0.031215459623898933,-0.03463145015429947
-343.76666,-27.475170451500624,241.2672922657787,1,498,21790.753134835573,2.345239897078856,0,5,2.7651744808177887,0.0,-2.69105099894427,3.22297523438769,0.9999998683800597,-28.97281791375658,-69.8652100803146,20.0,235.76965175628854,1980,241.70186959007748,-0.024470313036394353,-0.025115692872210937
-378.01666,-27.985287825649376,230.37903341459918,1,498,22778.97937970532,2.3745876953965293,0,5,2.743091487110894,-2.0379828933317087e-18,-2.81381552057216,3.3693741355879423,0.9999998660399942,-30.35966507588547,-72.31397345949523,20.0,228.96595619016443,2040,235.7598908342419,-0.0273373527740437,-0.02481398534445023
-345.48334,-30.566746248622852,242.9348978046934,1,498,23375.46404330901,2.3897047691143074,0,5,2.6693262565177553,-2.5818358301653905e-17,-3.3918948632807324,3.097483055948229,0.9999998739100432,-28.884777748030846,-82.93250769906905,20.0,260.40951015445455,2100,272.4801952276089,-0.04372832906838342,-0.04119646001419652
-410.61667,-29.970479562656053,230.87558171366,1,498,23884.771133832153,2.4041883383520393,0,5,2.7472531942029055,3.1121499513171646e-17,-2.9982385023147637,3.6704109147633086,0.9999998578612772,-31.506424998106457,-73.83297622791167,20.0,203.52766177506697,2160,210.18627577869253,-0.0271438259857939,-0.030718236909192287
-351.16666,-28.580363356987156,248.4726830010653,1,498,21483.25610205428,2.3638715568406634,0,5,2.7674605246680835,-2.5951948954865934e-17,-2.939447755179686,3.281575028073509,0.9999998683683471,-29.71642121248318,-74.52168952223637,20.0,238.7657109519928,2220,246.9902211413638,-0.029541031102861437,-0.02691568497695873
-370.0,-25.234560171950818,253.26707530647985,1,496,23396.156341533733,2.3601868067717455,0,5,2.7961265266910877,2.0739717914772335e-18,-2.6058216058513777,3.390423721921165,0.9999998659371201,-30.41058632620353,-69.4542195182978,20.0,232.44004598271036,2280,241.22697373234172,-0.03759021559164344,-0.03218895003575617
-394.71667,-24.86145342911501,254.76470588235293,1,496,20601.342657568803,2.3882627817482134,0,5,2.732841896861091,-2.3437363466523372e-17,-3.079630157766087,3.419361368886709,0.9999998656298165,-30.704345127580808,-76.73265540428709,20.0,226.38377662613834,2340,233.1862115503461,-0.030022428413122526,-0.048124203676302324
-353.58334,-26.127395707122357,257.10175695461203,1,498,24641.296673340636,2.3304538799414347,0,5,2.785236543626967,-8.322608910806444e-18,-2.8767448436779945,3.2117602849016884,0.9999998691131979,-28.99578423399033,-73.03467315231028,20.0,239.40278526655226,2400,245.44080054952295,-0.022340266932304287,-0.021280221773328334
-359.96667,-27.47819607138616,264.09044729786933,1,498,21059.34768213378,2.371525328065472,0,5,2.620117653619812,8.020801306731765e-18,-3.1368629120487133,3.2970893673781507,0.9999998637448512,-28.38179400613116,-74.43977913910435,20.0,220.68391692378245,2460,225.57846979044973,-0.021767612969574524,-0.017197613237946774
-328.95,-26.295046380879835,247.63363774733637,1,498,22368.74964475766,2.2899543378995433,0,5,2.716383102937804,0.0,-3.043541619314711,3.257280399240524,0.9999998639915718,-27.879859201571527,-72.65340228917933,20.0,223.15821376108718,2520,233.4186353802629,-0.045712256327303136,-0.04510155959174322
-391.5,-28.074572262128864,267.0386552334286,2,498,23337.449982566177,2.354974819654281,0,5,2.756257747426383,0.0,-3.1043812145278915,3.481500587600135,0.9999998607775393,-29.908769698986042,-74.6094831404737,20.0,212.78563651457753,2580,219.17826163361983,-0.02399876637179643,-0.02587247114402924
-335.06668,-26.483538362599106,255.91192022964194,1,498,24603.269020923686,2.3405348239915393,0,5,2.676300726200796,-1.288187464741079e-17,-2.736855249699669,3.2190670177975824,0.9999998665541001,-28.212553147635067,-69.26347379856696,20.0,231.50923077657873,2640,238.6790684569904,-0.02590745665264471,-0.031550699961335305
-344.26666,-27.32469001401712,238.63763559188806,2,496,22487.326796107423,2.3941204213174028,0,5,2.692806178864529,1.787247881176168e-17,-2.9047595466709963,3.346461594806242,0.9999998664169192,-30.153225497945414,-73.59301151627554,20.0,232.34631137995672,2700,239.25186099702697,-0.02597952673485593,-0.026894398281470666
-341.98334,-29.275640312185377,265.940305074802,2,498,21868.986022904875,2.3349955998826637,0,5,2.6850792094262244,-2.5011771279322974e-17,-3.1255612139118267,3.2536413320850794,0.9999998637218093,-27.776643331097087,-73.62029665282813,20.0,220.3841790034064,2760,226.60909559664734,-0.022715916625801524,-0.01819910769027766
-376.26666,-28.7714210639439,243.5511679644049,1,498,23248.22207594398,2.289627363737486,0,5,2.7989024195404366,-2.3711103529258072e-17,-2.950732709445224,3.3816326096807647,0.999999862299439,-29.230176950148824,-67.36860721827466,20.0,218.08662460737122,2820,225.12071392363757,-0.03059669513235419,-0.03148471151696142
-348.36667,-28.579960811998035,247.84697613120517,1,496,21905.307232399635,2.283057548689413,0,5,2.768758201549768,-8.323827626417926e-18,-3.143572276527502,3.3180492313732604,0.9999998623031819,-28.347755331896487,-73.85288131173736,20.0,218.26351463787964,2880,226.77094000730304,-0.03813840981580707,-0.04279483707966403
-369.56668,-26.037843432190378,266.86202459250785,1,498,21717.36257559791,2.328424363740349,0,5,2.7475849637529906,-8.127454798514158e-18,-2.708873672962616,3.3866703715247657,0.9999998636868861,-29.693961187677615,-69.43444894750735,20.0,221.21913825678143,2940,226.27206525915784,-0.020844499096669855,-0.020513779212051997
-348.05,-27.103400906691242,275.941641070645,1,494,22438.002298491618,2.3400614304519527,0,5,2.7176184253618856,-6.2355659127696375e-18,-2.5330605239612987,3.307609018341706,0.9999998636724899,-28.403417216672047,-65.68586229546042,20.0,220.1421720571761,3000,226.3397720692894,-0.026259006955994924,-0.023586693082118693
-281.95,-22.30879514068852,253.43581327498177,1,494,22505.98621558585,2.271334792122538,0,5,2.8209799105254674,-1.5547981088842454e-17,-2.56858072972419,2.9630054285872838,0.9999998780177732,-28.65121273231733,-70.69495397002885,20.0,276.8883705226635,3060,284.8541625158614,-0.028651584739821656,-0.032418750743871794
-339.41666,-26.211273381110917,280.79842776624145,1,496,23470.8625131021,2.2985760901809553,0,5,2.7846286458715124,4.215619909582321e-18,-2.891497799728647,3.2093470408139004,0.9999998667999528,-28.10678023942452,-71.60425281216382,20.0,233.0215796398821,3120,241.04425746111343,-0.03418521006038899,-0.033855248799024684
-308.81668,-27.034013110774413,230.16059922680412,2,498,24219.77043855845,2.2767396907216493,0,5,2.7504125662596985,-2.2891196384023845e-17,-2.8367159658003054,3.1569498145382107,0.9999998670294382,-27.4954305605963,-70.1502633703893,20.0,234.87363954259385,3180,242.43888059846662,-0.03133938655451285,-0.0320324037713533
-352.0,-27.382157277654333,266.65421737305917,2,498,23705.95988604647,2.2955658134004757,0,5,2.6717680005993563,-3.975620286809904e-18,-3.173153667046823,3.250740117818405,0.9999998630605157,-27.47428102812515,-73.82091064650714,20.0,218.44599820587055,3240,223.56774769752676,-0.023436056265188743,-0.024237295579155438
-324.48334,-25.741188100548534,254.3102709321904,1,498,24327.972459944962,2.3679779580590847,0,5,2.6017726907739114,8.700967221920713e-18,-2.809145092187145,3.0542724343680017,0.999999872071753,-27.673313703613015,-71.66728572587496,20.0,252.4771801264684,3300,261.2995273659575,-0.03483049221230239,-0.03095778436436314
-350.75,-28.744331660800654,256.9582608695652,1,494,22483.17333030876,2.312463768115942,0,5,2.7041055240495693,-3.295270658597566e-17,-2.617193807282735,3.1491056410130094,0.9999998693529644,-28.25044360915474,-68.27294082470108,20.0,239.73777828562348,3360,246.05190770500843,-0.026058058830167097,-0.027113480971121096
-316.86667,-25.553267890662383,251.12932282451342,2,496,24438.678144514895,2.3287759369470806,0,5,2.7189934027473326,2.74296697092527e-17,-2.539853116922826,3.058589575949704,0.9999998735130169,-28.36114449719195,-68.52204929472384,20.0,258.82418362008497,3420,266.07615973935106,-0.02795725348105571,-0.02851222874792181
-365.66666,-28.082524884414475,246.09259511795992,1,498,24520.14129659279,2.282421928269467,0,5,2.700955159764617,-1.5503455300915864e-17,-3.3863563074791436,3.4248227553815576,0.9999998568710236,-27.851552783637832,-75.17541079398892,20.0,201.71713407920464,3480,208.30899084507712,-0.03256192772043276,-0.041225479926998876
-181.01666,-21.223290642537297,273.9815399562788,1,496,24075.936506445632,2.1841146465873207,0,5,2.778343720642898,-6.90349998309546e-18,-2.425338580826202,2.64391325505405,0.9999998795280974,-23.597139434789867,-64.15658453889898,20.0,287.61838622658104,3540,310.5210442699661,-0.05708151348324697,-0.05197343318422787
-381.96667,-26.798177202715667,275.6713912205862,1,494,21709.911281441415,2.3002614558965186,0,5,2.7646662313518364,3.9110650103762224e-17,-2.9227192744508805,3.4293688615576565,0.9999998615283802,-29.545752622888894,-71.7457110377521,20.0,213.47754138136372,3600,224.70988324151932,-0.03259162220465184,-0.03157656505429185
-326.66666,-31.436615099700436,250.39219680350988,1,498,21771.325811877283,2.3423691632717016,0,5,2.660439263279746,-8.906834669509247e-18,-3.2599229953100775,3.1809930232791954,0.9999998678709401,-28.051430248536793,-77.49431040740777,20.0,238.02328822112477,3660,248.58857627817264,-0.042240329963612044,-0.0559329447032475
-303.08334,-25.50250694660169,245.01079022532528,1,498,24786.9871891883,2.3100602983179943,0,5,2.6496575971257754,2.931467967274295e-17,-2.879963364083964,3.0279222679110616,0.9999998699288848,-26.670683314635852,-70.84085910325877,20.0,242.7560681372249,3720,249.5989518244438,-0.02538689490910362,-0.021114952029840595
-267.61667,-20.929867170111585,276.705374797771,1,498,25010.509097482212,2.2505842171490205,0,5,2.705498040858218,0.0,-3.106709442117517,3.143240232742079,0.9999998655767954,-26.832261680413403,-72.98914919902415,20.0,236.3277067834975,3780,247.23629625758824,-0.046051809966663804,-0.0405858630670477
-227.53334,-23.289065485234563,266.5790329134498,1,498,24479.585078463362,2.3451848841934173,0,5,2.569794978008002,1.1548845766112965e-17,-2.650873016410576,2.747493173395741,0.9999998785057844,-25.181614107674392,-68.86623807873849,20.0,280.77850740754417,3840,293.0606993695552,-0.04109564845989433,-0.033625568134372674
-289.11667,-25.52658618645196,265.6027281913102,1,498,22595.08451259739,2.2381273155944763,0,5,2.754679686047391,1.9145644614620416e-17,-2.9376465214366423,3.013203133483967,0.9999998707451685,-26.892159558658808,-72.07933488884957,20.0,247.73371831722582,3900,257.9469363076598,-0.03962773018403731,-0.047343282828339106
-273.98334,-24.502312874008844,240.73766696349065,1,498,25599.476862588996,2.289047195013357,0,5,2.6788738027592736,-2.0246988018097246e-17,-2.729472749413693,3.056211632460031,0.9999998693508063,-26.920525565099783,-68.56823799785232,20.0,240.95374304939497,3960,250.37703381657957,-0.03902593578360447,-0.04343959661470409
-298.55,-25.175353572998006,267.3235438081253,1,498,23746.67701299208,2.2334801762114536,0,5,2.7242437376148487,3.47793801155213e-17,-2.9629624860138497,3.0845104717397374,0.9999998689316454,-27.008534682751037,-72.27968898970605,20.0,238.0283228240202,4020,242.6709490766332,-0.019503361720989654,-0.02064144874273488
-286.38333,-25.52015523734849,262.52205375603035,1,498,22606.047583928193,2.2949689869055825,0,5,2.7548265152339146,-4.8969175448663005e-17,-2.5538855277229375,2.986353659852674,0.9999998738991889,-27.231067569233605,-67.86999418276099,20.0,260.64807668195067,4080,269.0490151555626,-0.03212368911771457,-0.029393665130361013
-348.85,-24.005676517415417,260.16181084715373,1,498,23050.502279822584,2.312117137307635,0,5,2.78036565070437,-8.49296561494218e-18,-2.757471673037026,3.3304673011702386,0.9999998648075794,-29.336162360764337,-70.06331804552343,20.0,225.7697934493911,4140,235.9222276218099,-0.041411321419614566,-0.0380315495199961
-298.38333,-25.339689409567463,256.3293684034177,2,498,22422.959031951563,2.262355503434411,0,5,2.765815259109015,-2.6188541106922773e-17,-2.985046355385856,3.119872877847795,0.9999998689354901,-27.700882512788343,-73.15899137740341,20.0,240.47638534996761,4200,247.96410070793516,-0.028054136583651523,-0.027601464344816362
-406.73334,-25.31195015273532,261.0169039145907,1,496,23751.134055894683,2.305795627859685,0,5,2.6662755108502285,-1.4449267631115408e-17,-3.265035379141562,3.565126007910994,0.9999998554177454,-29.27955603933947,-74.48133160168429,20.0,194.710661227102,4260,198.06236888689676,-0.014998776643990741,-0.03769635882503852
-256.5,-24.50470894443139,258.28275609309145,2,498,22093.296079777967,2.222649807586586,0,5,2.707069907235166,4.1666423940485994e-17,-3.033395678001857,2.9492988448333777,0.9999998710875995,-25.777433969215153,-72.81799552506524,20.0,248.92671944794827,4320,260.24596351737154,-0.0278335020538103,-0.02097912748221642
-288.28333,-24.534459747782517,253.0134403909932,1,498,24250.611269870813,2.2958631523826147,0,5,2.7302342392584165,-7.441536768302673e-18,-3.07968616313971,3.0764349800553235,0.9999998714408006,-27.87945395988785,-75.77099811384467,20.0,250.63826492585673,4380,260.712900798547,-0.03541105076591644,-0.025095390981970667
-288.91666,-25.82898044011306,266.3392220146085,1,498,23364.47826968521,2.273653813487345,0,5,2.7012304580383706,-1.9311506322679807e-17,-2.6124162215462103,2.993487415128229,0.9999998723097512,-27.07700875867827,-67.80472272490519,20.0,252.69547063625782,4440,261.3635254350291,-0.03362792894643096,-0.03797951936340671
-241.96666,-23.03828605845296,225.01072033101374,1,498,21850.335600703616,2.2239984953921383,0,5,2.6289670475809594,-3.207264558631259e-17,-2.8554992963836363,2.8617060379029766,0.9999998729317556,-24.96507909129874,-67.28951662617406,20.0,256.02338888618226,4500,267.69520927747277,-0.04138236155755792,-0.04037625410866541
-227.7,-24.949099414274194,296.91412911084046,1,498,21982.05779062401,2.2121396670726754,0,5,2.7676236394456057,-2.3078935794075523e-17,-2.7469691498467372,2.85692995167666,0.9999998733793412,-24.99948971098091,-68.5147648770376,20.0,258.6222514572305,4560,270.15027498038967,-0.04454929967323795,-0.0507732868698727
-299.86667,-22.11452698856191,241.02840256115581,1,498,22873.59285607567,2.321950418650468,0,5,2.6812765110862635,2.099781520880283e-17,-2.693910370078971,3.2366718230535687,0.9999998640198443,-27.57809151636457,-67.22718026389933,20.0,224.06220515453995,4620,231.30505682380803,-0.02665202851967874,-0.026129720264544742
-318.06668,-21.86899842899209,222.08713093709883,2,498,23034.53685621007,2.3026315789473686,0,5,2.724845449631782,0.0,-3.1691003278117287,3.164343960006133,0.9999998697734358,-28.727654179772838,-77.26808242076184,20.0,245.97843711264167,4680,255.95561667415691,-0.03967088865663859,-0.03085965570438609
-258.21667,-22.804444296168317,257.28987388724033,2,498,23936.943977580537,2.229228486646884,0,5,2.7197094937879176,-2.6355442721071966e-18,-2.5660108530639603,2.9846190976165907,0.9999998714817477,-26.449480727015786,-66.37886329916002,20.0,250.77496828841453,4740,262.5270831367335,-0.042200349785751934,-0.0444290673438692
-283.36667,-26.196400581572355,257.69514785165825,1,498,22519.32382713465,2.2524097369710834,0,5,2.607584864626642,-4.643311457344226e-18,-3.0769034292023956,2.9929517182448433,0.9999998687299275,-25.465437622275925,-69.07966945401378,20.0,239.1647628507033,4800,247.26222188918595,-0.03300497526529722,-0.040362613376341505
-291.1,-24.826486750077056,261.2761904761905,1,498,22879.095481561046,2.2551378446115287,0,5,2.6785972449921798,-9.497647261622058e-18,-2.8965498980944955,3.067703595469503,0.9999998696735748,-26.94297362655947,-71.52791969496383,20.0,242.64485199312426,4860,250.0794760082732,-0.02808525774294246,-0.029635579205417484
-283.71667,-25.793877304676812,230.7301321733311,2,498,21306.074235100485,2.227036975071106,0,5,2.6586767316092543,9.510359521634267e-18,-2.425175102868892,3.0368615561235726,0.999999868517107,-26.150461143629677,-63.08361031323743,20.0,238.56512846457932,4920,245.6982466342563,-0.029015680249909526,-0.0213046569413613
-294.51666,-23.28203022258533,231.2911794186435,1,498,24436.845552000217,2.332609421984631,0,5,2.653320187241664,-2.3740151545609763e-17,-2.7356485714968253,3.0428252664040674,0.9999998717927694,-27.42026456394988,-70.14271542970654,20.0,254.62563808620004,4980,264.88810973085765,-0.03969869711581797,-0.03909292393832575
-199.05,-24.26731054529365,251.33503945404138,1,498,25357.36205012107,2.3009170398805714,0,5,2.521733004207403,1.2122716754277674e-17,-2.76846313269421,2.556240678631092,0.9999998800348007,-22.6755496492944,-68.7707626254077,20.0,288.92327342694136,5040,306.97474547729433,-0.03859453351130537,-0.03976408096995421
