_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3316.0,21.909752400332675,1.845,0,4,2.8989749999999996,0.28,0,1,0.20159999999999997,7.105427357601002e-18,-1.636884202052517,2.9952685207704075,0.9999998955460285,32.96281222839701,1.62,90.3144599153511,366.62869686250906,21,401.8705405776845,-1.7952981323787753e-09,-1.7616974545831e-09
3078.0,13.972119332992813,1.76,0,4,2.8164000000000002,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-1.6840289148381762,3.2519059718336294,0.9999998824542767,30.654250926003073,2.0,85.98500797835608,289.5097931572197,22,299.189815199322,-2.5461757147127173e-09,-2.263013332282071e-09
3010.0,40.7309279057806,1.716,0,4,2.7853440000000003,0.265,0,1,0.194775,3.552713678800501e-18,-1.6477846324920797,3.186736323067175,0.9999998891652819,29.73342164884798,0.0,87.23848752117131,325.63168778681415,23,329.07287771346984,-2.8319393496900602e-09,-2.2936288424091344e-09
3562.0,23.624563380099865,1.924,0,4,2.9662239999999995,0.246,0,1,0.18548399999999995,-7.105427357601002e-18,-1.726390766888729,2.846186258816492,0.9999999024852827,35.40737892957911,0.0,93.78264778783115,420.6658485374502,24,467.6210339181709,-2.5658650759652346e-09,-2.132151344369504e-09
3176.0,14.517744821111481,1.768,0,4,2.858176000000001,0.27,0,1,0.19709999999999997,-1.0658141036401503e-17,-1.3025259631658563,3.383426866408627,0.9999998824099086,31.629340296610003,9.474291552768584,89.1763736232489,289.29555514995474,25,295.1078444567802,-4.729155955729425e-09,-3.82036158264043e-09
3276.0,14.623873500264043,1.843,0,4,2.8883509999999997,0.259,0,1,0.19191899999999998,1.0658141036401503e-17,-1.7929532804829793,3.3310703231000462,0.9999998843510016,32.62838513849763,1.62,90.23592016385358,299.0907794396535,26,307.9807737036613,-6.078012093624352e-09,-4.55352022754596e-09
2620.0,18.8936860441587,1.591,0,4,2.6277189999999995,0.279,0,1,0.20115899999999998,7.105427357601002e-18,-1.163730013772602,4.212103698403902,0.9999998758706792,26.02995682560258,7.2779765063282,93.89757204964788,259.61920119573756,27,272.3357594247823,-1.4691950322998082e-08,-7.080450892260615e-09
3212.0,15.64062995063954,1.735,0,4,2.894774999999999,0.284,0,1,0.20334399999999997,1.0658141036401503e-17,-1.7425001652065548,3.565368354600407,0.9999998837431817,31.97923433044425,2.0,93.31703282656918,295.98256719208615,28,302.07868266186523,-4.572603029551203e-08,-1.3043955027214338e-08
3634.0,28.1621291581065,1.941,0,4,2.973519,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-1.295261396474469,2.8539552158128454,0.9999999022775028,36.08654083757705,9.572522478177547,94.49874484798906,418.9310094275901,29,454.47439812695455,-2.3692222717031086e-07,-3.070905330027074e-08
2464.0,24.32980352972235,1.53,0,4,2.5770999999999993,0.308,0,1,0.21313599999999996,1.2434497875801754e-17,-1.6565786913472862,3.7454417923466865,0.9999998521477171,24.421031768232503,2.0,75.094968460578,183.08305223583747,30,205.74431198598074,-0.12292484885401356,-5.738575405977997e-07
3450.0,22.880729653452324,1.958,0,4,2.906236,0.235,0,1,0.17977500000000002,7.105427357601002e-18,-2.1118245556779236,2.9399694223549107,0.9999998802684704,34.29407343311894,0.0,87.86229959515977,343.2109057967473,31,419.1471454110539,-0.05827601713758157,-0.06597652240777241
3382.0,19.98663663683969,1.834,0,4,2.9284439999999994,0.256,0,1,0.190464,0.0,-1.618203007653051,2.98675968717824,0.9999998963475608,33.640120270268454,0.0,95.72491073932963,443.1599616224526,32,488.2186835596097,-0.036439407922128186,-0.04645771313019065
3042.0,15.109311648544512,1.777,0,4,2.8072709999999996,0.263,0,1,0.19383100000000003,1.4210854715202004e-17,-1.7495645590478215,3.222184211678022,0.9999998843265124,30.284016195163108,2.0,89.76176961408626,347.29834230613295,33,378.6271799318441,-0.0697300197964168,-0.0460020498189635
2824.0,18.89410043372115,1.61,0,4,2.7419000000000002,0.314,0,1,0.21540399999999996,1.4210854715202004e-17,-1.79937026579517,4.018479871613166,0.999999865663207,28.06995309609652,5.135608047465461,93.69956554624652,272.6978293431898,34,299.3483046057616,-0.09294821473965986,-0.08778300422024055
3364.0,13.05462371245038,1.891,0,4,2.8931189999999996,0.235,0,1,0.17977500000000002,-8.171241461241152e-17,-1.9389900307028356,2.9491266433327876,0.9999998848933521,33.52250838658795,2.0,90.35196810840631,377.22381324948486,35,436.98863694318203,-0.07659437991388485,-0.06961375260229152
2852.0,12.480415089767883,1.705,0,4,2.7459749999999996,0.281,0,1,0.20203900000000005,-4.618527782440651e-17,-1.8630122440359227,3.882385889990097,0.9999998502396557,28.407676264192098,1.8,86.76666394871336,234.60823665589925,36,270.9891485867053,-0.14643030468103868,-0.11948428871175065
3284.0,13.646196284142627,1.847,0,4,2.857591,0.245,0,1,0.184975,4.9737991503207014e-17,-1.9796274372262157,3.2518353232370774,0.9999998669625997,32.71718423344273,8.05699695264962,88.64650889680225,302.04382816168874,37,352.3472756439935,-0.10943942659993078,-0.11676233538869152
2972.0,14.995859129088297,1.647,0,4,2.768391,0.307,0,1,0.21275100000000002,0.0,-1.8964039052514918,3.5454538621936327,0.999999868730126,29.58503726783821,0.0,90.66411314228543,300.7853339756258,38,336.11507032634654,-0.11010665298410038,-0.10745923862892348
3134.0,16.225944457386714,1.829,0,4,2.803759000000001,0.247,0,1,0.185991,0.0,-2.2197039169385797,3.4318499945382377,0.9999998636359885,31.193966499883523,2.0,88.30922994392121,283.80641138617705,39,331.31550405153814,-0.1446110146324373,-0.11898044453493628
2692.0,14.669233362449344,1.676,0,4,2.667024,0.269,0,1,0.19663899999999995,0.0,-2.4921677038917003,3.4558410374323776,0.9999998479842146,26.787976899737963,1.3122000000000003,80.15353282646514,221.41040664500852,40,259.5538806233517,-0.16365279337163896,-0.18056618809509017
3218.0,36.316196145244234,1.826,0,4,2.8637240000000004,0.264,0,1,0.19430399999999998,-4.263256414560601e-17,-2.169054089044719,3.0243436358999083,0.9999998890282074,31.85315423469281,0.0,93.84655148495457,416.30073292093675,41,469.0004467126569,-0.10039676257233521,-0.09178765245088849
3010.0,26.564023426332177,1.662,0,4,2.7757560000000003,0.288,0,1,0.20505599999999993,0.0,-1.9031726391974,3.1438514539400684,0.9999998696497596,29.860923789163017,6.561,86.77975851777803,309.4667553148866,42,362.64020027601555,-0.16846375561390103,-0.12948137542130222
3322.0,19.060812474132025,1.874,0,4,2.888124,0.238,0,1,0.18135599999999996,0.0,-2.374024024275162,3.3997448072084606,0.9999998763907897,33.04845268773282,2.0,95.41971661208119,341.0542690805183,43,391.2704682584011,-0.12918081093970168,-0.1561796372276696
2842.0,28.553762921369504,1.722,0,4,2.716716,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-1.9036957668973722,3.645762261473735,0.9999998696852183,28.163016133707682,1.8,91.63099976147407,296.0067660989722,44,350.2071096542009,-0.18270842509635332,-0.14575847527487662
2958.0,12.686030885306273,1.765,0,4,2.7557750000000008,0.254,0,1,0.18948399999999996,0.0,-2.320005848829822,3.439020065653701,0.9999998667226448,29.46582572203225,0.0,90.2216875588588,306.64132679700685,45,370.4529935351545,-0.19641114644139157,-0.1792737676678846
3182.0,16.466932444245096,1.867,0,4,2.841311,0.24,0,1,0.18239999999999998,-3.552713678800501e-17,-2.007162572429843,2.9526941002949942,0.9999998740067914,31.671797608001803,7.999222920351676,88.37339259507246,348.45251517380797,46,401.27824566012714,-0.14131884503864534,-0.17815015998961248
2798.0,13.578029478198653,1.649,0,4,2.689799,0.276,0,1,0.19982399999999995,0.0,-2.311092777975346,3.2186028439117274,0.9999998688275669,27.857797734696216,2.0,86.31186732640296,307.1025090866813,47,374.32545747957664,-0.2186981076965182,-0.15127227044814928
2648.0,17.624926631089807,1.59,0,4,2.6599000000000004,0.277,0,1,0.20027099999999998,-1.4210854715202004e-17,-2.601238712976836,3.9774824272197438,0.9999998531376577,26.321375660320196,1.4580000000000002,91.79713231868233,250.60676435510842,48,307.1471358948592,-0.22319964257525293,-0.2652682996308928
3090.0,28.88783417223348,1.762,0,4,2.797356,0.28,0,1,0.20159999999999997,-5.684341886080802e-17,-2.0582308615810443,3.1786678961250123,0.9999998641169436,30.640009492449906,2.0,88.12609417829526,297.5345186875163,49,362.25644030794996,-0.20417724811660953,-0.20083645421245344
3008.0,24.250708976369747,1.777,0,4,2.7872709999999996,0.275,0,1,0.19937500000000005,0.0,-2.145921556709927,3.4761579718417015,0.9999998603324711,29.861743619212685,6.561,89.94398207119177,265.5436155750648,50,326.61973403013707,-0.22932453796225083,-0.2289469570286915
3218.0,50.84728419661122,1.814,0,4,2.849404,0.263,0,1,0.19383099999999998,-2.1316282072803006e-17,-2.0494769849207697,2.916948974573535,0.9999998763808956,31.72237444223051,6.328745300057325,88.58412775026702,359.2506401382168,51,422.4716285164309,-0.168259357646787,-0.17252374902791745
2588.0,16.15971278201789,1.511,0,4,2.573879,0.321,0,1,0.21795900000000007,-4.263256414560601e-17,-2.6602261346905935,3.5229001437920284,0.9999998269802284,25.734562584961843,0.0,77.46815540056167,178.24914525328805,52,251.57152763374785,-0.4054852621862177,-0.30550990632500863
2718.0,13.371492253532699,1.608,0,4,2.6623360000000003,0.29,0,1,0.20589999999999997,2.842170943040401e-17,-2.500055992158711,3.856485350226549,0.9999998415984537,27.059656569718207,6.561,88.16347516744065,217.27059888789196,53,280.64145977688247,-0.29047567235374605,-0.3462847444824908
3092.0,19.276725973028842,1.765,0,4,2.8357750000000004,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.5262982865903765,3.314086785713455,0.9999998672860488,30.746509466242745,2.0,91.8146336246593,312.2073417906154,54,388.9120591338522,-0.2384009470239694,-0.2169349693514837
3756.0,11.926095154803859,1.977,0,4,2.9684709999999996,0.238,0,1,0.181356,0.0,-1.9979192565539114,2.6742086576180277,0.999999892078942,37.45266514360678,7.171040972230388,96.58416634007732,479.7665330432894,55,569.4452893321827,-0.12590473599198804,-0.15875630782019723
3208.0,40.14713810681986,1.881,0,4,2.822839,0.242,0,1,0.18343600000000004,-2.842170943040401e-17,-2.154074134540733,3.156533600788599,0.9999998835649777,31.718675757038625,0.0,94.8735965367749,401.1072514240387,56,472.15901206362344,-0.17711659644348154,-0.14661684561100197
3122.0,12.439365229872095,1.752,0,4,2.8344960000000006,0.272,0,1,0.19801599999999997,-4.263256414560601e-17,-1.9748823541961058,3.104777008532403,0.9999998884341786,31.10804571293116,1.8,97.32018103226255,434.5770858637461,57,529.894806635388,-0.21210126574495236,-0.16249922446010223
2696.0,28.23032215100589,1.611,0,4,2.6856789999999995,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.343125713888871,3.48386574401439,0.9999998523075515,26.705927100640956,2.0,87.21754306018512,236.30506302626566,58,283.8690874985093,-0.19888201630175728,-0.37196649279686334
3198.0,9.865104062045578,1.779,0,4,2.8241590000000008,0.282,0,1,0.20247600000000002,4.9737991503207014e-17,-1.8756882383668314,2.9735496668599772,0.9999998898293838,31.89121406344159,6.561,96.20204575993279,456.18014409630706,59,561.3371785764755,-0.22014456816321792,-0.11245055904631585
2890.0,18.04566915967773,1.606,0,4,2.7347640000000006,0.319,0,1,0.2172390000000001,-2.842170943040401e-17,-2.2536142086175204,3.1997944318468474,0.9999998578105797,28.737588977562904,2.0,87.44407053122154,279.5666660376705,60,380.1418817908469,-0.357544540973326,-0.3468103881734317
2916.0,27.39445114166311,1.625,0,4,2.758375,0.294,0,1,0.20756399999999997,-3.552713678800501e-17,-2.3628305834215664,3.1781561092698207,0.9999998818590103,28.913449939725037,0.0,95.80295460171504,411.98769490878914,61,518.1333767629494,-0.2564042796881967,-0.24393303785019538
3070.0,15.150087026096319,1.697,0,4,2.7471910000000004,0.33,0,1,0.22110000000000007,2.842170943040401e-17,-2.257633261527329,2.960925364708309,0.9999998857119844,30.563649216765143,0.0,96.34337390352769,438.3063694953191,62,534.0950650460896,-0.2069706317447273,-0.24423194357232636
2764.0,16.01666957615219,1.61,0,4,2.6979,0.292,0,1,0.206736,0.0,-2.481281319436176,2.9931156326322252,0.9999998600145411,27.495849973814636,1.62,84.22306931835901,279.1759808515404,63,357.39345448519987,-0.27169132145086383,-0.3163227729102076
2702.0,8.741375204572318,1.603,0,4,2.6473910000000003,0.292,0,1,0.206736,1.4210854715202004e-17,-2.353157181992274,3.6176770137139425,0.9999998474961854,26.941327623158852,6.979896358802248,88.30406406184234,226.13915744415723,64,301.49623327630025,-0.32407536176105856,-0.3281052249518237
3206.0,26.274112245216614,1.754,0,4,2.8714839999999997,0.279,0,1,0.201159,1.4210854715202004e-17,-2.3290765509906755,3.2722581881645727,0.9999998664312073,31.82353298979306,9.107537468676437,93.75364005109995,323.3851760754601,65,426.2613605663435,-0.29347470523751107,-0.2528628134279687
3572.0,23.737600847671345,1.927,0,4,2.9376710000000004,0.243,0,1,0.18395099999999998,7.105427357601002e-17,-2.217321844808552,2.8086336366545357,0.9999998836427781,35.50636159237096,1.8,96.48171343663044,420.3688987147234,66,499.95298184728165,-0.17689037283631137,-0.23478158143261374
2594.0,23.391069327026024,1.574,0,4,2.612524,0.288,0,1,0.20505599999999993,-2.842170943040401e-17,-2.9852794546424595,3.1674160452353095,0.9999998335151538,25.729480376056774,0.0,75.912978548966,179.39104073471782,67,273.40737716320893,-0.43858241489467775,-0.3668317956362932
2732.0,7.961835664641913,1.724,0,4,2.6918239999999996,0.262,0,1,0.193356,-1.0658141036401503e-17,-2.433804494845786,3.0860894168260447,0.9999998489929862,27.248343479018228,6.561,81.01268972965552,222.8772125820463,68,267.55981313889674,-0.20048067771742484,-0.36870220419048727
3140.0,31.058642565394074,1.799,0,4,2.840599,0.266,0,1,0.195244,-2.842170943040401e-17,-2.077033577514751,3.6848436953331056,0.9999998683197301,31.120472216911462,7.961069731054172,96.936752633903,307.9365913299954,69,392.58200919010005,-0.263207013364396,-0.15576996295619083
3034.0,14.994885394808135,1.71,0,4,2.8019000000000007,0.284,0,1,0.20334399999999997,0.0,-2.14838911452185,2.817821050359215,0.9999998740546859,30.205046031446734,1.8,88.10001755396763,369.8367359422698,70,450.0251030402716,-0.2089803468273259,-0.2149081194191229
3144.0,37.37240774434637,1.82,0,4,2.8535999999999992,0.259,0,1,0.19191899999999998,0.0,-2.211021309250978,3.1389458356553916,0.9999998728394314,31.103648330300885,0.0,91.4123849914478,331.3134017390637,71,428.7869318848385,-0.2940478005588427,-0.2379154336743765
2622.0,9.125441098887315,1.543,0,4,2.600151,0.312,0,1,0.214656,-3.019806626980426e-17,-2.457567003871765,3.0693015961134487,0.9999998467660933,26.13787103011002,1.62,80.36822485445924,227.93868510727438,72,296.77936877327096,-0.27755813090855286,-0.3872681215661542
2658.0,10.16969615513137,1.648,0,4,2.650096000000001,0.263,0,1,0.19383100000000003,4.263256414560601e-17,-2.6542682152149415,2.860610758070675,0.9999998584061169,26.48847273460383,0.0,78.84876282846757,261.7167351589897,73,330.64338105779433,-0.2633635004675481,-0.24907759168912835
2734.0,11.336491230510338,1.613,0,4,2.7072309999999997,0.314,0,1,0.21540399999999998,-2.842170943040401e-17,-2.707317444612832,3.412119622707451,0.9999998536511322,27.237971578925418,1.8,86.6441665114967,243.06167790068622,74,288.6692473457771,-0.17400904700670283,-0.2903259266899938
3532.0,25.30329245561947,2.006,0,4,2.913964,0.214,0,1,0.16820400000000002,7.815970093361102e-17,-2.01163632596352,2.741383419754781,0.9999998867135116,35.09227036789943,0.0,92.37757519566402,411.9748075008294,75,506.62926281833086,-0.20948272299996917,-0.11732579153863765
3090.0,13.769404405055042,1.799,0,4,2.832599,0.258,0,1,0.191436,1.4210854715202004e-17,-2.5793434478883595,3.16699255636732,0.999999868663658,30.77607536035451,1.8,91.12565477048183,318.2896782519531,76,410.9997755242221,-0.2824483716705455,-0.2612594491161002
2958.0,15.466823792418522,1.701,0,4,2.7855990000000004,0.283,0,1,0.20291100000000006,-2.1316282072803006e-17,-2.1816209061967835,3.0658944352651445,0.9999998608181654,29.44079858586824,9.751115717002289,85.40516775061651,273.41726259810247,77,369.73673597124343,-0.35190969678433737,-0.3248585707906504
3138.0,16.882286898138002,1.823,0,4,2.8056710000000002,0.241,0,1,0.18291900000000003,2.842170943040401e-17,-2.746244901179506,3.1390017844297367,0.999999869385541,31.228059417916768,0.0,92.11631602689272,318.8437687842717,78,368.94129854231767,-0.14548171038185376,-0.3060208712832204
3248.0,16.413493731169314,1.8,0,4,2.8860000000000006,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.221465924275669,3.21275032442755,0.999999871921859,32.33227855641949,0.0,92.2174087098776,322.70559797783955,79,395.7238646285237,-0.22622201848857526,-0.14738448764095824
3534.0,44.52597932266455,1.866,0,4,2.9580439999999992,0.268,0,1,0.196176,3.907985046680551e-17,-2.7576764785792043,2.7093358119894124,0.9999998702505166,34.93926618609602,1.4580000000000002,87.58246513945726,334.74187000693894,80,410.31558893505917,-0.21949795961798024,-0.22355422780795808
3262.0,16.478247315744397,1.868,0,4,2.878575999999999,0.254,0,1,0.18948399999999999,2.1316282072803006e-17,-2.4970359162170723,2.7115960399982897,0.9999998679311989,32.47169577415831,2.0,83.95555347452783,310.37347197304723,81,385.08164176894053,-0.23791308546422907,-0.23245929772708762
3010.0,23.540463272438963,1.762,0,4,2.783356,0.247,0,1,0.185991,0.0,-2.2202337755894836,3.0365322353486435,0.9999998863706483,29.888135830548052,2.0,94.52479287292023,416.6539106542665,82,507.05370483589604,-0.2162772641451982,-0.1717946042038756
2988.0,12.927108367621203,1.746,0,4,2.7514840000000005,0.27,0,1,0.19710000000000003,0.0,-2.2258897238351487,3.4683322907828886,0.9999998718228669,29.763656024691414,6.561,97.25221920715315,334.09571933426975,83,417.06432311195374,-0.2478471077326525,-0.26663421421610023
2842.0,13.111919146416746,1.675,0,4,2.6993749999999994,0.268,0,1,0.196176,0.0,-2.611124458217931,3.3707375726969344,0.9999998640538912,28.301992727682258,1.8,91.62343504400668,295.2324410592888,84,385.90756486098064,-0.3049309791458594,-0.2723131493619566
3292.0,24.39925432797107,1.863,0,4,2.8682309999999998,0.235,0,1,0.17977500000000005,2.842170943040401e-17,-2.393372213048,2.6476149505465023,0.9999998751414754,32.70040671104827,2.0,88.48717091264628,345.8373464059076,85,446.7616114714046,-0.2881580574798557,-0.2826547835872615
2986.0,31.922433885639208,1.814,0,4,2.7934039999999998,0.239,0,1,0.18187899999999996,0.0,-2.483765886541726,2.8571433052793616,0.9999998628223199,29.572698095029253,0.0,84.2586811926165,279.13335060512844,86,369.34894233388377,-0.3106941657523734,-0.34909891089774114
3476.0,9.241811559791742,1.902,0,4,2.9303959999999996,0.247,0,1,0.18599100000000002,1.4210854715202004e-17,-2.1803564715655566,3.004272651070188,0.9999998817488613,34.67682369596188,8.502683940709058,97.68845535428807,406.24879186167243,87,509.3036699664042,-0.22187880100376955,-0.22457009199546274
3054.0,21.504444319734976,1.691,0,4,2.8095190000000003,0.28,0,1,0.20159999999999997,0.0,-2.6240911949692394,2.925119065481625,0.9999998752329096,30.346460001122388,0.0,90.72815039118949,370.32124540002474,88,462.5820171751224,-0.2475114327352772,-0.2291469646808897
2352.0,13.050721657850843,1.447,0,4,2.477191,0.324,0,1,0.21902400000000002,-1.4210854715202004e-17,-2.653039818452807,3.253854591844475,0.9999998429849511,23.40254350507935,0.0,79.8194874404035,209.94566214798567,89,307.9683698939215,-0.4379406081401691,-0.3786907328717444
3190.0,27.27338757093166,1.772,0,4,2.8620159999999997,0.285,0,1,0.20377499999999996,3.907985046680551e-17,-2.5463989154562636,2.867973188360429,0.9999998636513268,31.65453951186162,0.0,87.08631591536201,290.37436795063627,90,389.4698391180512,-0.3054178899864337,-0.38843821014210467
3374.0,18.332480902366516,1.889,0,4,2.9106789999999996,0.246,0,1,0.18548399999999998,1.4210854715202004e-17,-2.586697328863982,3.000415813334443,0.9999998788932223,33.57500767187871,0.0,95.58983118326876,381.81376567611824,91,476.8996636632733,-0.24620379801727843,-0.23717866508860208
3292.0,24.073346097852564,1.818,0,4,2.8968760000000002,0.26,0,1,0.19240000000000007,-1.4210854715202004e-17,-2.4722850824952216,2.9819341017466185,0.9999998665578148,32.703339885119334,0.0,89.80552730479697,315.25621335293533,92,406.2889791220248,-0.28850750356156674,-0.29594877294400357
3346.0,16.672066086456148,1.849,0,4,2.9061990000000004,0.258,0,1,0.191436,3.552713678800501e-18,-2.4182223904705404,3.058090897377955,0.9999998838771929,33.3099514052219,0.0,98.11936264583119,418.6721173785165,93,509.6533354288444,-0.21603197273189312,-0.21859838292856715
2734.0,19.25633046248776,1.695,0,4,2.681974999999999,0.279,0,1,0.20115899999999998,2.1316282072803006e-17,-3.0073326576667405,3.4380263901029338,0.9999998437470715,27.166693025837617,0.0,84.49905918618335,216.12617565875547,94,310.87935744918883,-0.3931544354037819,-0.3825769993512065
2626.0,14.364845519889892,1.571,0,4,2.5529590000000004,0.274,0,1,0.19892400000000005,-7.105427357601002e-18,-2.34862694165088,3.33398058831837,0.9999998633797104,26.130716390321,0.0,89.64486058264114,307.78080240998065,95,411.3997348079532,-0.3254791686953691,-0.2607502875100032
