_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3608.0,31.504148353423684,1.926,0,4,2.960524,0.26,0,1,0.19240000000000004,-1.4210854715202004e-17,-1.5960810708668853,2.7967260510295553,0.9999999074278622,35.79646266481919,1.3122000000000003,96.21979078174684,466.78258751815963,13,721.5966192095442,-1.4358327860009013e-09,-1.8004577828634183e-09
3424.0,38.66245318792217,1.889,0,4,2.934678999999999,0.244,0,1,0.18446400000000002,1.4210854715202004e-17,-1.679023896782928,3.209774255460832,0.9999998947019991,33.892037921308706,2.0,94.85820630042616,360.77374206834344,14,521.1786359998788,-1.5313519341475512e-09,-1.8782471133960144e-09
2936.0,30.10599248766999,1.708,0,4,2.754736,0.28,0,1,0.20159999999999995,2.842170943040401e-17,-1.5125648984323323,3.52284073941675,0.9999998883290283,29.089046067610976,2.0,92.18288857846652,320.76944863887485,15,367.76782538276757,-1.5843637513057729e-09,-1.7639911753519755e-09
2922.0,35.12061932041542,1.697,0,4,2.763191000000001,0.284,0,1,0.20334399999999997,1.4210854715202004e-17,-1.3086507062174708,3.135749319489308,0.9999998828527649,28.903914426116266,6.561,82.43969655821107,291.48098074352833,16,327.1385769722702,-1.6848749062603474e-09,-1.7504564464587702e-09
3690.0,31.06640719018099,2.035,0,4,2.9277749999999996,0.24,0,1,0.18239999999999998,-2.842170943040401e-17,-1.8811582855447029,3.1060801198847017,0.9999998972589041,36.62040233528838,0.0,97.08510271271022,378.9514856790007,17,541.0738866469395,-1.1216549911097218e-09,-1.1953260603547733e-09
3288.0,10.86318588993436,1.83,0,4,2.8731,0.251,0,1,0.187999,2.842170943040401e-17,-1.3192246237342056,3.3562596054976237,0.9999998955805165,32.7822313269906,7.513528149173641,97.06693089257003,366.86767210696735,18,427.95408271075814,-1.126538418105838e-09,-1.232015378604956e-09
3366.0,33.55299265641922,1.77,0,4,2.9371000000000005,0.297,0,1,0.20879100000000003,7.105427357601002e-18,-1.3941423538859772,3.1687001969881736,0.9999998959447073,33.35802306609224,6.561,94.26272811297129,369.44046637559893,19,424.41418066940275,-1.0991378918134842e-09,-1.1584422310306763e-09
2860.0,16.75270288187498,1.68,0,4,2.7396000000000003,0.274,0,1,0.19892400000000005,1.4210854715202004e-17,-1.7069964899457748,3.7061477351920162,0.9999998799990979,28.449225674063133,0.0,90.21842414782266,277.78106225235604,20,281.2779541484019,-1.483077438635405e-09,-1.446087249945549e-09
3150.0,12.323469789357471,1.785,0,4,2.816775,0.257,0,1,0.190951,1.4210854715202004e-17,-1.6137735270866285,3.198845700333129,0.999999890917833,31.38908877189579,1.8,90.03980035672645,336.17368540739005,21,355.32365408931855,-1.303922525508483e-09,-1.1904364161097192e-09
3064.0,22.559551883510103,1.864,0,4,2.8055040000000004,0.224,0,1,0.173824,-5.684341886080802e-17,-1.876226630924985,3.150689292050849,0.9999998767101914,30.43696403304842,0.0,81.54775982164728,263.15949612649575,22,272.0563611097312,-1.7906598426264964e-09,-1.6346501929831447e-09
2962.0,36.35839818791866,1.698,0,4,2.760796,0.274,0,1,0.19892400000000005,1.4210854715202004e-17,-1.4926494176791183,3.4794569502642707,0.999999898084363,29.292774416308742,0.0,97.57448533265519,385.11476125972257,23,387.3878207385445,-1.5239967066094096e-09,-1.27822263884525e-09
3284.0,20.97575786756246,1.869,0,4,2.867839000000001,0.249,0,1,0.18699899999999997,7.105427357601002e-18,-1.3567358210571072,3.2385087066465865,0.9999998959923874,32.65121817919194,6.561,94.92625755889044,369.7798864769986,24,390.346200032268,-1.9259442929353554e-09,-1.5312087153773746e-09
2950.0,9.576031397807466,1.635,0,4,2.745775,0.301,0,1,0.210399,-2.3092638912203255e-17,-1.573817052345442,3.384193330877127,0.9999998867461163,29.41381571741974,1.62,89.1775207057651,311.86789787694914,25,312.9271230047481,-3.161817252461674e-09,-2.406411292454891e-09
2720.0,18.02806171711249,1.592,0,4,2.641536,0.291,0,1,0.20631899999999995,2.842170943040401e-17,-1.7647307245724875,3.780071866245441,0.9999998694649023,27.037747444545992,0.0,84.95515728080058,234.76172759823112,26,236.7714824336477,-7.009561819870669e-09,-4.164338207601759e-09
2828.0,21.67966543133261,1.64,0,4,2.7504,0.289,0,1,0.20547900000000005,-2.842170943040401e-17,-1.640019841357516,3.463332580716046,0.9999998832030877,28.084883011118013,0.0,87.39120415353925,293.2394653832288,27,293.3017372780838,-1.423759710128536e-08,-5.662641910930688e-09
3164.0,17.377681962774503,1.714,0,4,2.854204,0.299,0,1,0.20959900000000006,-3.1974423109204506e-17,-1.4437915962586045,3.17495938545209,0.9999999020670597,31.483600862335038,2.0,96.32477607997444,417.0969113658427,28,425.7928803773373,-5.477686504384849e-08,-9.972506154198868e-09
2832.0,12.166315250472923,1.628,0,4,2.697616,0.288,0,1,0.20505599999999993,-1.4210854715202004e-17,-1.493557376895469,3.3345306579608103,0.9999998860074777,28.21050316274575,2.0,86.71891757820569,307.88801470482167,29,357.39423540494994,-0.09708531082443073,-7.41506820389759e-08
3562.0,24.16323761855242,1.961,0,4,2.9454789999999997,0.238,0,1,0.181356,-1.4210854715202004e-17,-2.2495232819436,3.018788625038158,0.9999998853159385,35.402530861433036,0.0,92.24572129412188,356.17310356418557,30,443.0305461878177,-0.028263340078214627,-0.07989017695593237
2974.0,16.02561501642715,1.727,0,4,2.7724709999999995,0.266,0,1,0.19524399999999997,-2.842170943040401e-17,-1.602165017796434,3.180527640743146,0.9999998942701155,29.595769464852165,1.62,93.15805719702263,406.985624649105,31,420.3160735822142,-0.024809497096060396,-0.0247324241665825
3032.0,26.424527132989162,1.72,0,4,2.7936000000000005,0.282,0,1,0.202476,-1.4210854715202004e-17,-1.430174171295864,3.4832943591752215,0.9999998804421377,30.0821792558031,7.838525319742475,91.24866725572568,317.56309301609963,32,349.659975637894,-0.06172759013199092,-0.03153114644309807
3628.0,36.043410976479194,1.956,0,4,2.952064,0.255,0,1,0.18997499999999998,5.684341886080802e-17,-1.940698929734202,2.8183848909115565,0.9999998898861122,35.95560930121169,2.0,91.44247950628763,398.6474362907878,33,476.9475757071397,-0.04423809318782013,-0.049230094447159534
3030.0,24.180863113440683,1.776,0,4,2.8138240000000003,0.27,0,1,0.19710000000000003,1.7763568394002505e-17,-1.7442044023515575,3.5980048234227096,0.9999998674232454,30.08237223197904,6.861339158055486,88.76563950570429,272.70788461304187,34,292.83018411969164,-0.06687620056215504,-0.06505713410302949
2806.0,15.54680063201918,1.656,0,4,2.7196640000000007,0.296,0,1,0.208384,1.4210854715202004e-17,-1.6831233719572507,4.014882013517498,0.9999998718387817,27.920078794311838,2.0,95.3095379033869,295.8561779552309,35,330.7715602638511,-0.10873226518629187,-0.061067239713566535
3988.0,41.462572254529064,2.126,0,4,2.980124,0.217,0,1,0.169911,0.0,-2.01683935327876,2.582705371367286,0.9999999006386173,39.50683684970925,0.0,97.2898459022567,513.1220501083912,36,626.5207809717083,-0.05098225796200628,-0.06603258625070718
2934.0,12.835465139844434,1.671,0,4,2.778758999999999,0.258,0,1,0.191436,1.4210854715202004e-17,-1.9154325878398333,3.5341949819965177,0.9999998704765048,29.22448081374141,0.0,89.44872760937648,293.4508820939361,37,323.31402573413146,-0.10154304492645583,-0.0913746604612935
2890.0,20.296320025240046,1.776,0,4,2.7418240000000007,0.249,0,1,0.18699899999999997,0.0,-1.807642296190649,3.7953797098189765,0.9999998574114861,28.717333119772846,7.094032521840631,87.57150054332776,243.2221602155324,38,287.7398029398604,-0.17449397006737488,-0.12172401136310484
2826.0,13.479864750924754,1.634,0,4,2.7320439999999997,0.309,0,1,0.21351900000000001,-7.105427357601002e-18,-1.971547364562447,3.4551579108770456,0.9999998600739696,28.138681217241682,1.62,86.45975294846086,268.74247744956097,39,308.3028717574641,-0.1439789293760403,-0.15556739858994262
3474.0,35.98703034156828,2.014,0,4,2.8738040000000002,0.222,0,1,0.17271600000000006,-2.1316282072803006e-17,-2.0702612457182314,3.1865924223133715,0.9999998776589468,34.4161167269259,2.0,93.6888608772243,345.75325313153735,40,400.8230060848786,-0.10062166476043366,-0.11833062209005951
2662.0,14.705741283350944,1.565,0,4,2.645775,0.309,0,1,0.21351900000000001,0.0,-2.1661624092468745,3.77660038077658,0.9999998426254829,26.48764832844985,2.0,82.40183720994068,215.86089388237951,41,272.87912514483537,-0.23947522931808196,-0.14971099491042716
3102.0,17.791089342243495,1.802,0,4,2.8307959999999994,0.274,0,1,0.19892400000000005,-1.4210854715202004e-17,-2.454054616024918,3.369219764447254,0.9999998704458465,30.859880195919818,0.0,89.94100153847005,304.20885997213844,42,356.2023183881173,-0.15430057008033415,-0.16990928567284969
3214.0,20.19591252578514,1.809,0,4,2.8665189999999994,0.272,0,1,0.19801599999999997,-2.1316282072803006e-17,-2.1139376139384454,2.9059769784057,0.999999883476062,31.95823678726794,0.0,89.96108783984768,384.80369958277674,43,431.15383506699794,-0.10657489709649348,-0.12299079999653606
3038.0,27.514725960573024,1.757,0,4,2.843951000000001,0.272,0,1,0.198016,-1.4210854715202004e-17,-2.271289353957329,3.363610702430699,0.9999998664259906,30.13236746635485,2.0,88.17120203418513,293.0478165532211,44,343.52371318282906,-0.17103511540139604,-0.13902852846548797
3424.0,34.44061511769276,1.836,0,4,2.957104,0.26,0,1,0.19240000000000007,-1.4210854715202004e-17,-2.616337588956486,3.1770015212981724,0.9999998645020876,33.93003446394077,0.0,88.73241005962252,296.65621346668433,45,366.2298897506848,-0.17798441288769062,-0.17108762742378025
2958.0,11.850724101210913,1.745,0,4,2.7579750000000005,0.254,0,1,0.18948399999999999,-2.1316282072803006e-17,-2.121781212208096,3.4402780067659253,0.9999998680224824,29.473343483089106,2.0,90.23915268926191,305.90853263800847,46,358.9055365377418,-0.17311464397186893,-0.16538875633936856
3302.0,43.933763384228676,1.841,0,4,2.9137189999999995,0.271,0,1,0.19755899999999998,7.105427357601002e-18,-2.4780975013807693,3.52363311021505,0.9999998733590858,32.62459612954195,0.0,96.7834522835647,331.83011563757634,47,395.8397957268357,-0.16956521598182106,-0.16565328955346859
2940.0,27.61071332603683,1.681,0,4,2.7752389999999996,0.295,0,1,0.20797500000000002,3.552713678800501e-17,-2.1720126546180354,3.324213940024859,0.9999998518161912,29.151503580065675,7.676386015180218,83.73995273669055,245.99208214457076,48,297.4025889487572,-0.20891821081446604,-0.2187901866894657
3126.0,39.591203692815355,1.848,0,4,2.8508959999999997,0.265,0,1,0.19477500000000003,-1.4210854715202004e-17,-2.153551026112245,3.0835648609651587,0.999999862973717,30.903679166764668,0.0,84.93813528562704,276.3350897658709,49,323.5462230763314,-0.1688243199252304,-0.19295987112677682
3078.0,27.403665600158927,1.737,0,4,2.817831,0.296,0,1,0.208384,1.0658141036401503e-17,-2.401047532365661,3.7674934118243537,0.9999998558519935,30.53336700959858,2.0,92.15641946626559,258.28720370701257,50,315.914255876172,-0.21598495365099968,-0.17677574887391412
3178.0,13.74274731354454,1.734,0,4,2.8372440000000005,0.276,0,1,0.19982399999999995,0.0,-2.5435957947038386,3.213741661242455,0.9999998722046043,31.65631527417811,2.0,92.10243876008388,340.0776197743826,51,392.41273702980936,-0.14943366569364036,-0.1648553219403932
3406.0,15.070821603155453,1.856,0,4,2.899264,0.256,0,1,0.190464,-4.263256414560601e-17,-1.9029292289591138,2.9608487318745444,0.999999883687389,33.92436260557161,6.561,93.63286122652725,404.0455887240885,52,477.0388301404808,-0.15554995671232752,-0.1282019818360276
3256.0,12.731643039091715,1.805,0,4,2.8649750000000003,0.264,0,1,0.19430399999999998,0.0,-2.2590719644215618,2.916728007048629,0.9999998752811184,32.44541521264818,0.0,88.93145056971716,350.52475354091274,53,413.29184813948564,-0.17458710495535734,-0.1781645151649187
3406.0,18.617343525066183,1.935,0,4,2.9107749999999997,0.244,0,1,0.18446400000000004,3.552713678800501e-17,-2.2882686913843853,3.1833043297590713,0.9999998817325417,33.892443908274416,0.0,96.68296696914204,382.2663073806196,54,452.6455465136081,-0.17022970366106738,-0.16307479372463818
2926.0,29.626114185967122,1.683,0,4,2.740511000000001,0.288,0,1,0.20505599999999993,2.842170943040401e-17,-2.1472709177349443,3.5629564294373446,0.9999998686880528,28.9933649723263,2.0,93.99151835543937,316.94831614659006,55,388.9324514861305,-0.22708637015831723,-0.1926660334229653
2664.0,15.942747997090024,1.658,0,4,2.667036,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-2.8471849160724543,3.5379195231394043,0.9999998381221333,26.496515268026197,1.8,82.50793899793686,185.02054448307376,56,256.0659543209167,-0.36976675820082483,-0.3791024635827924
3246.0,10.618188266641795,1.832,0,4,2.8677759999999997,0.257,0,1,0.190951,-4.263256414560601e-17,-2.2361115785072805,2.877454722969522,0.9999998745026871,32.36443630560023,0.0,89.90077424342007,358.0488247526067,57,444.99800791604986,-0.2197070454305199,-0.20882948089594566
3270.0,30.94150101215211,1.871,0,4,2.8863589999999997,0.26,0,1,0.19240000000000007,-2.1316282072803006e-17,-2.253443517331526,2.975633388422733,0.9999998666602623,32.42152649089064,8.097915469524887,88.43238467074461,303.59726882909484,58,364.1860654347835,-0.19951723428168644,-0.26129246913432125
2918.0,18.298847075841064,1.654,0,4,2.7602839999999995,0.303,0,1,0.21119100000000002,4.263256414560601e-17,-2.2007839380976626,3.7305660297117718,0.9999998497991975,29.015310376317437,8.162507399941363,88.97894977159629,245.08437410600177,59,296.85287767480077,-0.21122520346189577,-0.23659248521563403
3048.0,13.187744488256422,1.762,0,4,2.805356,0.265,0,1,0.19477500000000003,0.0,-2.460070168159273,2.8771812720117373,0.9999998618780858,30.3613102996057,0.0,82.39539627327169,288.1982035386626,60,356.8699248253256,-0.2324161746830704,-0.18380008986320018
2944.0,20.140896366392038,1.714,0,4,2.750204,0.284,0,1,0.20334399999999997,0.0,-2.2076984649698312,3.2457802589297686,0.9999998719031478,29.258731932702478,0.0,91.73446363527142,342.838484902736,61,415.39875681298884,-0.2113436067554606,-0.1913917341198279
3380.0,16.37160260775516,1.871,0,4,2.898359,0.258,0,1,0.191436,2.1316282072803006e-17,-2.28615758152054,2.9086971304313143,0.9999998689686848,33.65265557653021,0.0,89.17157669181539,320.94907551298843,62,404.5340963122611,-0.24108657799491273,-0.23878865601114607
2906.0,15.290329122549618,1.661,0,4,2.796079,0.28,0,1,0.20159999999999997,1.4210854715202004e-17,-2.244034669761848,3.181734986845172,0.9999998506887992,28.92238703789706,0.0,83.37056312094637,249.9659589453809,63,326.22862679764563,-0.3048900922795481,-0.2995842916425644
2676.0,31.37282465547215,1.553,0,4,2.625190999999999,0.303,0,1,0.21119100000000002,2.842170943040401e-17,-2.129348249418852,3.6994114190575895,0.9999998616158846,26.477644578100758,6.944280121808146,93.13005582017095,288.14640675073224,64,378.59785632265056,-0.3065975939871468,-0.24709730991862378
3242.0,14.400808027608319,1.824,0,4,2.8590240000000002,0.272,0,1,0.198016,-2.4868995751603507e-17,-2.3174434102908847,2.6106760759548426,0.999999875349384,32.29039272775153,2.0,86.8221093797936,353.1581670842832,65,449.6118656312481,-0.2542432925121725,-0.2745164683251311
2476.0,11.636104325244645,1.517,0,4,2.5697110000000003,0.306,0,1,0.21236400000000002,2.842170943040401e-17,-2.358633162262435,3.2202650436793276,0.999999837454761,24.655275061072803,0.0,78.48124560267114,203.031577519506,66,309.8999524534862,-0.41160603059166245,-0.39094219980433165
2506.0,20.50805585043582,1.488,0,4,2.5338559999999997,0.307,0,1,0.21275100000000002,5.684341886080802e-17,-2.538861035061247,2.4130746657897473,0.9999998164163506,24.87542749734608,0.0,63.9013057809468,149.65797691525276,67,205.44705021529643,-0.3726193264038822,-0.5505802298695983
3406.0,11.229339082395962,1.876,0,4,2.8966239999999996,0.254,0,1,0.18948399999999999,3.552713678800501e-18,-2.4277119271048386,2.7971750444748795,0.9999998831945364,33.95893594825844,0.0,93.08307361351733,410.02877540258754,68,507.71401868151287,-0.21733127090661486,-0.16581005157382478
2826.0,20.528703120124185,1.86,0,4,2.7143999999999995,0.159,0,1,0.13371900000000006,2.842170943040401e-17,-2.3627954769397856,2.981396516157872,0.9999998568962591,28.075241671918892,2.0,80.88389158232363,237.8377652449715,69,311.3772186245312,-0.28044447429743213,-0.3611863844798109
3832.0,21.904107904842135,2.194,0,4,2.8743640000000004,0.135,0,1,0.11677500000000002,-1.4210854715202004e-17,-2.4290202580750457,2.805521942414564,0.999999885170394,38.12286302885643,1.8,96.42860685108407,398.3676821605296,70,486.48917039830997,-0.17060354982388137,-0.18125190074532993
3340.0,18.29828923350698,2.005,0,4,2.814975,0.151,0,1,0.12819899999999995,1.4210854715202004e-17,-2.072807797726655,3.004195878239207,0.9999998760510576,33.23531539689845,6.2281310902285085,91.50794781159753,338.2864371915259,71,396.72183282365773,-0.16859716409431869,-0.1965934167715797
3552.0,12.145272426100302,2.077,0,4,2.8870710000000006,0.165,0,1,0.13777500000000004,0.0,-2.6096454344970805,3.1214412111382224,0.9999998748109247,35.4106925481651,2.0,93.55888277504383,330.48485834367534,72,399.3555640465793,-0.2002258631812035,-0.17577185754616798
3564.0,18.920211800614847,2.083,0,4,2.8741110000000005,0.142,0,1,0.12183599999999999,-1.4210854715202004e-17,-2.3060145271231214,3.0880215813074483,0.9999998768807756,35.46971809379447,0.0,94.98180375836468,357.2636330187148,73,422.57369294314316,-0.17988819789586685,-0.18461415310923246
3390.0,39.09464508139993,2.094,0,4,2.8011639999999995,0.147,0,1,0.12539100000000003,-1.4210854715202004e-17,-2.256507496230894,2.8247734222739234,0.9999998789063973,33.548148194267405,1.8,89.18119463521231,352.94591010966326,74,429.7687804270363,-0.21398098050651249,-0.1786076763126372
3766.0,6.901924991303883,2.174,0,4,2.8677239999999995,0.144,0,1,0.123264,2.842170943040401e-17,-1.9723343902451604,2.638582020633124,0.9999998934611801,37.597882675078274,0.0,96.03983322568008,478.6539225101906,75,570.215643748238,-0.17829923603801,-0.1596895602359958
3758.0,25.177131956616847,2.228,0,4,2.846016,0.134,0,1,0.116044,2.1316282072803006e-17,-1.9528864915156976,2.5499572305347673,0.9999998922364824,37.35340581239046,8.635991017320807,93.56900152372685,439.60770787553025,76,517.5322061497552,-0.17561882612758684,-0.19274322397094212
3806.0,26.847114553142557,2.23,0,4,2.8371,0.123,0,1,0.10787099999999997,0.0,-2.4816737775517086,2.905602947681707,0.9999998815812032,37.81837596902173,2.0,95.4964695921494,367.8048526859094,77,442.68707285579876,-0.19862705977129513,-0.20967553076775314
3790.0,25.005355745780516,2.236,0,4,2.826304,0.118,0,1,0.104076,2.842170943040401e-17,-2.392169773809915,2.7550395241656744,0.9999998857284313,37.67495179828798,0.0,94.88829628335283,400.575780937029,78,463.4438321818077,-0.15693155419581784,-0.18174315777328887
3362.0,32.64105990743576,2.1,0,4,2.722,0.122,0,1,0.10711599999999999,6.039613253960852e-17,-2.081857903205299,3.1683316523741047,0.9999998809916719,33.32623046083309,5.853406374779676,95.50036618018417,366.638032686307,79,444.9525244542877,-0.21105913644573526,-0.16608095373739307
3546.0,40.30902424667966,2.135,0,4,2.7987750000000005,0.133,0,1,0.11531099999999998,7.105427357601002e-18,-2.3462318927607786,3.1234290045853683,0.9999998746873198,35.097218781779894,0.0,95.72094484328463,330.2248251855515,80,433.19948766613584,-0.30666341048001367,-0.24181831329208925
4108.0,20.454141625950715,2.319,0,4,2.8172389999999994,0.108,0,1,0.09633600000000002,5.684341886080802e-17,-2.2441444460079283,2.262668982330696,0.9999998951086578,40.89591272536645,0.0,94.63868069444176,509.68184062813094,81,606.0778863727433,-0.16646597444737177,-0.20226145946934682
3538.0,16.65021553217337,2.064,0,4,2.863903999999999,0.155,0,1,0.13097499999999995,0.0,-2.159319985689187,2.7643209286565957,0.99999987824451,35.230148060210446,7.586880208834694,90.87751521792691,357.9131227036384,82,460.5447090859662,-0.28451667881881826,-0.24009719296124077
3976.0,20.76159087998612,2.263,0,4,2.8698309999999996,0.128,0,1,0.11161599999999997,-7.105427357601002e-18,-2.5741816933640815,2.421956537083078,0.999999868738559,39.57314568208013,8.575776545360473,86.12500340589723,296.27597210058883,83,379.59268629194924,-0.26652799854515274,-0.34106232801311265
3374.0,16.69491416255364,2.108,0,4,2.7783360000000004,0.137,0,1,0.11823099999999999,-1.4210854715202004e-17,-2.36598590391993,3.198380945446693,0.9999998683954979,33.58974577253702,6.318315939779483,92.35590408455525,284.46650401339645,84,364.62544891880276,-0.25298008808087435,-0.2695034160191443
3498.0,53.93795967596769,2.041,0,4,2.8833189999999997,0.156,0,1,0.13166399999999998,-1.0658141036401503e-17,-1.9995760686353286,2.8904821099882323,0.9999998862055417,34.4945583629163,8.289114724902007,95.69216106674837,416.386840543346,85,504.60192545372036,-0.21183932187387589,-0.17700191192390324
3118.0,14.738327683371889,1.984,0,4,2.709744,0.14,0,1,0.1204,-1.4210854715202004e-17,-2.71608434888371,2.931398244380223,0.9999998618705749,31.047355050849657,0.0,85.57089008145954,267.8829055556473,86,371.69139313804317,-0.3614215921889412,-0.30993574757300446
3360.0,13.31379283853123,2.084,0,4,2.7989440000000005,0.138,0,1,0.11895599999999999,2.842170943040401e-17,-2.755024749920604,3.357173098846097,0.9999998729257122,33.48017586445322,0.0,98.19880071181565,324.11591140311924,87,424.5303552057654,-0.3097590931897636,-0.30941889593360394
3572.0,17.10794773067267,2.172,0,4,2.8064159999999996,0.127,0,1,0.11087099999999998,-1.4210854715202004e-17,-2.3647844655845183,3.021579309775567,0.9999998774780074,35.56602847042395,0.0,96.51452776514431,343.7582104675636,88,419.7100706093228,-0.21728744731956762,-0.2958024240134154
3650.0,29.440861239583246,2.13,0,4,2.8891000000000004,0.167,0,1,0.13911100000000004,4.263256414560601e-17,-2.662057101044058,2.899303796791428,0.9999998802349591,36.23503224884376,0.0,94.8711931963319,370.21173264502727,89,455.3926161654707,-0.22821827140412165,-0.2066237258711865
3632.0,21.237628239720586,2.192,0,4,2.8351360000000003,0.135,0,1,0.11677500000000002,-1.4210854715202004e-17,-2.5939137345119057,2.6026805706796,0.9999998829859322,36.12886134584252,1.3122000000000003,90.81999010646078,378.66060716659985,90,462.5621108843809,-0.22131960153207886,-0.22029455893090866
3276.0,12.74532526708498,1.863,0,4,2.8962309999999998,0.184,0,1,0.15014400000000006,2.842170943040401e-17,-2.005116176605614,2.832523461385901,0.9999998889449421,32.64529207259624,0.0,95.76558868944538,453.39147961129584,91,560.581930424996,-0.23544270730345285,-0.18355653077964273
3380.0,22.761024635498522,2.103,0,4,2.788391,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.3595319733698754,2.7784033569717597,0.999999878752893,33.59515077828052,0.0,91.55343645032347,352.1679292162558,92,470.1677087570267,-0.3329339658963477,-0.29806518090887235
3650.0,14.730746265142459,2.192,0,4,2.7951360000000003,0.135,0,1,0.116775,7.105427357601002e-18,-2.7334081687223737,2.566261995972463,0.9999998799700679,36.367423283613725,0.0,89.085935004687,349.6817462101435,93,439.5632032701622,-0.2570088494247893,-0.3397888684552184
3402.0,52.30366413864472,2.078,0,4,2.815916,0.156,0,1,0.13166399999999998,5.684341886080802e-17,-2.5325750301734136,2.6124266457220853,0.9999998630866662,33.549267022752204,6.561,83.06194889157887,261.5744921271138,94,330.8759007462713,-0.25638961517557046,-0.3420257475706141
3934.0,16.004698696484088,2.215,0,4,2.912775,0.15,0,1,0.12749999999999997,0.0,-2.2663947540808116,2.6150601993218467,0.9999998888050967,39.19595771173165,6.808564043209829,95.15676145074092,433.4815672415768,95,523.9285213834013,-0.1931855811136891,-0.16311524166659574
3656.0,39.58883111156392,2.184,0,4,2.8461440000000002,0.142,0,1,0.12183599999999999,-2.842170943040401e-17,-2.613110588285696,2.9442460071933345,0.9999998568119571,36.203700519995934,10.0,87.62321054644926,248.44065815615303,96,324.59296853423007,-0.3021247055347287,-0.328847518489368
