_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3058.0,18.281020121547268,1.801,0,4,2.7933989999999995,0.249,0,1,0.18699899999999997,2.842170943040401e-17,-2.3453587761314663,3.5242797387650975,0.9999998774356204,30.415470818906083,2.0,97.78048924450444,351.8446702514519,46,415.22814714317246,-0.17879139540511346,-0.18026159960808252
2938.0,9.108630585307298,1.663,0,4,2.771430999999999,0.293,0,1,0.20715100000000006,-2.1316282072803006e-17,-2.1760666192471225,3.0677525669136734,0.9999998630871746,29.298022324732244,0.0,84.64671760197754,293.2799129453966,47,362.7942757980521,-0.23393593980145932,-0.21109929948055606
2040.0,11.368182191134633,1.03,0,4,1.8010999999999995,0.489,0,1,0.24987900000000002,1.4210854715202004e-17,-1.8485662519058266,4.1493558357956095,0.9999998549343254,20.297686360279798,1.62,92.11329796959332,289.9232811677335,48,351.738236518163,-0.2018849469589845,-0.14438511421027833
1592.0,8.437098678689429,0.935,0,4,1.4587750000000004,0.494,0,1,0.24996399999999994,0.0,-2.9991264691674937,5.062008165511889,0.9999997651892548,15.844066111891795,1.62,77.40979328244329,96.05914320026719,49,149.18861785174892,-0.5049459289475762,-0.4819973024191695
1470.0,13.84625836311112,0.845,0,4,1.316975,0.538,0,1,0.24855599999999997,-1.4210854715202004e-17,-3.530101886398829,6.252912139070252,0.999999744260624,14.575383674732002,1.8,79.6631734234401,76.94564692482687,50,81.16839043970216,-0.054404720167499976,-0.5322763487914268
1460.0,15.40316411701819,0.755,0,4,1.128975,0.55,0,1,0.24750000000000005,-1.4210854715202004e-17,-1.8965231180841253,6.409448156576668,0.9999997128077831,14.46137152294684,1.8,66.72387236072302,60.30035806181409,51,68.37954975080659,-0.1338054241062061,-0.05585040152825571
1674.0,30.621564827839983,0.826,0,4,1.367724,0.538,0,1,0.248556,7.105427357601002e-17,-1.5545721650233197,6.020878691951103,0.9999998207111714,16.46440591654944,0.0,94.73946045634196,167.86009088630522,52,213.67223684908058,-0.2661271986465601,-0.06567473319027428
1842.0,11.196934779420316,0.935,0,4,1.636775,0.526,0,1,0.24932400000000007,0.0,-3.634822762861875,4.950073501958035,0.9999998013453246,18.319227586985225,0.0,84.08777977176405,161.1808689047009,53,228.51005506066926,-0.41234066147918624,-0.363773565297016
1642.0,11.357103067609524,0.943,0,4,1.5077509999999998,0.498,0,1,0.24999599999999994,-4.263256414560601e-17,-3.546601504705895,4.172917056992618,0.9999997580878808,16.317786072391513,1.62,63.506961524995035,90.1585289398075,54,138.51841198371727,-0.5295954733803754,-0.6551236704620906
1134.0,7.846998079290495,0.716,0,4,0.939344,0.562,0,1,0.24615600000000007,-7.105427357601002e-17,-5.726921399281613,2.3499792669514803,0.999999545647772,11.269377017286388,0.0,28.219678744684025,5.332942358392406,55,16.513345854084548,-1.368112433801567,-3.397052127926009
1392.0,12.227120723390184,0.815,0,4,1.1387749999999996,0.544,0,1,0.2480640000000001,7.105427357601002e-18,-2.772375209537251,6.221057077851332,0.9999997072901143,13.809955913489492,2.0,66.76981721438887,65.69072273861566,56,71.2441571487367,-0.031050634137917088,-0.18581208990249087
1368.0,11.34571546229258,0.78,0,4,1.0695999999999999,0.551,0,1,0.24739900000000006,1.4210854715202004e-17,-1.6883153689258386,6.653059621843265,0.9999997427470745,13.577888560839368,0.0,71.44888635297889,71.68057190088346,57,91.99331001776574,-0.28319882384168626,-0.02527704130451247
1154.0,12.579924402929917,0.707,0,4,0.8351509999999999,0.57,0,1,0.24509999999999996,-8.526512829121202e-17,-6.763843222649593,4.536507855846714,0.9999994203533983,11.426780680373634,1.62,35.170077406523674,9.918573921652214,58,31.473290786961453,-1.9221958290818688,-0.8905272794101471
1138.0,11.851085776352392,0.699,0,4,0.8903990000000002,0.582,0,1,0.24327600000000002,1.4210854715202004e-17,-6.876338792609455,1.388300086944794,0.9999995926935585,11.273340228012833,2.0,21.557161393806705,4.615557594234449,59,5.224751971744141,-0.08524635664652669,-5.18594986726255
1168.0,10.126168762931094,0.725,0,4,0.835375,0.571,0,1,0.24495900000000007,0.0,-1.9669725762437105,9.72416020436426,0.999999661486509,11.588864481133623,0.0,72.82975365536058,38.29145186943953,60,57.13876047815424,-0.4507282262807728,-0.007031390888626365
1444.0,7.3651641537433665,0.849,0,4,1.232199,0.554,0,1,0.24708400000000005,2.842170943040401e-17,-4.258097451298779,4.987033479148611,0.9999997216958679,14.373713522616313,2.0,63.50697977616445,63.19326356758922,61,87.34571635494139,-0.36575258537326594,-0.6824362724276132
1196.0,10.996843305813945,0.687,0,4,0.8910309999999998,0.584,0,1,0.242944,-1.4210854715202004e-17,-5.991418243107797,4.731026601859778,0.9999994482597437,11.861028410247677,2.0,36.76230961618002,8.136976123363173,62,15.230767284281809,-0.7235878248345138,-1.3809212779564324
1120.0,13.568973878302769,0.656,0,4,0.7096640000000001,0.584,0,1,0.242944,5.684341886080802e-17,-5.989413568423928,4.323214417049963,0.9999991959785635,11.07787923509528,0.0,27.973512851495958,5.914230397207251,63,7.669569790466267,-0.23259930633947512,-0.23955173532054808
1052.0,12.105460080330698,0.714,0,4,0.8402040000000001,0.551,0,1,0.24739900000000004,7.105427357601002e-17,-5.598138151197994,2.1592413460320126,0.9999992545005013,10.411050859277028,0.0,15.99891043949197,3.7283619306596427,64,5.022840106796628,-0.3245144904941699,-1.1579786678626496
1238.0,14.789521043402667,0.739,0,4,0.9248789999999999,0.561,0,1,0.24627900000000005,7.105427357601002e-18,-1.9123424646921425,7.910574277075105,0.9999996800483232,12.24689431060938,0.0,68.91049235654235,46.57289785160756,65,51.44517448908366,-0.08227633706893944,-0.03289038706798686
1318.0,13.988046669907249,0.778,0,4,1.020716,0.552,0,1,0.247296,-2.842170943040401e-17,-2.079046976808403,6.692505436353064,0.9999997286010179,13.054107579970838,0.0,72.73910727840595,73.12481156042223,66,95.59179787468885,-0.305985902553805,-0.06765535287168145
1214.0,10.539074089502549,0.694,0,4,0.818364,0.553,0,1,0.24719100000000002,7.105427357601002e-18,-5.872406014861706,7.8742202175123515,0.9999995672346415,12.04514833319448,0.0,61.01846256427904,27.244197602113776,67,38.47809552951993,-0.4105513184859486,-0.46832284695344994
1122.0,11.18688017975584,0.742,0,4,0.9974359999999999,0.566,0,1,0.245644,4.352074256530614e-17,-6.023886442668473,2.5675874712838747,0.9999995395072888,11.119318078382198,0.0,27.91886706460409,5.0586230335696944,68,7.732010385240722,-0.48885029802142665,-3.6423334688806905
1368.0,8.867012066051206,0.75,0,4,1.0255,0.564,0,1,0.24590399999999998,0.0,-1.488813334581795,7.691961333188563,0.9999997660168302,13.600196891405544,1.62,87.87964013039299,90.59524348128475,69,110.16763490900054,-0.2048804596769589,-0.031136529223915188
1414.0,13.315059905051626,0.79,0,4,1.0879,0.556,0,1,0.24686400000000003,-2.842170943040401e-17,-3.426177225601581,6.4761316775069036,0.9999997407506391,14.02016446085454,1.62,76.99634794463283,91.23391881133657,70,120.34381135892141,-0.31426548364778384,-0.24832716134484545
1356.0,15.362166343633271,0.695,0,4,0.9439750000000001,0.556,0,1,0.24686400000000003,2.842170943040401e-17,-4.267514892344775,7.198461681450115,0.9999996689799889,13.421740502907303,0.0,70.1048322441184,54.41467272907124,71,73.75863468807114,-0.3554740902518281,-0.3616540269013224
1422.0,9.010199551023975,0.766,0,4,1.087244,0.562,0,1,0.24615600000000007,0.0,-3.7142749474544217,7.03519557168515,0.9999997279932897,14.138908204040787,0.0,80.67485988468087,84.43152795248845,72,109.15571520468116,-0.29191273703909415,-0.32183341476952587
1124.0,9.785713411873123,0.714,0,4,0.8262039999999999,0.573,0,1,0.24467100000000006,-3.552713678800501e-18,-8.024136807165224,7.051285695841093,0.9999993608849062,11.151928579293145,2.0,41.12990954193465,9.006362857369426,73,16.083603174507324,-0.6300067710897608,-0.7620297149540831
1076.0,12.636106771793637,0.776,0,4,1.001824,0.565,0,1,0.24577499999999997,4.618527782440651e-17,-5.935689165609771,3.274405079807926,0.9999995415629583,10.64627503905386,0.0,30.41319984870511,6.527809091352767,74,8.767637055758236,-0.13698066193817038,-2.5443141458391723
1898.0,12.814697200399449,0.997,0,4,1.6629909999999999,0.501,0,1,0.24999899999999994,2.842170943040401e-17,-1.1233209555858055,4.460625932519712,0.9999998647737199,18.864667725196405,1.62,89.70959641862544,250.66167453282898,75,328.7807141949563,-0.2691407448030627,-0.011659948336207204
2122.0,26.333804400651665,1.111,0,4,1.9746790000000005,0.492,0,1,0.24993600000000002,7.815970093361102e-17,-2.7785869857218652,4.7468576056061265,0.9999998311813829,20.98299576039414,2.0,91.59718175726438,205.2034604891197,76,288.20417551288693,-0.3998283921219876,-0.40914485857450433
1240.0,12.21681043939053,0.684,0,4,0.834144,0.543,0,1,0.24815099999999995,1.7053025658242405e-16,-5.12440574110258,5.13475889572011,0.9999995845255545,12.290048706045487,0.0,49.39241686133966,22.827774540650562,77,53.57130867925427,-0.8181843067908086,-0.9524514690229287
1112.0,9.117672340332032,0.696,0,4,0.857584,0.592,0,1,0.241536,8.881784197001253e-17,-5.165156357352429,1.437755521950436,0.9999995890266264,11.037940948937013,2.0,19.80706915803306,4.861807241754657,78,7.371493902157865,-0.22883600149853423,-4.285600080017723
1926.0,10.220362137883738,0.967,0,4,1.685911,0.482,0,1,0.249676,5.684341886080802e-17,-1.443508562154673,4.868201756565025,0.9999998477489703,19.168016740759054,0.0,90.85902361708885,213.7013979868778,79,291.8150294502388,-0.3229259713337611,-0.03442076389629101
1812.0,12.727429690770103,0.92,0,4,1.5675999999999999,0.519,0,1,0.249639,-1.4210854715202004e-17,-3.2495739691583303,5.388737695358728,0.9999998036488307,18.005453132783074,1.8,87.91321424071499,160.67418723765854,80,224.67314370830266,-0.3976481488698178,-0.3852687821693044
1658.0,13.877205783020912,0.931,0,4,1.5322390000000001,0.51,0,1,0.24989999999999998,1.4210854715202004e-17,-3.432681341915363,5.1758238414008435,0.9999997617950346,16.455105147952814,2.0,74.2053922531889,84.82839629723158,81,132.08669545121185,-0.5526247999246763,-0.7377626386849365
1148.0,9.706558919467499,0.683,0,4,0.790511,0.587,0,1,0.24243099999999998,-1.1368683772161603e-16,-8.030688413024356,3.0101008796341087,0.9999993561879039,11.392640969724795,0.0,26.989138636184823,5.221164102024041,82,14.285142881736721,-0.6661328089600542,-1.7370819239097384
1854.0,14.306647018867642,0.953,0,4,1.606791,0.485,0,1,0.24977499999999994,7.105427357601002e-18,-1.9916384732417265,4.734627250743691,0.9999998185888451,18.411240176830194,2.0,81.5838552718561,175.90333282866337,83,233.93933530854366,-0.28702073463939404,-0.12744989732134226
1856.0,10.161681445250467,0.944,0,4,1.608864,0.5,0,1,0.25,-2.842170943040401e-17,-2.9037020719074906,4.8625675505425745,0.9999998127544892,18.46854486699275,2.0,82.47565170916253,181.38497322727954,84,245.7895972473552,-0.35395345143610757,-0.28068974123438983
1614.0,9.915937311265166,0.907,0,4,1.4163509999999997,0.533,0,1,0.24891099999999997,0.0,-3.3481009365923295,5.146748178858393,0.9999997641369374,16.05075656419862,1.62,75.12504556155456,109.30194136151762,85,161.76852443997356,-0.47250244621668913,-0.48868736280383596
1618.0,12.006864691005385,0.95,0,4,1.5014999999999998,0.523,0,1,0.249471,2.1316282072803006e-17,-3.2906075295297845,4.694065763400617,0.9999997786149324,16.071938217780954,0.0,72.12101587874331,109.72804948391678,86,163.6156391625792,-0.48888805731160767,-0.5115277491400392
1702.0,11.935854166559787,0.881,0,4,1.436839,0.52,0,1,0.24959999999999996,-7.105427357601002e-18,-2.9750081216210087,5.549259230596662,0.9999998009133206,16.912577312500964,2.0,89.21387771972506,160.05469066087215,87,215.88807331232417,-0.3471273768669785,-0.31874238965990953
1630.0,16.46279494782818,0.883,0,4,1.4053109999999998,0.505,0,1,0.249975,1.4210854715202004e-17,-3.582823627875973,4.960642626760916,0.9999997776576598,16.15183484546955,0.0,74.46588775423272,115.1319794867446,88,162.35332066605324,-0.409691610552408,-0.46369999700035414
1692.0,12.581294874300985,0.895,0,4,1.4779749999999998,0.526,0,1,0.2493240000000001,0.0,-3.3842363232499086,5.0778698740207036,0.9999997848244252,16.806768346131296,0.0,77.81477428891742,128.96087846042454,89,178.80730698664073,-0.3864977486343568,-0.39544515718598783
2060.0,10.864727257741936,1.082,0,4,1.869276,0.489,0,1,0.24987900000000002,0.0,-2.748924504511,3.93643136663071,0.9999998291965683,20.502217454680327,1.62,79.77785721761637,217.34861658211088,90,294.15262198388467,-0.33645794405776597,-0.3275122976192213
1920.0,15.40151662711348,1.04,0,4,1.7524000000000006,0.489,0,1,0.249879,2.842170943040401e-17,-2.4829627366262055,4.878593725417884,0.9999998375655647,19.061386350355985,1.8,96.69235362149348,251.3844866813798,91,321.9041671242448,-0.2803076745638331,-0.267376969772253
1732.0,10.13373085528046,0.919,0,4,1.5484390000000001,0.514,0,1,0.24980400000000003,-2.842170943040401e-17,-3.164516325622328,4.464949392880898,0.9999997757828412,17.22879642230248,0.0,72.80467019104967,112.91921287523643,92,171.83911746365422,-0.5217290041349114,-0.5301542208939714
2148.0,10.829757227149928,1.109,0,4,1.9531189999999996,0.468,0,1,0.24897600000000011,-1.4210854715202004e-17,-2.626394533412669,4.575033334071513,0.9999998401747905,21.382532184955657,0.0,94.74985719085663,266.11675469892987,93,348.3096091776321,-0.29749083413702837,-0.3088522653242025
2106.0,15.358962004572804,1.12,0,4,1.9176,0.465,0,1,0.248775,7.105427357601002e-18,-2.53131630363431,4.385345754725691,0.9999998387402108,20.921769341958846,0.0,92.08851913983764,250.14594247938345,94,329.3995307023271,-0.3135905022937482,-0.31027099193844143
2096.0,11.24768276650896,1.102,0,4,1.949596,0.479,0,1,0.24955900000000003,-2.1316282072803006e-17,-2.4735984320003532,3.967803022930937,0.9999998420456023,20.858770855101422,0.0,87.42784013025826,247.98188274202175,95,321.3566268164373,-0.295407122946892,-0.3245456175400545
1840.0,11.739729310322476,0.948,0,4,1.5852960000000003,0.513,0,1,0.24983100000000003,2.842170943040401e-17,-2.8952213546265457,4.5752569433749635,0.9999998042703763,18.294342436207103,1.8,80.70568752999743,174.33518830962973,96,236.44915872997672,-0.35610139427190024,-0.31175871917528775
