_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-769.51666,-37.851565272791085,248.98455270751995,1,499,21359.66976647367,2.504243761670345,0,5,2.8727964532266577,-9.6491968869136e-18,-3.3493546797021274,4.993436809551358,0.9999998269393717,-37.45290738013011,-76.12575720337631,20.0,133.50798720035868,60,713.3521083841193,-2.5431209138560007e-08,-7.986113847358034e-05
-718.2167,-35.42230887139087,237.21949956859362,1,499,20527.497462734897,2.44374460742019,0,5,2.868405650046416,5.885427319496948e-17,-3.5248025516842136,5.061653707831484,0.9999998177005891,-35.53079837872726,-74.2016835276945,20.0,120.36502328406043,120,188.461374758485,-4.3000500937750985e-09,-7.190056128258959e-08
-659.75,-35.28082627478035,237.31586131586133,1,499,19905.47571620463,2.413322413322413,0,5,2.819245572726326,7.371177711952991e-17,-3.2779287851304835,4.650035455700574,0.9999998286924084,-34.288684485541786,-72.55757894026394,20.0,136.30365443536166,180,137.8786095258995,-4.4904990836869274e-10,-7.4809936023712e-10
-628.7167,-35.1094255989595,251.54511345363588,1,499,22182.003012123092,2.3078434875826335,0,5,2.8155414813105453,3.4276672977528506e-17,-3.911036100641432,4.777276065725193,0.9999998162786485,-32.00561999075951,-74.58140304205965,20.0,118.50633147512092,240,119.76521453754519,-8.612410784536451e-10,-7.458924589087701e-10
-536.2,-33.03517453104448,252.71140479686736,1,499,21524.010496460225,2.260009789525208,0,5,2.7459044541381346,0.0,-3.399522467392637,4.339925658104646,0.999999825525869,-29.74850766062027,-68.71737630185777,20.0,131.40110583386914,300,133.03727927839628,-1.2243728475525018e-08,-1.8937704737709282e-09
-502.7,-31.511015030419305,243.98647101675513,1,499,22110.087859426803,2.270579664897492,0,5,2.691486405585027,-2.0704752420941624e-17,-3.073657844756461,4.132935942859091,0.9999998334121732,-29.61848807197145,-66.51990609824517,20.0,144.13814648322023,360,144.28042231246786,-0.0009077987482897232,-1.5412955134408435e-08
-468.31668,-29.750090742222117,241.1955900367497,1,499,23338.78228353303,2.197937933850551,0,5,2.5572885204434237,-1.5957472628340348e-17,-3.567409585039714,4.257158799728791,0.9999998191595637,-27.044196712862405,-66.53560285192177,20.0,122.38295965251382,420,123.47093075427998,-0.0046828732666217565,-0.0009763208379596211
-442.45,-30.024122932206236,264.0768321513002,1,499,22448.759302064456,2.1812808940468513,0,5,2.6231656062479,-3.054127383451967e-17,-3.4987522331838887,4.035295722357077,0.999999827933053,-26.784544768601833,-68.06053396653962,20.0,135.8936557304829,480,137.05873235886915,-0.008428758320473628,-0.0019503604588275714
-386.16666,-28.61238313395712,264.32044844096697,1,499,19959.303128515472,2.133130912063529,0,5,2.571555618386965,0.0,-3.279092322894602,3.7494501156299367,0.9999998351102002,-25.253919550118326,-65.25139265743118,20.0,149.21329567896447,540,152.4802711504579,-0.01604491364121685,-0.010344976057117927
-346.6,-27.145343974342143,257.76976456009913,1,499,22429.654798333664,2.101486988847584,0,5,2.5216706513176987,-1.408758831742454e-17,-3.1374171969509557,3.7323329842739903,0.9999998309872291,-23.95309965970945,-61.29267416712159,20.0,142.83720704420205,600,148.67619676084442,-0.03654944574422747,-0.02072698161444908
