_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-510.03265,-29.06542739776633,268.56260251503556,7,498,23445.977081471858,2.2897758337889558,0,5,2.6902235145390123,0.0,-2.574820434417874,4.251631565010418,0.9999998090333202,-26.455646258530113,-53.421820177315034,18.071823120117188,109.68435022465177,130,111.33153279050508,-8.215650382226158e-15,-8.881784197001252e-15
-440.69785,-27.185268399136437,253.3693931398417,4,493,20559.990197784755,2.3179419525065965,0,5,2.7419208304035756,-1.874782943958048e-17,-2.339378041519701,3.8881106379980914,0.9999998292086848,-27.455877816790107,-54.85045477432122,18.074676513671875,137.12870777931158,140,140.737035869601,-1.3433698597964394e-13,-1.5187850976872141e-13
-516.8832,-28.401863165876687,281.29957805907173,2,498,21399.505189695385,2.2431434599156117,0,5,2.7874002452420377,1.4990353075107598e-17,-4.233340953555349,4.262113203359005,0.9999998062240273,-25.91357748492509,-69.60672441993195,18.076528549194336,106.52708168319464,150,106.53322185287507,-5.706546346573305e-13,-5.899725152858082e-13
-380.8461,-30.117802861729352,216.68812209688122,1,498,22284.685744781375,2.192435301924353,0,5,2.683605681779653,-1.8859793915331126e-17,-3.2419925621258927,4.000598831081913,0.9999998073607522,-23.4731313285602,-57.13185390349295,18.06146240234375,107.78804875671847,160,112.26911622922806,-4.388245322672901e-10,-4.066726955187505e-10
-437.10956,-20.957075910933092,308.3737723859041,6,498,21039.245042903713,2.1969959560947427,0,5,2.664254407262676,-1.6419242882960142e-17,-2.912395071489371,3.726737619405043,0.9999998235328512,-24.16222883931373,-57.17001223802841,18.0749568939209,128.44942373795618,170,129.34627048518843,-5.839773109528323e-14,-6.905587213168474e-14
-394.06168,-28.301625505293288,258.2979368932039,1,496,24625.415481180487,2.1401699029126213,0,5,2.510085408026204,4.311545726699637e-17,-3.256901185716284,4.343663055496334,0.9999997852077495,-22.365909336232185,-52.691982821941785,18.079326629638672,86.70073024374464,180,91.39147657504724,-2.2811130762079301e-10,-2.064728388262438e-10
-364.70453,-22.748226235981278,293.9717741935484,2,498,19688.987106529657,2.2190860215053765,0,5,2.7530765839981504,9.55030558817339e-18,-2.4882604880012176,4.050318270884309,0.9999998034440924,-23.13381259856312,-48.45241544820031,18.07908058166504,103.5351461865562,190,104.2881518407399,-4.67847982577041e-12,-4.277911358485653e-12
-471.53906,-28.320413273932736,273.1355166572558,3,496,19603.721894975868,2.1417278373800115,0,5,2.733724626096904,1.6048396064598535e-17,-2.917829340781997,4.232637537307559,0.9999998043337788,-25.186375756726058,-55.01093374631834,18.07748031616211,104.47880840705594,200,105.69601955577306,-4.629630012686903e-13,-4.736211423050918e-13
-425.87225,-23.60662381508086,230.57380952380953,3,498,20095.58264739229,2.1154761904761905,0,5,2.664046201814059,-3.3835368369528583e-17,-3.334059960766606,4.797962001011131,0.9999997723925103,-24.084899134228916,-53.38144128145695,18.075077056884766,77.21235794459862,210,77.25467021647432,-1.977529251462329e-12,-2.098987650356321e-12
-471.68726,-27.091516037119128,260.44232861806313,3,498,17584.635139735317,2.1719260065288357,0,5,2.652704777985249,7.731694621981504e-18,-3.1780723101666033,4.18306919820843,0.9999998027289375,-24.336502748585147,-56.556861897522595,18.07284927368164,102.78580728955959,220,102.79106845419662,-8.915090887740007e-13,-8.530953721219703e-13
-420.6378,-25.598761770611983,280.7012987012987,3,498,22429.999522122896,2.0606060606060606,0,5,2.606716515807425,1.922464111905033e-17,-4.129244809660213,4.042572660844577,0.9999997957577277,-21.515092821663433,-61.949864258256,18.070960998535156,95.88897116350195,230,100.66240743084471,-1.17084120176969e-12,-1.1164402735630574e-12
-221.15588,-16.417775459167157,276.5359361135759,7,498,20603.860066182253,2.002661934338953,0,5,2.503098504167687,-6.3047270253779966e-18,-2.977756196710063,3.460656684561642,0.9999998097620956,-18.312323937472396,-49.6179280241257,18.07008171081543,110.52633164816979,240,127.52232749746743,-1.021405182655144e-14,-3.552713678800501e-15
-360.79654,-22.849644253219918,262.0045572916667,4,498,22881.62302610609,2.052734375,0,5,2.551255544026693,-9.25185853854297e-18,-3.0703521613554057,3.9350622851067696,0.9999998043276451,-22.15051197352398,-53.53309759996426,18.070411682128906,104.47217757218397,250,104.7143871387988,-2.849720459607852e-12,-2.843503210669951e-12
-326.9437,-20.149903720483366,277.0615153788447,2,489,20013.13950167962,2.1342835708927232,0,5,2.627879400457766,-1.599120935694149e-17,-3.356007064600446,3.9535396434280456,0.9999998082583849,-23.166450409234706,-58.171966138678556,18.071741104125977,108.79959119394876,260,110.14884998595697,-9.15045816896054e-12,-1.0009326700810561e-11
-310.46097,-23.621101972621766,281.7135749822317,2,498,26576.680576203158,2.076048329779673,0,5,2.627478911665654,-1.7675192431843288e-17,-2.963405435049878,3.912638068447682,0.9999997974191375,-20.55450979895077,-49.81103462587488,18.073408126831055,97.4683028995949,270,99.4266289857539,-1.538591476446527e-11,-1.397326698793222e-11
-221.995,-19.68340664556836,263.4522661523626,3,498,21214.419370467254,2.110896817743491,0,5,2.5055418186687546,3.4259534028934436e-17,-2.863900392976669,3.169376337490115,0.999999832194454,-19.699125612841495,-53.83268761140787,18.07526969909668,142.05199848703342,280,144.4789337081607,-6.428191312579656e-13,-5.340172748447003e-13
-333.4882,-21.817913906700973,246.62973158981418,1,497,18692.329522089,2.0722642807983482,0,5,2.5515569514908285,2.9341062729253967e-17,-2.8282493351333162,3.965551532609776,0.9999998001069007,-21.60027905712472,-49.897897288595686,18.07645034790039,100.1069982332508,290,100.40121191930226,-4.244227191918526e-11,-4.02489153117358e-11
-269.52444,-21.912577887486215,224.24506578947367,2,498,22139.351126969355,2.0370065789473686,0,5,2.558663407851454,4.674623261579606e-17,-2.4964388216859565,3.657170912493117,0.9999998106052874,-20.54301919120677,-46.90530878127577,18.076549530029297,111.51269490594481,300,111.79290344770456,-3.781863711083133e-12,-3.713696017371149e-12
-322.11346,-20.64927713896042,261.3278921220724,2,493,20351.82719222115,2.1107168204400284,0,5,2.551262012783077,-2.0171546792337834e-17,-2.8986523820152885,4.001970787827847,0.9999997979726466,-21.542165421425242,-50.237809835299586,18.075937271118164,98.00305576377559,310,98.22364719223651,-5.1105786269545206e-12,-5.03330710444061e-12
-198.27141,-25.989775389093257,265.56392694063925,2,488,24136.6294749901,2.1267123287671232,0,5,2.631204259711015,0.0,-2.2540770806008785,2.8174863860052994,0.9999998518597453,-19.96353966974184,-50.39520518718613,18.074552536010742,182.26948897594886,320,183.38733046567094,-8.844702747978772e-12,-8.191669564894255e-12
-172.74068,-19.26526669904564,272.84589041095893,3,498,20185.05273425283,2.0239726027397262,0,5,2.5302472321261025,-2.4333655334250005e-17,-2.3756355124548842,3.2125244839237275,0.9999998205942702,-17.739947676816858,-44.223331728518,18.073009490966797,124.27602890459217,330,131.22030134100655,-6.09956529729061e-13,-5.144773496112975e-13
-296.455,-23.22443046707495,263.91907514450867,1,498,22483.35616793077,2.0166184971098264,0,5,2.45564868104514,1.0267958609250002e-17,-2.968264771598709,3.7831144667678007,0.9999998007890321,-19.909896573748263,-49.71010214058001,18.071086883544922,100.7936879033215,340,100.82413575799474,-2.4287682975909775e-10,-2.1845214526194923e-10
-242.4781,-18.73728758127477,223.60814742967992,1,491,22632.79698502579,2.1125121241513094,0,5,2.5809394700275927,1.3783564224250246e-17,-2.7180312416261643,3.2381985828269806,0.9999998378975159,-21.883079233822563,-55.417707301139465,18.069366455078125,152.2230031187301,350,155.00598834401092,-4.570499534395367e-10,-5.885232301494625e-10
-227.82771,-21.735985814305263,248.148115687993,2,498,20111.805406177675,1.985977212971078,0,5,2.452038243126676,2.490947364627871e-17,-3.098996452410392,3.5016402493398555,0.9999998071873935,-18.252877168434004,-50.39803818430032,18.068817138671875,107.59431997176803,360,111.15709200778318,-7.989164885202626e-12,-8.534284390293578e-12
-201.56955,-20.97952345466855,227.12008072653884,3,493,21160.70101956967,2.0454086781029264,0,5,2.38643452016687,-3.584978485167004e-18,-2.5485078512011556,3.4275571919503585,0.999999812206313,-18.434711563488335,-45.57628176235742,18.0687255859375,113.42218625691095,370,114.40720821039804,-5.733191699164308e-13,-4.740652315149418e-13
-265.9808,-19.20059884545165,260.17456556082146,1,496,20934.982954985036,2.0102685624012637,0,5,2.5030541142881386,1.6837505586732233e-17,-2.7184632752490336,3.821311568748929,0.9999997973511736,-19.644570653644113,-46.47387587169489,18.069059371948242,97.40301497704026,380,97.59265717619574,-7.589062711588213e-11,-6.437250732460598e-11
-269.43628,-19.832834775205164,197.24042379788102,1,498,22114.203810089344,2.119804400977995,0,5,2.457529546093101,0.0,-3.242983492811364,3.350387211244828,0.9999998262873254,-20.504215305648522,-57.84156050490507,18.069658279418945,132.55522508010083,390,133.35953299665115,-3.2091151958013597e-10,-3.2157854157333077e-10
-269.6619,-22.359712117471425,219.85614849187934,2,491,19088.59183574593,2.0146945088940447,0,5,2.3578660513000873,4.3962427579897926e-17,-3.208108438292393,3.768670809817225,0.9999997983073564,-19.299160160932765,-51.11101411014461,18.071279525756836,98.32864752976651,400,98.55894885816686,-6.959322007560331e-12,-7.346123709339736e-12
-210.41069,-18.61499562652991,239.54265873015873,1,489,21715.198577058134,2.0109126984126986,0,5,2.484999960632401,1.409807015397024e-17,-2.5795156484257475,3.199812298813301,0.9999998283579167,-19.212025039023278,-49.26897548127721,18.07265853881836,135.7729142193506,410,135.89078760363097,-9.450029647695146e-10,-7.36177785398695e-10
-263.82803,-26.984064883747656,214.72009202453987,1,498,18603.99450428601,2.013036809815951,0,5,2.385566237908841,1.0897894720246936e-17,-2.8801678124669676,3.5959898279828124,0.9999998026548963,-18.369813685304806,-47.55896352439586,18.0738582611084,102.70877989431904,420,103.21543151280623,-1.3618839389550885e-10,-8.123479666721778e-11
-236.5187,-21.28438618658609,263.4155495978552,1,496,18835.05251960411,2.124218051831993,0,5,2.4644626369931664,0.0,-2.452239224438526,3.426213573355755,0.9999998172616247,-19.424733200321498,-46.26355585791877,18.07380485534668,119.78466243086804,430,120.01690728726403,-1.5384855611699777e-09,-8.198870471431974e-10
-148.33133,-13.298121893680335,220.4668335419274,2,491,21639.310226644382,2.065081351689612,0,5,2.3712337543330917,-7.114320257923406e-17,-2.6518115962297557,2.8748504448725654,0.9999998363763345,-17.066710308107304,-49.48026917870275,18.073068618774414,149.40633855918995,440,151.91853017692833,-8.072373880452233e-10,-8.332623480100665e-11
-121.3145,-24.077007998657272,239.4924369747899,1,494,18562.653304145188,2.161344537815126,0,5,2.733631805663442,0.0,-2.5758160456740833,2.1976806700827103,0.9999998737672486,-16.74708952278169,-57.558046112998454,18.072036743164062,251.0281904110579,450,254.55859683913195,-0.011755101643565524,-2.0497155528431676e-08
-271.7232,-23.228961930026728,251.86553873552984,2,489,19953.08343397067,2.08726625111309,0,5,2.7029812176232566,2.5308735022621555e-17,-3.152259805275473,3.1818159189816075,0.9999998430213924,-22.334564097416735,-59.04626965806754,18.070388793945312,160.35822046835602,460,170.31634271486905,-0.0011585818387598312,-0.003742446684076084
-258.53857,-24.56436658790801,252.02611940298507,1,497,24156.428422254397,2.1455223880597014,0,5,2.639270995767432,-4.639738013358863e-17,-2.793885637097659,3.327118511146819,0.999999834610549,-22.05509665445125,-55.948666068436964,18.070619583129883,145.37591904917116,470,146.48109062630496,-0.0015357178867627663,-0.003461083431981482
-291.8783,-22.67045732237003,249.11620795107032,3,498,19544.50025718,2.04434250764526,0,5,2.5224985738200116,-1.0864567825077985e-17,-2.621517888313947,4.07508922207523,0.9999997900950077,-20.7549595970236,-45.73590176296068,18.070167541503906,90.86375775764904,480,91.12703075979978,-3.808283601025586e-05,-0.00011302437561622192
-203.2979,-21.858459476109388,234.5253227408143,3,496,19887.621752006067,2.019860973187686,0,5,2.4504496331045145,-5.644828089454619e-17,-2.8530968794116833,3.000058884185477,0.9999998347462938,-18.234883741848638,-52.76692671391216,18.071491241455078,146.54448243490927,490,151.45974019766678,-0.00034770369381553756,-3.066393971806747e-05
-213.26456,-22.066460139852353,230.96969696969697,1,498,21293.722444385203,2.0410557184750733,0,5,2.496848152320671,-1.3891353582797658e-17,-2.6938590058824112,3.12657648413983,0.9999998311763028,-18.90564483451049,-50.880982455606684,18.07183837890625,141.21919797361062,500,142.12097409777704,-0.0040116115405117725,-0.0034597653015628893
-264.50565,-24.949951454325465,274.02076124567475,2,491,19388.416523987977,2.083044982698962,0,5,2.5692280983225775,2.458625383252942e-17,-2.559191731440724,3.4877469162021617,0.9999998213529296,-20.938638791777795,-49.624889774039445,18.0721492767334,126.40272724170256,510,128.53011237773828,-0.005626337955988214,-0.001974209104954383
-240.4622,-22.442643374608643,289.3554104477612,11,492,19291.723496846458,2.0457089552238807,0,5,2.528694273501894,2.6512788647764932e-17,-2.4943762510545286,3.4367980468611212,0.9999998220178117,-20.546998768844155,-48.57664103720635,18.072446823120117,126.27281439326883,520,126.27540790832194,-2.9231681519803487e-09,-1.156728535178786e-08
-81.792465,-16.834096718033773,277.76231263383295,4,479,19468.57091370954,2.089935760171306,0,5,2.5315261200702466,3.0430095749897226e-17,-1.9721547484360733,2.352571524349308,0.999999855610097,-14.270188905148627,-41.830851099101515,18.072607040405273,189.2425003126448,530,220.63671735419604,-0.004619663876191282,-0.01591754525567013
-216.2203,-20.77494206981792,235.6196911196911,1,496,20201.77428407448,2.0974903474903477,0,5,2.5107659024164817,-2.743408246177993e-17,-3.3029131434437975,3.100767976216171,0.9999998353101212,-19.06591516293879,-52.4092646685817,18.072893142700195,139.13081739271462,540,139.25168562820144,-4.265334864639314e-06,-0.04961821778131448
-89.62938,-18.79885736465759,230.24657534246575,4,479,17981.204040783137,2.2625570776255706,0,5,2.823757844915661,6.488974755800001e-17,-1.9891015811499404,1.977456657992302,0.9999998859414214,-16.600551420095773,-51.479161455675914,18.073856353759766,307.47095978443195,550,310.98280565546935,-1.8709256366378213e-11,-1.8708146143353588e-11
-150.27739,-20.39156470991723,231.1011826544021,8,493,19825.037068246533,2.0604467805519056,0,5,2.4142174087971253,-1.8673922096191858e-17,-2.4969374893180905,3.061301616346075,0.9999998270961514,-17.335739084481936,-46.21811975742348,18.07471466064453,133.7983086356961,560,134.16625555927305,-1.84297022087776e-14,-1.554312234475219e-14
-180.96414,-21.34127765455682,274.6115427302997,11,494,22180.202042126086,2.0288568257491675,0,5,2.5585457519761614,3.154462755871699e-17,-2.760720123985489,3.0840065433040413,0.9999998287862778,-17.95305376289803,-50.201871755629,18.07217788696289,136.4529237115785,570,136.5006298994974,4.440892098500626e-16,4.440892098500626e-16
-94.57047,-17.133340414093134,264.8075313807531,2,482,22083.360445370352,2.1276150627615062,0,5,2.7305763204425695,7.432455394980127e-18,-1.8496336943974987,2.1073127381538694,0.9999998782957337,-16.5586749986638,-46.95428612608867,18.071313858032227,270.05496680921493,580,271.2803020415442,-1.4958190241998182e-09,-1.458541731835794e-09
-112.559166,-18.60369547856013,204.12847222222223,1,496,18118.868911554786,2.1215277777777777,0,5,2.7039809992283947,0.0,-2.3610697033679386,2.3245665646521867,0.9999998660590761,-16.634697041807247,-51.892355089554414,18.07335662841797,222.97245020226825,590,223.40418033613676,-4.235923044548784e-06,-1.8271949102643958e-06
-237.9821,-27.175951236289716,232.72972972972974,1,496,19396.328498382554,2.1196911196911197,0,5,2.5571026072956577,-2.743408246177993e-17,-2.2294829301989547,3.549341651041364,0.9999998164863532,-20.610399732332958,-44.90897499632155,18.0708065032959,118.78723083674089,600,123.96305129294629,-0.00012821222188086345,-1.9142324654275455e-06
-256.12354,-18.912978681702402,240.88782608695652,1,492,18535.39872136106,2.1104347826086958,0,5,2.4791085066162575,5.869700860626914e-17,-2.1669237144373867,3.4001847404071115,0.999999825075858,-20.791465672245835,-45.579064729666264,18.072622299194336,130.67178409823055,610,131.48364015231522,-1.682637910693785e-05,-0.00020946141431821275
-298.0865,-25.496749867704516,249.30285714285714,2,489,22727.721338775507,2.1510204081632653,0,5,2.6114785506039153,0.0,-3.292070277633598,3.571930908782459,0.9999998237414965,-22.460357300380764,-59.81539688822761,18.07023048400879,128.75465833686286,620,130.69401156766574,-7.198397433683112e-10,-1.6068806285574055e-09
-183.64871,-18.043814913228694,257.0306818181818,2,492,18379.268376807853,2.1045454545454545,0,5,2.486797520661157,8.074349270001138e-18,-2.5195688675360532,3.031300142279308,0.9999998365669364,-19.023781878454223,-49.856837803938696,18.071516036987305,149.75541489779005,630,153.96606250331178,-8.933065398508688e-10,-8.887524050038564e-10
-255.82169,-27.793326598062198,235.04096170970615,3,494,20777.94845570913,2.130899376669635,0,5,2.496667668414571,-3.7963102533932335e-17,-2.2824220552396284,3.261972435317955,0.9999998310853135,-20.55277854695234,-47.57733739277942,18.06993293762207,140.19260792760028,640,140.29350328353468,-5.3977933234250486e-11,-4.650124729721483e-11
-106.96782,-19.951029043782484,269.7374301675978,1,496,21551.26625261384,2.1396648044692737,0,5,2.63412502730876,-1.3231708300932964e-17,-2.125340061713478,2.2805791052353785,0.9999998683641965,-16.575774018537725,-48.869089089281104,18.071964263916016,230.86665805795488,650,239.8910673168194,-0.00024048313155677903,-3.2925983024512107e-06
-187.84628,-16.463396152624973,260.50771208226223,1,481,21459.026290138183,2.2660668380462723,0,5,2.663141599645786,-1.8265880096660672e-17,-2.399776273183674,2.688822366578487,0.9999998666283678,-22.240260075545695,-58.23481345698605,18.072248458862305,224.90697315501248,660,232.2940716264233,-0.0016069728480150314,-0.00011394836859612845
-61.89463,-18.41940248008485,212.8695652173913,2,497,17830.12429111531,2.078804347826087,0,5,2.7845507443289224,9.654113257610057e-18,-2.1537743844809842,1.9857304318153255,0.9999998699951018,-12.314446736946909,-45.609483430725355,18.072799682617188,240.15669540566032,670,291.13291187763593,-0.00789181759698665,-0.00436863087297179
-216.64243,-18.59005549117435,209.10876132930514,1,497,19637.726338143442,2.175226586102719,0,5,2.4446229345600474,0.0,-2.4756537783146393,3.1184669197472017,0.9999998377275295,-20.1320638338204,-50.87415321841855,18.07309913635254,151.35488479501237,680,156.87882711490568,-0.0092509090973103,-0.020026194603609326
-124.143394,-18.81066902629643,261.97549770290965,1,496,21723.6839325624,2.0245022970903523,0,5,2.41287590083699,-1.0337145466647705e-16,-2.395829773154447,2.8204818217125016,0.9999998369521514,-16.418651766627196,-45.912005099236225,18.07302474975586,150.5497845565139,690,155.66150684884366,-0.009603395012611537,-0.005546443695053194
-109.12012,-14.987624238720409,259.96910569105694,2,489,19658.62831383436,1.9967479674796749,0,5,2.5430788551787957,1.1553540418863418e-17,-2.1771199564204338,2.3476756187527967,0.9999998615594258,-15.549797246496246,-47.29550779056635,18.072582244873047,207.97691311926118,700,209.06592076715467,-0.004332649562053259,-0.00816130988811059
-70.38225,-12.683044080020956,242.1689497716895,2,497,20680.84360209337,2.0228310502283104,0,5,2.529159108442275,-1.6222436889500003e-17,-2.115667299308447,2.37740097987258,0.9999998499523597,-13.462902001849736,-41.81669738327501,18.07186508178711,182.06641367514146,710,186.21349924309231,-0.00662855001435636,-0.004186736822617165
-253.14981,-26.137458761812287,226.5116504854369,2,489,21875.32365067396,2.2194174757281555,0,5,2.613991893675182,8.278167795263303e-17,-2.9224433824590186,3.0623565878313324,0.9999998491422021,-22.29379608096304,-61.27335591175861,18.070241928100586,176.5190916643808,720,190.6637956522484,-0.012966499533994424,-0.0053439042423883976
-91.67763,-14.187687302718516,277.16818181818184,2,494,21842.585351239668,2.1977272727272728,0,5,2.8813584710743805,1.6148698540002276e-17,-3.1492467923319416,2.168037892435005,0.9999998801097829,-17.933797655100864,-63.90513419819998,18.070524215698242,277.33428313846207,730,282.5511520892067,-0.004603278719244708,-0.005085614666041849
-142.47928,-18.954183304562655,283.6142433234421,2,486,16487.604900985305,2.1706231454005933,0,5,2.5717779499687414,-6.325306253057272e-17,-2.476815833265937,2.4414769142742747,0.9999998676815527,-18.608384085835116,-56.269872402587914,18.070377349853516,229.13965760682868,740,231.30998399305244,-0.006854396654980333,-0.006942205829071568
-193.3194,-18.68290861881592,210.83839611178615,1,494,23176.14763873981,2.154313487241798,0,5,2.665130239514328,1.726713817156987e-17,-2.333105791180653,3.1993620010744106,0.9999998412104546,-21.446511981803603,-48.190362446565445,18.07056999206543,153.18155401872548,750,161.7486635880444,-0.026622968474041997,-0.029316821097580714
-82.90555,-19.217992891684975,243.6989010989011,1,483,19065.50714164956,2.1890109890109892,0,5,2.553285835044077,-6.246529545143738e-17,-2.3832278890380234,2.2176735613114875,0.9999998650845379,-14.419637892963639,-50.13190991202496,18.072307586669922,219.61307779197116,760,247.8474952207467,-0.013850514450468587,-0.013354156617698232
-191.4513,-18.49452355499606,239.19272727272727,3,496,20856.81497741047,2.2181818181818183,0,5,2.5657300275482093,-1.2918958832001822e-17,-2.339072628604073,2.791081106037241,0.9999998583910006,-21.188632248753276,-54.38139634863734,18.07380485534668,199.76276584408598,770,205.18275225986707,-0.005823958905992965,-0.0055689668400620285
-262.76617,-26.425293538810354,276.66124401913873,1,492,16679.55031615576,2.221052631578947,0,5,2.625776882397381,2.7197808067372257e-17,-2.1033199530188407,3.248806196799635,0.9999998418088857,-22.86922657770619,-49.59245334608313,18.074132919311523,162.10982564085953,780,165.8745087428561,-0.006353125191282505,-0.006077861090939329
-308.0979,-20.871430431497163,221.8765743073048,1,494,22856.046059129447,2.2628043660789254,0,5,2.679044696404111,0.0,-2.7468817630706863,3.4412099330946897,0.9999998402687049,-24.2916544542686,-54.57404535788985,18.073352813720703,149.2512324476077,790,156.2749473803771,-0.02591167103624148,-0.04357563077200699
-154.25517,-13.59923735278036,275.81317204301075,12,496,19313.754073809112,2.0698924731182795,0,5,2.613394612093884,-3.3426069558606865e-17,-2.1104513943569083,2.833588854404059,0.9999998478004318,-19.08815282605206,-46.89629188409168,18.07156753540039,173.58555019430224,800,187.3365758178041,-0.0027405133086495503,-0.003004876554450364
-335.5767,-27.71318368201674,217.11102362204724,1,482,18370.194760369523,2.203937007874016,0,5,2.7434490668981333,0.0,-2.9421654678391707,3.343943743058375,0.999999844278949,-24.459434387192097,-55.97020559298307,18.07155990600586,159.7740060473999,810,166.49881461251013,-0.013219298407897373,-0.015391536826896868
-116.71733,-18.484529203472867,252.3372681281619,1,492,22564.837346331147,2.0860033726812817,0,5,2.648589929162318,2.3964341846883647e-17,-1.9787530239905846,2.4604244785336524,0.9999998612077976,-16.87710820729501,-45.89891326452617,18.069805145263672,203.2462857742367,820,231.41336169518286,-0.012975126309448859,-0.01469212562916411
-107.62998,-22.328323081601226,289.39468690702085,1,489,19378.462818070857,2.1252371916508537,0,5,2.6750177331139344,1.3482784359774197e-17,-1.981038140965558,2.3507646842652603,0.9999998654917183,-16.6099595759803,-46.34000055300208,18.069488525390625,223.14017139637582,830,223.26787872100186,-0.0005468406200206388,-0.007021392769180679
-95.19004,-21.447710288209294,271.48380129589634,2,492,20059.973279718615,2.103671706263499,0,5,2.740872047730782,0.0,-1.8733131945933987,2.3436426612528494,0.999999864146763,-16.390302080963416,-44.01107433278209,18.069978713989258,218.33339087615846,840,218.47172523070813,-0.00036453618328247117,-0.00035977716598423193
-235.82011,-20.299840098438352,274.6368062317429,1,492,22133.134886781343,2.1441090555014606,0,5,2.5790378381555827,6.9186244962035074e-18,-3.1537101290534997,3.1121097668213498,0.999999841776722,-21.183084531052874,-61.130859163506415,18.07130241394043,159.80026272006373,850,162.94052451619544,-0.008679845331769132,-0.000569567922393599
