_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.360522902845899,1.565032957361991,0.9999998701083683,75.90248333333334,54.95390000000001,100.0,237.08143486805542,20,3771.9893785878926,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,2.220446049250313e-16,-1.36806283984793,1.6870069842025925,0.9999998935280994,68.310758625,42.61265900000001,100.0,352.8498016620356,21,2987.4798710168275,-2.220446049250313e-16,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229028459036,1.5650329573619963,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,22,3614.96342762691,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.360522902845898,1.5650329573619886,0.999999870108366,75.90248333333334,54.95390000000001,100.0,237.08143486805542,23,3551.5337010418966,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-3.3306690738754696e-16,-1.368062839847925,1.6870069842025859,0.9999998935280917,68.310758625,42.61265900000001,100.0,352.8498016620356,24,2797.4495703627176,-2.220446049250313e-16,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,25,3400.7976565391905,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,26,3341.6348565696935,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,27,3281.63521782974,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,28,3222.6829166041052,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.3680628398479278,1.6870069842025892,0.9999998935280955,68.310758625,42.61265900000001,100.0,352.8498016620356,29,2518.917183040782,-2.220446049250313e-16,-2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,0.0,-1.36806283984793,1.6870069842025923,0.9999998935280991,68.310758625,42.61265900000001,100.0,352.8498016620356,30,2475.4561876869316,-2.220446049250313e-16,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229028459067,1.5650329573619999,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,31,3040.408972810853,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,0.0,-1.36806283984793,1.6870069842025923,0.9999998935280991,68.310758625,42.61265900000001,100.0,352.8498016620356,32,2366.952848601782,-2.220446049250313e-16,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,2916.094981971337,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,2864.1090932121197,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229028459067,1.5650329573619999,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,35,2812.0028204033583,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,2760.731231166784,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,2710.4794887168555,2.220446049250313e-16,2.220446049250313e-16
91.0,32.61625379000001,24.7,16,29,11.41,1.4,0,3,0.8400000000000002,-1.3322676295501878e-16,-1.3518587999258476,1.7861390860828161,0.9999999068618868,61.645371589000014,32.61625379000001,100.0,461.1104559025913,38,1688.2125504984742,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229028458943,1.5650329573619857,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,39,2606.0880285070198,2.220446049250313e-16,2.220446049250313e-16
89.0,24.519165569900007,25.916666666666668,24,32,6.243055555555556,1.6666666666666667,0,3,1.0555555555555556,-1.850371707708594e-17,-1.324397664015813,1.8737031388615402,0.9999999152605975,55.77729248924167,24.519165569900007,100.0,557.0434238241564,40,1350.8842297710753,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,41,2517.903057697775,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083886,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,2475.7976019481043,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,43,2429.640550448559,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,1.1102230246251565e-16,-1.368062895132187,1.6870069346322811,0.9999998935280985,68.310758625,42.61265900000001,100.0,352.8498016620356,44,1855.8626160175172,-2.220446049250313e-16,-7.993605777301127e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,2323.6234857140807,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,46,2280.490712342571,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,0.0,-1.3685704923324822,1.630066830919228,0.9999998836418301,71.98191571428573,48.45851000000001,100.0,295.4377611914815,47,1961.4559593188014,0.0,0.0
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-2.220446049250313e-16,-1.3680628398479378,1.6870069842026014,0.99999989352811,68.310758625,42.61265900000001,100.0,352.8498016620356,48,1700.7630299817956,-2.220446049250313e-16,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.921189464667501e-16,-1.3605229028459096,1.5650329573620034,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,2143.4957378399295,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.921189464667501e-16,-1.3605229028459096,1.5650329573620034,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,2103.342459771022,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.921189464667501e-16,-1.3605229028459096,1.5650329573620034,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,51,2063.196279023176,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,2023.549490349506,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,1984.7096929840654,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522902845901,1.5650329573619925,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,1946.5049419203558,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,1909.0889556713123,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.360522902845901,1.5650329573619925,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,1872.2350764692092,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,1.1102230246251565e-16,-1.3680628398479249,1.6870069842025865,0.9999998935280918,68.310758625,42.61265900000001,100.0,352.8498016620356,57,1404.2347086188006,-2.220446049250313e-16,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,1791.1453891593383,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,0.0,-1.3680628398479278,1.6870069842025897,0.9999998935280956,68.310758625,42.61265900000001,100.0,352.8498016620356,59,1341.2903358703616,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,1715.9638334359652,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,1683.8896565886619,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,9.516197353929913e-17,-1.3685704923324769,1.630066830919222,0.9999998836418226,71.98191571428573,48.45851000000001,100.0,295.4377611914815,62,1430.950530424741,-5.995204332975845e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,1605.0774065655505,2.220446049250313e-16,2.220446049250313e-16
90.0,28.354628411000007,25.363636363636363,16,32,14.776859504132233,1.1818181818181819,0,3,0.6942148760330578,-6.055761952500853e-17,-1.3390970905731325,1.8309769131333562,0.9999999115065253,58.618940391,28.354628411000007,100.0,510.7841815100874,64,885.4241865058545,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1546.0155020399168,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028458918,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1518.5874371760008,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,67,1488.5820669339068,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.360522902845901,1.5650329573619925,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,68,1458.79533960684,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,1429.4951399829552,2.220446049250313e-16,2.220446049250313e-16
89.0,24.519165569900007,27.25,24,32,10.020833333333334,1.0,0,2,0.5,0.0,-1.324397664015815,1.8737031388615428,0.9999999152606004,55.77729248924167,24.519165569900007,100.0,557.0434238241564,70,755.3946859810837,0.0,0.0
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-5.551115123125783e-17,-1.368062784563678,1.6870070337728997,0.9999998935281074,68.310758625,42.61265900000001,100.0,352.8498016620356,71,1041.9706838727423,0.0,-7.771561172376096e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,1349.0177565141394,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459196,1.5650329573620136,0.999999870108398,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,1322.6179722110492,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1295.5698189405057,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,75,1268.9602015267176,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459194,1.5650329573620132,0.9999998701083976,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1242.9581399176457,0.0,0.0
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,5.551115123125783e-17,-1.368062839847935,1.6870069842025985,0.9999998935281066,68.310758625,42.61265900000001,100.0,352.8498016620356,77,916.9038323110486,-7.771561172376096e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.360522902845892,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,1186.1130527359787,2.220446049250313e-16,0.0
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,0.0,-1.3685704923324713,1.6300668309192154,0.9999998836418145,71.98191571428573,48.45851000000001,100.0,295.4377611914815,79,999.1687566110676,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522902845898,1.565032957361989,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,1131.1288446901463,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360522902845895,1.5650329573619854,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,81,1108.7822796357361,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028459007,1.5650329573619923,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1086.0090500943281,2.220446049250313e-16,2.220446049250313e-16
92.0,37.35139310000001,24.77777777777778,16,29,12.617283950617283,1.2222222222222223,0,3,0.617283950617284,1.2335811384723962e-16,-1.3618990954370336,1.738494422751445,0.999999901022756,64.87082912222223,37.35139310000001,100.0,408.30918801667934,83,724.0621249313198,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.360522902845907,1.5650329573619994,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,1041.28292095209,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,5.551115123125783e-17,-1.3680628398479426,1.6870069842026083,0.9999998935281178,68.310758625,42.61265900000001,100.0,352.8498016620356,85,771.0408667951831,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459163,1.5650329573620103,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,995.975773134979,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522902845904,1.565032957361996,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,87,976.220763998075,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.368062839847925,1.687006984202586,0.9999998935280918,68.310758625,42.61265900000001,100.0,352.8498016620356,88,723.5909868180574,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.360522902845907,1.5650329573619994,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,933.0383396366057,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360522902845895,1.5650329573619854,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,914.4594967282109,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-2.854859206178974e-16,-1.368570492332488,1.6300668309192345,0.9999998836418383,71.98191571428573,48.45851000000001,100.0,295.4377611914815,91,768.7090878507059,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.360522902845907,1.5650329573619994,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,871.2830302217947,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459163,1.5650329573620099,0.9999998701083932,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,853.3209212183692,2.220446049250313e-16,2.220446049250313e-16
91.0,32.61625379000001,27.1,24,32,8.690000000000001,1.0,0,2,0.4,0.0,-1.3518587999258562,1.7861390860828277,0.9999999068618998,61.645371589000014,32.61625379000001,100.0,461.1104559025913,94,566.8791459458087,3.3306690738754696e-16,3.3306690738754696e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459191,1.5650329573620134,0.9999998701083976,75.90248333333334,54.95390000000001,100.0,237.08143486805542,95,822.132939446986,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459163,1.5650329573620099,0.9999998701083932,75.90248333333334,54.95390000000001,100.0,237.08143486805542,96,807.3642333378162,2.220446049250313e-16,2.220446049250313e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-6.344131569286608e-17,-1.3685704923324795,1.6300668309192252,0.9999998836418263,71.98191571428573,48.45851000000001,100.0,295.4377611914815,97,680.6500058288317,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459191,1.5650329573620134,0.9999998701083976,75.90248333333334,54.95390000000001,100.0,237.08143486805542,98,768.2456127335998,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.360522902845904,1.5650329573619959,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,99,752.6105980051583,2.220446049250313e-16,2.220446049250313e-16
