_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-212.11667,-25.357918749856434,258.4046848219387,1,499,20602.713206009023,2.1182631879641973,0,5,2.490489156403396,0.0,-2.9520124750878294,3.007168696221391,0.9999998567202325,-21.629541777771387,-63.18246333126919,20.0,202.79628930987585,1080,210.34488879858816,-0.03362415129666796,-0.027063591938530696
-260.23334,-26.181039121434,258.8505448040332,1,499,20466.444568332234,2.101154659294194,0,5,2.5553881609886178,0.0,-3.0557913147416658,3.2230840617549963,0.9999998515436757,-23.093549987709494,-64.58885730776038,20.0,183.8078579402708,1140,187.2697282596435,-0.01854281092019372,-0.03078509327497958
-206.85,-26.73185573719225,246.1171905316259,1,499,21319.451148024626,2.1226232052774545,0,5,2.5449169837533274,-2.7572477134656583e-18,-3.0993881678804134,2.991582012605037,0.9999998560381719,-21.279549457104423,-64.5421943174169,20.0,200.0176859865383,1200,206.0591898989623,-0.027467819506320046,-0.0286522513076084
-244.13333,-27.57228371168771,247.532011426651,1,499,21321.29484991148,2.101159468996807,0,5,2.554713829551995,2.387977602957823e-18,-3.038259531926225,3.1758268966086867,0.9999998495510517,-22.112412501376017,-62.60725519078969,20.0,183.0319422194522,1260,187.25925258952674,-0.0221031968932488,-0.02251500168479681
-238.91667,-27.27423775310489,240.54012939325057,1,499,21757.27863967551,2.116279069767442,0,5,2.5224120333283175,-1.490909744556951e-17,-2.9754866385195697,3.189078859917683,0.9999998499966865,-22.49028005128928,-62.1923844848531,20.0,184.55745071412082,1320,188.6863765448712,-0.02227992067882134,-0.020032448090079757
-261.85,-26.806534794513233,257.3090142671855,1,499,21648.716442737797,2.115272373540856,0,5,2.5585345885882704,1.843171817795331e-17,-2.917833348512439,3.312484944959918,0.9999998475519467,-23.124914268962854,-61.736942763209356,20.0,179.8356789880067,1380,187.11773342185424,-0.040040086523398966,-0.034900799631453205
-209.48334,-25.291278232691674,245.76097087378642,1,499,19816.137234008864,2.1211650485436895,0,5,2.516969516448299,1.1037557060351072e-17,-3.2664670816438752,2.921075355354263,0.9999998605801048,-21.753924224144956,-68.74952564661558,20.0,215.78872514008046,1440,221.911004007177,-0.02491508142634613,-0.024667933484350035
-198.0,-23.71452726679876,250.17107902125952,1,499,21174.412167989343,2.095868431608504,0,5,2.5226985338329593,1.995105956807341e-17,-2.6589843441994194,2.9450692695838763,0.9999998575902308,-21.258354447639128,-58.70321255500657,20.0,207.5585746591868,1500,215.40715428012274,-0.03744599045653052,-0.026310248774603417
-186.23334,-26.040630119308172,253.28947946408962,1,499,20256.444644424846,2.179002855260268,0,5,2.601166851079043,1.8727241004000006e-17,-2.5987961240933535,2.694909030550954,0.9999998718747092,-21.453560231841337,-62.63325228197591,20.0,251.77922448256143,1560,262.3991811161641,-0.042177702505746595,-0.051552701923833766
-220.76666,-25.457505583909416,255.9553368660106,1,499,22109.002547218086,2.146858440575322,0,5,2.5904689345407936,-5.378824646177897e-18,-3.3427252352633463,2.980164110223582,0.9999998609016489,-22.466492616330232,-70.91250322636202,20.0,219.2570313947758,1620,226.43840599830412,-0.029612169720451664,-0.03980980620303831
-234.76666,-26.848477121279625,244.2467674376252,1,499,21371.725847773087,2.1489710435257696,0,5,2.6035588574751265,-2.5880267192136228e-18,-3.4214072192866642,2.9155864577189634,0.9999998649852776,-23.012533664998912,-73.8711478615391,20.0,226.8224224819328,1680,233.93475802825012,-0.03029047730344736,-0.025469500702065107
-229.73334,-26.709925186890523,234.9023126734505,1,499,21690.68018891611,2.147641073080481,0,5,2.5291734363888576,2.3662847814397415e-17,-3.300327859339381,3.1287524746235325,0.9999998546941674,-22.833791008155252,-68.49032391611057,20.0,195.94974831395717,1740,201.958691621382,-0.03066502824557693,-0.044312837018090745
-240.41667,-26.178125970281545,246.20651050637272,1,499,19997.36572406181,2.1314157767826387,0,5,2.490997203292258,9.790461395247678e-18,-2.8066408483192165,3.1668991432811344,0.9999998516577708,-22.410232858430586,-60.53728693471908,20.0,189.10379111945252,1800,195.78267491833978,-0.03520157320972017,-0.041046246732698854
-271.65,-27.643052398882936,246.0089463220676,1,499,23007.762676755905,2.1858846918489068,0,5,2.5731340914091327,2.354349687740557e-17,-3.30048501311011,3.095876859288426,0.9999998616335962,-24.529945610437917,-72.45541499216412,20.0,217.69734979778588,1860,224.60589031342843,-0.028704367240517614,-0.03394077965165221
-261.21667,-25.14176102070334,253.44865211810014,1,499,21057.646593176796,2.1548459563543005,0,5,2.5105220879521983,1.3681824180232995e-17,-2.8801496646301747,3.2711116934083004,0.9999998482921172,-22.970707485369097,-61.093490498074,20.0,182.60960799891356,1920,191.36491573845007,-0.0388430488281688,-0.02757312834871639
-217.5,-25.238654553990063,247.71618625277162,1,499,20680.153374368856,2.1348854397634884,0,5,2.5239345212440236,-5.2516092813015535e-18,-2.837001925801936,3.000145016399361,0.9999998565121849,-21.594812738515408,-61.360866096060256,20.0,198.5654224294777,1980,204.59532418933256,-0.029874037204634885,-0.03470751726657628
-240.36667,-23.34659828955737,260.69409882687523,1,499,20878.84581302543,2.1391752577319587,0,5,2.623538175114802,2.525925118237114e-17,-3.281688979265192,3.0281267556372846,0.9999998608835844,-23.39367879908266,-70.71274192584924,20.0,214.97303583215674,2040,220.3049689877671,-0.02050978347696586,-0.02605360151496483
-171.01666,-24.9426197085356,246.944602583753,1,499,19540.465729024236,2.0899934311364134,0,5,2.4874124589014524,2.8004749821943956e-17,-2.745268726173839,2.7525680980372,0.9999998616974357,-19.518499092925506,-59.504407772232234,20.0,212.1111502411326,2100,223.13672729506425,-0.03369380981087455,-0.021809313102091554
-208.2,-23.152829750234453,240.3446072904923,1,499,20449.03832961842,2.0736565201052235,0,5,2.523323307801344,1.0680837816762122e-17,-2.7509134568174356,3.0443564286132765,0.9999998526400291,-21.123162708544424,-58.654594675601224,20.0,190.1100172539896,2160,195.1096754228978,-0.024871846689834776,-0.03851201540346261
-249.35,-29.069853401616523,254.17305336832897,1,499,20373.473639583328,2.166754155730534,0,5,2.573242920313001,1.1189649382048822e-17,-3.196482756762195,3.1131632147646595,0.999999856848091,-23.431719888561172,-68.15315676227783,20.0,201.2453659455503,2220,210.26006805840947,-0.03366234271280799,-0.026142189268454574
-245.58333,-26.757100260971402,241.85801606706252,1,499,21127.359337593876,2.1688787984631506,0,5,2.554260251813855,-2.978174233014741e-17,-2.8393475508949355,3.048146303170076,0.9999998593665312,-23.210123272629318,-63.72820072398633,20.0,208.7423276907711,2280,215.03492301091862,-0.029526324956326233,-0.024248035180174154
-251.13333,-27.646388751786997,242.69696458684655,1,499,21390.33397055018,2.160202360876897,0,5,2.494065389066939,-7.189302554065094e-18,-3.316122515801922,3.163586599883384,0.9999998533577323,-22.8922344138339,-68.37437009480566,20.0,195.7853880157713,2340,204.31994082132712,-0.0427218220524348,-0.030709738041560186
-289.58334,-27.52999681838397,233.78880216151305,1,499,20963.241645848284,2.150105073551486,0,5,2.5568740508028394,4.266242784509758e-18,-2.7799860341314426,3.3650657632835554,0.99999984727949,-23.84926474303102,-60.083446685413854,20.0,176.6384294749696,2400,183.95047307154664,-0.03553183038271657,-0.03646428026375337
-213.26666,-22.866139473387666,238.8208272327965,1,499,22690.379500340572,2.1013909224011713,0,5,2.4381093391269677,-7.802445853881042e-18,-3.1566915711087598,3.0900009493883607,0.9999998518962518,-21.158910081326994,-64.35563865422057,20.0,184.80581036761703,2460,194.43467072614348,-0.04140092182170574,-0.08121073916092647
-205.83333,-25.23437793116291,231.39624449128186,1,499,20977.235594250247,2.122245640927381,0,5,2.5292215522299926,-5.4458151811465814e-18,-2.5290210481836755,3.029396162425295,0.9999998534553433,-21.052584004056726,-55.859702126510534,20.0,190.76340355873214,2520,194.28073246541024,-0.018334080210365533,-0.031668330605957085
-281.43332,-26.77457728765757,257.5020687460216,1,499,20335.188888145494,2.1499045194143855,0,5,2.608018768731962,0.0,-2.736383847300827,3.3002280813773117,0.9999998517832205,-24.57061239093968,-61.456533966504985,20.0,186.11386682296143,2580,193.03104590508826,-0.015136664993629756,-0.008299426054244607
-287.1,-28.465072448729718,241.1813882532418,1,497,22003.577319506774,2.181540808543097,0,5,2.540040646503999,-2.1679412227615567e-18,-3.110525666847642,3.3626456028757006,0.9999998475312015,-23.934227441294585,-64.91141623384402,20.0,184.1926555449173,2640,195.37508175628622,-0.06064757166543844,-0.04250633131646331
-205.13333,-24.6371153128482,231.34108378170637,1,499,19460.78316223818,2.1112605687932358,0,5,2.4797425308740806,5.461512188778633e-18,-2.8068965295974486,3.098206541853215,0.9999998508410932,-21.09453453709877,-59.178685917005666,20.0,185.67091986896128,2700,194.7312594581311,-0.03888790701580813,-0.041733730559287974
-241.43333,-23.742737332661235,260.2172546280126,1,499,21827.10264324882,2.129409710094307,0,5,2.5695262669961787,-2.4818118608456172e-17,-2.931783530774808,3.092417726097591,0.9999998575597108,-23.059539266567054,-64.58562948369197,20.0,205.41384449783234,2760,212.31760789226556,-0.032303727916702885,-0.03735133888439912
-222.08333,-25.26760294048369,269.263558692422,1,499,19984.788449148487,2.1454309063893016,0,5,2.6016210253152257,0.0,-3.2560254691290167,3.156851389994107,0.9999998512613402,-22.214987818004982,-66.23013160255863,20.0,187.47808352657754,2820,193.24855392226306,-0.026653017900766907,-0.027978255988173828
-245.08333,-27.456342784749356,272.77085862966175,1,499,20636.637346790943,2.1361665221162185,0,5,2.6106000485930214,0.0,-3.43064315172344,3.1742851782400945,0.9999998529760784,-22.93557240177543,-69.84834572057774,20.0,192.80476864160997,2880,199.88488244160826,-0.03672042387130192,-0.03309711198442766
-250.88333,-25.63541598480557,253.21753625604268,1,497,20764.001519450885,2.1125187531255207,0,5,2.576271018776508,4.7377411952665456e-18,-2.825427205841994,3.2385055391353643,0.9999998493510703,-22.78494338526505,-60.50415273076374,20.0,185.16802606601456,2940,192.53087938899347,-0.038530860430569636,-0.03878851037371778
-235.53334,-24.672511910714473,255.22141530146934,1,499,22396.657443766217,2.0976186454990713,0,5,2.481266073788471,-1.920061437622294e-17,-3.4561997579936476,3.252919671598338,0.9999998446987223,-21.617436846514813,-66.40133469069514,20.0,172.2323405055358,3000,179.36676932193222,-0.039053598158002245,-0.051528592045350985
-214.58333,-24.824094123158268,239.35372389576787,1,499,20379.06837413851,2.1131029384586952,0,5,2.4961709483761374,5.2525798245063775e-18,-3.4696039067133526,3.0554193161268577,0.9999998527378082,-21.316760150340894,-68.61777411066367,20.0,194.372651864342,3060,201.98177049989312,-0.03850203748442005,-0.03752308209149935
-244.1,-23.10927558811506,262.9117199391172,1,499,21018.465063048912,2.1029934043632674,0,5,2.5388596341523373,-1.682326788540741e-17,-3.3410137394089015,3.133549941650968,0.9999998535904935,-22.6587165875897,-68.44457749609381,20.0,195.94096629368022,3120,205.73243410779855,-0.04465627276722839,-0.0365481965768677
-268.33334,-24.125692993249473,250.53413897280967,1,498,21198.021342083408,2.067069486404834,0,5,2.487042469491881,4.293309581632025e-18,-3.0331431646476554,3.4577131211986694,0.9999998371256744,-22.352284861577843,-60.578611136736754,20.0,158.58694894301038,3180,167.119666762616,-0.05127121636075649,-0.04763406505870327
-231.75,-25.126200617981503,242.6700176366843,1,499,20629.413333862125,2.0940035273368607,0,5,2.561710074061632,-5.012647165856086e-18,-2.7851654092334805,3.204364448376735,0.9999998490945025,-22.130838036382716,-59.29620072720987,20.0,187.22563718412474,3240,199.49226740490585,-0.0631782685673532,-0.06470519893907944
-264.86667,-27.251838777428556,254.757016840417,1,499,21134.298457179346,2.1292702485966317,0,5,2.541428737711486,2.2792068508744192e-17,-3.056645283855648,3.297645078328994,0.9999998476052472,-23.128148686477726,-60.09618944241669,20.0,178.7663963266815,3300,186.5694717533629,-0.04198562532640682,-0.045405224111335185
-227.38333,-26.662261671469633,237.06664258623803,1,498,21278.468919791525,2.12028174101499,0,5,2.5450410620343176,1.5399156274374575e-17,-2.7955934043551878,3.0036386923532534,0.9999998578103363,-22.039439894781726,-61.570368269036294,20.0,207.3465768860561,3360,217.1242755351969,-0.04549581710572825,-0.04407951088257156
-242.23334,-26.30230330824688,242.29276203482416,1,499,21964.274310875775,2.1433936497097985,0,5,2.5564269945789984,1.4555330879346538e-17,-3.2748466486242003,2.9822330880562045,0.9999998597428611,-22.385926291148298,-69.22298083194343,20.0,212.2436586469719,3420,220.16389146215474,-0.03725241182542893,-0.034263195352315146
-244.25,-25.53852661662403,252.8927536231884,1,499,22285.41611969804,2.104006820119352,0,5,2.55218343388358,4.845986262643479e-18,-2.947463023702929,3.250320320316175,0.9999998479701567,-22.63583898158961,-61.53376959546784,20.0,180.0898364188709,3480,185.51098291673202,-0.029487825690556635,-0.03708709698892232
-245.3,-26.799268938865957,256.41138802353754,1,498,21265.195418945663,2.164589823468328,0,5,2.5314079400972,3.812188440388215e-17,-3.005174476446912,3.1145662653738713,0.9999998562982608,-22.967877253896226,-65.17279710169836,20.0,200.04836260411545,3540,205.26072403643641,-0.025928324359512978,-0.033981236463322295
-253.9,-23.42734503861278,255.5433564127926,1,499,21676.22866753436,2.1292449719749422,0,5,2.574459601380093,1.874164815720673e-17,-2.9230496689045684,3.254195833024583,0.9999998499831347,-23.028228433753565,-62.35401469249314,20.0,184.58003590980098,3600,192.80663416495966,-0.04455475679661158,-0.04009169964267567
-240.31667,-27.602985394331277,234.46239168110918,1,499,21582.56158388125,2.139688041594454,0,5,2.4803139408102033,-2.4628864324440215e-18,-2.7852951503398256,3.20171355186793,0.9999998499074845,-22.406306392904877,-59.77757436481001,20.0,187.443948879443,3660,196.51819317381222,-0.045477674576398286,-0.041047993331904564
-268.36667,-26.76176502576169,252.7019094208616,1,498,21656.158735505127,2.1300299826416285,0,5,2.574539260581237,4.4850417280107315e-18,-3.5194767643342284,3.3388621258238453,0.9999998458883296,-23.12902743981201,-69.0047923879255,20.0,176.515205071073,3720,185.37275004073675,-0.04993711933733169,-0.042899754798586764
-201.96666,-26.689058196210226,252.60688976377952,1,499,21277.49762969651,2.0938976377952754,0,5,2.5598840210180422,-1.6784474073073233e-17,-2.911895309090671,2.950928672072509,0.9999998571797203,-21.017304837410727,-62.1007197867415,20.0,204.9642061470491,3780,215.41932588721266,-0.04254083473071457,-0.04484473011189194
-213.53334,-24.95327097525917,246.7134192570129,1,497,20348.715824472445,2.127369219105383,0,5,2.5421546407811184,-2.6934902796061417e-17,-2.9461992774173718,2.9640197397943213,0.9999998584150982,-21.729574236800623,-63.4865760264227,20.0,210.18209301609917,3840,220.77409407628363,-0.050394087432410695,-0.04088673296153278
-306.91666,-27.092266207837042,266.8900919608425,1,497,21946.417021379857,2.1751705725304062,0,5,2.627725237888103,1.2646859728746963e-17,-3.0035011323299057,3.3587103514911343,0.9999998521017739,-25.1439003630626,-66.03500193307913,20.0,191.24571643768422,3900,198.28357094371052,-0.025264402713034873,-0.04228535269159339
-231.96666,-25.91449086935376,259.7851760995269,1,498,21533.6107632553,2.121079376204661,0,5,2.51293747170888,2.4900744200459092e-17,-2.7059651810453995,3.084255411802003,0.9999998536989783,-21.93554843710338,-59.15488637056507,20.0,192.7525104119625,3960,206.92308725594253,-0.05548587032356389,-0.03267717234918588
-250.45,-26.281474309090765,235.75661641541038,1,498,20393.493025737287,2.138860971524288,0,5,2.53532399574646,-3.5705665113572874e-17,-2.8545361548096766,3.246114383751983,0.9999998489551399,-22.793635489629985,-60.17489025098131,20.0,180.82726921976004,4020,186.36508855358062,-0.030585527617715158,-0.0359276828166466
-310.0,-27.151870419712232,245.04972222222221,1,497,22517.672527700615,2.1526388888888888,0,5,2.5643402584876545,-3.157967714489334e-17,-3.0010713038001824,3.382857837495245,0.9999998458817605,-23.79694305185492,-62.844556371764604,20.0,174.8841904910598,4080,182.31888709083415,-0.04183986784035176,-0.03940340191546676
-264.56668,-24.982999964994708,249.65474895072285,1,498,21120.51767408978,2.085652106326753,0,5,2.508286287799465,1.1045278031402148e-17,-2.8623222597156195,3.4301551019166294,0.9999998395753902,-22.578762633126516,-58.44777958438625,20.0,162.10535286327544,4140,169.42203374288232,-0.04334650969667719,-0.04190503521324729
-236.73334,-23.77119389435857,240.8215344089562,1,498,21143.353398633408,2.088903523213698,0,5,2.4629555642845906,2.339620466776754e-18,-3.4610852551873386,3.278646037995227,0.9999998420476564,-21.27157644008008,-65.33879124066277,20.0,168.22550106653964,4200,177.61673580748038,-0.05138104461913939,-0.05669346538821407
-227.83333,-24.40572786852687,263.31836880701127,1,499,20725.226489630393,2.1332498658558396,0,5,2.531877812544696,-2.5417375630838853e-18,-3.2636194826793115,3.154430960065875,0.9999998512262187,-22.092811116257472,-68.36952552961282,20.0,189.85854227726026,4260,200.9117918303819,-0.05821424084506699,-0.06034093832438181
-213.78334,-25.099494939035715,235.22878298841846,1,499,20870.876650180173,2.149231061325233,0,5,2.507443399619967,-2.428283509337726e-17,-3.090428962458936,3.0478281426576146,0.9999998555544132,-21.78019227889135,-64.98991010222281,20.0,197.93528618310688,4320,205.55457869022175,-0.03825978817943021,-0.048223830684174906
-244.88333,-24.8725650514592,248.5356961166695,1,497,21007.05286348439,2.111073427166356,0,5,2.5586309827380087,1.4459068728372395e-17,-3.452027252384412,3.0035531134820586,0.999999859500267,-22.6384288404633,-71.89455467527966,20.0,211.48049195059653,4380,218.30011223199955,-0.031867731291199464,-0.02631173825680788
-261.68332,-29.683265675386266,236.34654259586074,1,498,20920.868196373005,2.1310765281565858,0,5,2.5570207727412275,-4.559876372598108e-18,-3.102174454521041,3.1987206380960007,0.999999850685997,-22.6184881333694,-64.39473741534482,20.0,186.7498876386392,4440,195.9508512363621,-0.04864559987401185,-0.046170987510802286
-282.43332,-25.95162658037263,241.99051026757934,1,498,21473.174925501913,2.1320784069695082,0,5,2.5598732782331814,-2.2107739133792787e-17,-3.201487426839409,3.3989490600031713,0.9999998468565123,-24.182657381238144,-66.1993794828647,20.0,177.60141955829164,4500,183.796158222428,-0.03437302030900824,-0.03901447482978182
-251.58333,-25.978499947618207,242.55237315875613,1,498,21312.4701703092,2.107201309328969,0,5,2.5071658170850286,0.0,-3.0950814204256956,3.262401904706545,0.9999998468553982,-22.409428809866803,-63.02589312039041,20.0,178.3012839170495,4560,188.33075926668425,-0.04793311251237897,-0.04486850626274297
-208.58333,-24.236683338705003,247.48001494209936,1,498,20629.574964811134,2.0829286514755325,0,5,2.5149756590857044,-1.592550024116773e-17,-3.006155588140527,3.004111840273039,0.9999998536591083,-20.93055491167339,-63.25813638391197,20.0,192.96249830378704,4620,197.4187897684073,-0.020745002881665586,-0.024645010663565614
-270.05,-27.03096533947205,242.17049808429118,1,498,21955.583637938373,2.1251596424010217,0,5,2.5855483461618136,3.402982450958334e-18,-2.680287336858159,3.2991281449458594,0.9999998488907152,-23.53660260483479,-59.13582934208917,20.0,183.6237939834749,4680,195.14768131370255,-0.05194601090441897,-0.03859298467385286
-236.66667,-25.275659569075337,236.8916814159292,1,499,21288.89516973921,2.1550442477876106,0,5,2.5108285378651423,-3.018234629777417e-17,-3.3336303878391744,3.1905615038324493,0.9999998513936205,-22.717016607557404,-67.80500456705516,20.0,190.67050254351608,4740,200.46058486530353,-0.049355684771544395,-0.05589500831928129
-239.15,-25.74842464907737,247.84824561403508,1,498,20979.57644429055,2.1373684210526314,0,5,2.5672702677746995,2.49313240617579e-18,-2.6495548890613727,3.0878814739778577,0.9999998565008673,-22.734359770087412,-59.96474973692534,20.0,202.89862187466355,4800,212.11000453836957,-0.04536332020423495,-0.04453644521586919
-305.15,-26.57383256698766,244.6387320885801,1,498,22275.815063727474,2.1194094659140252,0,5,2.545156634914015,-8.227445196237952e-18,-4.071466620043953,3.428007031088221,0.9999998458553558,-24.42323497088243,-77.3043648554628,20.0,175.3097923948023,4860,182.87457874449237,-0.04199821938019399,-0.03793691768495244
-250.55,-26.172636537653432,234.8351324828263,1,494,20032.165164138485,2.1076218514883873,0,5,2.5131149528493038,1.394588293935427e-17,-3.4831163368698252,3.3034134621311755,0.9999998451525015,-22.276214633573304,-67.65437184508454,20.0,175.8273215214379,4920,187.40097091296116,-0.06018979714341044,-0.0754697043375665
-195.23334,-23.875526217762747,243.53335988846842,1,497,21381.79758259683,2.097590121489743,0,5,2.479621756715799,5.660567502570008e-17,-3.5171002572993753,3.0550425469392994,0.9999998519808277,-20.76224175311853,-68.80124144569027,20.0,193.52020641499155,4980,204.95941690344304,-0.056559758932113624,-0.06986164498571901
-200.8,-24.47748012993869,254.56228548354534,1,499,20530.000612745473,2.138501918029477,0,5,2.531190729705588,-1.7214845203152033e-17,-2.7658008009500903,2.9898710696791895,0.9999998574190437,-21.65599853216901,-60.735488651862255,20.0,208.9697733411853,5040,219.58413269493,-0.05076473339160281,-0.041658664597303385
