_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2978.0,14.470259228402195,1.705,0,4,2.7339749999999996,0.302,0,1,0.21079599999999993,5.684341886080802e-17,-1.7244714961312646,3.2293200412974574,0.9999998836807212,29.64976766694439,0.0,85.17580542382056,295.65156834254236,11,442.9794770434399,-3.6205027864610884e-09,-4.461612634898415e-09
3010.0,21.54464870045575,1.673,0,4,2.7560710000000004,0.3,0,1,0.20999999999999994,-1.7763568394002505e-18,-1.4582703223994085,3.0437076989911516,0.99999989548235,29.90609816169591,2.0,88.14991097636627,366.18305441144645,12,491.43247640269885,-2.455822656344253e-09,-2.9717246441407497e-09
2552.0,8.114817715529075,1.455,0,4,2.519975,0.348,0,1,0.226896,1.4210854715202004e-17,-1.657562210263137,3.85095699742281,0.9999998697285198,25.446966640560248,0.0,84.56986892835222,235.71204889179452,13,269.6328208281069,-3.5585177027286363e-09,-3.917989044310843e-09
2738.0,15.076789760862873,1.624,0,4,2.654624,0.298,0,1,0.20919600000000002,-7.105427357601002e-18,-1.594579067373198,3.978901500240269,0.9999998829372481,27.24430889215224,0.0,95.22401669251722,291.9038882217234,14,338.46718372711365,-2.6338209391241207e-09,-2.790423447862622e-09
2590.0,47.88385264748646,1.541,0,4,2.572319,0.302,0,1,0.21079599999999993,-7.105427357601002e-18,-1.6819636579956756,3.773898042298015,0.9999998679248534,25.46904532617263,0.0,82.61754714357198,229.31637570369605,15,248.91614235377236,-3.3625620066146666e-09,-3.3917957331652815e-09
2602.0,11.44028562289683,1.495,0,4,2.5639750000000006,0.337,0,1,0.22343100000000005,-1.0658141036401503e-17,-1.681070505575965,3.1801984248348183,0.9999998702676494,25.917037429393936,0.0,74.94489723695543,237.67457678765723,16,256.91232289897323,-3.3579004021788705e-09,-3.2827980334104723e-09
2436.0,17.90357286649796,1.525,0,4,2.517375,0.301,0,1,0.210399,-7.105427357601002e-18,-1.5716933239808148,4.293792673053273,0.9999998700960577,24.198867844201523,0.0,90.30683887366826,237.045743256125,17,242.09265633871834,-3.5869767156526677e-09,-3.339245990829909e-09
3410.0,15.66061829853881,1.879,0,4,2.8943590000000006,0.256,0,1,0.19046399999999997,9.237055564881302e-17,-1.6945567807348894,3.1523324696165833,0.9999998946099127,33.959054435313156,1.8,93.7819197252681,360.14542266622914,18,486.49043447088843,-2.250686081950448e-09,-2.2353214834680557e-09
2890.0,18.05028373510126,1.766,0,4,2.753244,0.253,0,1,0.188991,-4.263256414560601e-17,-1.8886069464841047,3.555568805049051,0.9999998685560807,28.737547446384095,0.0,82.83842400246331,231.52655472357597,19,255.8508421577411,-3.3588682946117387e-09,-3.537735659975283e-09
3276.0,21.283361181668802,1.85,0,4,2.8895,0.255,0,1,0.18997499999999998,-1.1368683772161603e-16,-1.5699976807926874,3.110391640313207,0.9999998771656325,32.56844974936499,7.004403934020036,83.21280752604947,265.1176247874467,20,325.1774845730401,-2.841944679587982e-09,-2.9394682243832904e-09
3436.0,17.770135002549985,1.883,0,4,2.897311,0.235,0,1,0.17977500000000002,1.0658141036401502e-16,-1.7335781792573137,3.0090336905494417,0.9999998986177786,34.20006878497706,0.0,93.56090372014305,389.18166953560745,21,456.3187343450879,-1.7652761474806766e-09,-1.909340907602086e-09
2838.0,9.567037243872637,1.663,0,4,2.6994309999999992,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-1.540159010656188,3.2964257880180994,0.9999998837300106,28.29389666480515,1.8,84.99754385860176,295.8967635031576,22,298.1410451084422,-2.6210820180949668e-09,-2.407799737369487e-09
3012.0,20.817042428165003,1.746,0,4,2.745484,0.269,0,1,0.19663899999999995,2.1316282072803006e-17,-1.5162504217787494,3.2550847518078214,0.9999998914306493,29.93264661814652,2.0,89.89656301700656,339.3594953301592,23,347.41349523816586,-2.8422013631512755e-09,-2.244128882722407e-09
2900.0,17.389990076375348,1.716,0,4,2.721344,0.256,0,1,0.190464,-2.842170943040401e-17,-1.51992644163075,3.6165658704283867,0.9999998946114371,28.843490089312628,0.0,97.47726033659335,360.15520083750374,24,362.37736818973116,-3.792763436649693e-09,-2.691308953473026e-09
2668.0,9.715739398687896,1.665,0,4,2.6287749999999996,0.245,0,1,0.18497500000000003,-2.842170943040401e-17,-1.5687100006636938,3.779248155094746,0.9999998820228727,26.592558345411817,0.0,90.66097802795716,287.3994090209902,25,288.1357231740621,-8.138937301893634e-09,-4.767383154913318e-09
2754.0,20.950443503588495,1.736,0,4,2.658304000000001,0.239,0,1,0.18187899999999996,-1.4210854715202004e-17,-1.411217078772458,3.5391486616991217,0.9999998726509032,27.351446008467708,5.18640489,82.93445781834336,246.65768293143884,26,246.66511221228737,-2.0939858957902402e-08,-9.301285519569547e-09
2674.0,11.615369223208404,1.664,0,4,2.6431039999999997,0.273,0,1,0.198471,-2.842170943040401e-17,-1.6039122786711828,3.644322795093603,0.9999998795739538,26.63546167699113,0.0,87.16114194401021,275.8425152628981,27,276.4424127457757,-1.6036744887593102e-07,-1.916245562227914e-08
3158.0,20.160802287755036,1.89,0,4,2.7959000000000005,0.23,0,1,0.17710000000000004,-1.4210854715202004e-17,-1.297415783007468,3.4245592524031525,0.9999998859511207,31.398552779410217,8.637300043747976,91.4575129955329,307.60930151872094,28,338.53881728245534,-0.015447229784832706,-1.364143298321352e-07
3348.0,26.195501600178975,1.857,0,4,2.8745509999999994,0.236,0,1,0.180304,2.842170943040401e-17,-1.8513446486948353,2.9222645038144206,0.9999998937916591,33.2442404855984,0.0,89.8921242304483,382.09125084581825,29,454.8788845933918,-0.041354179276528846,-0.012810471238382082
3782.0,19.326739158861304,2.056,0,4,2.9288640000000004,0.207,0,1,0.16415100000000002,7.105427357601002e-17,-1.5878493281070767,2.910811184025788,0.9999998989590833,37.64605934757026,7.571582072202312,97.89057410292119,443.406980182008,30,557.2814328157057,-0.027169403287647276,-0.03333060571531754
2854.0,11.12643159305448,1.778,0,4,2.724716,0.228,0,1,0.17601600000000006,0.0,-1.4348008982354281,3.7611788184485886,0.999999868938227,28.439862115662518,7.598452793885284,88.82222785336205,265.0794325980855,31,283.5194181170805,-0.0623474483375559,-0.0474676762416304
3438.0,24.794988997162037,1.962,0,4,2.8545559999999996,0.201,0,1,0.160599,2.842170943040401e-17,-1.6237573955613192,3.004981156234782,0.9999998925577342,34.15684509902555,5.60430047667838,93.75668430356882,403.99983997915314,32,458.64710836512114,-0.039264680177272915,-0.0406962803677402
3034.0,11.973515259254047,1.855,0,4,2.7859750000000005,0.206,0,1,0.163564,-1.4210854715202004e-17,-1.9539728699707313,3.6686952699653923,0.9999998648116243,30.23223836266672,0.0,88.602721585232,263.40885798441457,33,300.381489275756,-0.09462862822192464,-0.060346347095955544
3340.0,25.15934237206562,1.921,0,4,2.862759,0.215,0,1,0.16877500000000004,1.4210854715202004e-17,-1.861610843832251,2.791315732796175,0.9999998875034338,33.17356591865142,2.0,88.3860622636342,392.32852303429934,34,458.4156487889663,-0.09014802088275209,-0.06439245516351799
3054.0,15.725181941235169,1.87,0,4,2.7671000000000006,0.212,0,1,0.16705600000000004,0.0,-1.930131129934105,3.543988045721497,0.9999998715255636,30.398473362528893,0.0,91.18769754698994,291.614649744904,35,317.7880854597024,-0.08228984694277974,-0.12136130227804443
3248.0,47.616584251421486,1.933,0,4,2.7905109999999995,0.195,0,1,0.156975,-1.7763568394002505e-17,-1.7385243307756195,3.064762634678757,0.9999998719244115,32.05145074173721,7.342468644197532,84.75446528958732,300.05211011006463,36,342.9395939678077,-0.10025528879767842,-0.07906194093639707
3046.0,26.55297114356849,1.78,0,4,2.7855999999999996,0.248,0,1,0.18649599999999997,-2.1316282072803006e-17,-1.720217210904035,3.385283260000628,0.9999998778227878,30.221023259707895,2.0,91.98918520519224,337.73197434285504,37,372.858824821351,-0.09134276231286931,-0.08901195417247165
3274.0,13.206712076259937,1.869,0,4,2.8378390000000007,0.209,0,1,0.16531900000000002,-1.4210854715202004e-17,-1.8086328453437859,3.389803006887851,0.9999998761577124,32.621139591313664,7.0269224656990215,93.81396652072293,340.67573536348374,38,389.02964548444015,-0.09601812035487312,-0.09130838559036802
2864.0,40.35900376612473,1.782,0,4,2.7504760000000004,0.225,0,1,0.17437500000000006,-3.552713678800501e-18,-2.558174075048272,3.4845976346811844,0.999999846359335,28.276768966104886,0.0,80.66110482772625,214.15298688324233,39,253.8032053986079,-0.18513057007007894,-0.15047672081032126
3784.0,11.324386074963424,2.131,0,4,2.883839,0.192,0,1,0.15513600000000002,5.684341886080802e-17,-2.1953182633045425,2.9142683316504616,0.9999998916233163,37.73808052532534,1.8,97.91310630608682,429.43041286375325,40,517.6455541586865,-0.091025007107425,-0.0946168076797218
3782.0,34.523779786659354,2.085,0,4,2.9277750000000005,0.198,0,1,0.158796,-7.105427357601002e-18,-2.3127083235304324,2.9483261230011926,0.999999882918597,37.50928598192008,2.0,93.6696759859139,365.7644849795025,41,421.85753186602693,-0.08641875794440534,-0.10792231483088255
3070.0,36.591101683257044,1.861,0,4,2.789679,0.215,0,1,0.16877500000000004,0.0,-1.7007370839207303,3.399617180599021,0.999999882255025,30.370680084850697,2.0,93.67555464738581,344.3928783936741,42,378.62296626223554,-0.09918639733930279,-0.09388953924346888
3208.0,33.03159373785853,1.919,0,4,2.852439,0.209,0,1,0.16531900000000002,-2.842170943040401e-17,-2.0388852507383803,2.9927749850913465,0.9999998660321644,31.78271565635928,0.0,83.54456273310751,283.7094619013666,43,324.6641390092129,-0.13940476326295115,-0.12324161707702252
3242.0,14.90532088255256,1.905,0,4,2.8119749999999994,0.2,0,1,0.16000000000000006,-2.842170943040401e-17,-1.9997537522003292,3.070381235753426,0.9999998670312749,32.285852112057036,8.845707788555137,86.26058599721058,294.7521923288697,44,343.0823927381119,-0.16303131294943296,-0.1329972017948
1814.0,8.420714611873484,1.096,0,4,1.764784,0.435,0,1,0.24577499999999994,-1.4210854715202004e-17,-1.837157392242113,4.084867964335785,0.9999998291808454,18.06421356849314,0.0,75.99960589060959,162.07881024658622,45,228.50186689902407,-0.35261440038373815,-0.23534439033571086
1742.0,18.84633553663703,1.149,0,4,1.7847990000000002,0.41,0,1,0.24189999999999998,0.0,-2.6990496033872815,3.7372054897454103,0.9999997939695432,17.250382980170272,1.62,68.92953427773803,127.65211483846059,46,187.98054293050913,-0.4718713300085937,-0.4598669015514125
1376.0,17.693269849928974,0.863,0,4,1.212231,0.463,0,1,0.24863099999999996,2.842170943040401e-17,-4.018723938188366,5.325059886979276,0.9999997041296645,13.600760571350644,2.0,61.34163270086878,56.48438355651479,47,61.85063173702494,-0.07988464184820909,-0.550414966459589
2968.0,19.38198851524947,1.815,0,4,2.7407749999999997,0.22,0,1,0.17160000000000003,6.750155989720952e-17,-1.602152326304692,3.534558373931333,0.9999998840624543,29.50556210336276,2.0,96.75008993098822,361.13081971122193,48,489.7485258495489,-0.28046385548810115,-0.04591228211757037
3408.0,14.1475184912417,1.997,0,4,2.854991,0.194,0,1,0.15636400000000003,3.1974423109204506e-17,-2.280005900385541,2.9373555383605217,0.9999998763160977,33.95267233357883,8.733898396231488,94.11624730183748,345.33845032795597,49,405.3942473423692,-0.14887173768052975,-0.3102424048787493
2936.0,17.37205433612767,1.717,0,4,2.770911,0.259,0,1,0.191919,-4.263256414560601e-17,-2.0570354923566683,3.6661088027598527,0.9999998704542169,29.203651510974854,2.0,95.23510413871934,319.4380851985138,50,370.85676676826847,-0.15759726661790707,-0.1542307138032466
3008.0,40.07117213288114,1.756,0,4,2.748464,0.238,0,1,0.181356,2.842170943040401e-17,-2.101782269223569,2.869826929137,0.9999998742411154,29.719359450804077,0.0,84.58267844261518,332.61121157025883,51,416.1548260813761,-0.244205041086623,-0.15109283715251554
3122.0,19.271784718278134,1.874,0,4,2.820124,0.204,0,1,0.16238400000000003,-7.105427357601002e-18,-2.1686570266729164,2.7939264025860293,0.9999998683194785,31.046553937535503,2.0,84.37091204925909,302.7671453788767,52,362.9186138038577,-0.19123388093439653,-0.275766809665156
3270.0,15.598742138703614,1.991,0,4,2.7809190000000004,0.183,0,1,0.14951099999999998,2.1316282072803006e-17,-1.8959576448278879,3.250137171524125,0.9999998833139625,32.55961132075168,6.473233982117239,98.06764042659924,385.83452909217056,53,448.9689009411969,-0.15856815086087517,-0.15202312577670662
2978.0,17.62116101990966,1.796,0,4,2.764384,0.226,0,1,0.17492400000000002,-2.842170943040401e-17,-2.3665403243175445,3.204009310029131,0.999999870711779,29.621409550820818,1.4580000000000002,89.25875466659102,322.1041112515106,54,380.40542190973247,-0.1792136969407936,-0.18481877290220905
3208.0,27.422069139220415,1.985,0,4,2.8067749999999996,0.185,0,1,0.150775,-5.684341886080802e-17,-1.9849974204740863,3.116654236315902,0.9999998783359069,31.833201377747024,7.266111052797303,92.40402866039678,359.438286850987,55,438.4339221262966,-0.2126761086489113,-0.1658214669851834
3452.0,18.318090153757858,2.035,0,4,2.8337749999999993,0.184,0,1,0.15014400000000006,0.0,-1.9788605005708217,2.789748448334659,0.9999998860801084,34.35513718861619,8.264370736539727,93.60150089138206,412.5157092328335,56,481.87687860824246,-0.15661071057458642,-0.1870373931362066
3064.0,25.60537042728006,1.913,0,4,2.7894309999999995,0.194,0,1,0.15636400000000003,0.0,-2.497834471685993,2.9382503953947006,0.9999998522011239,30.409551666154485,1.8,79.97487944948324,239.6629542150385,57,308.8807754374461,-0.2878718766077506,-0.26556974129917243
3384.0,18.365410414779948,1.928,0,4,2.898816,0.208,0,1,0.16473600000000005,0.0,-2.213439217039093,2.995421972279042,0.9999998664001626,33.674711306266985,0.0,89.0045500705839,296.46393791665184,58,367.36339331285245,-0.22561046273964958,-0.24035736548478326
3740.0,31.966134550729763,2.078,0,4,2.907916,0.174,0,1,0.14372400000000002,-5.684341886080802e-17,-2.4103847480202205,2.688616350656852,0.9999998866500391,37.11230478904345,0.0,93.7691843690712,413.66845560493147,59,482.4192926185535,-0.13919626626516202,-0.1632136747044448
3066.0,11.209123851188755,1.851,0,4,2.768799,0.212,0,1,0.16705600000000004,2.842170943040401e-17,-2.4866143086784356,2.905649907497027,0.9999998689153069,30.559117885339308,1.3122000000000003,84.27146408312088,313.2502507991993,60,376.4983609359763,-0.19473807482371797,-0.17542076200442702
3328.0,22.83366134878407,2.015,0,4,2.8207750000000003,0.181,0,1,0.14823899999999998,2.842170943040401e-17,-2.393686126205219,2.7156372862404017,0.9999998600563833,33.074497047860945,7.23917705815417,81.53501472348961,264.03524695368253,61,337.27736786158073,-0.27520349117904375,-0.2389634410912651
2944.0,32.62225372965746,1.792,0,4,2.7967359999999997,0.231,0,1,0.17763900000000002,4.9737991503207014e-17,-2.563457739371582,3.264940644021546,0.9999998577545868,29.146399716433088,2.0,86.44167453626287,252.41363828696794,62,329.1738023883171,-0.2847423025429472,-0.28019286515878705
3064.0,18.147880961446724,1.812,0,4,2.7766559999999996,0.212,0,1,0.16705600000000004,-2.1316282072803006e-17,-2.209084024109758,2.9131005597827095,0.9999998623242979,30.476669071346986,8.171772409152435,83.90286896993595,282.14274297853126,63,369.51482536022866,-0.30706210878475093,-0.25336463397180653
3026.0,10.414831888447312,1.854,0,4,2.802684,0.229,0,1,0.17655899999999997,-1.4210854715202004e-17,-2.4016542093468707,3.199781219239022,0.9999998711931283,30.166266513003983,0.0,92.05218620713643,313.1740073983433,64,386.60104910050626,-0.23387930775959576,-0.2794913383058999
2950.0,32.15786285706418,1.835,0,4,2.7337749999999996,0.202,0,1,0.16119600000000003,3.552713678800501e-18,-2.4915914320319863,3.401789250870354,0.9999998716866069,29.21057923428643,2.0,93.85916737667671,323.3114014839796,65,397.48601501848583,-0.22787081228391304,-0.22093230122059948
1032.0,5.661338458153994,1.28,0,4,1.8976,0.361,0,1,0.23067899999999994,2.842170943040401e-16,-3.0038523765431653,2.0790112453471368,0.9999996937851029,10.269047953876616,1.62,27.947073157474172,9.717698840579658,66,110.65303607216894,-4.357078116243974,-4.569105698557128
2888.0,22.770338335925484,1.782,0,4,2.7484760000000006,0.245,0,1,0.18497500000000003,-6.394884621840901e-17,-2.2780568689527336,3.3573462274413903,0.9999998712110408,28.675066954976675,2.0,89.09206210873319,315.0069713806323,67,443.1136643762201,-0.30997456064068096,-0.2757496125020926
3340.0,12.62405267397626,2.032,0,4,2.8189760000000006,0.193,0,1,0.155751,-2.842170943040401e-17,-2.2769511371897715,3.0396227685356734,0.9999998790378183,33.28638352593423,7.640365795707601,92.95997118056773,365.62506605216976,68,442.7618655449376,-0.19474682196568782,-0.28932413569407145
3218.0,11.660952234125237,1.983,0,4,2.806711,0.171,0,1,0.14175899999999997,0.0,-2.7617996819850092,3.0056404683068334,0.9999998608779697,32.07505142989288,1.8,85.72339214309535,268.636285627187,69,345.7261498749752,-0.28575541618185873,-0.2624442573272232
2978.0,17.016016090750554,1.936,0,4,2.7139039999999994,0.179,0,1,0.14695899999999998,1.4210854715202004e-17,-2.2910427727925393,3.1101944098019474,0.9999998664201264,29.626855855183255,0.0,87.47094086546642,284.3412210638062,70,346.4905666795283,-0.21841700673243514,-0.2619050851938127
3102.0,11.32663226559707,1.91,0,4,2.8099,0.194,0,1,0.156364,1.4210854715202004e-17,-2.639137413286105,3.2242489817463684,0.9999998620107805,30.918060309609633,2.0,87.80851259939357,267.4501457958745,71,319.04360640986016,-0.19285015783348092,-0.2376673355478256
3316.0,14.270732458369094,1.99,0,4,2.8438999999999997,0.185,0,1,0.150775,-1.4210854715202004e-17,-2.2286190567120006,3.1928078126025223,0.9999998807618989,33.03156340787468,2.0,96.0124933418308,368.3033412854015,72,435.72416854164254,-0.1802687952197204,-0.14362666113035738
3222.0,24.455442622375212,1.881,0,4,2.840839,0.22,0,1,0.1716,0.0,-2.233400614515675,3.135356922743544,0.9999998710076246,31.999901016398628,0.0,91.26025519033226,319.86311204623325,73,387.572652581624,-0.21144009181596046,-0.20476187363135123
3448.0,13.650568665233056,1.993,0,4,2.8909509999999994,0.193,0,1,0.15575099999999997,-7.105427357601002e-18,-2.5189438367789103,3.3169027779411633,0.9999998718481213,34.35714488201291,0.0,96.49705403242805,330.70144500263024,74,406.55170375206177,-0.2175859892930725,-0.21040181088118404
3544.0,15.51834576874763,2.112,0,4,2.8374559999999995,0.148,0,1,0.126096,-2.1316282072803006e-17,-2.713677540637157,2.768867235105085,0.9999998747358124,35.30033488808129,2.0,89.53571791753664,331.74852901891325,75,401.6732031997764,-0.20922262263453795,-0.21610410824497195
3168.0,40.20599475738568,1.984,0,4,2.769744,0.164,0,1,0.13710399999999998,-2.842170943040401e-17,-2.236839775203948,2.9651486881895917,0.999999869451486,31.318146047183536,0.0,86.33109677867982,298.48419775575445,76,366.16879121575914,-0.21389992203277486,-0.22843355584203895
3228.0,11.696858133874246,1.935,0,4,2.784775,0.185,0,1,0.15077499999999996,0.0,-2.5728801905954435,3.0407502833846123,0.9999998667126463,32.17472827679514,2.0,88.03351542993036,298.5797926626766,77,371.00235889543563,-0.241130688951656,-0.21365318067579886
3166.0,30.6925901097546,2.038,0,4,2.7405560000000007,0.158,0,1,0.133036,1.4210854715202004e-17,-2.4902749287956034,2.9100260039544037,0.9999998550272607,31.383766689012212,0.0,82.16925795865889,245.46397104902857,78,311.9993407370041,-0.27040320886639035,-0.2914839720094049
3204.0,22.718199837306546,1.956,0,4,2.7620640000000005,0.167,0,1,0.139111,0.0,-2.0804807618596253,2.735717259163398,0.9999998764792741,31.835536201464247,2.0,86.94232631162814,347.4442750447898,79,415.54743082297045,-0.19593129133862175,-0.19033026116428808
3010.0,11.744378556983602,1.742,0,4,2.733436,0.246,0,1,0.18548399999999995,-2.842170943040401e-17,-2.1405277418020114,3.232581184050767,0.999999865816471,29.99430059298716,7.406790680745754,90.08596624534592,304.9011326531887,80,393.3120643289394,-0.28978477890490173,-0.21757204147486076
3208.0,7.737000417043401,1.938,0,4,2.774156,0.215,0,1,0.16877500000000004,-5.684341886080802e-17,-2.2787158018290223,2.824893924695006,0.9999998698302209,32.01036699624662,7.720853037441506,87.66315406463505,316.1343804773955,81,397.73995605030234,-0.25810654327143645,-0.2880195839741124
3084.0,31.400245874555306,1.774,0,4,2.7989239999999995,0.229,0,1,0.17655899999999997,1.4210854715202004e-17,-2.035550690778692,3.1820252006222964,0.9999998791732215,30.55739778712901,0.0,95.47010206262534,377.3863383127973,82,461.6396548110255,-0.22323245037708284,-0.2139487577506185
3282.0,23.79103862573755,1.86,0,4,2.8384,0.209,0,1,0.16531900000000002,-2.842170943040401e-17,-2.555245830100541,3.0151534514159213,0.9999998753135038,32.60588065236837,0.0,93.15049777404356,355.1567728281536,83,443.22563969265883,-0.24727730474839027,-0.24245365565666832
2808.0,18.359521094737424,1.761,0,4,2.6798789999999992,0.222,0,1,0.17271600000000006,-2.842170943040401e-17,-2.4374983542404993,3.043324387703319,0.9999998538112951,27.914764310147373,2.0,81.6885185727153,247.71420080976293,84,335.8521739247012,-0.31533018323141015,-0.3389352864277435
2952.0,10.24280732303863,1.855,0,4,2.7379750000000005,0.191,0,1,0.15451900000000002,4.263256414560601e-17,-2.304852392360077,3.390291784692561,0.9999998590660585,29.42781473409266,0.0,89.5717268584436,258.1914659481867,85,310.6011720881939,-0.20251480197172445,-0.3116959141383555
3190.0,18.881323708567724,1.952,0,4,2.787696,0.187,0,1,0.15203099999999994,0.0,-2.071463365229875,3.003230063645265,0.9999998828775363,31.730068086622897,0.0,92.79457443264722,384.22210130021324,86,447.84248057973355,-0.1544292626406143,-0.13998513919049094
3168.0,40.77998836915518,1.919,0,4,2.8064389999999992,0.204,0,1,0.16238400000000003,0.0,-2.3373676100440397,3.2420392972684335,0.9999998626344967,31.312980104677614,0.0,88.37879258542172,277.91651545539764,87,350.04954238653295,-0.2555436891233913,-0.21478414647742095
3080.0,26.370282476544165,1.845,0,4,2.7569749999999997,0.213,0,1,0.16763100000000003,3.552713678800501e-17,-2.113750696658153,3.203697116315648,0.999999878398816,30.56266745771111,5.269661631914214,94.98878252228344,375.52451221594873,88,450.3923177945322,-0.19923786546867328,-0.18439038086097348
3134.0,20.018645546932078,1.922,0,4,2.7739160000000003,0.205,0,1,0.16297500000000004,-2.842170943040401e-17,-2.4544787403744874,2.9513197685951487,0.9999998739526563,31.15983219007762,2.0,89.57411464216439,326.35373908965136,89,404.5958502142393,-0.23974601660352812,-0.23155471971282648
3478.0,28.45690213059604,2.08,0,4,2.8155999999999994,0.169,0,1,0.140439,1.4210854715202004e-17,-2.211961122598392,2.737668209768911,0.999999875404726,34.523887880824645,8.816219145676026,89.38591703618913,347.8224837901448,90,420.5238500297066,-0.20802252842783742,-0.23218650513861694
3396.0,16.137606626493067,1.994,0,4,2.857964000000001,0.181,0,1,0.14823899999999998,0.0,-2.5424438957484976,3.0084817833555237,0.9999998749464064,33.81476154036157,0.0,92.24831815228133,338.3325803755595,91,431.79980276562264,-0.27552195433005067,-0.21475605447381207
3948.0,20.88668212830928,2.148,0,4,2.926096,0.163,0,1,0.136431,-7.105427357601002e-18,-2.385974058888647,2.618335880633799,0.9999998891051773,39.29201986084523,0.0,96.54644017073741,449.6534243770557,92,541.0762088570737,-0.16530577900025012,-0.20960725893360466
3210.0,26.055141428087143,1.943,0,4,2.837751,0.19,0,1,0.1539,-7.105427357601002e-18,-2.4318516984502563,3.264956308982824,0.9999998734519295,31.865503727147225,2.0,93.83390860688662,330.55077037383177,93,412.63963854312647,-0.242912373514242,-0.21766102808904564
3208.0,17.06017674517906,1.902,0,4,2.806396,0.215,0,1,0.168775,-7.105427357601002e-18,-2.1446138567986215,3.1228707148864787,0.9999998739292139,31.926458409293396,7.862624519637673,93.13893276758492,343.6372041761192,94,414.20363029787677,-0.20008677938996078,-0.23063788325295076
3490.0,10.239288498489937,2.014,0,4,2.863804,0.178,0,1,0.14631599999999997,1.4210854715202004e-17,-2.205698967551038,2.652496214202538,0.9999998853275328,34.807846403513594,0.0,91.63946256601396,418.8179127751999,95,511.1203622717353,-0.19797364706214515,-0.16930353271406617
3226.0,9.831481411688994,1.966,0,4,2.818843999999999,0.171,0,1,0.141759,-2.842170943040401e-17,-2.7770658839433096,3.1196827767626005,0.9999998635936511,32.1715166672948,0.0,87.95724535074204,280.1309853093192,96,375.5805290905914,-0.3398038778702117,-0.28922971709430656
