_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-229.33333,-21.990155452276145,234.3366612111293,1,499,20668.557853991602,2.0288052373158756,0,5,2.4227381797434377,2.3258354689364983e-17,-3.4668405296407445,3.218486173541132,0.9999998416283077,-20.576974804545156,-64.42163617316041,20.0,159.95779417000213,660,161.1166853614543,-0.00298953840268279,-0.0025977171177551384
-273.98334,-27.725191754732133,244.41698670605612,1,499,21549.781661230256,2.075775480059084,0,5,2.4650114001077834,1.6792738215896015e-17,-3.4844737421529954,3.3757934003454273,0.9999998396709754,-22.070664173182372,-65.56971328329388,20.0,156.38297996000435,720,157.57097261907128,-0.004221268167873715,-0.0015644131347900547
-239.05,-24.13850620318025,249.59947558177646,1,499,21414.069013163204,2.0747295968534907,0,5,2.4565590468428073,-9.315538980794496e-18,-3.0210073958490966,3.0947553486258093,0.999999850742981,-21.369257071498314,-61.949416192478864,20.0,180.11836237446792,780,181.2921488064566,-0.005724181334717082,-0.0057640605236273235
-210.16667,-23.198480193218032,239.68446069469834,1,499,21484.931513557414,2.0480804387568554,0,5,2.4684378143705574,-2.078369976629178e-17,-2.8182509168514933,3.089383767553186,0.9999998489191353,-20.76285570304612,-55.05740638412677,20.0,175.1421236919543,840,176.08468571778943,-0.004219027955565613,-0.009737338699581821
-227.16667,-24.954765500743314,236.5213526233223,1,498,20807.42751164435,2.096043228168032,0,5,2.439616555914139,2.972463946007043e-17,-2.909677269836858,3.1522936252435363,0.9999998481282161,-21.409173196722787,-59.808778926224164,20.0,174.262780041065,900,174.89366011304804,-0.0033990117995292835,-0.004073668909192474
-197.5,-24.62650949667265,250.98918918918918,1,498,21067.873757000245,2.094094094094094,0,5,2.54930445961477,5.6900319179988005e-18,-2.662088413039712,2.842284173273783,0.9999998624129525,-21.061398372732093,-59.84706275999525,20.0,212.6415920084892,960,213.5905743091178,-0.004348283193740254,-0.003694369071121306
-192.36667,-25.756989080211206,237.4153551680136,1,499,20533.163294631406,2.1558911101658866,0,5,2.6203172727027657,-3.022300024500639e-17,-2.97567397696661,2.7377669889665106,0.9999998690039671,-21.588946383812416,-67.1379568345362,20.0,234.49817024590413,1020,235.98566078149906,-0.0058282966199785236,-0.0043582056531825675
-252.31667,-26.43783155676869,250.39617159459922,1,498,21532.269983634204,2.1338232780721245,0,5,2.5585739827840586,4.371823361367904e-17,-3.1050338575827685,3.0620234899850494,0.9999998592214988,-23.43421140990342,-67.6136134373902,20.0,203.32123311687917,1080,205.6949680111565,-0.008525235924853103,-0.003971523851191039
-154.21666,-24.12130557695685,229.84984909456742,1,499,20589.419356114053,2.1330482897384306,0,5,2.5574993598411395,1.429663452233602e-17,-2.4833771964621207,2.5709116797809335,0.9999998723151966,-19.99610034920606,-59.16821440973019,20.0,248.2174418613257,1140,256.48443727820273,-0.017509192356338632,-0.019316127160539542
-207.73334,-26.538101096127953,233.90846216436128,1,499,19504.963956056545,2.1745321399511797,0,5,2.599318841318529,5.7814705920268524e-18,-3.0254526918785096,2.792057396486326,0.9999998692800722,-22.43885789424144,-69.00611030493039,20.0,236.29108553888375,1200,240.5125211739604,-0.013198112037144272,-0.022588121015440832
-210.01666,-25.712724860571413,258.1496865203762,1,499,20984.726026547498,2.1391065830721003,0,5,2.6158374463203,-5.5685167379318194e-18,-2.816662481716384,2.8901147686855717,0.9999998625946805,-21.968089454406634,-63.06487110161777,20.0,213.3413866940734,1260,214.61186862273107,-0.0055864378220438216,-0.005491739895464587
-212.03334,-26.516868539982784,230.75557390586292,1,499,21383.443146057914,2.203137902559868,0,5,2.628016578010134,-4.400553689678572e-18,-2.826597820082086,2.874246095602215,0.9999998675442874,-23.30736808183512,-66.0792465098941,20.0,228.96464533578842,1320,230.27062364768562,-0.003740691966455989,-0.005050593132640779
-238.21666,-27.854679799921296,250.37518063583815,1,497,22203.76187677373,2.165462427745665,0,5,2.568359179224164,-2.0535917218500004e-17,-3.095228352778086,2.8983885784222005,0.9999998657850415,-23.10124149350479,-69.3137073082537,20.0,223.28139391081743,1380,224.51315286867847,-0.005500766099751253,-0.004793441816445476
-232.96666,-28.26850036943155,250.6587537091988,1,499,21586.54935215596,2.1442878338278932,0,5,2.616792296973646,-1.0542177088428787e-17,-3.368926151611081,2.9032223960272203,0.9999998656165804,-23.0925463279872,-73.34704893434832,20.0,221.66497169449062,1440,222.71103216662667,-0.004718502043805861,-0.0071191108480936904
-197.71666,-25.439308939133117,273.67541816641966,1,498,22306.279359739387,2.173406733008681,0,5,2.6277746952500296,9.026585675546477e-18,-2.888785856428563,2.8035287320197133,0.9999998675815468,-22.20892931883721,-65.97465091670225,20.0,229.0644090490544,1500,230.70046275917517,-0.0062101479555343175,-0.008779562403362196
-252.56667,-27.152330042188208,246.49371014992246,1,499,21102.14036195424,2.1838704118559367,0,5,2.5726021489832354,9.795522809031193e-18,-3.1551535779251405,3.0004215080052417,0.9999998626174438,-23.587410266623888,-69.61190834992937,20.0,213.55376021707087,1560,215.27384417013533,-0.006557468318567183,-0.005149841423032209
-263.56668,-29.382892377989204,240.75066622251833,1,499,20977.57157683796,2.1848767488341108,0,5,2.5997313139230744,-2.3668978539643578e-17,-3.3072015653557574,3.1120552538199795,0.9999998579282174,-23.696408746816434,-70.36602059199946,20.0,200.3994155857186,1620,202.51265123133714,-0.010545040834031516,-0.007065673216542168
-236.6,-28.158976491018,252.1561204254552,1,499,21605.487074042107,2.1438615467820443,0,5,2.604506667688467,2.818089090809844e-17,-2.7337323942018545,2.9720589416789105,0.9999998616687927,-22.85093792948446,-62.494023557692366,20.0,209.6074971912392,1680,211.24475441094663,-0.006946267281403795,-0.008051717883793108
-209.03334,-26.586520151377556,248.47982321291315,1,499,21407.69617245145,2.135664873174481,0,5,2.528866371932901,0.0,-2.9202246826191836,2.817373254643434,0.9999998642527014,-21.341906056544225,-64.52044391510441,20.0,217.02539810654324,1740,218.14045373488682,-0.003441020865347477,-0.008550321180938125
-238.31667,-21.743889958159617,248.02663307540038,1,499,20219.526373637724,2.1533201367644415,0,5,2.5804159156877264,-5.114577907216845e-18,-2.5641094627317678,3.0421734955424586,0.9999998609155399,-23.618553072268103,-60.56147418609734,20.0,207.24326865683386,1800,209.7217104037733,-0.0045327008835771565,-0.003701751502409145
-268.78333,-29.726703543664183,231.0401477436968,1,499,20240.25212189884,2.171029388148386,0,5,2.545504047153038,2.2821350112738082e-18,-2.9049359497309966,3.0280737778847926,0.9999998604005415,-23.32063274231915,-64.99333248833229,20.0,207.13996454424216,1860,208.4761312391735,-0.006381001248902285,-0.005004952258019335
-243.75,-26.702164380550354,267.97594501718214,2,499,21425.423132698004,2.104810996563574,0,5,2.542279259810347,2.441727614295877e-18,-3.210820558788573,3.190680086950845,0.9999998507975544,-22.65134557293863,-65.76767491108157,20.0,180.4902637682329,1920,181.9030190357884,-0.007826187005864016,-0.0077885900880185766
-202.23334,-24.723296150279552,245.82271584241408,1,499,21568.732191450687,2.1724643755238895,0,5,2.6423013032153895,-1.7867797211067063e-17,-2.62578285996153,2.719561882821904,0.9999998731319074,-22.629803034125956,-64.18862010931468,20.0,249.86818989779766,1980,251.38493887094387,-0.006054890928699264,-0.010726791209261233
-203.03334,-25.62609704503619,246.68971701873255,1,499,19687.27219796695,2.1343164607413314,0,5,2.616474831697956,-2.831975830052213e-18,-3.159697604281077,2.7620890494932695,0.9999998676022189,-21.518913430785272,-69.3939084903273,20.0,230.29603905106072,2040,232.86531778471226,-0.009621790713490785,-0.00825678322388601
-276.06668,-29.822044496005095,232.52603231597845,1,499,23335.32325736014,2.2027093194059084,0,5,2.6026171087478143,-1.3916293176303577e-17,-2.8599249105665367,3.0951689577407264,0.9999998609726074,-24.40608715067036,-65.58897696948358,20.0,208.65300820670498,2100,211.62525747460208,-0.0064059311255393325,-0.005451951716720416
-267.58334,-26.040169988997672,256.0321516900247,1,499,22216.29129932736,2.153833470733718,0,5,2.598759006068498,-4.686184572201815e-18,-2.9743928947226363,3.1495053320586925,0.99999985797892,-24.15305988556328,-66.05305264573306,20.0,200.392435620985,2160,203.21733164915616,-0.014092293584006876,-0.003623951530442815
-237.91667,-26.4725371914824,263.1079211345555,1,499,21291.679463371158,2.1087858872362504,0,5,2.589168743847872,0.0,-3.060620981864317,3.072279603870322,0.9999998554626257,-22.216331704704174,-64.86196224527819,20.0,196.320704000749,2220,202.83951382439935,-0.02788434261214423,-0.017078348857692216
-237.45,-27.593206596568983,243.95800961894193,2,499,21009.601825413152,2.1768405475397707,0,5,2.6501924595915614,-3.154462755871699e-17,-2.5097885920535674,2.8584882747360267,0.9999998690337357,-23.597792903783343,-62.1597899814606,20.0,240.39411670840875,2280,246.6249629854105,-0.025185850558147038,-0.016670032789357192
-258.66666,-26.894234164819174,245.57161958883503,1,499,22080.666732576665,2.1617917432726057,0,5,2.592242285226829,-1.4251233209295005e-17,-2.895090227867045,3.1250807610737565,0.9999998580032136,-23.51280520658494,-64.79305634551153,20.0,202.82459632895723,2340,209.39895895007442,-0.03145865069089826,-0.051327744277915865
-228.96666,-27.886585065485416,254.47439157282963,1,499,20392.34124395419,2.1331274972756993,0,5,2.587616698964205,-2.5809761560483117e-17,-2.7447035818261427,2.989033647883542,0.9999998585533043,-22.215990567496895,-61.02779063988619,20.0,205.81158258398054,2400,210.45557842933394,-0.018369147492697913,-0.016106316526671716
-248.58333,-28.951972949002336,249.94494940833476,1,499,21909.69324794376,2.136683244726462,0,5,2.584130244203912,2.9245456453854236e-17,-3.186075121390054,3.144580985714751,0.9999998541334489,-22.897604974710816,-66.80066352975143,20.0,194.52218921974074,2460,200.00557001905838,-0.028173896492583284,-0.03293774641413694
-240.85,-26.686176383737454,251.55887818888326,1,499,20192.389800802703,2.0799121473221827,0,5,2.569218035870351,2.1607989936951857e-17,-3.618969676467169,3.0786946829885187,0.9999998535782327,-21.979973771377225,-71.48454236450897,20.0,192.17209810161728,2520,197.81682930022902,-0.029373045413644494,-0.02226562705416124
-218.6,-27.141049673329952,231.91227075061448,1,499,21182.398807643844,2.195500094535829,0,5,2.565296445878229,2.149495891881566e-17,-3.0129624442719676,2.866239535667041,0.9999998645725029,-22.02757292047681,-66.82357037468779,20.0,232.12627743174542,2580,246.01991400009317,-0.05952558159993515,-0.053207868667346725
-226.73334,-26.23439412857776,237.85188609467457,1,499,21846.868779726672,2.1634615384615383,0,5,2.607525887573964,7.883240411539573e-18,-3.104525371605663,2.9997969599262118,0.9999998598230562,-22.535766858463024,-67.09452781406311,20.0,209.87738027119067,2640,213.87782464717606,-0.019037770114984198,-0.03910459172229652
-242.66667,-27.131643022113153,240.24871202700302,1,499,21881.360064516288,2.1776514478593,0,5,2.561440496027838,-1.0098315661895188e-17,-3.1104402331767504,3.082648260812472,0.9999998576352436,-23.263263948846852,-67.00311122792596,20.0,202.84157164371663,2700,207.950095765831,-0.02518018968055835,-0.022431382526719723
-309.01666,-28.022026193938245,243.52508079246874,1,499,20999.868030501413,2.138260503020936,0,5,2.563713877339806,-1.9967478874809615e-18,-3.272810590450368,3.4806512919151107,0.9999998418845327,-23.92554529370147,-63.971374040469804,20.0,165.5111932913252,2760,170.4969863493333,-0.030066928455744213,-0.025997875644652613
-227.51666,-24.803430021642505,258.00447467334885,1,499,21013.640037253113,2.109361016645785,0,5,2.5251799568336186,-5.0871146286744244e-18,-3.0313599426361493,3.13955071953945,0.999999851497765,-22.036181812835704,-63.10866169209096,20.0,189.777158620033,2820,195.701758940527,-0.028502131368740358,-0.03324095536250349
-268.68332,-25.781283826026865,243.5752226214654,1,499,21252.097489502856,2.1013904077487893,0,5,2.509482522320112,-1.7760793270054058e-17,-2.8284148514145766,3.4332549618946806,0.9999998409680965,-23.01017133790744,-58.747342024394946,20.0,163.85426180394012,2880,169.09481458730366,-0.031766164820498544,-0.02585631504355934
-222.8,-25.571992258070487,227.21220400728598,1,499,20793.378466727052,2.0939890710382514,0,5,2.561657857804055,-2.5884981266306018e-17,-2.7761258465135286,3.0751099578020273,0.9999998536649024,-21.83444884893296,-59.97036412259466,20.0,193.85990964656935,2940,199.73466330029424,-0.027788623295019743,-0.02898687535504396
-253.46666,-25.95831275992385,222.8256216038202,1,499,20202.914265318366,2.1305779680553267,0,5,2.5301254192873577,1.4040034297910755e-17,-3.315529780552149,3.2358093351844044,0.9999998489574039,-22.73382366369853,-66.74822913479909,20.0,183.42131897797432,3000,190.8776327311703,-0.04064794460220633,-0.028663588183906796
-296.91666,-28.03895091641788,257.15785652047634,1,499,21773.83465146126,2.14885274469939,0,5,2.5225712949002506,0.0,-2.7060080789169305,3.4779961661339036,0.9999998417310333,-23.672519097463606,-57.96219193950708,20.0,167.83207701938196,3060,175.37354577532705,-0.04229269978346406,-0.042027304510075636
-241.91667,-24.06144796618553,232.36365214372503,1,499,21379.18749327528,2.143030723832668,0,5,2.5520122693216254,1.480040414705989e-17,-2.987885178751983,3.1407412408591187,0.9999998538286006,-22.939909407786818,-63.85533612984262,20.0,197.98152832680387,3120,207.45558729807505,-0.04723758399062716,-0.03502322252126722
-234.83333,-26.490885689875892,230.6623162068396,1,499,19910.158561758926,2.07500413018338,0,5,2.481075189971377,0.0,-3.562819463303885,3.1533407526004034,0.9999998466502948,-20.91440966916687,-67.59273027049993,20.0,177.0634874726403,3180,188.01333634384056,-0.055914411018307186,-0.058714479120385965
-267.56668,-25.472526860533097,235.95684013711437,1,499,20619.98613971922,2.117949516983484,0,5,2.4692602392713465,1.7713748476412594e-17,-3.214648241255141,3.4451683424040755,0.9999998401669251,-22.870806403133713,-60.75959002370215,20.0,163.9004754005822,3240,174.3636664349118,-0.05559024976543725,-0.06629081992317554
-254.9,-26.418671810935532,231.64012080750277,1,499,20912.411895327954,2.10618343665554,0,5,2.4703655165020026,3.1624855509907496e-17,-3.6385792286371346,3.251598182874917,0.9999998462705705,-22.043223211269247,-58.59871830692187,20.0,171.80176028088644,3300,178.27012891511924,-0.0264884319404306,-0.056775809755130746
-241.96666,-25.06675264344471,243.18768718801996,1,499,21643.242976514462,2.10981697171381,0,5,2.475461031392493,4.729069788752747e-18,-3.1129558836019253,3.2500336684162776,0.9999998456805873,-21.904152008742077,-62.465183039776626,20.0,175.3376188473104,3360,179.3101935326522,-0.02204987102908662,-0.04296914773844218
-255.21666,-24.347088357686953,233.69405144694534,1,499,19554.500768473237,2.0995176848874597,0,5,2.4722505712306533,2.2847033304183286e-18,-2.698866581551546,3.3357073789332325,0.9999998437826133,-22.50523670206577,-57.25866282222312,20.0,170.75606816413384,3420,178.30661290970033,-0.04287965128951843,-0.01989151322859173
-223.58333,-27.192138671941873,237.24990845844013,1,499,20452.025974909233,2.111131453679971,0,5,2.53525141113443,7.805302846138047e-18,-3.1655232078511846,2.9927475721598884,0.9999998586332883,-21.872252859236802,-67.12475816446648,20.0,206.96439085921168,3480,215.85354056793534,-0.042882752646692834,-0.06745822876082541
-185.05,-27.463918814546634,235.39565871480764,1,499,21660.600170278536,2.129378895336342,0,5,2.5871725564168324,1.8324764300711804e-17,-3.4560421987473378,2.8285041910645075,0.9999998616754784,-20.674722510239597,-70.866708181106,20.0,219.76050777088798,3540,228.13826363645424,-0.03764569487448588,-0.04162683345264462
-312.2,-26.212504251405694,239.62107127047366,1,499,21964.817900401737,2.176331710196252,0,5,2.5902735142858906,5.03261787169615e-17,-2.605668567298785,3.453092384290344,0.9999998483184441,-25.5519031583652,-59.887914365070465,20.0,180.33363125584026,3600,191.1095679545264,-0.040731337400286005,-0.029184232022416268
-302.46667,-27.78125735396733,232.12600722422894,1,499,20351.24044337977,2.085440400111142,0,5,2.501035586820179,1.381994762523118e-17,-3.200049344061065,3.4981232417533836,0.9999998378790967,-23.128385805620685,-62.63182708421376,20.0,156.08566410629908,3660,161.67334899985372,-0.02610343737489007,-0.02347708846834129
-236.78334,-23.71498596620303,248.28308823529412,1,499,21167.304887789007,2.047125668449198,0,5,2.4646909360790987,-3.562212913235797e-18,-2.9797654183147513,3.35788287145921,0.9999998393884707,-21.60158883326377,-58.91897776036766,20.0,158.74090313980798,3720,164.83580412473975,-0.036605987260615036,-0.03568214098502276
-259.2,-24.362466480950197,229.45159796201946,1,499,21948.21739631945,2.0714837115948743,0,5,2.4307400095000116,1.7552391187527563e-17,-3.30399768439326,3.3006340228639606,0.9999998439428819,-21.97997037213014,-60.0647180790525,20.0,166.718064910974,3780,171.2519722654069,-0.02705304451538515,-0.05365620068082122
-236.98334,-27.051809690713608,253.65999660844497,1,499,21318.428233542465,2.11209089367475,0,5,2.492946908475664,-1.4459068728372395e-17,-3.0295014440861623,3.175047945372665,0.9999998479434992,-21.635072539768473,-61.6084732502977,20.0,182.35803202393825,3840,190.57541481585898,-0.044811298855078396,-0.03232147702754595
-256.98334,-25.63247293132658,248.62441162149003,1,499,21478.06019939817,2.078558675539685,0,5,2.5093292648983594,2.3065824890767738e-17,-2.9842470038674027,3.4129037853831607,0.9999998408308176,-22.780143583360438,-60.38177651886316,20.0,166.13007404752784,3900,174.76878221187167,-0.05005051528120896,-0.043680087975062065
-205.95,-23.694150313652802,239.43742953776777,1,499,21988.54559639911,2.0843667794062384,0,5,2.483487282233483,5.340418908381061e-18,-3.306313096179708,2.959935477052964,0.9999998559925489,-20.81457324889656,-66.99125071871856,20.0,201.50310185489613,3960,212.08563492249593,-0.04309725067984438,-0.04078814238763284
-221.51666,-23.814922940984275,238.65271453590194,1,499,21440.320898936025,2.075306479859895,0,5,2.4468683386445265,2.4887661497726803e-18,-3.1286170613648556,3.1852424408968654,0.9999998458173919,-21.02450816319939,-61.90106799361608,20.0,174.45129781942626,4020,181.94231054599692,-0.04288875242133772,-0.05133978514879001
-218.35,-26.998644223238728,234.56204111600587,1,499,21481.37757527584,2.0954478707782673,0,5,2.4637237715116194,1.043381403465639e-17,-3.3207824331294686,3.1822739906308453,0.9999998465845638,-21.371279757608498,-64.77707741714025,20.0,180.04463610311458,4080,189.4865847949952,-0.052200287126332734,-0.05858240181550345
-159.48334,-22.314243039995095,237.86404978458592,1,499,21053.297458180383,2.128051699377693,0,5,2.5314725564463703,1.3605413801055054e-17,-2.958014772687124,2.674961254682012,0.9999998672509264,-20.019221818669863,-65.90045264688922,20.0,236.74134476390554,4140,247.4265814303914,-0.043506339067364674,-0.03770797844454332
-204.31667,-25.04535324029025,241.6829317675643,1,499,20019.361707055683,2.183842883174732,0,5,2.533118174139976,3.45272841835238e-17,-2.791683479527704,2.9004939137117494,0.9999998625543156,-22.08250845317742,-62.82802377175707,20.0,220.2670270533438,4200,229.2414285795201,-0.03750687887368631,-0.03769956675558417
-215.53334,-24.41905874680093,230.99062200956936,1,499,21083.205462292528,2.170717703349282,0,5,2.5013817815526203,3.263736968084671e-17,-2.946554253749264,2.9352154358565516,0.9999998612930378,-22.22654703860814,-64.80857987136619,20.0,213.53896711098352,4260,219.6776647650604,-0.028746145267880108,-0.03569826793233433
-210.45,-25.95434412383078,243.4327020973325,1,499,21253.155265331534,2.175117084096925,0,5,2.6298919380323036,1.1574713675587052e-17,-2.831234754145468,2.94519956949005,0.9999998635011896,-22.857799668729665,-64.63713514491306,20.0,226.05084738192497,4320,236.8097060884492,-0.04695903430495241,-0.04864434994758704
-224.55,-24.805194462603154,260.9286871961102,1,499,21819.510491649497,2.1075094543490005,0,5,2.5267093203230053,1.5354786294113456e-17,-2.879121358513693,3.0730888686406064,0.9999998542928359,-21.850386275921903,-61.70100066617129,20.0,196.11527376713084,4380,204.1690492230038,-0.04004308001024759,-0.0415186095606952
-256.9,-27.585193147431276,231.49760191846522,1,499,20234.582642416382,2.185508735868448,0,5,2.581037005661951,-4.868398326550875e-18,-2.722314242102648,3.1066156765736306,0.9999998586966494,-23.851318208356822,-63.0000990419945,20.0,211.37199874558075,4440,221.11076476188563,-0.043648517622941085,-0.03263169689337686
-194.33333,-25.348168617618562,236.08089022041514,1,499,21193.930970146946,2.1577145302803338,0,5,2.5745269401205637,-7.602640014552752e-18,-2.7722563170559127,2.8404704836847103,0.9999998652995054,-22.022681135563023,-68.8226970991717,20.0,233.74981482089376,4500,247.07508029088268,-0.05354607327438443,-0.04848213575449556
-291.88333,-24.621651898457003,229.92923593106605,1,499,19531.267220599668,2.192008540491078,0,5,2.5699651132410755,1.3003679775996953e-17,-2.9142939220331425,3.321000559835279,0.9999998517377343,-24.681151132352184,-64.11168915920588,20.0,190.8760610424525,4560,202.7184181667737,-0.05547154387844988,-0.06268314585407286
-253.38333,-28.45504528450279,243.24206416567645,1,499,20897.748228908462,2.1385163809200476,0,5,2.5145086798793486,-2.4122992217284e-17,-2.891956952060674,3.208116381952703,0.9999998519796505,-23.198824570763623,-62.42209132764282,20.0,191.69264292315458,4620,202.92082076445806,-0.056042118305973165,-0.0638291207683861
-237.35,-27.12261701209694,255.52388423988842,1,499,20021.870419780185,2.0894351464435146,0,5,2.555634548443946,4.954970263320085e-18,-3.039103621237985,3.044192330465199,0.9999998567545844,-22.274021410995065,-64.89059604056969,20.0,202.93561661509116,4680,210.75632035467942,-0.037603273595365305,-0.034553687034653
-214.15,-23.563374737486566,233.57624606262738,1,499,21197.009426486053,2.07893274041134,0,5,2.497012164644204,1.0532410387401892e-17,-2.8241088533974725,3.176549729875948,0.9999998476039434,-21.450023650501628,-58.75083706445014,20.0,180.8499640232316,4740,190.1066074636426,-0.050287499753451925,-0.051970923206897446
-198.2,-24.637527273504954,243.5623424471592,1,499,20612.990732383794,2.0878417684700405,0,5,2.511771898173952,-1.3778218649604425e-17,-2.578954241346693,3.044648085740156,0.9999998508747423,-20.480072769499195,-55.32703838013345,20.0,186.35523932089566,4800,194.1871532848746,-0.040874213705483387,-0.05804664403613646
-265.81668,-27.32335016209099,247.42277486910996,1,499,19740.195934184918,2.136616492146597,0,5,2.626787504754187,-4.185133914817344e-17,-2.923664268162422,3.152762715491507,0.9999998563281787,-23.680528617878092,-64.5875928804823,20.0,203.89731358224657,4860,215.0743680550222,-0.04475907053674888,-0.037481566703398306
-296.58334,-27.39866216347145,233.48700350467288,1,499,20500.497786698583,2.1254380841121496,0,5,2.570859913222497,-2.490219868318108e-17,-3.335635016196021,3.476130119756437,0.9999998418724625,-23.825163906501963,-66.15533450571431,20.0,168.1060081401054,4920,176.10159342878745,-0.04753011565275256,-0.03836182065633276
-270.4,-25.10997848749853,234.3156991260924,1,499,19856.09025291322,2.127808988764045,0,5,2.499426410456031,2.6612087481651693e-17,-2.9253734069026165,3.3960897018859226,0.9999998436326932,-23.20234263682129,-60.85402431747484,20.0,169.18435858542344,4980,176.5806927011642,-0.043022140829605426,-0.04546039977270544
-200.43333,-23.800270288438767,248.9016620498615,1,499,19234.692149987888,2.123268698060942,0,5,2.462248437100917,-2.2494427724894347e-17,-2.9975787505778015,3.0062966219417557,0.9999998559588806,-21.252048683071447,-63.36336187911853,20.0,200.84393734038463,5040,209.39379584711233,-0.038586976484138,-0.0784295876595742
