_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-769.06665,-38.803949757288166,254.28792726048155,1,499,20607.537235963053,2.4866139080653307,0,5,2.9363000177961265,1.8424580115685372e-16,-3.300976151096247,5.0276268145432415,0.9999998238381897,-37.08417807131374,-74.55623392471315,20.0,128.86440727242413,60,733.7137482639652,-1.6343446596067679e-09,-1.6545637062215235e-05
-738.65,-38.0782578923719,246.49087513793395,1,499,20506.156885585042,2.4312027841439607,0,5,2.866436623083667,-2.316003824224416e-16,-3.8378989569053323,4.952810541895819,0.9999998227140674,-35.87367292573799,-79.16953291120687,20.0,127.2658730727737,120,207.41711136512535,-5.86759529852543e-11,-6.90817403281585e-10
-694.05,-39.18347572426064,264.04322305229454,1,499,20199.0020449659,2.4293845606545714,0,5,2.8778843241870975,1.1627522534672575e-16,-3.217234924571853,4.863690472518529,0.9999998236321742,-35.15394193426711,-71.63718688030929,20.0,128.59418689866826,180,131.72270230130576,-1.833089235958596e-11,-3.192335285007175e-11
-670.4167,-38.701440809407444,234.24997730779705,1,498,19711.06812766582,2.469819370064446,0,5,2.644114998688067,-1.0319219181412002e-17,-3.158828868202629,4.145140476166496,0.999999848204486,-34.614797309877474,-76.23433565645426,20.0,173.59694482895353,240,173.60846750424707,-4.0189185313010967e-11,-4.449107748882852e-11
-644.9667,-36.9469715677215,257.30081449620207,1,499,19603.750180539122,2.4245447057746867,0,5,2.6832192834182513,-6.5026332548741665e-18,-2.8315430827915296,4.087270184099723,0.9999998474590529,-33.58914938715389,-70.7141779719287,20.0,171.90444066192944,300,172.19836164734843,-3.498423772896331e-11,-3.214717381183618e-11
-678.05,-38.9584872501544,240.12059985632183,1,499,20090.987161852816,2.419091235632184,0,5,2.857139116676059,3.062684205862501e-17,-3.3872982657561757,4.526372889390666,0.9999998343314275,-34.64371559670588,-75.53601945316416,20.0,145.74028897652357,360,146.00482356686862,-1.0443423903438998e-11,-9.884093543632844e-12
-615.35,-35.83625457105055,255.82231520223152,1,499,18205.207758656572,2.388656438865644,0,5,2.5879512864287872,-2.6426508071040455e-18,-2.8798030249754176,3.763245782066285,0.9999998567197057,-32.52983937997516,-72.7280131025629,20.0,194.84396158058863,420,196.0083069420386,-1.1352474516002076e-11,-1.188182885414335e-11
-611.25,-37.83805164513007,248.57112908056305,1,499,21042.66642413199,2.4232804232804233,0,5,2.8848248982021567,-3.4048169428456435e-17,-3.2376071847833283,4.201233142999228,0.9999998460324774,-34.57297116019066,-76.62869246040643,20.0,168.73371356059533,480,169.90364592228465,-7.740008634016249e-11,-4.5278447657892684e-11
-558.7167,-36.55233044304482,241.92290273883978,2,499,21538.928172898242,2.4067284882467113,0,5,2.866273468010934,2.451732536588657e-17,-2.700826993581805,3.9438404951980632,0.9999998539830554,-34.018949920288534,-71.01229127386001,20.0,187.60898770308455,540,188.62928092459674,-0.005088981663087022,-8.40505443022721e-12
-593.25,-37.203622164474105,262.2945205479452,1,499,20996.19050600896,2.397359539408378,0,5,2.8205647968779295,5.642586744173914e-18,-3.2996415701272994,4.2584102331282,0.999999840702335,-33.33929363025453,-74.89218572151648,20.0,156.4299594750498,600,156.90993184992823,-0.002324760464690323,-0.008047525485508134
-616.2167,-34.86819826778879,250.8219749652295,1,499,21085.82107879373,2.4350288098549573,0,5,2.8487988120052794,3.670596290435646e-17,-3.2413642627497388,4.357262393580036,0.9999998412532812,-34.860041022789005,-75.73270839011433,20.0,159.0376064295316,660,159.64025992799233,-0.0007229593153494918,-0.001978594494665531
-528.35,-36.28703514857873,255.3690515082217,3,499,19511.977380424545,2.3946422737667428,0,5,2.719134966772223,4.952056527131266e-17,-2.7212384692116767,3.7049646532340046,0.9999998585653093,-32.38756408796336,-70.87166446711771,20.0,199.97370787014364,720,201.86041864818839,-0.0003567024508261962,-1.344289105076335e-05
-503.8,-34.86345510325164,244.08861622358555,1,499,19684.40932507903,2.37889116109975,0,5,2.716586909535598,-9.687017529108387e-18,-2.982071034715915,3.62495300018334,0.9999998611992975,-32.203332679418786,-75.20159780123856,20.0,208.42060239876707,780,209.53464557605113,-0.005183672888382507,-0.0009765264797823026
-444.93332,-31.20154074540435,269.47938144329896,1,499,19977.25163673079,2.3811855670103093,0,5,2.8065016872143684,-2.197554852866289e-17,-2.6755101174437654,3.5869446919862624,0.9999998630169933,-32.23082061823218,-71.42621981191925,20.0,213.93984268815726,840,215.6346305235021,-0.007921415194267922,-0.008762881072535533
-526.55,-33.09090130875358,256.35212912817246,1,499,19317.832466795266,2.3601996389508337,0,5,2.6078584288710602,-2.4145022347162798e-17,-2.7904061518460153,3.7194678550623026,0.9999998561335057,-31.651365965092186,-70.46964280225454,20.0,194.04162382127487,900,194.56529668663254,-0.002209338498444069,-0.001780266123472929
-524.43335,-33.30320867543526,251.98397994768962,1,499,20264.10970412514,2.3947253705318223,0,5,2.7193008618062056,2.400482215405744e-17,-3.2592017518965095,3.8700352947203953,0.9999998523519916,-32.33176409277082,-76.56329420985432,20.0,183.72966550115194,960,184.59077978005018,-0.004025969246101324,-0.006113784375206155
-471.15,-33.57556737875023,250.57725662635886,1,499,20798.03711801439,2.3710760962501527,0,5,2.79793218756468,-1.7357829137904e-17,-2.9101724705405787,3.6676703944208544,0.9999998599262797,-32.31454667344265,-73.91772589028244,20.0,204.41975994897808,1020,205.02906747685657,-0.00298066204684333,-0.004146543488191545
-520.26666,-34.25013348647171,252.27772858091654,1,499,19559.164066746787,2.3853221164489704,0,5,2.7216840505469486,-2.5168660111050703e-17,-2.8989780008243247,3.6291123561153005,0.999999861981193,-32.5066335972222,-74.59527890073207,20.0,211.56533003526397,1080,213.06092620443252,-0.006916440002125324,-0.006826518258084668
-496.53333,-34.82040778142233,257.905419641812,1,499,20713.594706668686,2.3894416481329745,0,5,2.8267971013299302,-1.1644151118625077e-17,-2.9174245783832093,3.7610363157118734,0.9999998572600369,-32.672009808970145,-73.5742438455184,20.0,197.4307921347171,1140,198.23212543679912,-0.004024531974533785,-0.0027256545591354264
-456.26666,-34.92671835590491,258.59016393442624,1,499,20450.689033138322,2.389407313997478,0,5,2.79413747974474,1.07522229875425e-17,-2.7890738764947165,3.536024727975814,0.9999998644865248,-32.14370392027887,-73.3496520608656,20.0,219.4556486518576,1200,221.27661411981754,-0.008057558228027784,-0.005264501031927882
-441.43332,-35.38693508293641,258.2079860679189,1,499,18267.390751000676,2.393830078367956,0,5,2.6347971105718435,7.070956444931958e-18,-2.670457099003649,3.314901380123548,0.9999998690308348,-30.569853844410297,-71.40092294790884,20.0,234.2185910837135,1260,235.79615995045634,-0.004642137142130132,-0.004956841814155677
-520.18335,-34.8017748956381,251.93664956502343,1,499,19578.14967844668,2.3909212580861032,0,5,2.7547201639982393,1.5057229510865385e-17,-3.4476063445154086,3.756616845923796,0.9999998577696684,-32.71437001520807,-81.30349803857413,20.0,198.46727190169725,1320,200.87826339034055,-0.0065574532025642895,-0.010809523392473652
-438.48334,-32.94617723843924,259.6054672600127,1,499,19685.3046109228,2.375206611570248,0,5,2.683504804736961,2.5295863447276293e-17,-2.87363986488286,3.376156119071178,0.9999998683034272,-31.188692217576968,-74.9113508700375,20.0,232.04383542388447,1380,234.18334018352274,-0.006617068391328695,-0.008947396618700587
-478.21667,-34.185903571534254,260.19052189562086,1,499,21417.06244165924,2.3956808638272347,0,5,2.7566940025312276,-1.3639692588076309e-17,-2.5767701834498644,3.6818303596374995,0.9999998591840424,-32.20991146627133,-68.86922981184694,20.0,202.01941621906897,1440,202.85119795624064,-0.0030804103944146455,-0.0039047524167090675
-500.81668,-33.93284358648948,245.66773418734988,1,499,21166.753490542636,2.3574288001830035,0,5,2.811167219424467,1.4222232501202965e-17,-2.763728113627967,3.7428757294430257,0.9999998570384449,-32.27339179495548,-67.45733722173549,20.0,197.00541618013938,1500,198.268322068374,-0.0063567423641675,-0.004089942547688796
-465.8,-33.25343376620244,252.875788972252,1,499,19531.475937584622,2.3818030248898414,0,5,2.717630046707535,-2.030847404816292e-17,-3.1803821952481726,3.4326307998917915,0.9999998662254863,-31.14483098323815,-78.76060304782024,20.0,224.7136490089667,1560,226.35273989747063,-0.0058218460510748304,-0.005966584999272273
-409.8,-32.11736004183428,273.17126482740235,1,499,19292.203775116195,2.359189657470345,0,5,2.7539629312431586,7.576092077943225e-18,-3.1610678984075102,3.22885140466937,0.9999998725328431,-30.459366330455758,-80.13398529030421,20.0,247.51535645279344,1620,249.17686730353782,-0.006550494835700249,-0.007804545144797448
-496.66666,-34.50243431445664,243.48208546601595,1,499,21205.41549266309,2.4235210094036423,0,5,2.765755534881781,5.116990300379248e-17,-2.506874463282406,3.6263946798963387,0.9999998643261245,-33.25421800621277,-70.27655711424984,20.0,220.95803411274213,1680,225.3307268688415,-0.012644480227519406,-0.011899809746580114
-412.18332,-32.88600370412611,260.96492878258533,1,499,20896.491513895762,2.3570276807309862,0,5,2.810048031751917,7.638191193336201e-18,-3.0668955038621966,3.373218907724465,0.9999998679667089,-30.845412254739582,-77.37816971601681,20.0,232.04546505375833,1740,236.65391196609406,-0.009321678710102699,-0.008025003509670947
