_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-756.1,-39.322589215147296,238.33735661701763,1,499,20653.787834067138,2.494607087827427,0,5,2.894894730913639,1.9463591460643044e-17,-3.3794417043769713,4.729441990302214,0.9999998341322341,-37.01641857762546,-77.77481031100946,20.0,145.36187773217884,60,782.6012343370553,-4.168621003941553e-10,-1.1877775678792446e-05
-732.6667,-38.72372422332333,248.59567793656325,1,498,21157.6929196258,2.4786510979435343,0,5,2.858990024311273,3.962594552862183e-17,-3.086056855094579,4.843419515975813,0.9999998285027052,-36.48389586261812,-72.47348612191965,20.0,136.00199442700043,120,243.40372370076693,-3.5540237419695586e-11,-6.271125840839886e-10
-744.48334,-40.799316410208306,247.1045757363254,1,498,20373.53157794062,2.5190217391304346,0,5,2.898656406259528,3.9862145063680234e-17,-3.2258829520336976,4.814369614631654,0.9999998317378032,-37.22461160049856,-75.56814709650953,20.0,141.28204361953084,180,152.16154877125453,-4.576672374412283e-11,-1.1811995825894428e-10
-694.81665,-38.29914127213513,243.52070738969593,1,498,20402.647658364527,2.4547505188125958,0,5,2.8936260385441237,-2.8208860753807096e-17,-4.210033689768222,4.74959724340718,0.999999829608431,-35.749207228462254,-85.16518078211698,20.0,137.77291380794534,240,137.94971717913396,-3.1529001631724896e-11,-3.4788172342814505e-11
-683.9167,-38.51040418862947,250.748730964467,1,498,21684.540743494697,2.4121646120377083,0,5,2.9282892956004836,-9.0170397939099e-18,-3.232289159705694,4.730366871523252,0.9999998289548148,-35.31131088996919,-73.10588107671441,20.0,136.72199486279044,300,136.7846461523453,-8.730149936297948e-11,-4.7955639459473787e-11
-655.0,-36.307158491378104,265.6018032937713,1,498,21872.690459532198,2.395252553132763,0,5,2.85601205554712,-2.3534399197132768e-17,-3.4910989151229748,4.607535653256402,0.9999998304620735,-34.354046776580724,-75.53774435466354,20.0,139.16382062708777,360,139.41106971759947,-0.00010357597653953832,-5.6535442993776996e-11
-574.3333,-32.3972361017121,265.3747479596735,1,498,22158.38294370748,2.2938070091214593,0,5,2.803163759201952,1.6373524395816038e-17,-3.5165071399167926,4.45645164722163,0.9999998266401638,-31.407152424875232,-71.98145826041633,20.0,133.10577575190555,420,134.7073182566197,-0.000774975652654275,-7.882978737216995e-05
-410.46667,-29.064513395992627,263.1954077971777,1,498,22224.538472095122,2.201865582396556,0,5,2.706200776957022,-2.5916710644203606e-17,-3.503779230992364,3.7524342606847814,0.9999998424165545,-27.575360292533368,-72.09360887438265,20.0,161.02660295412477,480,164.33602318350822,-0.00018034128164012841,-0.0008681410193267514
-374.21667,-26.404659594976913,254.55290647658842,1,498,21626.00804642519,2.1640653803613126,0,5,2.6265174778441254,-3.8421875842994234e-17,-3.3613702141304374,3.61715680215941,0.9999998423816986,-25.841401477044677,-68.5225287923563,20.0,161.03197759068578,540,162.39669106546535,-0.0011636163725592397,-0.0006272042785979703
-327.21667,-21.66608005344332,259.357883950301,1,498,22292.375057287416,2.073908031254003,0,5,2.4975477220400206,-2.3663521365137192e-17,-3.769700680556613,3.8117568565853333,0.9999998256980973,-23.649329674797062,-66.91830428406243,20.0,131.6963463656806,600,133.27008276588813,-0.0022832319295489345,-0.0006709844485828231
