_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3216.0,47.26715234935157,1.677,0,4,3.002671,0.41,0,1,0.24189999999999998,-1.4210854715202004e-17,-2.6111038080677433,3.528212195832087,0.999999856102791,31.734595628855846,1.62,90.44139462924998,263.61266662336106,60,326.82327757230496,-0.23933011374874136,-0.20445450416437438
2958.0,34.053017047145154,1.528,0,4,2.861216,0.435,0,1,0.24577499999999997,-2.1316282072803006e-17,-2.7815576871399963,3.802303718339984,0.9999998440763012,29.2735228465757,2.0,88.81631577000195,223.63716564513936,61,297.1606534712199,-0.32833541293673685,-0.27080880367602544
3260.0,19.45541462341111,1.607,0,4,2.9945509999999995,0.417,0,1,0.24311099999999997,1.9539925233402754e-17,-2.2779838401327788,2.9720100740879736,0.9999998692108498,32.424901268389306,6.64870445827005,90.2818003741889,338.533187170562,62,396.6560601712959,-0.17104379564868544,-0.22771842736542625
3156.0,18.347630453908405,1.661,0,4,2.9660790000000006,0.39,0,1,0.23789999999999997,-2.842170943040401e-17,-2.3465623484496763,3.1804206237312167,0.9999998709513851,31.39487132591483,2.0,90.73537843082016,324.4896027021937,63,406.3747110103937,-0.25173060165586003,-0.17831410501007094
3496.0,26.632113058958318,1.788,0,4,3.073056000000001,0.357,0,1,0.22955099999999998,2.842170943040401e-17,-2.3071560360136507,3.262955903631988,0.9999998710700119,34.720310982469385,8.741958092226351,96.27297611934574,326.90540801252087,64,399.5651658754023,-0.20184194122531207,-0.25598508941520204
2990.0,22.639192546745114,1.58,0,4,2.8716000000000004,0.413,0,1,0.24243099999999992,7.105427357601002e-18,-2.511675874591517,3.361341955040551,0.9999998519834055,29.6962472670793,5.7626721000000005,86.54262547045201,242.99502947539807,65,318.08221758072176,-0.3027763359342177,-0.2517502068366517
3404.0,12.150263943715283,1.775,0,4,3.004375,0.342,0,1,0.22503599999999996,-1.4210854715202004e-17,-2.530022397348852,2.9061065645527013,0.9999998821933369,33.93064762450657,0.0,94.28900376969763,397.27061872220935,66,481.08470563261403,-0.2042451892687056,-0.19330573826639852
3142.0,16.43156160543407,1.642,0,4,2.9758359999999993,0.397,0,1,0.23939099999999996,-1.4210854715202004e-17,-2.7142501677539146,3.245280629974212,0.9999998627986938,31.2721159455511,1.8,90.49278940038572,291.0063257023327,67,374.45595412433534,-0.285756900195107,-0.275420997849648
2880.0,29.98121748380554,1.602,0,4,2.8255959999999996,0.398,0,1,0.23959599999999995,7.105427357601002e-18,-2.180755509498586,3.676652127999252,0.9999998501722883,28.530169042645756,2.0,89.91870318440314,235.52787465104677,68,326.291286101258,-0.372692690832477,-0.33858145529606287
2896.0,23.891801519938664,1.488,0,4,2.8918559999999998,0.456,0,1,0.24806400000000012,2.842170943040401e-17,-2.775354157990601,3.042232962043603,0.9999998418446223,28.74497378632056,0.0,81.29823305404827,214.89053551804727,69,253.16668894615484,-0.15890461222337593,-0.41493229813545063
3008.0,17.949439033273286,1.507,0,4,2.8919509999999997,0.449,0,1,0.24739900000000004,-1.4210854715202004e-17,-2.4006251681335327,4.012266494711176,0.9999998512543566,29.918455048700547,2.0,93.10428324143403,243.38357552995308,70,302.13840950462907,-0.23147883967530158,-0.14102961843903694
3148.0,13.325401633129907,1.692,0,4,2.9751360000000004,0.407,0,1,0.24135100000000007,2.1316282072803006e-17,-2.2296219932193497,3.007288191189792,0.999999855651264,31.36007138530184,2.0,83.8768999983921,262.02673379062315,71,337.92726631062476,-0.289243871389963,-0.2247081827772981
2982.0,17.009235929458846,1.579,0,4,2.907759,0.426,0,1,0.24452400000000002,-2.1316282072803006e-17,-2.942811363182786,3.649913950889724,0.9999998523524953,29.66691687663488,0.0,91.30358101386705,247.91373801913147,72,324.7923485056846,-0.3065430199557355,-0.2983961130665267
2994.0,14.238478772908753,1.58,0,4,2.9036000000000004,0.44,0,1,0.24640000000000004,2.1316282072803006e-17,-2.7174873497788345,3.1708358180268217,0.999999852534704,29.811853691043826,2.0,85.28047213159168,244.98062000347952,73,319.2709406775459,-0.29782775666813865,-0.3097715550264706
2774.0,24.90187506083887,1.492,0,4,2.825936,0.457,0,1,0.24815099999999995,2.842170943040401e-17,-2.9692870833558116,3.543891429845995,0.9999998364339453,27.515883124452454,2.0,83.43973741183173,196.41461820022084,74,247.16666874604053,-0.2545074481946774,-0.3608918462289874
2962.0,16.765048009939385,1.519,0,4,2.9016390000000003,0.461,0,1,0.24847900000000003,1.4210854715202004e-17,-2.87194376925077,3.0445858872333202,0.9999998441984345,29.46911456791055,2.0,79.74955732337611,217.642283816013,75,283.1017644485131,-0.300498307662566,-0.2381553409812922
3068.0,39.214702570776616,1.532,0,4,2.9369759999999996,0.46,0,1,0.24839999999999993,1.4210854715202004e-17,-2.2537552468673248,3.3468444388441556,0.9999998568586727,30.327067676863017,0.0,89.44145324241566,274.19497682182936,76,339.46039536721463,-0.23772262466276795,-0.2420752408059046
2804.0,19.43616599810368,1.418,0,4,2.773275999999999,0.482,0,1,0.24967599999999998,-7.105427357601002e-18,-2.6518966355402425,3.474781365346957,0.9999998479223734,27.865074506017073,1.8,86.02280408991349,232.92195631465353,77,297.6096911251805,-0.2747763963997787,-0.26280377089358486
2932.0,16.72826545408011,1.468,0,4,2.8489759999999995,0.469,0,1,0.24903899999999998,-1.4210854715202004e-17,-2.3729616676683722,3.0164232756661113,0.9999998444392788,29.16944561091329,2.0,80.66678646815801,227.1026166018284,78,299.8903990026075,-0.3146473548414017,-0.2910046302402902
3018.0,20.133099490087588,1.567,0,4,2.913511,0.45,0,1,0.2475000000000001,-7.105427357601002e-18,-2.419269638681769,3.4424892799187687,0.9999998541229861,29.99880210458922,9.739677037205139,90.36575550419866,265.56162203530914,79,336.9841267010401,-0.2634617660247489,-0.2769007279299993
2610.0,18.823404272523682,1.41,0,4,2.6899,0.468,0,1,0.2489760000000001,-3.552713678800501e-17,-2.510432064400866,3.7073393043229346,0.9999998356074459,25.930589361547295,7.138793202060383,84.5835820438981,195.88435463534546,80,262.7638689914742,-0.3258355088537488,-0.324080696352518
2936.0,17.16639689868287,1.513,0,4,2.8438310000000007,0.453,0,1,0.24779099999999993,2.842170943040401e-17,-2.6094374217215646,3.0836417457814,0.9999998700912212,29.20550242791186,1.3122000000000003,89.64733700871572,340.04075220240844,81,425.0253987346808,-0.23075171457881516,-0.20094892620682336
2992.0,15.440887966500098,1.438,0,4,2.862156000000001,0.495,0,1,0.249975,0.0,-2.193681996982128,3.1938325110605286,0.9999998587532123,29.7810320083015,2.0,89.21772750339946,289.0512966608813,82,376.9856354455153,-0.3022032027589068,-0.2733806274875046
3414.0,15.0508711087747,1.756,0,4,3.048464,0.4,0,1,0.24000000000000005,1.4210854715202004e-17,-2.3991364468308407,3.2050494027242085,0.9999998771936228,34.00454216002103,0.0,98.1466454529587,388.4289407587675,83,472.1255382954683,-0.2054386520168392,-0.24003393423625208
3044.0,19.45783714151943,1.579,0,4,2.9337590000000002,0.451,0,1,0.24759899999999993,2.842170943040401e-17,-2.5874234890133123,3.6014681699308637,0.9999998674774426,30.264879465726327,1.4580000000000002,96.71353791752081,315.848393572317,84,390.8863804489892,-0.23715363472299167,-0.242904812326463
2838.0,14.211314668405707,1.398,0,4,2.773596,0.503,0,1,0.24999099999999996,-1.4210854715202004e-17,-2.248269596008758,3.2306474789861572,0.9999998583022589,28.252098167984354,7.806324975570661,87.33246504339435,274.75938091195314,85,346.74318996752424,-0.25985847587917466,-0.2549675956962092
3166.0,21.890343668196603,1.681,0,4,2.959239,0.424,0,1,0.244224,-7.105427357601002e-18,-2.4891429834884464,2.616440221943182,0.9999998552169298,31.46298690698623,6.561,80.31709332339332,251.92876023955696,86,326.1525376259127,-0.29437220493365324,-0.31229358880873104
3148.0,16.194142865289358,1.513,0,4,2.9238310000000003,0.478,0,1,0.24951599999999996,-1.4210854715202004e-17,-2.6836579638037925,3.0835551931530047,0.9999998559813101,31.334252714212404,2.0,87.34366417955887,273.9207529101534,87,335.8716975469437,-0.22588446607516688,-0.263441106557595
2964.0,27.32947600916824,1.467,0,4,2.860911,0.498,0,1,0.2499959999999999,-3.552713678800501e-18,-2.7688072214150488,3.837250267852869,0.9999998605782744,29.394034715917492,0.0,96.76366272656082,293.2566968293845,88,385.72369200254,-0.3151248987623705,-0.20541904777560283
3174.0,23.291602930688153,1.434,0,4,2.931644,0.523,0,1,0.249471,2.1316282072803006e-17,-2.1938268260624763,3.424568192065367,0.9999998705553528,31.53037557362381,0.0,98.97101084674142,367.7891531349112,89,442.40825992374505,-0.19938164682282666,-0.2564164043594417
3170.0,13.70801217714748,1.515,0,4,2.9617750000000007,0.494,0,1,0.24996399999999994,2.842170943040401e-17,-2.1522967617460984,3.178555147918443,0.9999998762951132,31.57662789040568,9.43985591857377,96.18660318458865,386.0131998203688,90,474.97443989894373,-0.22843365281917394,-0.19274803185439193
2988.0,21.94435472097403,1.541,0,4,2.9003190000000005,0.479,0,1,0.24955900000000003,-1.4210854715202004e-17,-2.79768937939296,3.1433621444896334,0.9999998315240307,29.682500807511243,0.0,80.96105176307779,189.47936965064326,91,275.42031370578565,-0.4527214519415743,-0.4567433786080357
2764.0,16.895808048665565,1.341,0,4,2.700719,0.527,0,1,0.24927100000000002,-2.842170943040401e-17,-2.476050504838665,3.5546790323316064,0.9999998490536207,27.487937727562016,8.162046685421645,89.90558097573943,253.21959743176615,92,308.3030950641793,-0.2154464805468892,-0.3099966294299694
2792.0,39.499508945429305,1.437,0,4,2.7520309999999992,0.441,0,1,0.24651900000000007,3.1974423109204506e-17,-2.154800596588134,3.66712392793142,0.9999998646353889,27.564504419491147,0.0,94.23241466891925,309.76465928392196,93,391.7386054998082,-0.2640729801973325,-0.1805105253216539
2810.0,19.44193327455946,1.509,0,4,2.8099190000000003,0.422,0,1,0.24391600000000008,0.0,-2.910196109919384,3.577189074042689,0.9999998450909409,27.925022600528973,2.0,86.83633484794171,213.30440770165143,94,304.06369363698906,-0.42273017767326926,-0.39356064698570914
3210.0,20.795582430958117,1.639,0,4,2.9546789999999996,0.408,0,1,0.241536,0.0,-2.224358502798136,3.263765052769669,0.9999998689551076,31.912839758121386,0.0,96.27800089260467,347.05866667744374,95,441.1698190696376,-0.26367699261861,-0.2789423900362489
