_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-364.15,-52.33629829712416,248.0244386552537,1,499,22744.491029101217,2.2312368192531946,0,5,2.30603827923484,-2.1154975385488656e-17,-2.7537448078387667,2.5781084743126064,0.9999999237347664,-46.80766901640964,-119.14650601645985,20.0,697.2745346654372,660,706.6259220527612,-0.013406558980497696,-0.010437330892306473
-361.43332,-50.518126432906094,274.39690660321236,1,499,22731.29112665933,2.1151695419393217,0,5,2.3139221753007413,3.2124478237815355e-17,-2.6904421263096383,2.598603211819659,0.9999999201613348,-44.75066458851716,-112.48348457138054,20.0,632.8743749661434,720,647.613967674902,-0.01939903406789445,-0.022417270445863835
-383.23334,-52.08733261338958,290.9831395348837,1,498,21082.420064561924,2.1753488372093024,0,5,2.4073923201730665,4.957274900651862e-18,-2.7907979256238256,2.6868270313848552,0.9999999197085426,-46.56981870008553,-116.12978140535911,20.0,625.2111427199409,780,629.3986832938408,-0.0049794972272825255,-0.004992294571738665
-356.8,-51.92008699380173,258.45489296636083,1,497,21919.804285437065,2.1799184505606526,0,5,2.5073847028298113,1.4486090433437314e-17,-2.758690810447577,2.849909228703815,0.9999999164478888,-47.01466626236821,-113.04256141219508,20.0,577.9648631380294,840,585.0174031096146,-0.01185761193484125,-0.006595315800209667
-315.36667,-49.89028207732535,277.3429920020978,1,498,21544.42647606169,2.117739609282811,0,5,2.3094624139063904,-2.981167896200761e-17,-2.4913484702438575,2.6134983461702403,0.9999999167747503,-42.16141057189574,-102.23626347976753,20.0,585.3729788713822,900,600.636027805971,-0.012374194120511106,-0.013909521109262357
-350.23334,-53.29814766335722,258.9539342297963,1,498,22211.253369889964,2.2126214884835576,0,5,2.5130400057105255,0.0,-2.6416767000188552,2.7773229139707563,0.9999999188645491,-47.86581169801258,-113.1400294027616,20.0,621.7623033565125,960,647.9107882809082,-0.016245988865098537,-0.015285454815100463
-298.33334,-46.12847950984279,240.57902197023387,1,498,22807.400949008024,2.1574769666902904,0,5,2.4048253848344556,-1.8128659452419283e-17,-2.6416091675620765,2.6078917190186233,0.9999999198299836,-43.29036617417137,-109.12782774257653,20.0,637.444641805177,1020,660.0859007286643,-0.025930878730076934,-0.016735531447614527
-246.4,-45.186666792363425,283.52123730378577,1,498,20754.24400881072,1.9675284702985534,0,5,2.434925901390119,4.3739165020627895e-18,-2.7654418524192232,2.579424628320746,0.9999999192876566,-37.57574636145052,-106.10814066713152,20.0,625.5851048343605,1080,642.4884034855147,-0.017918528833009484,-0.02352325503432251
-247.7,-47.508528890681525,276.8883430102724,1,498,22503.05050725885,2.002233139794551,0,5,2.2722891920355934,4.2313100238803046e-18,-2.604016459900926,2.5720168600437265,0.9999999135216422,-36.18881599890172,-96.60240178688133,20.0,555.2678952682948,1140,573.7654435439644,-0.032915797785730616,-0.03670388995377993
-191.81667,-35.76479807526696,297.5242770439129,1,498,20703.903462749382,2.0756872545519456,0,5,2.219905141747586,4.05879463483099e-17,-2.8376463284789453,2.3865758421980123,0.9999999145199089,-33.81080510428338,-100.19569098291502,20.0,560.4875204576371,1200,571.9058283433054,-0.01728695773971234,-0.016797653301877657
-237.18333,-44.359601555093285,272.6088065283917,1,496,22178.46121452258,2.1047262835770146,0,5,2.438539375946372,0.0,-2.632553703975374,2.4136875828696174,0.9999999220574928,-39.79089667242323,-107.3111593054477,20.0,677.5707800340126,1260,704.7970284188614,-0.027443767831257126,-0.022800886034179957
-203.4,-37.538182519366714,259.18967566649684,1,498,22969.180358682377,2.068432671081678,0,5,2.136427514612682,-2.8957421732454414e-17,-2.714984311349672,2.4094439670574763,0.9999999141320196,-34.18007674102933,-97.88434208090725,20.0,565.1432027538541,1320,590.8945156998975,-0.030254516649462992,-0.028849194205809336
-174.85,-38.51382318746798,288.7078903189703,1,497,21325.386039216475,2.033762357769073,0,5,2.141557361172132,2.6507843154639068e-17,-2.7910838336072503,2.3587739735133266,0.9999999120667162,-30.948375595278186,-94.52282979610405,20.0,529.3522987440577,1380,540.2348786834899,-0.01641838664346862,-0.020357554670589195
-182.9,-36.17303163693435,271.36116910229646,1,498,22696.970113594925,2.0389700765483645,0,5,1.875656002584058,3.708469393319938e-17,-3.235901297835682,2.3817426699951385,0.999999911052664,-31.009523996850156,-103.35688561506089,20.0,538.4407581258674,1440,563.3716003429568,-0.046235915263393546,-0.04231120938837418
-163.63333,-40.454288528206824,277.9935483870968,1,498,21335.267596253903,2.082414151925078,0,5,2.282073672390774,-2.3660111908765044e-17,-2.651883769418585,2.109297773618725,0.9999999187697994,-31.26786911089367,-96.5767137492156,20.0,623.7328111034402,1500,637.3259127526592,-0.02154445666245608,-0.01720813775831731
-168.8,-38.10024521629437,264.9031941994905,1,498,22575.33336820195,2.0203801685283165,0,5,2.348007145301402,2.227843184824927e-17,-3.3512381788933023,2.3311988860611135,0.999999911448384,-31.182778846448024,-106.70606990714933,20.0,528.8244159809462,1560,544.6659322585048,-0.0299351699460797,-0.029681776473195143
-155.78334,-37.74007061788062,300.4953462397617,1,497,20620.619300755025,1.9992553983618764,0,5,2.016752982426181,6.348855420045571e-17,-4.010669216650647,2.251776608229179,0.9999999046513394,-26.790081812288896,-110.87758222461842,20.0,451.3916935727923,1620,465.8313560761101,-0.022774488843038787,-0.024165369905740475
-140.16667,-33.60450752201789,282.85410199556543,1,498,20483.83680689869,1.9587583148558758,0,5,2.2679221832734346,-3.7811586825371185e-17,-2.860267396259583,2.047431710681261,0.9999999164967013,-28.8006344622837,-97.25443714994479,20.0,584.4844907514694,1680,592.3580970671362,-0.012096563393549697,-0.010498128140288276
-163.11667,-34.367107073351036,265.7470871836079,1,498,22574.67026572201,2.0771394134190437,0,5,2.153149551074143,3.140204939076377e-17,-3.505141092093588,2.1677494236982584,0.9999999159983904,-31.45068259067491,-114.70888923733946,20.0,584.2154710054155,1740,603.2540395011316,-0.0300485080848496,-0.028414967774290867
-115.683334,-33.97298791590078,270.55395116828566,1,498,20559.81075427538,2.0231031766867944,0,5,2.1585631190474044,0.0,-2.6168316498984474,1.93974800632131,0.9999999178960584,-26.27744651506249,-89.94906042921782,20.0,608.9920166414722,1800,631.9440026348066,-0.023997789120879576,-0.02450978109548929
-142.95,-33.235788580231436,271.68975373790676,1,498,22126.981803545335,2.0490325417766053,0,5,2.3170769004361955,0.0,-2.880797487637493,2.1120367535388866,0.9999999149476281,-29.386807611815314,-96.90483921030554,20.0,573.3950360078335,1860,590.5439689440893,-0.026808522606277307,-0.02681067956488281
-123.666664,-34.1728619184494,276.58337269721306,1,496,21999.88830170947,2.0297590930562115,0,5,2.06619044739606,-2.685093002400001e-17,-3.147586517668679,2.1280188810131193,0.9999999096832576,-25.84859173664799,-95.44932810761841,20.0,507.82998298966805,1920,530.3713987040004,-0.03743326887525367,-0.03690984789164675
-124.45,-34.72471623071202,266.748031496063,1,497,22406.246660604433,2.0269028871391077,0,5,1.9793724726338342,1.2432943757832025e-17,-3.911243140431241,2.223488172387259,0.9999999025294363,-24.005648183943173,-104.31590200265974,20.0,425.83823344739557,1980,436.4451463335563,-0.024001392354430662,-0.032048426457494505
-131.16667,-33.63890911189859,272.1849142280525,1,497,18947.413586748447,2.0474268415741674,0,5,2.294925265838561,1.4339913940668016e-17,-2.6629669050701055,1.9718713657619158,0.9999999211294024,-30.033209791229943,-97.5301902408686,20.0,660.6374455006496,2040,678.5866911955669,-0.014288516812007934,-0.014574070863725641
-108.933334,-28.456810784472133,269.07265488927595,1,498,20954.860608303643,1.9840756407066436,0,5,1.9649118788268787,-1.414367227191043e-17,-3.2730103720143493,1.9488619002237741,0.999999912500171,-24.453654069594844,-99.35733038922646,20.0,534.3685542016199,2100,550.8840029944661,-0.01649486993136673,-0.01694799842347705
-89.26667,-27.065448107852827,303.1847009735744,1,497,19055.999265244383,1.9988873435326844,0,5,2.015019624304348,3.952949851238388e-18,-3.174867357342369,2.023713077495884,0.9999999023874284,-21.21429461948476,-86.51456192303958,20.0,436.41202077116606,2160,451.33294003709153,-0.024868541401199762,-0.025579043094049014
-74.88333,-28.85696226196767,249.64109281437126,1,498,20087.448655691984,1.966691616766467,0,5,2.4513606114866073,-3.45698187308432e-17,-2.6069119497053763,1.6111709332382318,0.999999922548531,-21.318511609789223,-88.92196677713575,20.0,691.7678655948963,2220,711.7336134932957,-0.028809892079555866,-0.02368308258845575
-83.28333,-25.097661552271614,276.55580865603645,1,498,21648.39665760348,1.9914578587699316,0,5,1.9720227038049822,-1.618548373029841e-17,-3.1294572779289633,2.1989840936105423,0.999999892077122,-20.309984575857143,-78.7453360903059,20.0,358.81697264960707,2280,370.49010683685526,-0.03233893498896756,-0.03366997223269563
-102.5,-31.199352056102153,301.1985710766199,1,498,18819.04704402864,1.9990145355999014,0,5,1.7984715590397633,-5.95182385214176e-17,-4.1385185863698215,2.0026984335633986,0.9999999038048104,-21.540462837162718,-107.60674095561725,20.0,447.20513807486526,2340,457.65224943771784,-0.022921166230492895,-0.02000329938581169
-83.55,-28.31744408837708,292.4988262910798,1,498,19041.987087824287,1.977112676056338,0,5,2.0012367337829793,-8.339703471362678e-18,-3.501267047736788,1.9368010776283078,0.9999999041851739,-19.94662961832455,-93.51202732548133,20.0,453.91211349412157,2400,468.4816766241804,-0.031039624163570423,-0.0310447709172601
-120.7,-32.20286024279733,289.04347826086956,1,498,21424.646939072267,2.1360089186176143,0,5,2.5166186309126544,0.0,-4.133314838980998,1.2415818312624982,0.9999999509980995,-30.136214973024238,-199.31886534490144,20.0,1695.5021015851278,2460,1745.4534936154735,-0.014019172494126542,-0.009895745424403968
-58.216667,-20.090262384901333,315.4352901934623,1,498,17768.59938168697,1.7491661107404937,0,5,2.1699042412531186,1.896044658465911e-17,-3.5892429845581284,1.9749958943787544,0.9999998906984223,-15.662808832959454,-81.81443403099145,20.0,346.19562781672334,2520,425.0313739264992,-0.04777384060205181,-0.05004926323391867
-91.63333,-25.62577676986467,301.2990837696335,1,498,20162.04209340136,1.8406413612565444,0,5,2.598623148865163,9.300297588482987e-18,-2.518081005040359,1.6918431298085452,0.9999999279089944,-26.42232149291695,-96.79471453493845,20.0,794.5407017566885,2580,841.812951111415,-0.02362941135434471,-0.028035378521563237
-93.25,-27.189755409189374,327.03996983408746,1,498,17447.892570335945,1.7858220211161389,0,5,2.2537758577151714,1.071708500392308e-17,-4.2626779687256215,2.144145162179458,0.9999998943919308,-20.337777484546013,-101.33209428868042,20.0,373.1075870077596,2640,390.66790766575707,-0.028786820547964664,-0.027511130106071535
-86.15,-27.26314496785453,286.6802782819117,1,498,20027.183621943128,1.8454325468844526,0,5,2.2129510077005308,-8.597008297157898e-18,-3.2793572264242665,1.7944437032854643,0.9999999143359024,-21.869332951193517,-98.45804560692285,20.0,570.7516354786944,2700,591.2169745735785,-0.03468205255789347,-0.033970951348706535
-107.333336,-27.048879088095404,310.1537032737404,2,498,18299.25150880724,1.8990016252612028,0,5,1.9835304636611613,3.959374427267798e-17,-4.312756992804497,2.062009971558741,0.9999999036804347,-22.745362860360146,-112.36701819452448,20.0,439.44544860551355,2760,449.0257731426618,-0.021423556800101773,-0.02289735617406574
-118.26667,-29.00897696052964,290.4770925110132,1,498,21801.058285819636,1.8700440528634361,0,5,1.9566797337421646,-2.8171297893572256e-17,-4.861396868205154,2.04676860789477,0.9999999075602224,-23.975719441629096,-103.05864556359609,20.0,470.2026139273004,2820,486.3447947736151,-0.03345635933856572,-0.03645193460415164
-90.1,-26.007323297699923,281.030303030303,1,498,22375.382402109673,1.83009583009583,0,5,2.023450625367227,2.2083690311114225e-17,-3.2422858304547737,2.10730389172837,0.999999895898337,-20.324178047299153,-83.91609805157535,20.0,383.17951599881746,2880,398.9979745565694,-0.030612611130722778,-0.030197487952134283
-54.466667,-19.143299738952845,300.4783050847458,1,498,19114.722071703534,1.8671186440677967,0,5,1.774884918126975,3.853791109207323e-17,-3.8069796648575274,2.0252793879995297,0.9999998853659969,-14.758182473760582,-81.75442660433062,20.0,315.8743881102768,2940,337.8537585434772,-0.04204760168612931,-0.05724848334112309
-58.6,-20.864107367364955,302.9898565932144,1,498,20235.134209808046,1.9545295557887372,0,5,2.0825774194657347,0.0,-3.192814230551041,1.9821063534671015,0.999999890839487,-16.27664134354806,-74.81302853687123,20.0,376.5679457214026,3000,408.944162572372,-0.08506673106625517,-0.07995510581167409
-79.88333,-21.9532027087667,282.4411226357535,1,498,20527.473501119188,1.7913361805979255,0,5,2.329857824139409,3.4681768676514956e-17,-2.457663217445998,2.443690997564413,0.9999999061910015,-21.608709247103693,-73.96043829040188,20.0,470.0137357864436,3060,494.41119576463944,-0.03948144174971935,-0.03719048871655595
-59.45,-21.873223719938387,277.4261424017003,1,498,21247.635972614506,1.9270279844137443,0,5,1.8820289637935643,1.006790982302657e-17,-3.7788768084721625,1.810409700771513,0.9999999016408015,-16.43801805145951,-93.65051158203524,20.0,431.25718041556746,3120,454.41233523215243,-0.03669590115820398,-0.03711920284910497
-97.46667,-22.158874645657246,311.7728525493799,1,498,18890.819556998467,1.7613688562241616,0,5,1.8353381354195917,-6.5277238011952245e-18,-4.21871780351461,2.306068360975067,0.9999998874558047,-21.060836679823304,-95.95065197952538,20.0,328.4733946684168,3180,347.4495628461346,-0.05088008098044283,-0.054073254526395775
-65.96667,-18.105203134220993,322.1513279802347,1,497,15897.564499471799,1.7214329833230388,0,5,2.0243151794185854,-1.7555101562942563e-17,-3.4233436739612104,2.3832297460017395,0.9999998952011556,-18.072905629088332,-83.44051669115296,20.0,385.31243598207266,3240,409.43278210562596,-0.05684683601810758,-0.06293086275521631
-46.283333,-16.91649622751119,321.5400221320546,1,498,18243.821987310468,1.8284765769088898,0,5,2.1716125445454204,1.048384707871782e-17,-3.3358200137458187,2.1082157680328617,0.9999998758316099,-13.373365658663673,-67.68793724338322,20.0,267.2212118721745,3300,283.25597071007974,-0.03644655828240029,-0.053888001027045274
-63.733334,-18.27212302423038,289.7646087817762,1,498,21533.783811839352,1.8705843512710465,0,5,2.000418971838313,3.518699582833114e-18,-3.204084330571249,1.8727618093269947,0.9999999036047273,-18.37232741907472,-85.33392118671408,20.0,439.0417597186644,3360,454.02851793196385,-0.021219800060180205,-0.023640171299607937
-78.833336,-24.801040239899894,304.9340393343419,1,498,20016.822880658063,1.9313161875945537,0,5,2.046417178391517,-2.579882852986748e-17,-2.901307687266024,1.8748393160134027,0.9999999068025641,-20.068627572318928,-82.495245881527,20.0,487.2108069661113,3420,510.0247964475175,-0.046574427948654185,-0.03363486042571373
-52.116665,-18.413865425643028,284.9023104985813,1,498,19935.793861706592,1.8998783948115119,0,5,2.3227685300034224,0.0,-3.650609715394847,1.49050204424189,0.9999999204752915,-16.84158630513454,-109.29596098584189,20.0,649.6638190921232,3480,668.4716832177662,-0.02707000077032662,-0.03000427481773782
-58.033333,-16.3429456348091,318.5521099744245,1,498,16905.41480373215,1.9203964194373402,0,5,1.7740341139513736,-4.5431121212282624e-18,-3.8791595416926734,2.066188550869239,0.9999998875412514,-16.307238483477484,-85.73383326139782,20.0,326.49760664741405,3540,338.2708219756337,-0.03567607869443301,-0.037948313559735825
-75.0,-21.17515518398115,284.84446564885496,1,498,21592.537831966376,1.979325699745547,0,5,2.0011629040977925,5.4239903493137417e-17,-3.517374337492351,2.2920043756754915,0.9999999084524921,-20.94793991420529,-97.35403694154245,20.0,525.8871347209513,3600,575.0353375440196,-0.08696015232998833,-0.09124553377725797
-33.616665,-14.086293368849178,281.61378059836807,1,498,21525.206228952768,1.7774252039891205,0,5,2.1394903785850667,1.2883821137989124e-17,-2.948717533454759,1.775732247593861,0.9999998878014094,-11.007083209207577,-68.22423716640054,20.0,326.80812807621743,3660,374.1955577058435,-0.06205836786815633,-0.04847362934166077
-69.03333,-17.43688317509365,297.47803278688525,1,497,18977.976074818598,1.9301639344262296,0,5,2.2249589895189463,-3.7274373023480665e-17,-3.510832182588661,1.8446420981155838,0.9999999085647067,-20.64326333783383,-97.14238145829368,20.0,499.58137677573836,3720,539.4328167260549,-0.04983092547693602,-0.05028768916189197
-40.416668,-15.261218020950167,286.0881094952951,1,498,20610.750149462776,1.8892215568862276,0,5,2.074554483846678,2.4312839546966643e-17,-3.220980069917747,1.7577535949982919,0.9999998951375623,-13.302913368741137,-74.95742512575055,20.0,381.08590737829377,3780,415.6375041423781,-0.05246938013768809,-0.05767260767597149
-35.483334,-15.033077004908808,304.9175965665236,1,497,17596.20179336514,1.9042918454935622,0,5,1.8401961723369378,4.5743094576830484e-17,-3.0505808015227074,1.9249031252027309,0.9999998772853844,-10.9194387186283,-61.09031348806371,20.0,275.7649888260027,3840,284.9377489444495,-0.026526712335986247,-0.041188502448535
-48.633335,-16.208330607506003,292.1673502871206,1,497,20069.737375341614,1.9401148482362591,0,5,1.9635999868098823,-4.080228999442741e-17,-3.07119981823158,1.6493942138095885,0.9999999097962459,-16.35869692676092,-84.66513591445074,20.0,511.16641913509596,3900,531.8589017233389,-0.028349941036499127,-0.020247041214582984
-44.283333,-15.804851787305575,258.36226587482867,1,498,21690.491422184223,1.8684330744632252,0,5,2.298816229075107,-2.5967756446234817e-17,-2.8659547912124403,1.530786226646728,0.9999999153917031,-16.04498353699023,-83.93168436613678,20.0,586.3351191956792,3960,614.1534183992903,-0.04730084652892863,-0.03595189837158341
-49.666668,-18.52154613619824,297.9607005553182,1,498,18110.980087334938,1.9295173002990176,0,5,2.372221424412362,2.4281682554809063e-17,-2.9875663014650207,1.7253177020508792,0.9999999097378052,-16.439742590659538,-82.89793466999714,20.0,501.6717077352839,4020,512.194934503054,-0.020975625205896353,-0.021184798929824833
-44.166668,-17.300297572342615,298.0552312528065,1,497,19600.321601506916,1.9164795689268073,0,5,2.2355030084510044,-3.828699070103818e-17,-3.6365338687547393,1.8191779104031667,0.999999912231005,-14.942820281782394,-98.30012538526147,20.0,533.4864647182369,4080,552.9142989229304,-0.03420533359211997,-0.033263642617594735
-30.116667,-12.734652251594493,300.13541134389374,1,497,17897.62448441179,1.9672968829841595,0,5,1.9365901893260022,-2.904620279039756e-17,-2.83375144555598,1.7486680206768563,0.9999998900869475,-11.048797359827418,-63.38262668493398,20.0,345.8419967546369,4140,364.0224813782128,-0.037616810712522764,-0.04969100776913615
-42.85,-15.343293952597119,313.1548492257539,1,498,17084.656543314675,1.8361858190709046,0,5,2.050589527003465,1.1581788683946213e-17,-3.396795337122575,1.833191081608054,0.9999998933569938,-13.825853665052673,-78.08399394154704,20.0,366.89861313608515,4200,378.4558602398044,-0.027211327857441292,-0.02823097361849447
-36.316666,-14.501066938404923,290.3183503243744,1,497,18278.963064563093,1.7455977757182577,0,5,2.201729925333329,2.634078723855793e-17,-3.5608111308820636,1.67501061271523,0.9999998988964703,-12.534190773965879,-83.57347958458423,20.0,404.0941058813021,4260,417.04700187509775,-0.031063719933428713,-0.02755014490991825
-58.15,-14.723842270699713,302.397577092511,1,498,18559.610287815274,1.7940528634361232,0,5,2.394076232154062,2.086762806931278e-17,-3.2322989086408165,1.8276144866604909,0.9999999084135657,-19.45477966644724,-90.49482411667015,20.0,496.7031726096473,4320,522.0907738917857,-0.0338059473591934,-0.020458644158767747
-18.366667,-10.926687318138878,268.44850065189047,1,498,19312.422054466428,1.8265971316818774,0,5,2.3415090202264537,-1.8527841871189053e-17,-2.906668197498184,1.435416033545248,0.9999998947115674,-6.24744227987071,-62.47978996762873,20.0,366.44728096583924,4380,455.654758161189,-0.05614299505509157,-0.0672413411110293
-31.85,-12.706773702336516,261.18700475435816,1,498,21232.05060766876,1.8563127311146328,0,5,2.3364590929018383,3.753527394400952e-17,-2.7216937476172833,1.5088576763774182,0.9999999093677835,-12.537917580209378,-73.35644601732398,20.0,500.7497836256608,4440,518.0991746856579,-0.02116882573172929,-0.034755218052752834
-32.0,-12.144496073661237,276.29133439659756,1,498,19515.21974946872,1.6996278575225943,0,5,2.451509696704022,3.021978674152473e-17,-2.8155554094883604,1.9479399134976911,0.9999999135435712,-13.0543723955482,-79.4804775737584,20.0,557.466820580966,4500,578.3245582898631,-0.03731638696783102,-0.02638774081275841
-21.083334,-11.87867979992687,275.63100961538464,1,497,18265.88427878837,1.8335336538461537,0,5,2.083466840213572,-2.1350442781253012e-17,-3.0750366665936903,1.4387402777206373,0.999999896685032,-7.066289079377019,-67.37894080089164,20.0,381.4830973808615,4560,402.5303159062022,-0.0324367600983706,-0.05087902595996585
-24.066668,-12.958379459984693,211.0487252124646,1,498,19852.07807911146,1.9637393767705382,0,5,2.170923127542954,-4.830885455592749e-17,-2.9542002551696296,1.4627743059487255,0.999999897064064,-7.992888054174187,-65.81983427187815,20.0,389.6755512653894,4620,404.2580083724968,-0.037406429581496425,-0.036874271781066836
-40.65,-16.15570171282798,257.36287543082227,1,498,21993.283880259714,1.983751846381093,0,5,2.330115121088418,-1.399394851324668e-17,-3.1033780584593402,1.4715853065388937,0.9999999162185336,-14.949532273449568,-89.21182316295162,20.0,584.423436877205,4680,619.8057035068737,-0.03336651348430664,-0.0160808129298482
-29.05,-11.668179179212785,242.32993197278913,1,498,22414.48524920172,2.0856009070294785,0,5,2.2540103531964566,-3.222416035193198e-17,-4.1790767141872385,1.6863459334708528,0.9999999125355437,-12.22124474812778,-107.13009415488922,20.0,566.9770056684669,4740,602.4468549898396,-0.06217698841513064,-0.03864439250371565
-30.083334,-12.707501410125866,253.2846638655462,1,497,24727.064974887016,1.718487394957983,0,5,2.322011157404138,7.463684199160716e-18,-2.992073058258192,1.865600025415771,0.99999990294649,-11.351601046458242,-71.93325239946122,20.0,454.29577809807364,4800,495.180700784865,-0.08877936194712555,-0.07067646102863523
-23.833334,-12.397010717723974,227.5550847457627,1,497,19674.710646058193,1.9322033898305084,0,5,2.2883818278819716,8.602212297337775e-18,-3.31603344556165,1.9260943887034077,0.9999999029037002,-8.75751076379822,-75.08073144322076,20.0,473.1942807393533,4860,516.4105881391343,-0.08587521985086388,-0.09125033718340947
-14.516666,-11.39779289250241,245.48815506101937,1,498,20553.109874054924,1.8887293610911702,0,5,2.272615255541372,-1.0201618603877964e-17,-4.18789051225946,1.8399381075929673,0.999999897981495,-3.1776856443268127,-84.9312697649549,20.0,398.02885375004405,4920,432.67864285195185,-0.0684334214793143,-0.07439382435280772
-42.75,-16.900647143311527,266.0777777777778,1,497,19836.079809203144,1.9803030303030302,0,5,2.4102180899908174,-6.45947941600091e-17,-3.0638631986608953,1.7934282988445502,0.9999999261103464,-16.17841528112365,-98.34592014581875,20.0,752.7537176815499,4980,809.2215209454026,-0.04412654022459406,-0.02951141589732642
-26.466667,-13.175948412672293,244.09811985898943,1,498,21678.934555807016,2.010575793184489,0,5,2.2983605380274263,8.349503357933022e-18,-3.4292710444809678,1.839025841687776,0.9999999053276517,-9.835146186576717,-81.05300793268277,20.0,476.59658047791487,5040,522.1970603762935,-0.07428895877296049,-0.0782210690721068
