_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,39.23529411764706,24,49,85.23875432525953,1.4313725490196079,0,3,0.8335255670895808,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.273592290971927,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,46.09803921568628,24,49,50.009996155324856,1.4509803921568627,0,3,0.3260284505959246,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.273591221805942,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,13.215686274509803,8,24,20.678969627066515,1.4901960784313726,0,3,1.2302960399846212,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.273589510344663,-3.108624468950438e-14,2.220446049250313e-16
-51.0,-9.953616023134122,15.392156862745098,8,40,85.92464436755097,1.7254901960784315,0,3,1.375624759707805,3.483052626275001e-17,-0.7446932513814309,3.1542337428307894,0.9999991290830739,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273589825306995,-4.285460875053104e-14,-4.0190073491430667e-14
-51.0,-9.953616023134122,21.88235294117647,8,40,100.22145328719722,1.4901960784313726,0,3,1.308727412533641,-1.7415263131375004e-17,-0.7446933133769627,3.154234107701609,0.9999991290833614,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.273591525867265,-1.7763568394002505e-14,-2.531308496145357e-14
-51.0,-9.953616023134122,13.215686274509803,8,24,20.67896962706651,1.5098039215686274,0,3,1.2695117262591311,5.224578939412501e-17,-0.7446933658246843,3.154234265646218,0.9999991290832437,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.273589104834773,-4.263256414560601e-14,-2.90878432451791e-14
-51.0,-9.953616023134122,14.450980392156863,8,25,21.149557862360634,1.392156862745098,0,3,1.0226835832372165,8.707631565687502e-18,-0.7446931774999364,3.154233724065391,0.9999991290833589,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.273589122940979,-3.708144902248023e-14,-3.8413716652030416e-14
88.0,21.067249012910008,28.692307692307693,24,33,8.366863905325447,1.3846153846153846,0,3,0.6982248520710057,-1.5372318802502167e-16,-1.308311576424857,1.9148002377309488,0.9999999183327156,53.107289144908464,21.067249012910008,100.0,599.7409439888427,40,3769.764650113036,-2.220446049250313e-16,0.0
-51.0,-9.953616023134122,13.235294117647058,8,24,18.61130334486736,1.4509803921568627,0,3,1.1495578623606304,-2.5252131540493756e-16,-0.7446932931079415,3.1542339621436244,0.9999991290834013,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,99.08766488712193,-4.3565151486291143e-13,0.0
91.0,32.61625379000001,26.6,24,29,3.84,1.4,1,3,0.44000000000000006,-1.9984014443252818e-16,-1.3518587999258391,1.786139086082805,0.9999999068618746,61.645371589000014,32.61625379000001,100.0,461.1104559025913,42,3889.5304403122414,2.220446049250313e-16,2.220446049250313e-16
91.0,32.61625379000001,27.4,24,35,8.239999999999998,1.2,0,3,0.5599999999999999,-6.439293542825908e-16,-1.3518587999258425,1.7861390860828084,0.9999999068618788,61.645371589000014,32.61625379000001,100.0,461.1104559025913,43,3596.552354135733,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,44.19607843137255,24,49,67.2164552095348,1.5686274509803921,0,3,0.5590157631680124,-4.179663151530001e-16,-0.7446932931080614,3.154233962144134,0.9999991290837243,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,222.74457480536094,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,14.686274509803921,8,32,33.980007689350245,1.4313725490196079,0,3,1.1472510572856593,-9.317165775285628e-16,-0.7446932516039826,3.1542338558308765,0.9999991290835604,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,210.38815978809782,2.220446049250313e-16,-9.992007221626409e-15
-51.0,-9.953616023134122,13.764705882352942,8,24,17.866205305651675,1.3725490196078431,0,3,1.0180699730872742,-9.055936828315002e-16,-0.7446932931079913,3.1542339621438416,0.9999991290835395,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,192.10147433501527,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,46.72549019607843,24,49,36.31680123029604,1.392156862745098,1,3,0.31680123029604007,-5.224578939412501e-17,-0.7446932931079064,3.154233962143479,0.9999991290833091,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,174.68382659733896,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,13.431372549019608,8,24,18.44136870434448,1.411764705882353,0,3,1.1049596309111882,-6.791952621236251e-16,-0.7446932992103459,3.15423378096185,0.9999991290835786,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,158.59796949755741,-8.881784197001252e-16,-8.881784197001252e-16
-51.0,-9.953616023134122,41.09803921568628,24,49,91.34332948865821,1.7843137254901962,0,3,0.7181853133410226,5.224578939412502e-16,-0.744693293107992,3.1542339621438433,0.9999991290835396,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,142.78394005994576,0.0,2.220446049250313e-16
-51.0,-9.953616023134122,14.490196078431373,8,24,24.28911956939639,1.4705882352941178,0,3,1.1903114186851211,-3.2218236793043757e-16,-0.7446933423641703,3.1542340452108166,0.999999129083428,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,116.73666619053952,-5.46229728115577e-14,-1.6209256159527285e-14
