_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3692.0,52.0288919916621,2.062,0,4,2.948156,0.236,0,1,0.180304,1.4210854715202004e-17,-1.7055464310590265,2.9358312123381474,0.999999891136807,36.451739972075046,7.170348633347886,94.87789128388192,416.60027794231974,35,495.8999226471356,-0.04764655948843832,-0.05312272504938731
2974.0,26.757453678453228,1.721,0,4,2.789159,0.284,0,1,0.20334399999999997,-1.4210854715202004e-17,-2.2628609170678393,3.5639500646578597,0.9999998673671157,29.49918291689393,0.0,88.0651244472117,280.19768850537855,36,307.0697983378115,-0.08818909024326405,-0.0720072089682402
2800.0,16.635514500319587,1.585,0,4,2.704775,0.296,0,1,0.208384,-4.263256414560601e-17,-1.699669414467646,3.5648743257196998,0.9999998716684176,27.85028036949713,0.0,89.44735515268866,311.8857753375145,37,345.6454718953672,-0.0969983494334481,-0.07778913421292932
3480.0,13.497893352822134,1.942,0,4,2.9086359999999996,0.252,0,1,0.188496,-4.263256414560601e-17,-1.8000181144086687,2.78823192047174,0.999999887689214,34.67851895982461,6.402969000000001,91.21607671304712,414.76859354633154,38,490.3497373381466,-0.0965926471932892,-0.08022042457630318
3268.0,16.702230465879367,1.784,0,4,2.869344000000001,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.3517068354951443,3.0687132399005366,0.9999998801799499,32.529679925807095,0.0,90.47989101468472,368.07329640745303,39,415.83348373281365,-0.10146117488933104,-0.10887859298748603
3130.0,19.401019235713235,1.781,0,4,2.845039,0.269,0,1,0.19663899999999995,0.0,-1.8791265745246504,3.6047411137367997,0.9999998751817282,31.12539082687859,2.0,95.45754206551595,326.9375613504263,40,369.0939808725969,-0.12310112420630248,-0.11445653143236534
3368.0,14.091717356864299,1.881,0,4,2.900839,0.251,0,1,0.187999,0.0,-2.0866644963582552,3.1766498656626325,0.9999998803752581,33.55317454378823,2.0,93.07507483788059,354.37403449685803,41,415.2426187301461,-0.13274146417308863,-0.113495497252178
2982.0,31.213658373657427,1.765,0,4,2.7737750000000005,0.252,0,1,0.18849599999999997,2.842170943040401e-17,-2.1003815887505692,3.4393270259991464,0.9999998616257139,29.539077074637092,0.0,86.63865966675347,262.92351480181617,42,308.34870286632383,-0.17250314482940698,-0.1772979456408832
2934.0,30.843514188924033,1.684,0,4,2.7741439999999993,0.292,0,1,0.206736,-1.4210854715202004e-17,-2.0397987506597373,3.4204200037763597,0.9999998715369783,29.062408372299693,2.0,90.17969516875876,313.2287479254864,43,367.44749069018735,-0.16787931500511077,-0.14412475611751185
3178.0,33.36911918754192,1.684,0,4,2.8741439999999994,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-2.3900409007583456,3.2919308986394564,0.9999998713375968,31.47967792731213,0.0,92.39561688722554,335.15794813900334,44,389.1027011550635,-0.1443894191399926,-0.16061387566439245
2980.0,27.03374610499968,1.727,0,4,2.7884709999999995,0.258,0,1,0.19143600000000002,3.552713678800501e-18,-1.91463090846722,3.4888600663042606,0.9999998617379263,29.55669628505501,1.8,88.69586470136774,280.05710879450845,45,324.76584604019394,-0.1543217274486417,-0.17024917710452758
3612.0,24.971179715509933,2.195,0,4,2.7949750000000004,0.129,0,1,0.11235899999999999,-2.842170943040401e-17,-2.3909849582861873,2.6906133943642336,0.9999998770876414,35.89525938256041,1.4580000000000002,87.66751165477933,336.2490578548567,46,407.3719528447102,-0.16859589121692986,-0.13739947661981855
3346.0,16.584083141366513,2.058,0,4,2.8246359999999995,0.152,0,1,0.128896,0.0,-2.3396405498530926,2.6424715768672757,0.9999998728630257,33.310743251727715,2.0,82.1739457832453,299.1173776605733,47,342.43616647406196,-0.14284877629748816,-0.19434396252879504
3186.0,43.683319529036204,2.003,0,4,2.806990999999999,0.169,0,1,0.140439,-1.0658141036401503e-17,-2.1048053474269723,2.954442865824045,0.9999998609262926,31.466850124238686,5.922844492575938,80.93873932674391,252.71917337372074,48,299.4306568581013,-0.18464180064765734,-0.16876692211827105
3528.0,12.378213114320106,2.093,0,4,2.838350999999999,0.149,0,1,0.12679899999999997,1.0658141036401503e-17,-2.20380292167037,3.0008262247984345,0.9999998715542261,35.168596081971124,0.0,89.29669956781945,324.96880713578247,49,384.21739826930224,-0.15890608871560152,-0.1444183629894622
3612.0,15.516142129055448,2.176,0,4,2.825024,0.136,0,1,0.117504,4.9737991503207014e-17,-2.4096490117048828,3.032187691358413,0.9999998785187356,35.980354720838506,0.0,92.78750507973137,344.52677637803134,50,408.34511540303487,-0.17049987766232322,-0.14871785631464185
2752.0,8.180116494418609,1.85,0,4,2.6795,0.168,0,1,0.13977599999999996,-4.618527782440651e-17,-2.6356652522772808,3.128974308621703,0.999999850740992,27.446378951550237,0.0,77.2649402394144,209.5567133842186,51,276.23938246082207,-0.2487788523236516,-0.28802959953078644
3724.0,26.739979256192886,2.178,0,4,2.8363159999999996,0.129,0,1,0.11235899999999999,-1.1368683772161603e-16,-2.1761861296815193,3.004810353593848,0.999999884369589,36.999340186694276,2.0,96.62709377964306,389.2369815033609,52,459.1828335270758,-0.13080340091161302,-0.13999670289387178
3806.0,40.310882761680745,2.224,0,4,2.8098240000000003,0.125,0,1,0.109375,-2.842170943040401e-17,-2.2820942596235283,2.5064643144705645,0.999999889421524,37.69720205514488,0.0,90.61272729388514,420.700729683819,53,484.2659695284704,-0.12122870500273053,-0.12068778912013234
3540.0,22.873812465589992,2.165,0,4,2.7897749999999997,0.14,0,1,0.12039999999999998,7.105427357601002e-18,-2.3320937424601476,2.8347856375410427,0.9999998849403939,35.1941356878097,0.0,91.81221508659151,379.27513609149014,54,438.40566108619447,-0.14884079310225973,-0.134269027106503
3120.0,27.192467932263465,1.937,0,4,2.785031,0.164,0,1,0.13710399999999998,0.0,-2.1587080868134385,3.4121371733123214,0.999999861426958,30.95526778860964,6.561,89.51741632265998,272.33318688129555,55,340.61405411908237,-0.24471814531421132,-0.20345858243677895
3656.0,28.828187745404634,2.168,0,4,2.8277759999999996,0.127,0,1,0.11087099999999997,2.842170943040401e-17,-1.9992635588285452,2.89586929634381,0.999999890139886,36.30054631029137,7.023672109216629,97.86693953438103,427.79687550539035,56,513.8947751578313,-0.16959637394755656,-0.15847937353157504
3662.0,16.33435122432716,2.176,0,4,2.8330240000000004,0.139,0,1,0.11967900000000002,-2.842170943040401e-17,-2.4144350646337243,2.635673119620393,0.9999998660112352,36.47299083898107,10.0,85.38106806994388,288.94460202989154,57,355.7489923377087,-0.2161170068985312,-0.25166993639365254
3416.0,31.36667847255371,2.166,0,4,2.752444,0.117,0,1,0.10331099999999997,-3.552713678800501e-17,-2.257433879105631,2.992722083786203,0.9999998701227719,33.87769989374702,5.3633924604199,88.3372859506281,297.38169046070345,58,354.4224774172867,-0.19081929699190736,-0.20610890975473728
2956.0,12.687938133375757,1.985,0,4,2.7007749999999997,0.138,0,1,0.11895599999999999,-1.4210854715202004e-17,-2.5804624015398203,2.9073283943639265,0.9999998549455013,29.445808556799623,0.0,78.75744801613111,235.24744189433017,59,319.92669357149043,-0.3455213988862156,-0.2351963520726621
3754.0,14.984240245757771,2.185,0,4,2.8747749999999996,0.131,0,1,0.113839,-2.1316282072803006e-17,-2.4246496648594396,2.979310715086551,0.999999880274654,37.40514183778819,0.0,97.11042933702225,366.58499952758785,60,441.1572551854486,-0.17510947776756924,-0.2353467041419257
3920.0,33.30153898719092,2.255,0,4,2.835975,0.122,0,1,0.10711599999999999,-2.842170943040401e-17,-2.3729914980474947,2.6724433638718272,0.9999998729668972,38.90028614911529,7.232666754022138,89.43495427919048,328.32370795048024,61,385.1076960523154,-0.15803391814851353,-0.19413021811194997
3746.0,25.944125978465436,2.139,0,4,2.8976789999999997,0.153,0,1,0.129591,-2.842170943040401e-17,-2.435194361407737,2.7552820852100717,0.9999998860690035,37.22650286619382,0.0,93.11616248647421,402.42034735371044,62,466.02768058506985,-0.1515093477464622,-0.13131476689323818
3466.0,27.759123414014418,2.092,0,4,2.817536,0.151,0,1,0.12819899999999995,-4.263256414560601e-17,-2.331310417988377,2.9520691031288253,0.999999874388631,34.41016788927387,0.0,90.19144284317376,326.0368078059611,63,386.7726185075285,-0.18554519773602207,-0.1829045809596681
3372.0,26.577140779471407,1.993,0,4,2.8629509999999994,0.155,0,1,0.13097499999999995,-2.842170943040401e-17,-2.096205502807094,2.980907462706207,0.9999998798628232,33.48080573298476,0.0,92.90287313268786,366.72763657465515,64,433.757700378837,-0.18191938103058036,-0.16516824411450903
3944.0,10.979628361679545,2.223,0,4,2.879271,0.131,0,1,0.113839,3.1974423109204506e-17,-2.2017973791700083,2.676071790672247,0.999999890036087,39.34118334474489,1.62,97.31505336318926,446.0609025682469,65,524.4040472040654,-0.15007578285998546,-0.15453962623388828
3028.0,14.716426879853046,1.931,0,4,2.7562389999999994,0.15,0,1,0.12749999999999997,4.9737991503207014e-17,-2.822938535017739,3.120517460013727,0.9999998536698187,30.14755215808133,0.0,83.23349783377827,237.78680295902333,66,316.1704019028272,-0.2863342667870594,-0.2644927896332847
3774.0,30.890366234049317,2.221,0,4,2.8201590000000007,0.117,0,1,0.10331099999999997,-4.263256414560601e-17,-2.297868371844694,2.68690101442627,0.9999998831425858,37.461986703893565,0.0,93.20554148645273,384.96808776836696,67,457.32297332145475,-0.18411177178548987,-0.18908787363401625
2984.0,30.139884002415343,1.878,0,4,2.7471160000000006,0.166,0,1,0.138444,-3.552713678800501e-17,-2.328576818230538,2.9404127345257702,0.9999998607149567,29.568741043978267,2.0,82.535649846746,262.09489713690783,68,350.04872709139397,-0.30816806186796075,-0.25741860772876635
3556.0,41.79068283773204,2.127,0,4,2.818871,0.138,0,1,0.11895599999999999,-1.0658141036401503e-17,-2.45103906203048,2.9147517837349257,0.9999998785544704,35.183883854460426,0.0,94.33851829455246,360.49166127967186,69,459.6320909952933,-0.2572543302490884,-0.23746907656396732
3736.0,18.78981616917741,2.193,0,4,2.8457510000000004,0.135,0,1,0.116775,-2.842170943040401e-17,-2.7598489000706574,2.547100783084082,0.9999998767169971,37.19089165447741,2.0,88.24575309251024,347.4842638067494,70,422.22471576246016,-0.19284617180729335,-0.27101035240901017
3248.0,16.793473008741827,2.067,0,4,2.786511,0.137,0,1,0.11823099999999999,-4.618527782440651e-17,-2.413426743438414,3.324322816630197,0.9999998735574679,32.32885874292133,1.62,94.89383238399547,320.4274011361207,71,417.66751620000446,-0.27527338001898105,-0.2009408184861181
3098.0,13.150355859232409,1.966,0,4,2.772843999999999,0.152,0,1,0.128896,1.0658141036401503e-17,-2.1467449387012323,3.3306727729717998,0.9999998636672627,30.861646797266918,1.62,90.15489237627821,272.2245820772402,72,366.58984062705815,-0.3394987558730487,-0.32447512767617215
3658.0,9.171515481499721,2.183,0,4,2.8415110000000006,0.134,0,1,0.11604399999999998,4.263256414560601e-17,-2.767658894041346,2.632744741337494,0.99999987828616,36.49745636066651,2.0,90.73934312642784,350.83944347551045,73,436.639922935362,-0.22596894074111207,-0.27333713657808856
3436.0,33.11562973688788,2.043,0,4,2.8511509999999998,0.164,0,1,0.13710399999999998,0.0,-2.342923699943159,2.7478281554055544,0.9999998667915889,34.06195933236802,10.0,86.43288642504153,296.8505366111605,74,359.25123793052234,-0.20661374876137595,-0.26376846049835634
3272.0,27.354272759803486,2.06,0,4,2.7724,0.125,0,1,0.109375,-2.842170943040401e-17,-2.2870698072401328,2.783856126878277,0.999999863981477,32.47381154516178,0.0,82.948406970799,280.00272721832414,75,361.1166965628604,-0.274312418273686,-0.2148552438526019
3238.0,20.000268799110888,2.027,0,4,2.790271,0.159,0,1,0.13371900000000003,-2.1316282072803006e-17,-2.0943089078696215,2.6721613548201852,0.999999870541536,32.19999758080801,0.0,83.7709730680909,305.09314304129066,76,380.8311168288383,-0.23727064578377544,-0.2530618516937384
3560.0,20.59445643902571,2.165,0,4,2.8257749999999997,0.137,0,1,0.11823099999999999,-4.9737991503207014e-17,-2.6426173018056023,3.228556828503941,0.9999998709868791,35.41464989204878,2.0,94.81671320382979,306.7187614070017,77,384.0468237271237,-0.25190144987811913,-0.23933271078622487
3420.0,19.489935325385257,2.064,0,4,2.8359039999999998,0.156,0,1,0.13166399999999998,-2.1316282072803006e-17,-2.2902449375279716,2.961534934042054,0.9999998810439039,34.02459058207154,0.0,93.71780021775422,376.44986591347504,78,444.3516015991527,-0.1788977060041521,-0.20565967685433262
3712.0,31.981530806157398,2.192,0,4,2.8051360000000005,0.126,0,1,0.110124,0.0,-2.395082184685039,2.812654654069864,0.999999891138847,36.83216622274459,2.0,97.67668887240356,438.68119313507486,79,521.1946513578363,-0.1763301497193268,-0.15343497667451977
3522.0,22.71991420486932,2.147,0,4,2.819391,0.128,0,1,0.11161599999999997,0.0,-2.401144439137062,2.7100077181575015,0.9999998794441256,35.01552077215619,0.0,90.37227094701267,352.60949768597027,80,426.51095628406114,-0.20952814413758825,-0.21911775212120355
3472.0,16.476596193182438,2.092,0,4,2.8155360000000003,0.14,0,1,0.12040000000000001,-7.105427357601002e-18,-2.411874269530911,2.840560185078771,0.9999998877914497,34.57171063426137,0.0,95.61916397864253,425.3181190797828,81,512.8573533392614,-0.2050320939817767,-0.17278985376236244
3248.0,33.54005616426877,1.998,0,4,2.8099959999999995,0.166,0,1,0.13844399999999998,-1.0658141036401503e-17,-2.510632675710977,3.2184625919618997,0.999999872437361,32.17813949452159,0.0,93.28203621404641,321.8758966565337,82,415.9152326073805,-0.29126560483794584,-0.27128051801324715
3182.0,31.0244375132518,2.004,0,4,2.7659839999999996,0.157,0,1,0.132351,0.0,-2.4400547223939566,2.673374734684297,0.9999998699286816,31.54078006238074,4.757947038428448,84.90718040542559,309.41014816068906,83,396.41621683460755,-0.27855035540667816,-0.2986385465302781
3638.0,28.65928671149889,2.164,0,4,2.8311040000000003,0.138,0,1,0.11895599999999999,-3.907985046680551e-17,-2.400269146877121,2.780238345600329,0.9999998865200167,36.12206641959652,0.0,95.17559304581717,408.65375284084047,84,503.33328561099574,-0.22174614209948418,-0.22124002525034503
3620.0,19.13500640946663,2.12,0,4,2.8855999999999993,0.162,0,1,0.13575600000000002,-2.842170943040401e-17,-2.8573743410580787,2.6611361039799415,0.9999998742123908,36.02778494231481,2.0,89.74331268323701,323.1522535263498,85,404.41331814953696,-0.2502260553817115,-0.28287108927931026
3144.0,17.634047592384306,1.96,0,4,2.7664,0.154,0,1,0.13028399999999998,-3.375077994860476e-17,-2.0161321861965407,2.9714481577671332,0.9999998829586491,31.281293571668545,6.284727656395109,93.24250617951589,382.05582112352215,86,433.43968986858243,-0.13447793811252073,-0.20244782345454504
3980.0,28.548194771009918,2.307,0,4,2.828751,0.114,0,1,0.101004,5.684341886080802e-17,-2.215630884563594,2.6900759122376168,0.9999998805044271,39.543066247060914,2.0,92.54565198937586,365.0833406255689,87,459.88706138860215,-0.21375321618140108,-0.1506823146859937
3078.0,11.296075867433904,1.965,0,4,2.7497749999999996,0.151,0,1,0.12819899999999995,0.0,-2.3209842430896046,3.228183951588721,0.9999998630013827,30.678335317193106,5.979964401,88.85322034574149,273.93707799916507,88,368.84607151849593,-0.31808241524843783,-0.26442921432165756
4004.0,23.487005706081174,2.275,0,4,2.867375,0.13,0,1,0.11310000000000002,1.4210854715202004e-17,-2.7743578910483784,2.650125390705163,0.9999998739702401,39.828616948645276,1.8,92.02015742820704,326.9811070722843,89,427.5176463999522,-0.23593108090010606,-0.2819758345162351
3510.0,11.675331156165113,2.062,0,4,2.844156,0.144,0,1,0.12326399999999998,-2.842170943040401e-17,-2.227037186556003,2.783775398308353,0.9999998817431374,34.994922019594526,7.060373416248375,91.50416501516997,389.8479961480125,90,462.8912980673085,-0.18516000342608874,-0.1909540125376601
3772.0,35.209332869915926,2.238,0,4,2.797356,0.11,0,1,0.0979,-2.842170943040401e-17,-2.469343206480418,2.6754397249136566,0.9999998795843293,37.40311600417077,0.0,91.08985596468182,353.18980458171814,91,438.2758643340787,-0.23887152670390188,-0.20409716957556467
3554.0,16.785340430334294,2.069,0,4,2.8822389999999998,0.169,0,1,0.14043899999999998,-1.4210854715202004e-17,-2.5196191595124895,2.9938110900101504,0.9999998615483161,35.388931936127,0.0,89.25463631541518,284.030149381623,92,366.16142213695264,-0.2879756857857849,-0.30239330949578935
3338.0,27.246876074780896,2.023,0,4,2.856471,0.163,0,1,0.136431,1.2434497875801754e-17,-2.136286234696005,2.7024568360920496,0.9999998745191317,33.134778115326974,0.0,86.82127351981275,325.9077248185957,93,411.2036420312127,-0.2545051953154276,-0.24866593168346518
3108.0,12.919007360128779,1.9,0,4,2.818,0.188,0,1,0.15265600000000001,-3.552713678800501e-17,-2.404053051476198,3.119733839298425,0.9999998598652472,30.963728933758848,5.722921614702111,87.35844155189194,252.43207629503019,94,310.69040049290226,-0.23064625318635756,-0.3214999146347943
3944.0,32.743567134512965,2.173,0,4,2.9410710000000004,0.148,0,1,0.126096,-7.105427357601002e-17,-2.6515026305574483,2.8542417087979204,0.9999998757575486,39.145307895789394,0.0,94.04903057618324,344.26582938670924,95,430.0511966232952,-0.21499384847273828,-0.18142725408756122
3524.0,46.52792047508824,2.148,0,4,2.790096,0.14,0,1,0.1204,0.0,-2.197894088880624,2.8065996042921637,0.9999998738706939,34.82124871572422,6.819357639865068,89.35496197645926,318.24920230895174,96,393.56812357021425,-0.23072386324659488,-0.22129630922434385
