_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-170.95,-19.442761163153886,249.340723453909,1,497,20142.93758314056,1.9743290548424737,0,5,2.3011690850329067,-5.52736472781097e-18,-3.7835988786214694,2.993420513204948,0.9999998429754678,-17.905661021372406,-66.31797362357062,20.0,169.39735460982985,1320,178.6249524683262,-0.042071163171461645,-0.03319689788239
-136.03334,-16.636459710242086,255.6807709348693,1,497,21564.44638699981,1.929330970314577,0,5,2.2694852856735377,3.1481733972534344e-17,-3.111314289477146,2.962404224094314,0.9999998370526428,-16.091340663816858,-54.5145482650127,20.0,159.74073230605555,1380,169.36870915805994,-0.055793776743758405,-0.055663078421913204
-162.76666,-19.862590745846884,257.86823348102484,1,497,21500.233071026974,1.8934694663841263,0,5,2.292060993047663,5.475189641765365e-18,-2.8468212520461047,3.1058567374664086,0.9999998327509939,-16.747100943410267,-52.9119851275197,20.0,152.38858547111724,1440,162.10741165611716,-0.06370655901670075,-0.0675509597936077
-92.3,-15.45841628462144,276.18857312018946,1,497,20297.05769062239,1.9224393132030788,0,5,2.2734396388570772,0.0,-3.6404560847567344,2.562878495804213,0.9999998508058786,-13.923166135673307,-63.15789957046893,20.0,193.3582539581133,1500,208.60459397027338,-0.064531568245219,-0.06254181257630265
-84.73333,-16.034832839134143,234.41195168467897,1,497,20526.133538021822,1.9243483788938334,0,5,2.286075942204937,2.7102710836367457e-17,-3.2412655678643354,2.471301568434295,0.9999998541880847,-13.407879932252884,-58.35528699976613,20.0,196.01037141942973,1560,205.37423142581994,-0.04485649738462372,-0.056301399132683505
-123.26667,-19.761534875577542,258.4009020295665,1,498,20884.188062328412,1.9493861187672263,0,5,2.323672261586314,0.0,-2.5340217756383283,2.8183484192701718,0.9999998437833464,-15.857873006060672,-48.524960496073206,20.0,171.32110741614858,1620,179.07356960957648,-0.036586009584042456,-0.04340265254213849
-116.01667,-18.636583088237412,242.67937161988152,1,498,21118.971881964135,1.9605974761782128,0,5,2.281476027261207,7.319523417564772e-18,-2.834938979398757,2.733920187737741,0.9999998455319203,-15.335113348532529,-52.1036861315153,20.0,175.12664408078587,1680,182.69152100363485,-0.04077677064003571,-0.03734869347169667
-93.28333,-17.240872472922547,260.26717325227963,1,497,21319.55931754141,1.9410334346504559,0,5,2.3412037952347076,-1.2958226184074775e-17,-2.6553149097513975,2.524371690999123,0.9999998540127427,-14.182349198973201,-50.96080546724865,20.0,193.88910336517955,1740,202.4589134015609,-0.043395366987523554,-0.04734807370850702
-98.833336,-15.769832850641542,259.3163087637841,1,497,20195.391533211685,1.9312246082414393,0,5,2.386738314612078,6.185804432038017e-18,-2.6512458807487658,2.540890962809878,0.9999998551113054,-14.737170708256988,-51.670699682774874,20.0,198.75836777899448,1800,206.126819319275,-0.036833381117552966,-0.035272528593229824
-96.166664,-17.54216494003961,259.91494319836875,1,497,21293.3431877116,1.9434896591902127,0,5,2.3638325062286345,3.311588631564696e-17,-2.856330229199998,2.556524676252644,0.9999998521382927,-14.048130187118735,-53.215101633186755,20.0,192.325466326293,1860,205.25163097424857,-0.06648824470046599,-0.060640771578381436
-102.51667,-16.74153395610771,261.7586107921929,1,497,18842.17450966597,1.944316877152698,0,5,2.351089975363842,-1.631556224477842e-17,-2.778862645538002,2.530142318694477,0.9999998566076481,-15.06015260152177,-54.04864429523994,20.0,202.07204375770158,1920,209.05611119447698,-0.033752722869389684,-0.03675225038234431
-101.88333,-18.0756701082757,235.4093279258401,1,498,19864.649658065122,1.9449594438006952,0,5,2.2663795754119738,1.6466807317731174e-17,-3.2753766714097154,2.633591791405443,0.999999850158687,-14.880978604151545,-58.86968247044645,20.0,186.31647444826257,1980,195.5787591961,-0.04891585779413821,-0.04106977958762781
-91.6,-15.757754435781276,262.2221225710015,1,497,21645.49236559933,1.910612855007474,0,5,2.2793044076673343,2.3366128829181173e-17,-2.6525353391183706,2.4897090054442583,0.9999998554341701,-13.886640539515133,-51.14052520834111,20.0,200.41744585808198,2040,211.34097018428045,-0.054121740717974376,-0.05892262389691716
-74.98333,-17.844126027905798,264.8343470483005,1,497,21068.196172695298,1.932737030411449,0,5,2.3926134388970857,4.067507610791271e-17,-2.4141011382343684,2.3418890338044314,0.9999998587719059,-12.649077618937701,-47.35189864973073,20.0,208.38611466219402,2100,221.86923635075314,-0.06159854549660748,-0.05735414768146763
-90.11667,-17.626162296269367,253.11399125546532,1,497,21941.687505681373,1.9403497813866333,0,5,2.3053113080090095,4.438118274579014e-18,-2.4930506897071782,2.4868877302825436,0.9999998544690955,-13.913764009998296,-48.92398641154961,20.0,200.13489558663932,2160,210.90756002594608,-0.05316482771425979,-0.06822448434807549
-111.63333,-17.348218409594853,267.7612104539202,1,497,19465.111617792023,1.9664374140302614,0,5,2.3730138554365037,2.5411432090457503e-17,-2.861004667464274,2.6214745691893113,0.99999985499926,-15.849233028560878,-55.6200124780217,20.0,198.4987863194268,2220,208.4397351953614,-0.04516408435314334,-0.03309919190390609
-90.066666,-17.69341966918664,269.123141564318,1,497,20411.43441598707,1.965093729799612,0,5,2.441574053916728,-9.186072860505497e-18,-2.8669885801338264,2.391917750770757,0.9999998623711984,-14.378006909708862,-56.41112620978604,20.0,218.71896822086097,2280,226.4557892205258,-0.03166312829618656,-0.03523993777069423
-100.25,-20.14553458720229,248.21040189125296,1,497,20596.17381615054,1.9671985815602837,0,5,2.3579666201398317,-2.519655091347873e-17,-3.118495841359554,2.4835455867961467,0.999999857449441,-14.560109728992543,-58.597255196558095,20.0,206.7223079091671,2340,217.92252921078412,-0.05325231880371617,-0.040158513763173254
-81.51667,-18.291759984844543,250.93046240734205,1,497,20897.816202292357,1.9922343805153548,0,5,2.4002220813170974,-5.016185921356161e-18,-2.618948753535601,2.2598301252769,0.9999998685762848,-13.77777960048851,-54.24503185671353,20.0,244.7393216791967,2400,259.1553731995619,-0.057132756868895296,-0.06416071613211538
-72.816666,-15.254117662573776,243.25566934893928,1,497,20595.924757543926,1.9645208485735186,0,5,2.385354251028395,1.0395650852378935e-17,-2.9609491357495155,2.282339907810671,0.9999998632467898,-12.967365201978847,-56.682504367220105,20.0,227.74913659247082,2460,239.07614889366695,-0.04641807787735508,-0.04919353034496554
-94.833336,-17.21351530232747,249.31976920740965,1,497,20296.243025516123,1.9447312481020347,0,5,2.307300664182985,1.726189458269299e-17,-2.581340230887423,2.4447530401152964,0.9999998596996211,-14.456332139915936,-51.64761304974564,20.0,214.5881137350214,2520,228.07839463696723,-0.05983736640067994,-0.04521198482566424
-69.53333,-16.539014429481803,250.81867704280157,1,497,21528.978795136944,1.9922178988326849,0,5,2.430289633453951,-3.041233499362297e-17,-2.7793369089634665,2.2137689821211888,0.9999998680096822,-12.758339380575812,-55.658674598980866,20.0,240.78008612712904,2580,256.13795715007996,-0.06139410418807678,-0.06823410188405621
-91.833336,-18.519257342350087,242.48041437358367,1,497,21290.302708018648,2.0132729038523793,0,5,2.402866886028505,3.680376747219684e-17,-2.6062022789579125,2.3852693961978395,0.9999998642560367,-14.600065080974739,-53.54244891441386,20.0,232.9830787839553,2640,247.91969101976153,-0.06252081620853511,-0.06327050739126427
-77.683334,-18.576909909040843,236.41534489118408,1,497,21104.498089875517,1.983769826632239,0,5,2.4113927968911173,4.193538831487128e-17,-2.3039667185674326,2.3079885523705594,0.9999998635922143,-13.492611084145317,-47.6201212835091,20.0,226.71470066934188,2700,240.15207514802077,-0.05711862728732453,-0.05340990905053711
-86.8,-17.985643375103923,255.87977567472836,1,497,21617.434897671377,2.020329477742727,0,5,2.4917002770034777,-1.992408652674659e-17,-2.5723333148463334,2.273014717794726,0.9999998711089674,-14.850246259181173,-55.18518197935417,20.0,254.45538507788726,2760,266.1194409370251,-0.04381174457107195,-0.06033024368618256
-84.7,-15.213368233048127,260.6305220883534,1,497,20854.824664118318,1.9856091030789826,0,5,2.4305157936520736,4.755975473628515e-18,-2.7183974718910284,2.3924998019189894,0.9999998614428723,-14.25862823097524,-53.7600137747498,20.0,219.14367342546427,2820,230.12664905171346,-0.04987782359487314,-0.04292570114335548
-74.78333,-16.13676235521646,242.30439642324887,1,497,22830.66702985179,1.998882265275708,0,5,2.476526321458952,-3.176793155410284e-17,-2.8125769045214413,2.1860916192298356,0.999999870682053,-13.470994161022025,-57.30819624654928,20.0,252.9986826618743,2880,266.6889892246687,-0.05350304927203231,-0.05318538890242985
-79.76667,-15.616372434643372,255.91240875912408,1,497,20595.760210986202,1.993795620437956,0,5,2.456530848739943,0.0,-2.3984263086354325,2.3462017641164383,0.9999998661919489,-14.389474045727221,-50.91692901678488,20.0,236.0129776367205,2940,246.15800521235815,-0.04195327056025433,-0.06379583328621585
-46.133335,-16.66471419961669,235.70716360116165,1,497,20251.292272012925,1.9811229428848016,0,5,2.4318798619421624,1.375687774946951e-17,-2.720792935976418,2.059028060195304,0.9999998611001412,-9.042136656440944,-48.82398570673532,20.0,219.64683750737046,3000,244.1174559440141,-0.07392330360265409,-0.052393368627508874
-109.73333,-18.450652742948087,238.20832129442357,1,497,21843.98636242321,1.9965327939901762,0,5,2.4478354214180533,-1.8476985327480214e-17,-2.9467289127760035,2.474345466642618,0.9999998638087235,-16.144654007167883,-59.59220914186156,20.0,227.24831726840333,3060,243.46670759606224,-0.049274665008627316,-0.031097455782527872
-72.416664,-18.817990145015088,212.15834970530452,1,497,21050.391035390476,2.045186640471513,0,5,2.41092476870168,-3.3502997363934e-17,-2.7822319326738167,2.11850206359185,0.9999998734753551,-13.079876354299355,-57.466865597204965,20.0,264.24378171885127,3120,281.4145931939188,-0.05661797137666791,-0.05818597399115499
-65.85,-15.850106495087934,229.50885867325917,1,498,21567.972212418015,2.0061804697156984,0,5,2.4189976485184443,1.7565951440299138e-17,-2.821558864248763,2.106724435856312,0.9999998739813191,-12.752757516544095,-58.21512588855262,20.0,262.63956432401847,3180,272.64590518113715,-0.03802678461494047,-0.0475279046844137
-77.46667,-16.27082570484638,254.06633999246137,1,497,21375.515387923602,2.01130795326046,0,5,2.4702829858281894,4.8208704273206946e-17,-2.4942649899260436,2.163074077285945,0.9999998743531208,-14.207973659774959,-54.12332974717517,20.0,263.0695162768891,3240,272.93142497032954,-0.03630313525827833,-0.025568439690353717
-93.183334,-19.13226806128821,256.62973451327434,1,497,20467.340425593233,2.0828318584070797,0,5,2.594200830135484,3.269754182258868e-17,-2.6465901106291874,2.1341586202184293,0.9999998827359712,-16.134008936957297,-61.5382000374239,20.0,303.52432042200365,3300,314.39806646776066,-0.033795246396161494,-0.025334878817503403
-65.21667,-19.485662429091974,253.18046075085323,1,497,21279.915812756994,2.063566552901024,0,5,2.5194234571748066,0.0,-2.8223053900665507,2.017132984404965,0.9999998760825862,-12.204668211727961,-58.10747632077289,20.0,272.39549713905666,3360,289.3219609773043,-0.04209379402217239,-0.0424133089504104
-53.433334,-14.635327401065785,248.643135345667,1,497,18308.785500588303,2.043330087633885,0,5,2.4747534674783758,2.767449798481403e-17,-2.3588610765022047,1.9446632255119198,0.9999998797603376,-11.76091684684736,-51.5824393836652,20.0,286.28132773464966,3420,299.05995964214736,-0.04438183924856287,-0.050508985154452235
-90.36667,-17.091407408168905,257.09022556390977,1,497,21494.96998648364,1.991455912508544,0,5,2.5450397805238256,0.0,-2.8982490546016617,2.2383336061053547,0.9999998743571582,-15.37615857812331,-61.764827016014564,20.0,265.31243671390433,3480,277.5326361744786,-0.04167005798439871,-0.03693297461811196
-76.9,-18.59555932241734,246.1540312876053,1,497,20364.831468907163,2.0665864420377056,0,5,2.593239731496887,5.70030273373526e-18,-2.9527869814595684,2.1312017444096116,0.9999998783859222,-14.479902914518508,-63.608553573329615,20.0,280.5534928412492,3540,293.8472682873518,-0.046871204403364786,-0.04132834223121096
-30.75,-12.763976480562762,227.73838918283363,1,497,20669.829854900858,1.9494415049970606,0,5,2.4183727039563476,-5.0126471658560857e-17,-2.842051194847492,1.8599814742043752,0.9999998661450425,-6.794504820985367,-46.30158283305364,20.0,222.25794036639985,3600,252.7066348191106,-0.04956228434592669,-0.09785865654637238
-105.7,-20.13397416024544,236.18187579214197,1,497,19672.13865757139,2.0890367553865654,0,5,2.456901353528636,-9.005611353106466e-18,-3.1475086936366337,2.311739948809307,0.9999998746283346,-16.650080466878162,-67.08903736351705,20.0,268.52769698237677,3660,290.28417744709475,-0.04041769903462744,-0.03282964037348046
-132.98334,-19.315371970943012,238.6070136376287,1,498,19324.856972796086,2.0971333147787363,0,5,2.505176864219934,3.955150212970221e-17,-2.6857626744878016,2.4536189051863437,0.9999998758213396,-19.30411887995847,-62.773991145120284,20.0,272.7506550862147,3720,289.2298483817554,-0.054293098046349186,-0.03444434827919585
-101.3,-20.85711374139679,262.33433133732535,2,497,20604.077510647367,2.0558882235528944,0,5,2.5251532862418875,1.890998631430739e-17,-2.692926290556373,2.368172248234093,0.9999998716239062,-16.4727739785914,-58.84798477543937,20.0,259.01869277862033,3780,278.08132827495314,-0.06306270512770618,-0.06274781688741804
-98.76667,-20.43674136956407,241.26789231779384,1,498,21431.95909385052,2.047275114904793,0,5,2.4961235664654335,0.0,-2.4005759600621643,2.2702451960539856,0.9999998752955158,-15.831963118987332,-54.91024211816447,20.0,268.6363374777972,3840,283.20569522522226,-0.05409568391289943,-0.06017994025732665
-60.716667,-16.282408155800947,257.8116205174762,1,497,21067.087981168752,2.0304130730821606,0,5,2.5406093164337245,4.192943969533047e-17,-2.806726499480133,2.045477481038736,0.9999998773670851,-12.545392462944845,-59.13379848712152,20.0,283.5707025439374,3900,306.0430105758309,-0.0676006805069509,-0.08347973031401468
-66.55,-16.0903107018696,254.5296066252588,1,499,19747.858233178587,2.005383022774327,0,5,2.4939668822790613,0.0,-2.594209936788711,2.118603496898208,0.999999873982897,-12.93632804181798,-54.79641655227752,20.0,264.0336794237962,3960,275.4420542229249,-0.04320779981482237,-0.05924166479038506
-89.2,-19.06053299815665,226.59147869674186,1,499,21872.093403935905,2.0819906910132473,0,5,2.518519202204786,5.851229116535018e-17,-2.722852900975224,2.283813560158135,0.9999998731789178,-15.477018324738781,-58.95637260050328,20.0,265.1143412636827,4020,284.6291624002574,-0.06728840392360835,-0.05464209237405204
-85.73333,-18.462924205646726,240.2585658777817,1,497,19349.045824718283,2.030024726245143,0,5,2.44946940949105,-3.011837806118404e-17,-2.533510519609244,2.2268324599256535,0.9999998732362566,-14.648541479671769,-55.10574767776271,20.0,264.2293291650655,4080,274.86521973495263,-0.03905659882849544,-0.049442439223195134
-75.666664,-21.171457413534405,227.83153078202994,1,498,18584.163381849718,2.091930116472546,0,5,2.5726636623375905,1.1822674471881867e-17,-2.9359544825149033,2.0216319700899983,0.999999882797348,-14.1295395160946,-64.59853664889842,20.0,308.4231525260079,4140,325.0780530815745,-0.053934672314733145,-0.0368915958064675
-67.2,-18.742480100923316,250.85055986218777,1,497,19708.991879531517,2.0844099913867358,0,5,2.4562685795384156,-3.672055481964342e-17,-2.652357400638882,2.0464173807937653,0.9999998780477006,-13.005624782731015,-57.059219889924286,20.0,282.49369936499465,4200,299.5318250806382,-0.05951983433239039,-0.05331821269204906
-88.45,-21.00788384588954,240.02465166130762,1,497,20988.18553020199,2.081814933904966,0,5,2.529569267644074,-2.538559256020365e-17,-2.6889008416428903,2.2942270798901228,0.9999998697678244,-14.907375035090979,-56.52682600552961,20.0,253.30540315177367,4260,270.2380506364958,-0.06506225515907338,-0.07044424073277433
-102.25,-19.97949626432173,262.7763289869609,1,497,21518.039239081336,2.0625208960213977,0,5,2.6009055808906716,4.751205187295889e-18,-2.711282709107049,2.351849786375817,0.9999998737293957,-16.904403884074313,-60.1949487945163,20.0,265.9538333086808,4320,281.26210215910265,-0.05349153287191233,-0.039839029894428
-96.73333,-19.3771723495617,256.5197144799456,1,497,21089.127925411343,2.0319510537049625,0,5,2.539427804538319,-1.9321352433993206e-17,-2.654425981926849,2.239218607705089,0.9999998784418747,-16.171423158136196,-60.51530158268439,20.0,283.0647598602075,4380,299.3773635797619,-0.057412568287770416,-0.059959477335724154
-80.23333,-18.058900593684125,235.57714070162203,1,498,19983.657855423055,2.038098830629951,0,5,2.4530939336500848,4.28845106456492e-17,-2.761972070470221,2.136821679024485,0.9999998772847292,-14.480646427540771,-59.84000641081718,20.0,278.08531792523195,4440,289.6515148243422,-0.03693658472811312,-0.053281420727741446
-69.03333,-19.71640830826776,239.46943866943866,1,497,21309.765905921915,2.0785862785862785,0,5,2.4557784587722216,1.1817758598920586e-17,-2.7417142980138616,2.107041579475384,0.9999998733437949,-12.795484205212231,-56.56562864179473,20.0,266.5773156040193,4500,287.92166045974534,-0.07808275415467048,-0.06171625188591068
-83.183334,-19.66800306584719,255.86489520958085,1,494,20523.375085018957,2.0205838323353293,0,5,2.5837828926727386,2.1273734603595815e-17,-2.496406535216589,2.21471403482849,0.9999998742912323,-14.704071236692561,-54.95292904910058,20.0,267.4184884483959,4560,279.74674827089376,-0.044082033439717616,-0.044855786816206944
-74.166664,-18.255598256388073,224.9307847082495,1,499,21253.842291738358,2.0321931589537225,0,5,2.518078288645353,-1.1437307617868816e-17,-2.9624322195107093,2.113865580525855,0.9999998773587646,-13.940433376881465,-62.78288889678223,20.0,282.12881662307177,4620,299.230097057996,-0.06031936663462245,-0.05841753326237753
-61.366665,-20.014719511245328,214.9123201438849,1,498,21051.225675552185,2.006744604316547,0,5,2.510296236931318,-1.916931841079407e-17,-3.0117615742392165,2.062139103756532,0.9999998725654315,-11.69606630572281,-59.631464679965624,20.0,262.33434946799025,4680,282.57430209688135,-0.06965823395603699,-0.07917772521964594
-71.75,-17.805079539730652,248.05611390284758,1,497,20939.02113933711,2.0481574539363483,0,5,2.542488229814623,-3.5705665113572874e-17,-2.4160003948800615,2.0614200740236694,0.999999879921395,-14.001363923176486,-54.57482243340557,20.0,296.56444735360475,4740,310.58578463715827,-0.04509560363533138,-0.04915508187481388
-88.73333,-18.478542590430287,253.44134685010863,1,497,23080.7693693663,2.1010137581462707,0,5,2.512967835437071,-7.717698071253804e-18,-2.5436485245193667,2.262769812151464,0.9999998743155666,-15.663137943941946,-56.483906206528495,20.0,274.3113215272909,4800,293.009885040274,-0.0667724002765866,-0.05494203659728769
-68.8,-18.453497031930908,250.21935483870968,1,497,19836.45166840097,2.0533333333333332,0,5,2.579521146953405,0.0,-2.4802637076839633,2.037388728843451,0.999999879848664,-13.468865205487017,-55.19937093753205,20.0,287.80361893763273,4860,300.71195928428335,-0.041142441086563064,-0.03504843501580801
-93.86667,-19.61990081037901,236.22259810554803,1,497,20758.22920515783,2.0392422192151556,0,5,2.4423030793542093,4.807460999730042e-18,-3.259776640344231,2.3216126865482,0.9999998707569542,-15.468624344518046,-66.37043859341874,20.0,256.8081112035551,4920,274.2661851411583,-0.06561764338917286,-0.06401406754501404
-57.833332,-17.769179857619935,243.21616358325218,1,498,21457.821822477617,2.1046738072054527,0,5,2.5464922743188056,6.9186244962035074e-18,-2.969114398119871,1.9083438426719643,0.9999998841567773,-12.222318830031764,-64.2079111168157,20.0,317.92727295463874,4980,341.54666716239024,-0.06508253003983988,-0.07168353382461246
-70.7,-19.244294117425113,253.48500211237854,1,498,20929.409893356566,2.076045627376426,0,5,2.5603345108036515,1.2007481804141955e-17,-2.6178516690675595,2.047281844369791,0.9999998801633427,-13.531086259649534,-57.858203276147364,20.0,292.8565722738714,5040,308.55161151025334,-0.05099236424988218,-0.04575168375896865
