_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,35.09803921568628,17,52,82.28450595924646,1.5098039215686274,0,3,0.9950019223375625,-2.6122894697062506e-17,-0.74469320802095,3.1542337443454684,0.9999991290830563,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,8.752134426627208,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,32.88235294117647,1,49,268.4959630911188,1.4509803921568627,0,3,0.9142637447135716,2.0898315757650005e-16,-0.7441199473849516,3.1537521149897585,0.9999991293190155,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,7.80810220584698,-1.4073590766106037e-06,-1.6212656022140948e-06
-51.0,-9.953616023134122,47.745098039215684,24,49,18.18992695117262,1.7647058823529411,1,3,0.6897347174163784,-8.707631565687502e-18,-0.7446932931078207,3.154233962143115,0.9999991290830781,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,7.090006269517582,2.220446049250313e-16,2.220446049250313e-16
85.0,12.6480245304114,22.375,16,29,29.359375,1.4375,0,3,0.87109375,1.6653345369377348e-16,-1.2552403859928583,2.0313194753926758,0.9999999247513335,46.0104862016436,12.6480245304114,100.0,706.4189412925341,14,3257.741934415833,0.0,1.1102230246251565e-16
-51.0,-9.953616023134122,40.666666666666664,16,52,141.4771241830065,2.0980392156862746,0,3,1.0296039984621301,8.707631565687502e-18,-0.7446932984448225,3.1542337873070543,0.9999991290833923,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,30.72896649399596,-8.881784197001252e-16,-2.4424906541753444e-15
-51.0,-9.953616023134122,5.0,1,24,34.27450980392157,0.8235294117647058,0,3,0.6551326412918109,3.918434204559376e-16,-0.7363447923631699,3.1643628707036653,0.999999128812328,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,30.414002622057502,-1.3020043259093228e-06,-4.9660690079722514e-05
-51.0,-9.953616023134122,4.431372549019608,1,25,42.519800076893496,0.9215686274509803,0,2,0.4252210688196847,8.707631565687502e-17,-0.7431015295167928,3.1540968439238477,0.9999991289421785,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,25.746621556507893,-3.6310774629289e-06,-1.1092385601152444e-06
-51.0,-9.953616023134122,37.86274509803921,24,49,91.17723952326027,1.7843137254901962,0,3,1.2279892349096502,3.570128941931876e-16,-0.7446932478960041,3.1542339406628384,0.9999991290832102,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,21.702576308206424,0.0,-6.661338147750939e-16
-51.0,-9.953616023134122,22.54901960784314,0,41,143.58093041138025,1.8823529411764706,0,3,1.4371395617070355,-3.134747363647501e-16,-0.7673270921195874,3.153141595486122,0.9999991297580805,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,18.295272828209054,-0.0001408414686288051,-4.667675643821312e-05
-51.0,-9.953616023134122,20.627450980392158,0,41,155.29257977700883,1.6274509803921569,0,3,1.5278738946559016,3.2218236793043757e-16,-0.7407388472625714,3.16610409529238,0.9999991291012446,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,15.803535491789102,-0.00019451497673728113,-0.00028255876143790104
-51.0,-9.953616023134122,3.0784313725490198,0,24,20.895809304113808,0.9019607843137255,0,3,0.5982314494425222,1.5673736818237505e-16,-0.778939255932364,3.1527036480996973,0.9999991295544962,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,13.84478049050389,-2.0119892325975997e-05,-4.960806622422709e-05
-51.0,-9.953616023134122,40.15686274509804,24,52,67.07343329488658,1.6862745098039216,0,3,1.3133410226835835,1.3061447348531254e-16,-0.7446928482945722,3.1542339658810614,0.9999991290834919,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,12.282157736542466,0.0,-5.995204332975845e-15
-51.0,-9.953616023134122,28.941176470588236,16,41,32.44752018454441,2.0392156862745097,0,3,1.214148404459823,1.6544499974806255e-16,-0.7446930673758431,3.1542340050869395,0.9999991290834729,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,10.995373715810073,-4.440892098500626e-15,-1.5543122344752192e-15
-51.0,-9.953616023134122,4.215686274509804,1,24,26.12995001922338,0.8431372549019608,0,3,0.7597078046905037,2.5252131540493756e-16,-0.7439666554173199,3.1540756087465107,0.9999991290186552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,9.939877760210415,-5.377954703789101e-07,-3.0886551583009236e-07
-51.0,-9.953616023134122,34.13725490196079,24,49,52.23606305267206,1.9019607843137254,0,3,1.382545174932718,-1.7415263131375004e-17,-0.744693293107855,3.1542339621432607,0.9999991290831705,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,9.04658379334721,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,4.117647058823529,1,25,32.02537485582468,0.8823529411764706,0,2,0.5351787773933102,5.224578939412501e-17,-0.7434804852360588,3.1534979734744515,0.9999991291536606,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,8.325567749560067,-5.345908584697412e-07,-5.540792047398213e-07
-51.0,-9.953616023134122,31.333333333333332,1,49,165.94771241830065,1.6470588235294117,0,3,1.3264129181084197,1.6544499974806255e-16,-0.7447515667113297,3.1548099870077673,0.9999991289417146,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,7.717323527599552,-9.25735130774541e-08,-9.701527581285063e-08
-51.0,-9.953616023134122,6.7254901960784315,1,32,55.14033064206076,1.0,0,3,0.8627450980392157,6.095342095981252e-17,-0.7439634289057515,3.1537595164023577,0.9999991290019735,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,7.231395959596217,-6.354595905033733e-07,-6.140115564878812e-07
-51.0,-9.953616023134122,29.19607843137255,16,43,98.31449442522108,1.7843137254901962,0,3,1.3064206074586697,-5.224578939412501e-17,-0.7446933411844768,3.1542339320243813,0.9999991290833151,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,6.824769982626663,2.220446049250313e-16,-9.103828801926284e-15
-51.0,-9.953616023134122,35.98039215686274,16,43,51.313341022683595,1.0980392156862746,0,3,1.02960399846213,-2.6122894697062506e-17,-0.7446932931078037,3.1542339621430426,0.9999991290830322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,6.500135567277867,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,33.6078431372549,16,48,47.49327181853133,2.1176470588235294,0,3,1.162629757785467,-8.707631565687502e-18,-0.7446932931078207,3.154233962143115,0.9999991290830781,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,6.239292537503914,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,15.27450980392157,3,33,114.63052672049213,1.3529411764705883,0,3,1.091118800461361,-3.483052626275001e-17,-0.7446851268288378,3.1542744756803827,0.9999991290758132,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,6.030394998150666,-8.030847098439153e-10,-5.994993390601167e-10
-51.0,-9.953616023134122,5.352941176470588,1,24,27.20876585928489,0.9215686274509803,0,2,0.8565936178392928,-4.353815782843751e-17,-0.7437549487172928,3.1552270534676707,0.9999991290710932,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.866855695812214,-7.97615039571653e-07,-8.000311844114094e-07
-51.0,-9.953616023134122,7.313725490196078,1,25,59.70549788542869,1.0980392156862746,0,3,0.9511726259131105,-3.483052626275001e-17,-0.7439864168030652,3.1540458955190362,0.9999991288832358,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.73261081843148,-7.65978523054045e-07,-8.001107438815325e-07
-51.0,-9.953616023134122,40.11764705882353,24,48,90.77047289504038,2.549019607843137,0,3,0.7181853133410226,-8.707631565687502e-18,-0.7446932931078382,3.1542339621431883,0.9999991290831246,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.625295472655525,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,44.490196078431374,24,48,43.9361783929258,2.784313725490196,1,3,0.3260284505959246,-2.6122894697062506e-17,-0.7446932931078897,3.1542339621434063,0.9999991290832628,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.5431548999144535,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,41.21568627450981,8,49,143.5809304113802,2.549019607843137,0,3,0.7966166858900422,1.7415263131375004e-17,-0.7446933649686109,3.1542339329757856,0.9999991290831384,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.479255766055697,-7.327471962526033e-15,-7.327471962526033e-15
-51.0,-9.953616023134122,46.431372549019606,24,48,27.657054978854294,2.9411764705882355,2,3,0.05536332179930794,1.7415263131375004e-17,-0.7446932931079584,3.1542339621436977,0.9999991290834475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.429298036543732,2.220446049250313e-16,0.0
-51.0,-9.953616023134122,6.686274509803922,1,24,44.960399846212994,1.0196078431372548,0,3,0.8035371011149559,-2.6122894697062506e-17,-0.7438766660706633,3.153765950576289,0.9999991289699945,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.392101218206641,-8.086481002589352e-07,-8.015621772994308e-07
-51.0,-9.953616023134122,4.313725490196078,0,24,25.548635140330646,1.0196078431372548,0,3,1.156478277585544,-8.707631565687502e-18,-0.7449189297453176,3.148830199351493,0.9999991315166952,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.367781243724265,-4.7348351210674267e-05,-5.7521309293040446e-05
-51.0,-9.953616023134122,45.64705882352941,24,48,38.385236447520185,2.9411764705882355,2,3,0.05536332179930794,-2.6122894697062506e-17,-0.7446932931079241,3.154233962143552,0.9999991290833554,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.3386215981371485,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,5.8431372549019605,1,25,37.11264898116108,0.9607843137254902,0,2,0.7827758554402152,8.707631565687502e-18,-0.7440432173952057,3.154115816831216,0.9999991289224751,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.322454909056357,-5.168319356929629e-07,-5.508599099091072e-07
-51.0,-9.953616023134122,37.86274509803921,24,43,27.84390618992695,1.0392156862745099,0,2,0.9396386005382544,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.309059257813391,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,11.96078431372549,1,33,133.05728565936178,1.2549019607843137,0,3,1.1311034217608613,0.0,-0.7443146650127854,3.155625028368786,0.999999128856838,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.29999980823887,-5.316282669642902e-07,-5.054718077435183e-07
-51.0,-9.953616023134122,23.784313725490197,16,33,22.28681276432141,1.4901960784313726,0,3,1.46559015763168,-2.6122894697062506e-17,-0.7446932945589209,3.1542340348087525,0.999999129083105,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.292504426303932,2.220446049250313e-16,-1.532107773982716e-14
-51.0,-9.953616023134122,29.568627450980394,16,41,71.50019223375625,1.8627450980392157,0,3,1.3341022683583237,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.28734656484911,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,40.254901960784316,24,48,59.95463283352557,2.588235294117647,0,3,0.7128027681660898,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.283471044276829,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,6.607843137254902,1,33,74.31680123029602,0.9411764705882353,0,2,0.6828143021914649,-5.224578939412501e-17,-0.7438198136020527,3.155202144283519,0.9999991290619274,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.280973328405879,-6.028776868838293e-07,-6.024130199122624e-07
-51.0,-9.953616023134122,7.705882352941177,0,24,42.59976931949251,1.588235294117647,0,3,1.536332179930796,1.7415263131375004e-17,-0.7411059909026178,3.1519360805153958,0.9999991300476919,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.279560618653992,-2.5180078790265625e-05,-2.7040144601420124e-05
-51.0,-9.953616023134122,46.450980392156865,24,49,23.816224529027295,2.588235294117647,0,3,0.5951557093425606,2.6122894697062506e-17,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.277047724190326,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,27.41176470588235,8,40,87.92848904267592,2.2941176470588234,0,3,1.1095732410611303,1.7415263131375004e-17,-0.7446929619734383,3.1542337846373165,0.9999991290833051,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.276035522063394,-9.903189379656396e-14,-2.446931546273845e-13
-51.0,-9.953616023134122,36.09803921568628,16,43,59.18646674356017,1.0784313725490196,0,3,0.9742406766628221,5.224578939412501e-17,-0.7446932824340314,3.154234311816298,0.9999991290830499,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.2752351856323125,-6.661338147750939e-15,-9.325873406851315e-15
-51.0,-9.953616023134122,6.7254901960784315,0,24,57.80699730872742,1.2549019607843137,0,3,1.170319108035371,-4.353815782843751e-17,-0.7433999486817587,3.153671958178504,0.9999991291618308,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.274960011062426,-5.6649261350738556e-06,-5.698077691240755e-06
-51.0,-9.953616023134122,22.529411764705884,8,40,66.95501730103805,1.9803921568627452,0,3,1.2349096501345638,-1.7415263131375004e-17,-0.7446929921453259,3.154233753202774,0.9999991290835152,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.2743792178006705,-5.488942633746774e-13,-3.8125058665627876e-13
-51.0,-9.953616023134122,38.450980392156865,24,40,17.384851980007692,2.843137254901961,0,3,0.28911956939638594,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.274132393010319,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.490196078431373,1,33,107.23029603998461,1.0980392156862746,0,3,0.7158785082660516,0.0,-0.7438929444069622,3.1554943497789956,0.9999991289802321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.274054536622089,-6.126294078701022e-07,-5.981830788481801e-07
-51.0,-9.953616023134122,39.529411764705884,24,40,6.053056516724335,2.9607843137254903,2,3,0.03767781622452902,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.27383461156257,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,31.862745098039216,16,41,79.05959246443676,2.215686274509804,0,3,1.071126489811611,2.6122894697062506e-17,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.273747497693361,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,36.35294117647059,24,43,40.14994232987313,1.0588235294117647,0,3,1.035755478662053,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.2736919477943465,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,39.372549019607845,24,40,7.135717031910803,2.9607843137254903,2,3,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.273662149292838,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,34.98039215686274,16,49,103.11726259131105,1.7450980392156863,0,3,1.052672049211842,2.6122894697062506e-17,-0.744693243747976,3.154233954171176,0.9999991290832208,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.273635792634251,2.220446049250313e-16,-6.661338147750939e-15
-51.0,-9.953616023134122,5.1568627450980395,1,24,31.42637447135717,0.9803921568627451,0,3,0.8035371011149557,1.7415263131375004e-17,-0.743841759620747,3.1554640468450676,0.9999991289984229,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.273647204018293,-6.593994217318766e-07,-6.461508630373203e-07
-51.0,-9.953616023134122,6.392156862745098,1,25,58.5520953479431,1.0588235294117647,0,3,0.7220299884659747,4.353815782843751e-17,-0.7438843900895854,3.154221628331298,0.9999991289001173,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.273634101052412,-7.054089257163554e-07,-6.514152726122546e-07
-51.0,-9.953616023134122,37.98039215686274,24,41,23.70549788542868,2.6862745098039214,0,3,0.5290272971933873,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.2736009688409515,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,39.21568627450981,24,40,10.678969627066513,2.9607843137254903,2,3,0.03767781622452902,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273592487998211,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,38.450980392156865,24,40,19.580930411380244,2.9215686274509802,1,3,0.1114955786236063,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.273589656095892,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,37.509803921568626,16,40,38.3675509419454,2.843137254901961,0,3,0.28911956939638594,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273590906973736,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,3.843137254901961,0,24,24.053825451749326,0.9019607843137255,0,2,0.637447135717032,-2.6122894697062506e-17,-0.7475373581322317,3.1524039716338352,0.9999991296723333,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.27367457530415,-1.0185032308651643e-05,-1.0721305921945756e-05
-51.0,-9.953616023134122,33.8235294117647,17,40,53.12572087658593,2.3333333333333335,0,3,1.0457516339869284,-7.836868409118753e-17,-0.7446932584608406,3.154233958207409,0.9999991290834034,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.27358938943981,-6.661338147750939e-15,-6.661338147750939e-15
-51.0,-9.953616023134122,36.35294117647059,16,43,51.40484429065743,1.0392156862745099,0,2,0.9396386005382544,0.0,-0.7446931039534708,3.154234012089949,0.9999991290833767,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.273589156756119,-6.661338147750939e-15,-6.661338147750939e-15
-51.0,-9.953616023134122,39.23529411764706,24,41,10.885813148788928,2.6862745098039214,1,3,0.4898116109188775,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.273589446477083,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,7.294117647058823,1,32,65.93310265282584,1.0588235294117647,0,3,0.9181084198385235,-8.707631565687502e-18,-0.7439129683834514,3.15375769213834,0.9999991289857194,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273596620295182,-7.352352890954705e-07,-7.146888105769023e-07
-51.0,-9.953616023134122,38.450980392156865,16,40,22.404459823144947,2.843137254901961,0,3,0.2891195693963859,-1.7415263131375004e-17,-0.7446933460156098,3.154233971971615,0.999999129083304,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.273590571896021,2.220446049250313e-16,-3.1086244689504383e-15
-51.0,-9.953616023134122,6.0,1,25,41.84313725490196,0.9411764705882353,0,2,0.8004613610149943,2.6122894697062506e-17,-0.7437686031036063,3.155189122011831,0.9999991290758804,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.273594719374171,-7.83203214727024e-07,-7.667500250274628e-07
-51.0,-9.953616023134122,38.588235294117645,24,40,16.83044982698962,2.8823529411764706,0,3,0.2214532871972317,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.273589616361081,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,38.90196078431372,24,40,15.108035371011152,2.9607843137254903,2,3,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.273590217435062,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,11.96078431372549,1,32,85.68473663975394,1.0784313725490196,0,3,0.9742406766628221,1.7415263131375004e-17,-0.7444556839330841,3.154196701923629,0.9999991287460933,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.273592993998168,-7.342288708134248e-07,-6.590431007591491e-07
-51.0,-9.953616023134122,6.0,1,24,34.15686274509804,1.1176470588235294,0,3,1.0449826989619377,-2.6122894697062506e-17,-0.7439077776595682,3.1538629641985008,0.9999991289210163,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.273598174477523,-1.1254260543491768e-06,-8.821505119716022e-07
-51.0,-9.953616023134122,37.8235294117647,24,41,21.792387543252598,2.5686274509803924,0,3,0.7550941945405611,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.273589163273044,-6.661338147750939e-15,2.220446049250313e-16
-51.0,-9.953616023134122,4.588235294117647,0,24,25.26182237600923,0.8823529411764706,0,2,0.809688581314879,-8.707631565687502e-18,-0.7475636169288804,3.152245524620704,0.9999991296658456,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.27368473269557,-1.3528237501558849e-05,-1.407336687031524e-05
-51.0,-9.953616023134122,11.568627450980392,0,26,94.59823144944254,1.3333333333333333,0,3,1.320261437908497,-2.6122894697062506e-17,-0.7426670909405729,3.1540365066820897,0.9999991290478915,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.273681272467612,-1.604937621069169e-05,-1.7123155546361346e-05
-51.0,-9.953616023134122,9.803921568627452,1,27,110.70665128796617,1.0588235294117647,0,3,0.7612456747404845,8.707631565687502e-18,-0.7438271452698764,3.1548603364818466,0.9999991285649196,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.273603750888646,-2.603236893383709e-06,-1.6249003678137086e-06
-51.0,-9.953616023134122,4.372549019607843,0,24,24.469050365244133,0.9411764705882353,0,2,0.6828143021914648,-5.224578939412501e-17,-0.7479123257088606,3.1558324065741816,0.999999129244057,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.273632653371787,-6.175307837752442e-06,-4.696242833945874e-06
-51.0,-9.953616023134122,29.49019607843137,16,43,49.30872741253364,1.6470588235294117,0,3,1.2871972318339102,-8.707631565687502e-18,-0.7446927322028483,3.1542274623803066,0.9999991290878424,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273600588452709,-1.1130121269076199e-09,-3.337849996398745e-10
-51.0,-9.953616023134122,7.549019607843137,1,33,95.5024990388312,0.9411764705882353,0,2,0.6043829296424451,-1.7415263131375004e-17,-0.7423631709505015,3.1582261742181283,0.9999991286265113,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.273623288168927,-5.482508479426329e-06,-4.726415856248778e-06
-51.0,-9.953616023134122,39.35294117647059,24,52,70.97347174163784,1.4509803921568627,0,3,1.2279892349096502,-6.966105252550002e-17,-0.7447237273184939,3.1542253663949293,0.9999991290878906,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,5.273596487547512,-4.0060110784168046e-10,-1.5740253545004634e-10
