_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-287.03333,-23.181698460736907,258.0291847902343,1,498,20795.20723018993,2.0448996772835697,0,5,2.4368783644267236,-7.975784882953278e-18,-2.9574495302817088,3.637610922128528,0.999999828561997,-22.40800937718565,-56.93813174806117,20.0,136.70760736592098,780,137.23520530355245,-0.0037401773831680085,-0.0031370903053768995
-215.48334,-20.230762425281696,257.21104914604393,1,498,21818.457201025467,2.0409550365981177,0,5,2.4035161321713914,1.2383107977694322e-17,-3.171528500444712,3.203298047304527,0.9999998426884323,-20.62833535907074,-61.04715085895253,20.0,162.86784619976726,840,165.24300382009767,-0.010406502506535853,-0.007986333643755339
-260.06668,-21.195287319967495,260.3280979827089,1,498,20334.03658802498,2.0011527377521614,0,5,2.3561946366135422,3.2762777441387906e-17,-3.079062831646011,3.4902515724810885,0.9999998293599239,-20.83494882524749,-56.996140373900225,20.0,138.70540294390872,900,139.77349128845418,-0.00721040847475396,-0.008628588027655093
-206.13333,-21.129525423713776,255.19487632508833,1,498,21618.857252899896,2.0102473498233215,0,5,2.405902058959408,-5.02150343293357e-18,-3.1196504657964996,3.0644049885990188,0.9999998464958679,-19.835698987843564,-60.57142763969295,20.0,170.84829184792815,960,172.39057363473586,-0.007596848375684084,-0.008082238633319916
-194.26666,-22.400561610142574,234.07172361997746,1,498,20982.802215842505,2.043935411190387,0,5,2.3886066680025255,0.0,-3.390715336425297,2.9202764194788378,0.999999852886896,-19.613912266339284,-65.79782075369444,20.0,186.2184947679426,1020,187.71674192384418,-0.008034616810990602,-0.008023023705723942
-199.81667,-23.02326416864842,250.68490038448095,1,498,19832.762823382247,1.9954561342188046,0,5,2.300573551116688,9.934187147991613e-18,-3.2688561036415575,3.0866611582424976,0.9999998409899957,-18.779698942490366,-59.93858799219155,20.0,158.75119568381302,1080,159.51613936082305,-0.003906744203452828,-0.004508983858999782
-228.63333,-21.930400467751102,267.2717477420377,1,498,19679.670567679037,1.990651243859927,0,5,2.349936368782718,-2.7021114971070202e-17,-2.6809396658472315,3.3150722718026566,0.9999998341935401,-19.86017806170408,-52.32544055382762,20.0,146.6154809239115,1140,148.45257439450282,-0.009454259280729183,-0.013551030847596124
-197.98334,-22.037471683416147,248.50615784908933,1,496,20543.13287621793,1.988031222896791,0,5,2.2456503303347577,1.2325112502343455e-18,-3.2974797355343806,3.2010561046505903,0.999999834289838,-18.54115616495322,-58.43253060188577,20.0,146.65223688553232,1200,148.14693101482118,-0.007594510912806163,-0.008300305287357812
-153.43333,-21.256205589959396,261.53297297297297,1,498,21177.570426296566,1.9757837837837837,0,5,2.377359520818116,0.0,-2.8825515266885717,2.7770325669080593,0.9999998519314505,-17.42305923922637,-56.44544116178358,20.0,183.74202928122418,1260,185.4142126348407,-0.007359422832720286,-0.007501207117464936
-171.1,-19.223309949888463,248.90025326319892,1,496,20658.061743555572,1.9717514124293785,0,5,2.3075986664333255,1.6611168574169495e-17,-2.834809481293126,3.0137813222633305,0.9999998415191342,-17.977676334903613,-53.80816121897589,20.0,160.26043311604218,1320,161.26386995403357,-0.0060469907611362395,-0.004607975865277281
-161.85,-17.11105212501013,263.7136854741897,1,497,19035.69613523681,1.9803921568627452,0,5,2.303337021082943,-1.1373233065387759e-17,-2.7471329432273572,2.954442519261683,0.9999998430199257,-17.581038786013316,-52.64073144935997,20.0,163.38103284101922,1380,164.50974279483992,-0.006727601431899766,-0.0047350209779752905
-128.5,-18.112300907101258,268.37316263632056,1,498,21424.607074919495,1.9189189189189189,0,5,2.3049479066548773,-1.6845489230917502e-17,-3.5707461864132264,2.767722837023825,0.9999998465634821,-15.960018376046785,-62.62006950355771,20.0,170.96237738852997,1440,173.11513184303692,-0.007733121073684179,-0.008438605714437442
-157.21666,-20.05502128470663,245.02077761777412,1,498,19055.106542164292,1.9590619214153466,0,5,2.2634958490766617,2.3387541189388197e-17,-3.223663689597333,2.855838555950208,0.9999998467038438,-17.177594837740887,-59.31707794218555,20.0,172.0001177855666,1500,173.6985279854432,-0.008457316008274818,-0.00758482995888099
-132.6,-18.521532739825926,257.2081604426003,1,498,20347.0417314708,1.9568925772245274,0,5,2.278224737653524,6.551800237529739e-18,-2.876964099377876,2.8060963673035775,0.9999998447789117,-16.03466397429553,-53.22536649049626,20.0,167.50936214199632,1560,169.60647407219807,-0.01074353583014842,-0.010974961912266101
-138.81667,-16.453574505299148,258.7311632142044,1,498,20767.175848794894,1.9690416571818803,0,5,2.3441360494825254,-6.469772235466426e-18,-3.308274676665617,2.7347767850214293,0.9999998523787469,-16.937188656302865,-61.87237427619941,20.0,184.81660997326676,1620,186.40636705992853,-0.007741210200114201,-0.009450590832152717
-136.06667,-18.086125967031062,250.504039497307,1,496,20215.12655459808,1.9578096947935368,0,5,2.218148164861128,9.56745155870871e-18,-3.244177878197428,2.9307468680401385,0.9999998384928677,-16.129598738286184,-56.466276214160544,20.0,155.17784827596535,1680,157.14102662101058,-0.011492379236152539,-0.0149932160563222
-110.21667,-17.020772373545658,239.0960021041557,1,498,19657.7296052688,1.9166228300894266,0,5,2.250018263318871,2.2426388293322467e-17,-2.8489460970018454,2.6867002522063563,0.9999998470232145,-14.976008132110826,-52.37235118574524,20.0,172.76649383278325,1740,175.4116920928969,-0.01311107257786115,-0.011942883327783482
-121.21667,-16.81482280209044,232.44688735177866,1,498,19976.4448075051,1.9172430830039526,0,5,2.2755129527683606,0.0,-3.4761904137121133,2.650295036160541,0.9999998519124682,-15.72381316375276,-62.741340012483285,20.0,183.7094098868122,1800,184.86621763448508,-0.006064659559787744,-0.005831734453106918
-148.45,-17.803787144611015,229.99553172475424,1,498,20772.478532313336,1.9937444146559429,0,5,2.3109528247565607,-1.587450258623995e-18,-3.4395272290542573,2.788739678098468,0.9999998524845776,-17.751553829738622,-64.4421876239264,20.0,185.09504747055627,1860,187.20798167297315,-0.006244083770022613,-0.0035644717439817786
-88.71667,-15.173971432771767,249.95531780994335,1,496,20171.989822255826,1.9417872876022655,0,5,2.324175786093902,1.7886538345125242e-17,-2.5835238057402075,2.458522747453425,0.999999856577225,-14.171194281404421,-50.310237720654264,20.0,195.74694962694974,1920,202.15466746688608,-0.009252237626936832,-0.009485298967169431
-130.85,-19.264672155150453,250.03467643467644,1,498,19459.719920866,1.9951159951159951,0,5,2.3076684541886,-6.940588383493042e-18,-2.460442390456861,2.689881206707315,0.9999998536359826,-16.631764844009467,-50.341807747712416,20.0,188.29111466302794,1980,193.16392671944297,-0.01763624327730784,-0.007432747193379496
-106.916664,-16.709234741825995,240.66729934924078,1,498,19085.623854745532,1.9454989154013016,0,5,2.285804035248282,0.0,-2.7818777724550183,2.580545923818413,0.9999998561818911,-14.947671702661054,-53.83888784840968,20.0,195.33540431207982,2040,199.45082498146525,-0.018791145215822036,-0.023822619531063127
-79.416664,-17.758861293471632,238.90800681431006,1,498,20107.523394153275,1.9890971039182284,0,5,2.3194722682539637,-4.841858506031347e-18,-2.9723293068912633,2.281562789017711,0.999999862233093,-12.96770524753844,-56.26239660845401,20.0,213.23259548304046,2100,217.40231131649014,-0.012214663719944507,-0.017300014618434112
-100.65,-15.770411776878957,241.37040157259196,1,498,20214.218039967916,1.9328840213423195,0,5,2.3058015392027,7.981384282618368e-18,-3.0298023143606,2.5445821912935314,0.9999998522458905,-14.5672501096561,-55.45040917932731,20.0,188.55572837146642,2160,192.6892803984356,-0.021299687015364333,-0.019358373465926393
-117.11667,-18.522347041192116,240.4083311223136,1,498,21313.254066968097,1.9832846908994428,0,5,2.337475971219598,7.540915211038473e-18,-2.859513605220125,2.5555201058576884,0.9999998583499127,-15.990430511476855,-56.4075295641783,20.0,202.68076000611867,2220,207.30834073888067,-0.020092581618007976,-0.018729041017331083
-129.98334,-17.955042600717615,267.3470009372071,1,498,21161.591164857542,1.9484536082474226,0,5,2.2920946096097548,-2.6637028519591385e-17,-2.5222278401342675,2.7458502994788745,0.9999998479710912,-16.001470711249414,-49.278918794169485,20.0,174.8995031211039,2280,176.46270160257572,-0.008923885641714424,-0.01098580698181073
-99.61667,-16.393316423167622,234.69607268464244,1,496,20377.11718270046,1.969812426729191,0,5,2.303602192248859,1.6659853124504106e-17,-3.2098973607638737,2.479185297109623,0.9999998583529405,-14.923097635254836,-60.47249354047286,20.0,201.77976107341573,2340,204.80914771249246,-0.012649510699926259,-0.013157234074353541
-113.78333,-18.73319314455675,251.9183569979716,1,498,21214.13684354801,1.9307809330628802,0,5,2.217064704545174,0.0,-2.614623141826351,2.6987363474776696,0.9999998474909892,-14.744948200288885,-49.01940551232771,20.0,173.8485564091372,2400,175.85094357452,-0.011503617240183894,-0.012685186641736124
-94.11667,-18.563233184961597,253.29898749255509,1,498,19785.736693435818,1.961882072662299,0,5,2.3136155167661627,-8.463880116260873e-18,-2.414364536084867,2.467407150167149,0.9999998559092065,-13.831403835652399,-47.34231566774895,20.0,196.06870953390188,2460,199.8585305413668,-0.017814754511800812,-0.013098819986228305
-115.4,-17.99381744193512,259.9283489096573,1,498,20011.08417037878,1.9389927310488058,0,5,2.3631005430416585,1.4756858478922122e-17,-2.7973928099862655,2.6366138833809987,0.9999998545240225,-15.452580109386046,-53.9016888554665,20.0,191.94308751301855,2520,195.7396525127295,-0.01723375935676197,-0.01208531489281306
-89.23333,-16.49650698745167,239.4011976047904,1,498,19350.61968970977,1.9621809013551843,0,5,2.3112075979081697,-7.837691696061616e-18,-3.0606863971682,2.4842790491403637,0.9999998619504376,-14.066147565955282,-58.369783242639855,20.0,212.46429812807938,2580,216.24588512503206,-0.015460784326706056,-0.013841604667316654
-108.38333,-16.46847647127695,253.77330329484653,1,496,19643.868349521923,1.9825401295409744,0,5,2.381559416511276,2.000965180963391e-18,-2.5465780991505165,2.5190435449967343,0.9999998614032849,-15.808792651509565,-53.31291422823126,20.0,211.54939546284473,2640,216.19178282334826,-0.018849110449943973,-0.017811194099382144
-98.95,-14.873950917681725,270.0002931691586,1,496,20189.84491342915,1.950454412195837,0,5,2.3168064484494564,-8.332368639813546e-18,-2.615225909180862,2.528843253007916,0.999999857215685,-15.050737761492783,-51.60722234298598,20.0,199.20341099195184,2700,203.92409950901586,-0.023050771742812115,-0.02019767185952026
-99.75,-14.984085723129434,247.02327586206897,1,496,21589.788826050335,1.9376436781609196,0,5,2.245249620161183,0.0,-2.936315225235388,2.5462709110990422,0.9999998550146707,-14.873159111928194,-55.32356726714842,20.0,194.03808365326321,2760,198.2908873482115,-0.021816978669232157,-0.029527522118391936
-90.86667,-16.204152866347602,250.65165072508486,1,498,20368.21836274873,1.9311940759024993,0,5,2.331890243420629,-1.3154138890961436e-17,-2.52197815837287,2.3992913143229933,0.9999998603728575,-14.122109673610707,-50.244302903732,20.0,207.21072851951646,2820,209.88919890853148,-0.012379099896653978,-0.015397427080080517
-72.53333,-15.370275250514474,223.6782322863404,1,498,20755.692301915366,2.0113221329437545,0,5,2.2916906551785035,0.0,-2.8154457760732567,2.200576067060237,0.9999998665167287,-12.863422704427391,-55.091121861490066,20.0,228.061395433294,2880,233.30979821177823,-0.020771380529306382,-0.012881177915276432
-106.13333,-18.642260544209652,236.2647983986274,1,498,19500.362824330245,2.0017157563625965,0,5,2.350011354149793,-1.6254909597028316e-17,-2.6657201134050705,2.4685541841690006,0.9999998602606455,-15.331192252252444,-53.377788468713156,20.0,207.41696872379134,2940,212.29787629612335,-0.018627349752503353,-0.020900278806701422
-85.51667,-15.102997395212258,235.0481886534518,1,498,21099.689065413488,2.0092276144907726,0,5,2.3782470452524778,1.9427005762408756e-17,-2.9032566381997595,2.3183666889649905,0.999999866822332,-14.748592415100955,-58.16348496544789,20.0,230.33480427276422,3000,234.03250541107943,-0.015744082934963988,-0.021205460333806103
-56.083332,-14.254980587335904,256.5440481306403,1,496,20075.148790316547,1.9467125053717234,0,5,2.335793876521742,-4.885553834190633e-17,-2.941646822484361,2.0316045103691573,0.9999998699506626,-11.152690366497042,-56.414670289356486,20.0,237.63237809411962,3060,244.24091305801636,-0.012292735441891134,-0.010391773998114973
-81.03333,-17.426627159359494,256.18073112401777,1,498,20559.320598987153,1.923812777587974,0,5,2.3922139560649534,4.855092147318758e-18,-2.5300287974033826,2.2990169748587412,0.9999998622394782,-13.395839198478265,-50.032027842922105,20.0,215.43444972148268,3120,220.5390912031511,-0.019688121201788755,-0.01982155345549108
-112.3,-16.51098504724762,225.80421110199617,1,498,21346.30183624529,1.9885151763740772,0,5,2.3187086785364266,3.1087459043373265e-17,-2.753467560305371,2.5301411512852763,0.99999985821784,-15.98689310212915,-54.49887280076094,20.0,202.9779167360513,3180,209.11084094993555,-0.02508508736796533,-0.02162811696904776
-79.183334,-17.876182613772507,242.90226939970717,1,498,19428.446158832256,2.004392386530015,0,5,2.4275063291953294,-1.0403261138508056e-17,-2.6806057191997716,2.1913492653410382,0.9999998703269409,-13.856830669312902,-55.08641453015876,20.0,240.46901012164497,3240,247.07723059255702,-0.022845035926189583,-0.020052759086635286
-100.166664,-17.75900066645753,248.19188767550702,1,498,19499.559746982704,1.9946957878315132,0,5,2.3865553286718053,-2.2169820148521067e-17,-3.052612088403215,2.2988381408459184,0.9999998713433199,-15.759793959473619,-63.18778534293706,20.0,243.74796974619207,3300,247.20865477141467,-0.011026291052822934,-0.010474623131060401
-79.78333,-16.325555001633138,258.4370579915134,1,498,20985.56782048179,1.964992927864215,0,5,2.458109724136689,1.75876914792104e-17,-2.5591709469485604,2.207611107462188,0.9999998693427562,-13.809830374511353,-52.95680423296375,20.0,239.14167491419073,3360,243.03681251666006,-0.014652560504372358,-0.016603015428595214
-65.05,-16.21214041219199,238.4522908785204,1,498,20755.296063478232,2.0205968894493487,0,5,2.426225621024372,2.090710025355486e-17,-2.7358710986266646,2.021023169619485,0.9999998762048898,-12.726121974533978,-56.85108455041174,20.0,268.7584583034986,3420,273.5753485999456,-0.017895799783837818,-0.018254630146426365
-82.03333,-16.18652947075926,240.00964519462624,1,494,19819.404660673288,1.9951774026868756,0,5,2.3968076071779594,1.2238076744059597e-17,-2.651836318954787,2.2902670356929606,0.9999998654964188,-13.943945603096799,-53.48655162019132,20.0,228.3145451715535,3480,233.55959186048804,-0.02052074877277099,-0.015720981603597473
-93.95,-16.467252515558837,253.8008698353526,1,498,20078.481316422636,1.9968934451693072,0,5,2.3907949470182337,-2.4280739650081088e-17,-2.2325065353550695,2.408951642144944,0.9999998618497636,-14.749202746690973,-47.194356341520745,20.0,217.67704603746054,3540,225.09288313637873,-0.032926598785125716,-0.022730011278549567
-114.6,-19.54210257645967,252.29742253113236,1,498,20442.906326979588,2.0283811178685203,0,5,2.4851487548360507,0.0,-2.5872015318759467,2.526884022980797,0.9999998638005371,-16.857012629224382,-55.09699960874581,20.0,226.440796661677,3600,235.99449402587865,-0.037468191265429995,-0.030499462897525698
-71.85,-16.311702000361866,248.56072953046177,1,496,20078.257177271433,2.0054326736515327,0,5,2.418286357225021,-4.411596341545053e-17,-2.4910791837640245,2.2109931472913034,0.9999998691947667,-13.310702724021965,-51.894255303787446,20.0,245.17911117348748,3660,260.8412806705864,-0.04853810675946657,-0.045687986206385034
-104.15,-18.11917745301976,254.24164366758663,1,494,19943.343018948155,2.046304814474088,0,5,2.4096927240154593,-2.1789105665749774e-17,-2.46120707933331,2.420970847942793,0.9999998671597093,-16.162417717071246,-53.50447276592607,20.0,241.02747510432053,3720,253.13276529436243,-0.04777403730373697,-0.04682843619860044
-86.95,-16.684980032511543,264.31018518518516,1,499,20760.6775946747,2.002645502645503,0,5,2.425918927241679,4.69935671799008e-18,-2.711015051400219,2.3212239261068883,0.9999998654642146,-14.272523406892784,-54.808925921046225,20.0,231.25491206405889,3780,242.34330618246514,-0.04353826933057836,-0.04329368347812923
-67.05,-15.968122256510759,255.68462138953942,1,498,20924.03480643355,1.990632318501171,0,5,2.3597873441233523,0.0,-2.621128134097158,2.1918325372831537,0.9999998661688705,-12.336929735161668,-51.92563138532069,20.0,234.78226394305779,3840,246.34793390642923,-0.04442843838741983,-0.0505456252198091
-65.833336,-17.63196348338299,240.14559234144394,1,498,20206.709157876096,1.952134024730754,0,5,2.3367595065686837,-8.502705254408857e-18,-2.714960030910943,2.170597771853972,0.9999998650364567,-11.958013449929474,-52.398188347204304,20.0,232.05283684757,3900,245.5895734408972,-0.05830224639597015,-0.05970656053303536
-96.73333,-17.456509980979636,240.4189592310242,1,494,20445.907999844876,2.018892940006629,0,5,2.521021909983302,0.0,-2.5654695904818507,2.227055567987323,0.999999876888854,-16.113186811491882,-57.856886387241,20.0,272.4810578673759,3960,284.9376276143358,-0.03332154661113962,-0.037340173501976937
-83.88333,-18.235115935865153,243.42783327592147,1,494,20162.593396855427,2.001722356183259,0,5,2.3765040951495293,9.790461395247678e-18,-2.562002472118381,2.300347691674948,0.9999998654269812,-13.94524195474779,-52.2633692478264,20.0,230.85396400036498,4020,242.0106074559521,-0.04440955015178649,-0.03988359294784494
-80.01667,-16.91581501412903,234.67556693489394,1,494,19958.718810486924,2.0274323335771762,0,5,2.3609885058455418,1.0395650852378935e-17,-2.6957310995218196,2.1895191514759373,0.9999998738855735,-14.219261116448548,-57.473300723462145,20.0,263.9541463488132,4080,275.9615590175951,-0.04542491961717565,-0.04647951602004596
-73.13333,-16.524900892586363,237.433196873837,1,498,20688.247025991386,2.0055824339411985,0,5,2.3873897519504585,1.586623153911649e-17,-2.3646754425622896,2.1990141491867243,0.9999998678203894,-13.009510055081268,-49.57896093865497,20.0,239.3546251741639,4140,250.1413778728173,-0.04393526460303776,-0.04691175124078417
-76.73333,-17.834993679665892,266.6936394429808,1,496,21088.237343811285,2.001129092961987,0,5,2.540081525299629,2.6742293404595416e-18,-3.1175884487700345,2.114735594497665,0.9999998749476428,-13.703087471953491,-63.682135962935156,20.0,265.40853197434774,4200,276.68758650336815,-0.0411238325223815,-0.04216227351710877
-65.71667,-18.352757605847863,246.4834410339257,1,498,20043.640678950884,2.041599353796446,0,5,2.393665293440616,-1.1478881030050084e-17,-2.836651777146435,2.085979008025906,0.99999986991459,-11.922258034265814,-55.68305466637353,20.0,246.6414271758155,4260,258.2975261663272,-0.04340351265194853,-0.0481327345677065
-57.683334,-15.89469437583035,257.10774710596615,1,496,20805.21100854869,1.981300089047195,0,5,2.4119388262422,-2.5308735022621555e-17,-2.619322482547793,2.125296347687018,0.9999998679253361,-11.588096632703301,-51.847524009098414,20.0,239.02012959786867,4320,250.1031102113811,-0.04591755652922136,-0.05851403905519392
-75.7,-17.42913615722693,236.3934611048478,1,498,19985.36679677686,2.0139045471627206,0,5,2.440618388483645,1.6021256725143183e-17,-2.916983133981056,2.200160163191543,0.9999998703193871,-13.531855120292168,-58.919166100767335,20.0,250.58198258357314,4380,264.1229101366683,-0.05004096453750195,-0.0370798589665835
-69.2,-16.982916388556394,249.29786376461104,1,498,20831.800434775472,2.0266021765417173,0,5,2.47813150195415,-8.591810589602178e-18,-3.262251327450686,2.153808475650012,0.9999998708445248,-13.038784824739844,-63.828216444141326,20.0,253.44377511790947,4440,269.11111965078135,-0.06158747980589907,-0.06151802684155183
-78.816666,-18.589697736839664,257.55182481751825,1,494,19936.846584261282,2.0105839416058395,0,5,2.500982870691033,-2.0745773306864238e-17,-2.7196653371350252,2.2461251361832013,0.999999867700007,-13.595461029965909,-55.068640027731036,20.0,242.9401245178337,4500,255.4768156848555,-0.05134866633080026,-0.050089240764953136
-73.48333,-16.566990834355543,240.63650546021842,1,494,18096.77036781939,2.0234009360374414,0,5,2.4464102745077043,-2.3555433907803634e-17,-2.29581787450389,2.1077758066117243,0.9999998763054352,-13.70663999588456,-51.20108795194656,20.0,270.39751799799507,4560,281.65050532439574,-0.04156068210391517,-0.03673000164462703
-77.36667,-19.442697319313734,245.09913305691668,1,498,19873.423644178678,2.045608744817188,0,5,2.5275089867610707,2.4104352136603473e-17,-2.8990085299143336,2.1262664451485978,0.9999998757938965,-13.539744985891668,-60.91832918613923,20.0,268.79182784765135,4620,282.45666628317116,-0.05073520956596855,-0.05795750826269663
-79.416664,-17.546693011220828,243.25319308790384,1,498,18931.815682892095,2.0522163786626595,0,5,2.4694748021659993,4.2707301923972966e-17,-2.615596430823712,2.1862071655850226,0.9999998737836753,-14.340640786604343,-56.088474145883936,20.0,264.98327038237807,4680,277.1482369474596,-0.045500885319528006,-0.04642251650474982
-48.966667,-15.667655704274061,229.82920792079207,1,494,20904.43766174885,2.0277227722772277,0,5,2.4635878835408294,3.51753829584208e-17,-3.0337217949868207,1.9004800178548147,0.9999998781977271,-10.356171247372282,-61.019863920571424,20.0,276.65187526493804,4740,294.4462123476386,-0.05295866764479462,-0.06691148184844553
-65.75,-16.330247987467526,254.4492574257426,1,498,19457.094784927132,1.995049504950495,0,5,2.456246119661471,3.51753829584208e-17,-2.80310657457144,2.014119762290363,0.9999998774550374,-12.636825943385949,-58.61973806325469,20.0,274.54120866154864,4800,282.1639062489868,-0.026319428693376556,-0.03391248304002925
-100.35,-18.60867780875297,242.06146788990824,1,498,20281.518240047135,2.0363914373088683,0,5,2.365953950752368,-4.3458271300311935e-18,-2.504724229954509,2.36121377085616,0.9999998667970283,-15.339851371031623,-57.31099307630101,20.0,234.36935812241293,4860,244.4943562197611,-0.03746660522137768,-0.029321934743871347
-63.083332,-16.272702945838443,249.07448159119764,1,497,20517.339353042724,2.0385103681760475,0,5,2.457679033641972,0.0,-2.5980978323966415,2.0494215440313055,0.9999998740801059,-12.299086080934089,-53.817080553384066,20.0,267.14275350036615,4920,283.5726184361482,-0.05150848413978415,-0.04604987141443595
-78.51667,-18.721346108367737,250.1285930408472,1,496,19328.296625705792,2.029122541603631,0,5,2.507850818569032,1.6124267831167176e-17,-2.5743339586325344,2.161717109623118,0.9999998738284258,-13.994127496778152,-55.07318792200089,20.0,261.23339337798325,4980,273.2940333162658,-0.04326449992400261,-0.04019685395089434
-82.3,-19.023270112124678,245.4994425863991,1,498,19643.708193669223,2.0245261984392418,0,5,2.5166782872177667,2.6404412328506137e-17,-2.669539227012524,2.1877364304871407,0.9999998741362905,-14.532677123542433,-57.183097155640255,20.0,264.5946863659342,5040,274.56550509547327,-0.03748174811316396,-0.03458722665758995
