_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-255.86852,-19.35748080032675,245.7746356048337,1,494,20910.071672581184,1.9549022050579294,0,5,2.287489049237694,1.7703818008224746e-18,-3.7997057921023396,3.763295578402849,0.9999997905730842,-17.82335634399396,-54.15748304947497,18.067440032958984,91.42184990118946,780,91.74901516734813,-0.003414975727196845,-0.0036790714321441875
-224.1735,-19.169406337364254,223.6327803583278,1,498,19622.70668921719,1.9437292634372927,0,5,2.21262657036462,-1.1315876349198676e-17,-3.4535872748805816,3.822444478415021,0.9999997788920558,-16.4767889672315,-47.74350226287189,18.070329666137695,82.35266094343402,840,83.29058853888814,-0.004643981006797526,-0.003759035989637338
-189.75414,-15.086495569399762,253.22723355357655,1,498,21998.777149744074,1.8836541223786267,0,5,2.1826716229713714,-8.164811672049414e-18,-4.00543316135156,3.643219114212666,0.9999997810368386,-15.183247521382972,-51.78918645401063,18.07302474975586,83.77436756029957,900,84.63201322136109,-0.00538150297553508,-0.003010746676044729
-134.94705,-14.698657108495297,227.02261067832035,1,498,22397.955597440483,1.92817784533536,0,5,2.184467266869992,0.0,-4.063936839708636,3.2060474126353684,0.9999997998959684,-13.876297406314618,-54.58048882758606,18.074970245361328,100.72103547632898,960,102.59380203272414,-0.010224563046246082,-0.009591610685354857
-195.39624,-16.39158646141199,254.41586100602495,1,498,21411.29770555333,1.8811825697071598,0,5,2.1534598317376594,7.964609620401852e-18,-4.267954535825177,3.812684581736473,0.9999997731072516,-15.186533094532109,-52.83295961015311,18.075756072998047,78.32579584392128,1020,79.5717201997038,-0.011805224737604147,-0.014156909190341294
-159.68082,-15.033547878386873,237.13846636349382,1,498,21272.110511870946,1.8585541790810727,0,5,2.118929883884449,-6.6853636734524085e-18,-3.035017081757482,3.658286109712156,0.9999997708759696,-13.75103778050707,-40.264435931573146,18.07536506652832,77.14893706585904,1080,78.53048563632258,-0.012833775638550815,-0.00975866950223736
-149.36288,-14.99241734907429,245.14390116582564,1,498,21516.80737667233,1.8795893509657213,0,5,2.2110102367962896,1.978194496635045e-17,-3.434674571325872,3.3198973642431495,0.999999794906978,-14.185111058315425,-47.72171108647041,18.074031829833984,95.91161251131884,1140,97.04547640432766,-0.011666557944738365,-0.011361359086564438
-126.56977,-13.729658970575441,250.08881199538638,1,498,21165.25047459787,1.8690888119953863,0,5,2.1479910574719066,6.556334355341178e-17,-2.5369650961818557,3.2994812355942766,0.9999997888992799,-13.173365736020662,-37.190718274104,18.072126388549805,90.58473419809184,1200,92.11022667947383,-0.008756058575754011,-0.010605757682326633
-124.59456,-14.844300718769,247.57962376606446,1,498,21311.21628065562,1.8468988638480164,0,5,2.137483864049743,0.0,-3.6037356683200557,3.1747810202797395,0.999999791670384,-12.430770935893028,-46.973469826392694,18.070079803466797,93.18381428820199,1260,94.43645702847381,-0.01177292330226476,-0.007650366249368545
-145.98863,-14.665413661657967,265.5991794505887,1,498,21327.461355017032,1.8958259008205494,0,5,2.198209476646308,7.604809872566181e-18,-3.1369139057649864,3.292822879248603,0.999999796491073,-14.212246086986879,-44.964594546396306,18.068279266357422,96.55352695028613,1320,98.0359836067878,-0.004863689269149152,-0.008838568150862036
-127.923386,-13.81084853665517,223.54259654570154,1,498,21183.86394334528,1.891325441490394,0,5,2.1042387438840717,-1.6546696738057835e-17,-3.873528973226693,3.170635908607365,0.9999997989305648,-13.44773543529823,-51.997220194937874,18.06700897216797,99.74184362715403,1380,100.94470949248044,-0.009352264963619739,-0.007385816170128567
-104.08975,-13.549917700505983,255.29125358008372,1,498,20099.143635771565,1.8208856576338401,0,5,2.1593699140022715,-2.191583674959551e-17,-2.9850564018051826,3.122366230570865,0.9999997937918271,-12.14736651203513,-41.16950946946752,18.066410064697266,96.2625081692791,1440,98.32083593863472,-0.012735357715779161,-0.009619762945489274
-137.57796,-14.411963552994838,236.35113533151682,1,498,21847.28142695807,1.8802906448683014,0,5,2.1119185349624363,5.162889996440328e-18,-3.5470547691455248,3.3706715752064813,0.9999997873923075,-13.581166482243836,-47.008910148589266,18.066499710083008,90.69671220327258,1500,92.99293161177003,-0.022542462065596958,-0.015443119500257785
-113.8053,-14.007592080138656,253.26512200123025,1,498,20003.551814076774,1.857699405372155,0,5,2.14624633736483,-5.827703389461556e-18,-3.1486314927648924,3.116951321054591,0.9999997966366184,-12.450088759329484,-43.552740919566155,18.067197799682617,99.65986752507145,1560,102.08968209099547,-0.018603257729807865,-0.021084482635163493
-118.25327,-14.2052220757002,225.8794498381877,1,498,21641.618558273374,1.900687702265372,0,5,2.1744008215639763,-2.2994910542398065e-17,-4.16889373828095,3.1107182814722494,0.9999997990450985,-12.799583618747056,-54.382246248378564,18.068313598632812,102.15891286561329,1620,104.85222452086373,-0.026041111916669468,-0.019485860574580238
-95.89343,-12.880246031340855,232.90553097345133,1,496,21396.64749153223,1.8794247787610618,0,5,2.201612058501057,2.515195524814514e-17,-3.073696675546344,3.1275046087125555,0.9999997872028591,-11.190427681744206,-40.213288160232075,18.069639205932617,91.44098493526265,1680,95.69187110345668,-0.03374702936829066,-0.030203293189694058
-129.77196,-14.52239893385235,254.68776448942043,1,498,21199.35071505769,1.8704691812327507,0,5,2.110912659353792,-1.3073463399449865e-18,-3.6005822822688014,3.3142286120869446,0.9999997874261274,-12.883364264575064,-46.98742927845404,18.070903778076172,90.6556064166243,1740,94.18992275357301,-0.033132199439434684,-0.03924051322969202
-106.26501,-13.089112099857623,254.64619883040936,1,496,20607.940276824167,1.901259559154296,0,5,2.1686128984410113,-3.1963235976612695e-18,-3.2869521105278325,3.0172589719041865,0.999999805308087,-12.75098638533925,-46.689446240290366,18.07183837890625,110.44127763906894,1800,114.37823708063938,-0.0356474855934914,-0.029222220388937847
-98.92624,-12.98116059688275,238.63607085346214,1,498,21759.15073938122,1.8635840809753854,0,5,2.1118254796453657,1.3076470867450659e-17,-3.464693309989063,3.0719027352922397,0.9999997970741661,-12.041847984422796,-46.35162591006757,18.072277069091797,102.68956237718552,1860,107.76174650937828,-0.04836363262950161,-0.04541654148793861
-108.07995,-13.37336164707284,260.97474747474746,1,496,22485.30281348842,1.8562710437710437,0,5,2.1845187548181024,1.794299837778031e-17,-3.3108138612749274,3.17450976389328,0.9999997900353343,-12.126758015071873,-43.70361636129724,18.07216453552246,95.33999428363458,1920,99.69841817188015,-0.04571151326389655,-0.04283671069063888
-75.792915,-12.751977611871641,232.56810344827585,1,494,19781.026971115734,1.867816091954023,0,5,2.161263046637601,8.167157882300002e-18,-2.6542775403438665,2.77291099270223,0.9999998113517802,-11.088988926327971,-39.466480018195796,18.071575164794922,119.80437700650577,1980,127.71745550642918,-0.06318314991563412,-0.0708053605597665
-103.91008,-12.220652767986317,253.53104064314425,1,498,20792.709509904107,1.8677981241625725,0,5,2.112491400067942,1.5867412589551142e-18,-3.534880376549293,3.0164257439829254,0.9999998031034778,-12.449061445825542,-48.43606925882355,18.07067108154297,107.3434648832441,2040,111.08066756585774,-0.03232441145577791,-0.03721855954819464
-93.39164,-13.218846687409552,252.78166986564298,1,498,19375.808378017693,1.8414107485604607,0,5,2.1060874531666185,2.0457084522843576e-17,-3.022032927412318,2.877527914610798,0.9999998074272608,-11.731479100316717,-43.20170213510582,18.06966209411621,111.84579846502913,2100,116.16786391150721,-0.037126804403581515,-0.032112662925936064
-122.56893,-14.859514055327647,257.84285983776647,1,498,21819.60084931991,1.8447462742878702,0,5,2.110776491933393,5.36157506704471e-18,-3.873121767040241,3.096813349369605,0.9999997965714882,-12.359408900177309,-50.45626122528827,18.06875991821289,100.63059345511563,2160,104.5186908524085,-0.0384619708155054,-0.03628169420362637
-94.54477,-10.627970999756688,254.03548680618744,1,498,21221.341779813065,1.8312101910828025,0,5,2.085249763826988,0.0,-3.3653551122014695,3.09787577869563,0.999999792589118,-11.598670956292933,-41.049953682535296,18.068140029907227,94.91587525760102,2220,98.11744171684738,-0.032427592037244324,-0.05054856603411273
-76.02498,-11.985193999916119,242.97206221198158,1,498,19507.560567406268,1.887672811059908,0,5,2.0974056440994713,-2.4557928655303003e-17,-3.4455246056960647,2.8106316634586777,0.9999998099342252,-11.273898741191088,-47.76394127551736,18.067901611328125,117.9925611211534,2280,125.84713078799895,-0.06649795979995199,-0.05265790289506622
-62.40572,-11.200183585715184,237.2232287285668,1,498,19812.196691095854,1.8152701391135555,0,5,2.154486978141003,9.194988492527988e-18,-3.7281309659807285,2.571231196760552,0.9999998193203593,-10.157013639650796,-51.66193314707064,18.06804656982422,129.44740518415801,2340,136.83217511300055,-0.05450142524788815,-0.06466083017355495
-78.48423,-13.598554583565496,246.7129266927812,1,498,21665.687034915165,1.8824846110800224,0,5,2.2061117897743734,-2.385705883917516e-17,-3.2373885552804706,2.6899498840443408,0.9999998167632244,-11.121240782057553,-46.62779458306316,18.068511962890625,123.7072147373114,2400,128.29507176619543,-0.03508471634402888,-0.04324849754579674
-71.84851,-11.480867162563243,258.0815956482321,1,498,20514.048343661223,1.8815352070111817,0,5,2.198719190434688,8.58921409199275e-18,-4.723123013212302,2.59165757904968,0.9999998243183579,-11.154257549823098,-65.2043188577091,18.069181442260742,136.46398106695287,2460,143.3529324030933,-0.050464578772670965,-0.041283747720639585
-56.519066,-11.64413004091253,251.80640809443508,1,498,20623.58478187056,1.8674536256323777,0,5,2.1709643422844938,3.355007858563711e-17,-3.0899462319790456,2.5493197962513237,0.999999815319061,-9.316562689227595,-43.00083300661267,18.069894790649414,122.07152157725643,2520,128.87058117696267,-0.04985351022674944,-0.05066137226172773
-46.55187,-12.419336972644524,247.50415627597673,1,498,18777.92163692321,1.9052369077306732,0,5,2.288609316277055,0.0,-2.734445588059371,2.214743149030425,0.9999998369975861,-8.821563323782387,-42.65521256585237,18.070499420166016,160.82408755701303,2580,167.67484249488143,-0.04220891909974589,-0.05160413809837605
-96.98919,-15.677573118787617,242.83375570197668,1,498,22743.480725732516,1.9553978712620375,0,5,2.187569697248383,-1.440532662463457e-17,-2.936092338169293,2.756279655402555,0.9999998203713087,-12.602034055461115,-45.30881690098693,18.070863723754883,130.87321295637108,2640,139.93581496195713,-0.05151241317049404,-0.03804657610136464
-83.36861,-13.856153605976273,246.2369597615499,1,498,21955.802270339664,1.9836065573770492,0,5,2.314187290806479,0.0,-2.682711364898947,2.438748529337779,0.9999998417686397,-12.679236110429526,-46.66323720910268,18.070932388305664,168.36996321248185,2700,175.00928445364397,-0.03924358493406599,-0.0378225745734202
-92.3202,-14.247650644931147,258.0830504048054,1,494,20355.828568809422,1.90963698093497,0,5,2.2143469301132153,-3.711374958266389e-18,-3.0599909838310526,2.762536132038611,0.99999981983947,-12.457139625351056,-46.56673540199816,18.070709228515625,127.79699144734911,2760,132.66912778815822,-0.03810861762567708,-0.028864136555080577
-101.561356,-12.461316269844108,246.47235576923077,1,496,20724.9881781042,1.8985576923076923,0,5,2.171440227440829,-1.3664283380001927e-17,-3.1246405402368485,2.8322003212197,0.9999998177703429,-13.030697813545801,-47.307343938896665,18.070274353027344,125.48510421653977,2820,130.68794055162073,-0.04069719515874426,-0.03521830502988421
-70.04149,-13.319050361186166,255.68928571428572,1,498,20220.027157931356,1.8970779220779221,0,5,2.2371343186034744,-2.5376526277146434e-17,-2.657156904998855,2.4809740285743818,0.9999998335416751,-11.309286395543023,-43.66532185706437,18.06974220275879,148.79188272565136,2880,156.22651233068464,-0.04416728950482507,-0.0719765896508544
-74.36044,-13.258704552227991,250.7978090766823,1,492,19907.872733854,1.945226917057903,0,5,2.212023383563422,1.7791367405573712e-17,-2.8002614895174194,2.506414306069569,0.9999998324637945,-11.723494023176565,-45.280673934890864,18.069236755371094,147.92163477083602,2940,152.17673204326024,-0.02876424273531919,-0.030317831137208096
-82.37992,-14.076153125688512,256.08358454371063,1,494,20811.420528011557,1.8725678268018635,0,5,2.214235143727834,3.894451826583174e-17,-2.977318933002421,2.8458217486904225,0.999999807954382,-11.462545379429892,-42.574727584402844,18.06887435913086,115.73140991842912,3000,123.36585349591533,-0.06579475858645178,-0.05589514083370384
-60.4497,-12.120605944124712,239.9524281466799,1,498,20864.55736691547,1.889990089197225,0,5,2.214855203073233,3.0515545308494554e-17,-3.2068695530871674,2.509356863324604,0.999999821433327,-9.819853483690329,-45.955016777747474,18.0687198638916,131.3883663733276,3060,138.62160191910758,-0.0504276866974922,-0.059444209528932035
-65.33184,-13.674146549335527,247.57327586206895,1,498,20383.32752189472,1.9253978779840848,0,5,2.2580286878469558,-1.8847287420692312e-17,-3.300398654400075,2.477511674651266,0.9999998263779781,-10.548760942385856,-48.488848642613135,18.068798065185547,139.23560790700722,3120,144.43050149927464,-0.036980803919676175,-0.04211367868464255
-54.4835,-12.114272267282002,247.49170376365845,1,494,18129.21472275482,1.9769324160259005,0,5,2.3899980363065465,1.1502108227601784e-17,-3.1824270231955665,2.089510299198576,0.9999998546855932,-10.582109387324728,-54.49030134364132,18.069061279296875,200.1029051171877,3180,210.41580319636685,-0.05069394429737861,-0.03293232974060856
-100.78974,-14.819132828479455,248.54788238467765,1,494,20584.30273829963,2.0056649581872135,0,5,2.3126196482001804,-3.066815152997465e-17,-2.6058150538129996,2.642762113501824,0.9999998360925794,-14.154711614056923,-45.974074873899525,18.06943702697754,158.744698518806,3240,169.64684631039881,-0.05578628864770274,-0.046293357244971745
-76.838486,-12.543663012318948,269.10423357664234,1,498,18569.618624412597,1.901897810218978,0,5,2.2309599019660076,0.0,-3.678983097812295,2.6572012356897585,0.9999998214487009,-11.48306899390955,-52.90377004093215,18.069826126098633,132.2692588075132,3300,141.32362197512558,-0.05530863257561869,-0.060716648802989326
-49.43475,-13.101719796340577,245.96687370600415,1,496,20056.042794988192,1.9610766045548653,0,5,2.3115284475478917,0.0,-2.7148856846208673,2.2124367186786267,0.9999998414287258,-9.352346637305065,-49.76771820354913,18.070138931274414,168.3680696195213,3360,180.28434044166642,-0.06264166259865944,-0.09026123893246307
-76.462234,-14.59783056031421,242.41924812030075,1,494,20738.002276126404,1.9203007518796993,0,5,2.2604149471422916,-2.5643647606379556e-17,-3.183513649562752,2.564567347086512,0.9999998274468537,-11.426919678663529,-48.55393375959669,18.07029914855957,143.12110565036454,3420,152.54842055695377,-0.06183491689976073,-0.05944368783909271
-88.06328,-14.884605631540332,258.1980306345733,1,494,21420.201484086592,1.9286105032822758,0,5,2.2883936929312565,-3.109596217768491e-17,-2.9124997466153966,2.6537379829769665,0.9999998261052313,-12.25390730629032,-45.94851971596241,18.070280075073242,137.01796217647333,3480,141.13042682339125,-0.02962126600923276,-0.03615556871428671
-82.71775,-13.48467436360614,251.7027443724946,1,498,21054.357522533177,1.9417206290471785,0,5,2.376190317264853,1.752803541807216e-17,-2.939337034349079,2.5185840238244728,0.9999998392317281,-13.058563221183624,-49.82822536015928,18.070104598999023,163.48368583118676,3540,172.7648417435698,-0.05541550415459673,-0.047796938153979784
-67.46277,-17.038505156447375,258.0720201656464,1,498,20718.802159152638,1.9539070939863161,0,5,2.4335974461758187,1.535202165848254e-17,-2.9229134410634803,2.2643331944534797,0.9999998475071954,-11.262825851812849,-49.9631853529228,18.069826126098633,180.76403877231684,3600,192.35202335820696,-0.06068688465711669,-0.06027308579981794
-79.76927,-14.365453700694614,229.20148791072535,1,498,21273.839129838205,1.9978301301921884,0,5,2.309666711379835,-1.3215301967019842e-17,-2.956386389495623,2.4693775090080416,0.9999998393957479,-12.431561149351758,-49.49768331078998,18.06952476501465,165.07991202619965,3660,173.7322688388103,-0.05103560715590505,-0.06791069084059354
-100.00405,-16.717133466893493,261.50389680193496,1,496,22457.090619053044,1.9411448535339961,0,5,2.3553105947121598,-1.623115628583943e-17,-3.146418294577659,2.5788961197350564,0.9999998376544439,-13.69932276238862,-52.4634860903912,18.06928062438965,161.03064418987833,3720,168.51609965329007,-0.04512696512235648,-0.03771761066980539
-76.27912,-13.940952518149304,260.6131611316113,1,498,20462.730429490643,1.9332718327183271,0,5,2.2750676468941813,-5.243857828487824e-17,-2.8829531222070304,2.546647778444966,0.9999998308263063,-11.758720518898322,-46.12081830240406,18.069154739379883,147.02832171477297,3780,155.3420590928887,-0.051562963347113744,-0.06515730275019549
-67.37713,-13.708677804660535,239.11248673505483,1,498,19964.59930287168,1.999292536257517,0,5,2.3374597046595382,7.540248345526356e-18,-3.0350763581914504,2.3788739466697053,0.9999998409337073,-11.681498775818564,-50.0027777316702,18.069164276123047,166.3478362917182,3840,172.7424785890463,-0.03833247049011468,-0.042870005056226956
-63.299473,-12.937830175225717,265.6572934973638,1,498,20296.102235908587,1.9420035149384887,0,5,2.325986144100123,9.99005603880633e-18,-2.669435711838968,2.3138539941664473,0.9999998414662286,-10.89393927997816,-44.76390678711431,18.069299697875977,166.28450582644888,3900,173.07496190871132,-0.040734523141575885,-0.03549775284741474
-76.18076,-14.034579143531177,252.77891268533773,1,498,20699.660840333396,2.0016474464579903,0,5,2.37462661046712,-4.682324453114334e-18,-3.033184397687568,2.3650015727567166,0.9999998463146079,-12.563356373210649,-51.96225964143522,18.069515228271484,178.85065435414162,3960,188.0532778126689,-0.0486988022601047,-0.04164676369292186
-59.062973,-13.18911816094199,242.32090440301468,1,498,19862.199678039648,2.008330027766759,0,5,2.489815576920626,-2.2547964641335984e-17,-2.648015222697036,2.10520389258008,0.9999998578030955,-11.231915431634318,-48.78463276621772,18.069746017456055,204.38795405612842,4020,213.3466477489396,-0.04030779625096548,-0.04844472114553189
-65.234474,-13.252411358248692,260.0903010033445,1,498,19051.7454689172,1.9847640282422891,0,5,2.414111975160882,-2.112352986280491e-17,-2.7413869661545007,2.164251308922002,0.9999998561340306,-11.88568593634802,-50.127749121889956,18.069927215576172,203.48513102841022,4080,213.16865533329147,-0.04748708278600966,-0.04325803464117106
-62.678642,-14.828880335763705,248.85252600297176,1,496,21036.54251590757,1.9286775631500743,0,5,2.3879294547269,-4.2231366167019325e-17,-2.9259105552288793,2.3384789622518483,0.9999998410787375,-10.99539058539523,-48.18186234339461,18.07002067565918,166.68554893494286,4140,175.70405597339501,-0.05409365266430699,-0.059900652444081715
-66.489265,-15.6187272692875,245.70971110337626,1,498,18118.732996540275,2.0020884093282283,0,5,2.3111686284524993,2.967808154932545e-17,-3.6100682359307057,2.3513560340496316,0.9999998391481417,-10.950032188328885,-56.05348912575919,18.070005416870117,161.23746208187526,4200,168.42413605944841,-0.044516821061776124,-0.045284496154026854
-66.965836,-14.58157639336293,258.4265887509131,1,494,19835.177408451033,2.033235938641344,0,5,2.457259141557209,-2.7248717039740876e-17,-2.5965444086902827,2.216260646690039,0.9999998529586791,-11.79892263905219,-47.392381094567654,18.06989860534668,195.81145074977618,4260,206.39101393654272,-0.05288398505086844,-0.04709055112904981
-39.503906,-13.00203108106552,239.1958470976876,1,498,18408.04234235699,1.9579990561585654,0,5,2.3413222822076976,-6.706396750921191e-18,-2.5805283468514895,2.060475029518766,0.9999998434812988,-7.87222677133665,-41.23346083902653,18.069732666015625,170.4599796983312,4320,184.78010075812597,-0.058894361081772706,-0.0755960130076474
-53.699257,-15.514420707317425,255.4781738085703,1,498,19614.14940347319,1.971966359631558,0,5,2.326807226741774,-1.9919099520707654e-17,-2.7392112789416916,2.2122820354789967,0.999999841598198,-9.548164903672877,-44.44891632418596,18.06955909729004,165.06765521251518,4380,171.71042628601626,-0.03652570875497174,-0.04261398946035522
-100.71245,-19.532285191911317,258.68185654008437,1,498,20095.345479534975,1.980590717299578,0,5,2.4319720842457584,-6.395883978712576e-17,-3.035394143475871,2.4156503958867015,0.9999998500531653,-14.030952137487676,-54.63726985912084,18.069427490234375,183.05425862288442,4440,190.96622462356876,-0.02320654318058568,-0.017175754438724544
-55.675835,-13.731382165544995,245.09463028169014,1,496,19032.53725989852,2.056338028169014,0,5,2.4440091251735763,6.254777603522009e-18,-2.72264959130848,2.0142324088192898,0.9999998651345527,-11.43950477143451,-52.17699461640869,18.06937599182129,232.40463725618375,4500,247.45005382509981,-0.0564890699614049,-0.04305628185318855
-40.89276,-12.35592867424553,244.47723935389135,1,498,19312.904401189408,1.981399902104748,0,5,2.4186457152618606,0.0,-2.8769009635342226,1.9778261689189933,0.9999998554308878,-8.743737469098122,-49.09225633087,18.069408416748047,201.22610441608228,4560,216.93247928312607,-0.06772412179211496,-0.07910467191551973
-100.30163,-16.20395596018469,269.9027466367713,1,498,19069.799118016526,1.9980381165919283,0,5,2.415635164466408,-4.779435442332513e-17,-2.8060601210582146,2.5752889713655125,0.9999998419649966,-14.414474084485658,-50.03408333272564,18.06950569152832,167.4916680736088,4620,175.39405396427495,-0.02670091372429151,-0.035721727259610425
-34.662548,-15.074014993470538,241.67874794069192,1,498,19283.856709250584,2.0384404173531028,0,5,2.5355898796184975,-7.413680384097695e-17,-3.2824563722192934,1.8782462831470776,0.9999998520360622,-6.950886514419432,-51.68693312485394,18.06963348388672,192.18771633659904,4680,227.596773004006,-0.06359376693396546,-0.05563261222368743
-66.81759,-14.605629397931034,252.03054839896944,1,498,20579.392147398925,1.9955833640044167,0,5,2.370241810956221,-2.092139082105558e-17,-2.27265672691856,2.3636983314050806,0.9999998435116095,-11.852598603579924,-41.18551570907574,18.06976318359375,173.89188435595796,4740,184.87875384588432,-0.05271706849083935,-0.05326687231341465
-70.02754,-15.329636909769253,239.49054584373886,1,496,21312.035854250757,2.051373528362469,0,5,2.449019697436962,0.0,-2.9815190354597894,2.1998615964274215,0.9999998551430919,-12.036576048760164,-53.46839573383485,18.06985855102539,201.57933508309324,4800,212.6727493695551,-0.055002618632150835,-0.051539688733416744
-76.569046,-15.851689774996036,249.22592324402606,1,492,21303.778792141828,2.0673425054308474,0,5,2.542894385948538,2.0580528190010142e-17,-3.0610022151083593,2.2028063662831934,0.9999998618640252,-13.534219518706262,-58.142448220420306,18.06988525390625,222.48919641380635,4860,233.58302243063113,-0.04759211914631112,-0.04859243762002663
-57.90461,-13.918806086343205,248.67136752136753,1,498,18812.765932317918,2.0277777777777777,0,5,2.48085232668566,1.2146029671112824e-17,-2.6913758322950776,2.0874136371681877,0.9999998608405563,-11.635303440174104,-50.611284760731046,18.06984519958496,215.42846580619016,4920,226.0140809125136,-0.04440006402494623,-0.039539799339312065
-47.4512,-15.833517336726356,233.03178368121442,1,498,20405.051646344098,2.038899430740038,0,5,2.4908967014607764,-6.741392179887099e-18,-2.6445740684884713,2.051233512096402,0.9999998540400776,-9.450009021719405,-46.27438398389752,18.06975555419922,196.23133448402854,4980,208.24981062091672,-0.055794880340537034,-0.07833861473605164
-86.76114,-13.944320842281625,249.36054196959682,1,498,19600.592084835152,2.0512227362855255,0,5,2.5046465551473047,5.870313415070226e-18,-2.345101498486051,2.316584857269054,0.9999998588542851,-14.71472181962052,-47.98565371758482,18.069643020629883,212.0069449064298,5040,224.19046846588483,-0.03740700562306887,-0.0325854687145557
