_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-383.23334,-27.844128053734586,238.40266021765416,1,499,20588.169908279953,2.1628778718258768,0,5,2.61131844094928,1.0310172707522615e-17,-3.1052204109630113,3.928888379037392,0.9999998292852739,-25.98599405695083,-62.40775586539866,20.0,137.62494128766141,720,138.32021238112725,-0.002365238394923086,-0.002783475822550674
-428.25,-29.071651485857668,240.3974913974914,1,499,21517.782171529092,2.1546231546231547,0,5,2.6131213170840213,-1.2619251606350986e-17,-3.262481994495601,4.086314216419362,0.999999825540436,-26.778921988859683,-64.24642429876383,20.0,132.15290982547836,780,132.93448872338573,-0.004990339633709651,-0.003912725741298306
-469.85,-31.424828231740424,261.0255690676645,1,498,21108.429031286698,2.177632262758549,0,5,2.6225367906606007,-1.772479540405613e-17,-3.8149841292399804,4.262645689163996,0.9999998207477794,-27.53773960657522,-70.12452342240356,20.0,124.77877395594834,840,125.1881405174518,-0.0022547189076269625,-0.0014520367188002314
-454.18332,-28.27988558785397,236.9201897298412,1,499,20864.050961729314,2.1778717261290987,0,5,2.552296480967963,1.6118725702951335e-17,-3.1688416474194177,4.298693838517629,0.9999998157168721,-26.52493934652082,-61.0433799536445,20.0,117.92859640562914,900,118.69241680935885,-0.004774686355693891,-0.009482872554146926
-432.68332,-28.92334108754409,253.54855034264628,1,499,22680.97468556323,2.128096995255667,0,5,2.589916937349959,-1.2735083297756145e-17,-3.426310881057273,4.089860605347212,0.9999998213278222,-25.723921540614256,-64.13240497737064,20.0,125.27403739735159,960,125.62050288844486,-0.0009701489368141303,-0.0017774965318881897
-439.65,-29.41136313227803,252.6435546875,1,498,20656.282343440587,2.1702473958333335,0,5,2.615655581156413,9.25185853854297e-18,-3.4596492046842213,4.049666731398,0.9999998274577925,-26.899724816468094,-67.0427578540359,20.0,134.4219572093014,1020,134.81133453554952,-0.00044305641049624533,-0.0015277865719920403
-407.61667,-28.356215318323677,260.1905198076483,1,498,21321.80295111519,2.1649874055415617,0,5,2.633301253562469,0.0,-3.5216352032596077,3.9152179136924383,0.9999998307194208,-26.248871505393325,-67.86412556678977,20.0,139.6035503762893,1080,139.72527908882105,-0.0002840861382513715,-0.00017575596481878009
-397.73334,-27.870537819635675,251.49562751122667,1,498,21179.15756774024,2.1728905696052943,0,5,2.5927748873395715,2.01524765519291e-17,-2.9332430556624596,4.014932702792008,0.9999998271263473,-26.422820796194372,-60.383378421629324,20.0,133.8747908682509,1140,133.97842709066967,-0.0007509073229408081,-0.0008627840310784229
-439.18332,-29.913447409706205,245.4603209019948,1,499,21512.21221568193,2.1667389418907197,0,5,2.6118338581279352,-6.162556251171727e-18,-4.126416334871325,3.9508067336866497,0.9999998313511455,-26.81664553325658,-75.78746780498743,20.0,140.57380858804967,1200,140.70740862277867,-0.000740010938895308,-0.0009232786433384099
-412.3,-28.617595387583908,251.6520697913103,1,499,20548.033466180103,2.182460941954613,0,5,2.5706537225308033,-4.861736132467329e-18,-3.5820256317820043,4.027076308020533,0.9999998267288427,-26.448454611780676,-67.82883866063807,20.0,133.336657307931,1260,133.62443777078397,-0.0017294239389906707,-0.0010401339585330849
-426.1,-28.83973772200016,240.13752122241087,1,498,21383.5639967985,2.2075834748160723,0,5,2.608408818017807,1.849743398130425e-17,-3.368222514451633,3.923260855312617,0.9999998337937583,-27.174481225820028,-67.74019119096059,20.0,145.15307165685456,1320,145.49453722447976,-0.001611554181154995,-0.0013551528381983147
-393.0,-27.487552104159978,257.74393498301794,1,498,20242.120384127746,2.1842552159146047,0,5,2.6393882007551817,-1.723781503542213e-18,-3.770282582053258,3.874732948080819,0.9999998345726148,-26.802125408024462,-72.42744422496708,20.0,146.39646009943073,1380,146.7946258274697,-0.002592288341886295,-0.0019449255730881188
-468.8,-29.910091851657622,253.0998454404946,1,499,20966.786012340875,2.1783616692426584,0,5,2.641551360179388,-2.6357072114748694e-17,-3.361343598452248,4.269705405946539,0.9999998197526908,-27.31875841319989,-64.67308221872273,20.0,123.34342051717582,1440,123.62330703392078,-0.0018511648173522577,-0.0032300517720695865
-386.26666,-26.24836093852424,237.7828489070382,1,499,21811.45368614268,2.1743934662503004,0,5,2.6042254007932457,-5.120413661494837e-18,-3.1270964220942035,3.9297152946631524,0.9999998297287349,-26.13330351827972,-62.88904660268106,20.0,138.32616870236427,1500,139.17367013735415,-0.002922392232861837,-0.0012356733924823171
-441.35,-29.59206403738856,252.36362663241275,1,499,21466.22219656708,2.1532862342110897,0,5,2.594144092550816,-3.498711822411112e-17,-3.4125989066188254,3.9362153821625405,0.9999998313425523,-26.635654615693664,-67.1447697148281,20.0,140.96642184285318,1560,141.51615317515194,-0.0034730269119376267,-0.003130759642143488
-410.4,-26.793584724387703,247.74128671009026,1,499,20403.889643824896,2.182150611358702,0,5,2.582293672208231,-9.743472550704151e-18,-3.297823714876204,4.062809206613631,0.9999998252923383,-26.485140469526993,-64.25963231423735,20.0,131.55940112567814,1620,131.89543713814948,-0.002516029522246166,-0.0022710014250979516
-448.86667,-30.959201790732394,258.44475828354155,1,497,20977.116041237063,2.186529060293319,0,5,2.621480673924647,6.1752763564158626e-18,-4.175241206001789,3.948423247344808,0.9999998335628889,-27.441828466377462,-77.61804561388652,20.0,144.36386421276038,1680,144.68048731840557,-0.0007045545105743845,-0.0003690060300485243
-419.56668,-28.62101974775859,245.64763910441144,2,496,20231.377615241956,2.1453114608734207,0,5,2.5757588865877796,-6.3005341233438276e-18,-3.8532746948865197,4.070542519025048,0.9999998239934353,-26.189830340967678,-62.727894047206064,20.0,127.72365251766087,1740,128.13355595853028,-1.9942492102131837e-11,-0.008732577474855896
-439.53333,-31.184712369966388,245.42492760080196,1,498,21440.489630341162,2.2111828915125864,0,5,2.6482064198810575,-1.5828530535979064e-17,-3.496989468942394,3.9375923570522464,0.9999998342011137,-27.4983576877053,-69.68193091920611,20.0,145.5108274256015,1800,145.96566063631093,-2.032956425424004e-08,-3.920905600196534e-09
-405.08334,-28.108619989297082,239.63398767404703,1,498,21508.344578688735,2.1761013467244923,0,5,2.564628580461551,-1.2974987185758506e-17,-3.5934382257837254,3.9981180490542125,0.9999998261942079,-26.006773020518107,-67.35676571693114,20.0,132.4130205502925,1860,132.9304228321759,-9.404253153988407e-09,-7.016572212137362e-09
-464.33334,-28.814083146869837,245.24457368366393,1,497,20149.497666317893,2.207602035517707,0,5,2.607540090455925,2.3613425635396413e-17,-4.029877121128265,4.294708273727011,0.9999998184727361,-27.317519482884027,-71.71718707243072,20.0,121.38795310044678,1920,121.74991769716306,-1.816677697163982e-09,-4.6601298375748e-09
-430.95,-30.2800631018125,250.53333333333333,1,499,20444.160969425804,2.1843400447427292,0,5,2.62396058235615,1.2716648514722151e-17,-3.9463552402946305,4.058009160803166,0.999999827662672,-27.093821691836833,-72.89182900079214,20.0,134.67924465806254,1980,134.74555653583207,-0.00026329418750714595,-4.328684521937021e-09
-449.1,-29.77458129486693,254.02004526349822,1,498,21139.2217126394,2.196680676797069,0,5,2.6248580412593325,9.189042816166831e-18,-4.097123512554041,3.920585238467888,0.9999998342723708,-27.307007878087287,-76.75766683090185,20.0,145.71536342178024,2040,145.7831120632041,-0.0003249651893260097,-0.00017064338407490887
-421.61667,-27.983464126123433,249.92726661436737,1,498,19754.52558512078,2.1907430236467555,0,5,2.58179484184167,1.9907618955511045e-17,-3.381983115527614,4.090818252729254,0.9999998246467606,-26.65683395403938,-65.23141143057171,20.0,130.1074683462069,2100,130.2595338240593,-0.00011483747513274523,-4.738208748200634e-05
-411.2,-27.57370927647013,235.34900875979713,1,498,21827.983079930305,2.1944444444444446,0,5,2.5847132575175458,4.7091064207245e-18,-3.721417846394668,3.8588586721741027,0.9999998348956536,-26.720861801602837,-71.82407746745531,20.0,146.63883349343672,2160,147.03350648273312,-0.0026910125593995193,-0.0013063581181289585
-428.28333,-27.458749171826003,243.9190418099146,1,498,21215.609726130777,2.203282688255517,0,5,2.619538963338986,1.260805564174515e-17,-3.259026829596789,3.916586705281466,0.9999998330191722,-26.853973100500614,-65.94535456640466,20.0,143.59776982543744,2220,143.9197113773638,-0.0022395284817504635,-0.0027509001782828335
-414.01666,-29.253985872531306,255.3898670907645,1,497,20440.870609581332,2.1419970464614337,0,5,2.568954185155425,-1.291455614240782e-17,-3.4383568346960205,4.072645648714959,0.9999998246976032,-26.424269865822236,-65.69195423250599,20.0,130.82288676943534,2280,131.33001385042832,-0.003543542744005368,-0.0019298890243713007
-392.85,-29.011248354703643,253.16145092460883,1,499,19802.444772859253,2.180417259364628,0,5,2.598080243153988,8.422744615458751e-18,-3.486782996901535,3.8847327389476765,0.9999998314913487,-26.08391724614273,-67.49124369579161,20.0,141.25715466585964,2340,141.7185427785634,-0.0030151575209316217,-0.0014227499368271168
-423.25,-29.748427828434465,250.99347489493474,1,498,20771.130570119312,2.1739659367396595,0,5,2.578340143940336,3.143298985888521e-17,-3.013722697369004,4.024880950003226,0.9999998263991692,-26.308985730219575,-61.089482345004164,20.0,132.61625366913296,2400,132.99107125755654,-0.002753088504905854,-0.004980400315145683
-403.55,-29.981598726632242,254.35275535275537,1,498,19805.147003932543,2.191997191997192,0,5,2.6128387279668437,3.3253433287005977e-18,-3.648136540728952,3.886493401293475,0.9999998327922003,-26.434999027450413,-70.1229406346674,20.0,143.17648076200496,2460,143.4676459395239,-0.0020063850361491387,-0.0043681976745646445
-377.18332,-28.34548680504986,246.08742632612967,1,498,21794.774527560883,2.1642927308447937,0,5,2.5955521029137607,-8.724738896857811e-18,-3.295155118292403,3.8550374869607147,0.9999998322843381,-25.909066444655345,-65.26565191576205,20.0,142.23366941862295,2520,142.52993005083218,-0.0015265027189863556,-0.0028678206526688843
-448.61667,-30.34996496066435,257.2784186359055,1,499,20563.729180341714,2.2402284690334864,0,5,2.686046582363442,-1.7506932676360404e-17,-3.6446385877502263,3.923611955014338,0.9999998376345125,-28.31011523364781,-73.22487896414654,20.0,151.6748780295877,2580,153.19395217813278,-0.00045769226702296884,-0.0005416772667301561
-409.93332,-28.504820582133725,247.64608816062773,1,499,21322.718619015533,2.191207015924302,0,5,2.639299558575286,-8.19920073575006e-18,-3.6944505393372187,3.9476868367552598,0.999999830785506,-26.605977023499637,-70.32483930198367,20.0,139.50350862318564,2640,140.43255089601698,-0.0010580491903200429,-0.0022467342604548524
-464.51666,-31.746453267201186,259.25738767439304,2,499,21054.57650672074,2.239481489618807,0,5,2.734255778603867,0.0,-3.011526324514997,4.043114517866632,0.9999998341886219,-28.734144264057054,-65.09237274152967,20.0,145.67783747499067,2700,147.01874259068984,-0.001663252568852469,-0.0009802346400598072
-452.68332,-29.367391927727386,255.25670539689435,1,499,20650.20557589768,2.2104463025301335,0,5,2.638305469181953,-3.086297038810295e-18,-3.6930436239819358,4.041443906722769,0.9999998308497368,-27.771919682813255,-71.45109581967725,20.0,139.94572205869093,2760,140.34442113523815,-0.0009872493940064064,-0.0004096454558359941
-408.98334,-28.868923234315375,247.44829172897732,1,499,21369.604740265982,2.1918785229494997,0,5,2.6428099187530467,1.675615562300938e-17,-3.256808706009743,3.7856489779388376,0.9999998370976346,-26.43515258868857,-66.46231362192854,20.0,150.69851951545056,2820,151.28397468830687,-0.0007792387852563198,-0.0015350750167315574
-484.85,-27.15306340259566,265.2647812275848,1,499,20422.730792633254,2.2115995491341325,0,5,2.648226962909931,5.824717579752845e-18,-3.477185730139104,4.313578926452079,0.9999998215313411,-28.306931628506852,-67.30131313921794,20.0,126.05405466571538,2880,127.19276220715084,-0.002578805416318275,-0.001239369082495223
-351.5,-26.438829239280725,259.2620167189133,1,499,21505.535840446948,2.1605276907001043,0,5,2.6237867643847403,7.424688983909094e-18,-3.2932744499184046,3.873543664139825,0.9999998306807262,-25.682214238608733,-64.6435006958921,20.0,139.36241265171356,2940,141.91231689574545,-0.0038516972499829105,-0.002768153962703135
-437.78333,-30.137495758435566,242.70554298642534,1,499,21964.32517289521,2.2203619909502263,0,5,2.679268647243095,-1.0851048566472118e-17,-3.154279413576958,4.043567892592726,0.9999998311970277,-27.872822657290143,-65.28008688444433,20.0,140.42583266969996,3000,141.54482361178907,-0.0005353085023598325,-0.0015019544135035368
-400.75,-27.197250791298544,242.0534404470835,1,499,21166.594536131655,2.165211316800559,0,5,2.5663715381837244,-2.978174233014741e-17,-3.5944324302120467,3.9442775752903865,0.9999998297108202,-26.285188563592836,-68.53911999994358,20.0,137.85276239878803,3060,138.58233175389478,-0.001037577465962114,-0.001014326336179483
-424.08334,-28.01997837234991,250.34099825632083,1,499,21099.538580694858,2.168809938971229,0,5,2.533730754635306,-6.194792813950307e-18,-3.545360441023352,4.0936966556746075,0.9999998225643268,-26.08099516989223,-66.10236271270863,20.0,127.24949107076745,3120,127.50309829516503,-0.001890235869137058,-0.0020753377598388134
-383.11667,-28.230426482280198,265.7772804258408,1,499,21500.316836833288,2.1571497701427536,0,5,2.5778928682052458,-7.091673808396839e-18,-4.080116441831094,3.9524642432304424,0.9999998280734947,-25.96486446885661,-73.43442217523003,20.0,135.54746661739847,3180,135.6336094056186,-0.00056740141108369,-0.0003317072824851053
-405.2,-30.056396967571143,239.226914817466,1,499,21300.19284276034,2.1967310904318778,0,5,2.608039898816253,-1.6106313504464214e-17,-3.179116390174515,3.8296157238894577,0.999999837470935,-27.068664475961782,-66.21805663197742,20.0,151.83265331600538,3240,152.64067109837225,-0.0025667113214011827,-0.0019221958599846545
-368.8,-29.005269731012692,243.13529485728657,1,499,19534.039032155608,2.1544071419590094,0,5,2.570651078797226,1.7868546102353833e-17,-3.1993033129646467,3.761127581843439,0.9999998364227709,-25.854036759116457,-65.01697146575216,20.0,150.0665835580555,3300,151.21144279475882,-0.0046327945992317154,-0.00366614956704181
-382.65,-27.614438448175843,244.1007385882068,1,499,19749.766822314396,2.1822254510231263,0,5,2.560207131155127,1.892715847768762e-17,-4.253710106493198,3.8578050910434603,0.9999998323252114,-25.99324412616359,-76.75294956482254,20.0,142.00147518290748,3360,142.58036800431984,-0.00352542342528972,-0.004948869353910146
-360.78333,-32.36541762707161,243.45166361016504,1,499,21428.019735901515,2.208671731726487,0,5,2.6390602477547427,-4.8399557583868494e-17,-3.281645427215237,3.617301083318435,0.9999998433427544,-26.06663275889198,-68.07696196425219,20.0,165.21876655091665,3420,166.14684396459646,-0.005188389014062933,-0.004787989048893326
-386.66666,-28.29917744865411,253.20673537871525,1,499,20891.54175233362,2.160953978906999,0,5,2.5928617936634586,-2.5121057891806035e-17,-3.135653603631688,3.773927893918279,0.999999836100047,-25.972967902412133,-64.30613795364444,20.0,149.5190638150921,3480,150.3148336665502,-0.004462986409460745,-0.004945025903929423
-404.26666,-28.85299739117944,243.81427920746984,1,499,20418.4796275777,2.1621498519699385,0,5,2.5241515156905954,-8.090898835801642e-18,-3.4065251897253828,4.033564213193917,0.9999998242572166,-25.845978297513454,-64.67021731196792,20.0,130.30124957700986,3540,130.84415348590827,-0.004015515222659305,-0.0052780692008267405
-417.38333,-30.636411664522758,236.14838191416112,1,499,20575.23286001664,2.206334633922424,0,5,2.6124638889382013,-4.077018222171794e-18,-3.3651004161215043,3.925211025437653,0.9999998324916094,-26.840295811470934,-67.04413473769881,20.0,145.13167265856353,3600,146.8870516965043,-0.010686832188205875,-0.006196933915586289
-366.26666,-29.719836100692135,246.2271617628164,1,499,20670.291966851255,2.203006552743158,0,5,2.5778298402500077,1.8258839413082364e-17,-3.1702214493107177,3.703075235860274,0.9999998396875001,-26.17387749012287,-65.74873474730164,20.0,157.93169790127357,3660,158.90899756598574,-0.005202287496200109,-0.004342074994398315
-417.55,-28.80621754126113,257.37989453607094,1,499,20224.87710951429,2.165376416470324,0,5,2.639541698880595,6.377585421385394e-18,-4.000929497965411,3.895051701327956,0.9999998324104825,-26.363137274511278,-74.23002423246383,20.0,143.75903672731883,3720,144.71342691525038,-0.006225265419874004,-0.008207973387713396
-436.16666,-30.043400798357087,249.82838767911542,1,499,19863.39049731016,2.235586144646282,0,5,2.6036439275616114,1.2827128254723686e-17,-3.5870688982704477,3.882693719032899,0.9999998374256582,-27.696780274047978,-71.89351042882666,20.0,155.082634847137,3780,157.17629962595038,-0.009834444807403697,-0.006771015092816635
-442.88333,-29.02505216679333,247.94903170887423,1,499,22619.353967459945,2.177058948712492,0,5,2.605806970562078,1.2096918250863591e-17,-3.192725872131773,4.094244810047693,0.999999825128288,-26.60741347413616,-63.34076002687574,20.0,133.52058410341084,3840,137.02977225570933,-0.01942966236922028,-0.01828338935561158
-417.91666,-32.03288824043936,254.1651502936773,1,499,21401.94439415857,2.199355061614649,0,5,2.6981361727910906,0.0,-3.4678964859218993,3.9739624349318268,0.9999998309882391,-26.886126954988228,-68.06321543051249,20.0,143.03374255658622,3900,145.10202849795292,-0.014280524832242847,-0.013500672770845101
-394.76666,-28.2433398225426,253.25900953266682,1,499,21075.92710146027,2.172053010927691,0,5,2.60629638965671,3.3040815427114633e-18,-3.6267948063613327,3.926474520747471,0.9999998292473266,-25.76245018551814,-68.47028686541421,20.0,139.7945622423388,3960,142.45635846514236,-0.016122921719198935,-0.01839066671562395
-436.93332,-31.43026839411224,258.6812920295447,1,499,22339.506737433294,2.205379781721971,0,5,2.6535528019680266,-3.1332498545258526e-18,-3.1351022133337554,4.124289010396158,0.9999998248086347,-27.029837401298582,-62.87385876318729,20.0,133.1717755723805,4020,135.08760675558477,-0.010400103563403373,-0.011151723874159636
-442.68332,-28.68878332404121,247.57227900707628,1,499,21733.133914237776,2.2272267774907335,0,5,2.6491430112474723,1.9154246499205215e-17,-3.412469666562749,3.957386129752938,0.9999998356717859,-28.093682691791287,-69.69677578803477,20.0,149.15548428681515,4080,149.9067386122897,-0.004486535515026535,-0.011003235090782715
-409.91666,-28.597820275375717,246.87939756265808,1,499,20868.731258685126,2.181306047367211,0,5,2.6211865214189363,8.169035821569329e-19,-3.37454244037439,4.051927123941014,0.9999998257508369,-26.50117004498703,-65.23966221855761,20.0,133.8564979355172,4140,134.93252876877708,-0.008013059797216338,-0.003931116872605722
-454.88333,-30.46738685741259,255.5808245043533,1,499,21079.771632719963,2.1663694534773943,0,5,2.661506141485876,2.7577972540778042e-17,-3.5881286810192323,4.151660774311261,0.9999998231485479,-26.9041866250915,-67.52870660289278,20.0,129.3038300387429,4200,130.91017507509324,-0.012270784769444099,-0.012637450622466462
-476.5,-29.011136780859847,256.1316102198455,1,499,20703.838392752805,2.1735987324222616,0,5,2.5605745119888863,-1.1258351923313134e-17,-3.716179368981687,4.28794923747953,0.9999998167536761,-26.76113944725052,-67.3578606849291,20.0,120.32727440485532,4260,120.99424138194746,-0.0041185443188962445,-0.011385188072041696
-419.65,-29.834223546488715,259.4133561643836,1,499,20941.3173786905,2.1883561643835616,0,5,2.6451155626446488,3.2444873779000007e-18,-3.081325504948818,4.193010731457315,0.9999998214854026,-26.904054712887685,-62.479220198117936,20.0,128.08103633486056,4320,129.4477896854406,-0.010661415609698244,-0.005894456517979929
-411.65,-30.352259481361102,254.58875199634954,1,499,20187.370345761676,2.179671457905544,0,5,2.613508721628881,3.242266647319645e-18,-3.3632363995817314,4.046638267268665,0.9999998254172228,-26.30615786904689,-64.88667048968759,20.0,133.58993184415584,4380,135.4767837872053,-0.013207029924431346,-0.006648048815661944
-319.2,-28.0979915043858,268.6232733361239,1,499,21411.976118042072,2.156411329705595,0,5,2.64485320209293,-7.931270944719969e-18,-2.7271289361633433,3.743060698606104,0.99999983293647,-24.6054255040647,-57.457838840086396,20.0,144.56115928331292,4440,147.51988132802046,-0.01734347018289406,-0.01750447043543124
-399.1,-27.438270832655004,265.3137393767705,1,499,21956.34254966201,2.1598205854579793,0,5,2.630264745902962,2.0967384789899084e-18,-3.6141647052731543,3.9662674075587105,0.9999998298137839,-26.515974238711795,-69.08349048855416,20.0,141.84410353038086,4500,143.39463741255096,-0.0076920965372684336,-0.017329727533207828
-426.05,-29.170501805267197,253.2111148763131,1,499,20771.466895549096,2.188862532474867,0,5,2.605243628792728,7.624710256095054e-18,-3.220380827120906,4.165151911172275,0.9999998317838554,-27.095665765859682,-65.42916394411381,20.0,140.69863220839954,4560,142.51587751732845,-0.012731795033343651,-0.011748324634884622
-434.13333,-29.067753085402995,259.54184925503944,1,499,21664.83632927088,2.17988606485539,0,5,2.6072115558180813,-1.8682105234709032e-17,-3.457285816941633,4.229395779522093,0.9999998201973755,-26.816763073387644,-65.50133522967239,20.0,123.54337086334873,4620,124.50978588730325,-0.007662448783815279,-0.029126698297110787
-433.5,-30.162775417116016,242.33676405489155,1,499,21909.0248148496,2.209495351925631,0,5,2.6120435257641414,2.516308935848075e-17,-3.8884482697226113,4.024462014055763,0.9999998288780889,-26.98230425794128,-72.4827244365973,20.0,139.41277989548462,4680,141.79881833504956,-0.016595851138525797,-0.0069105177887867075
-449.63333,-27.85264233847517,253.71747250466902,1,499,21235.02030272154,2.1784602614650344,0,5,2.592970362137388,-1.7693531498487656e-17,-3.648475745976797,4.1047436178645595,0.9999998234098042,-26.4307504811396,-67.81030353444166,20.0,128.76019744296343,4740,131.17015014083708,-0.01855573575699543,-0.00874419370935664
-398.11667,-28.672591682499146,262.67780294450733,1,497,21379.75904296457,2.1454133635334087,0,5,2.5786284531396495,-1.931259983945912e-17,-3.510234904404156,3.9406835255706225,0.9999998270364943,-25.298618402202777,-66.15595605753977,20.0,135.68628572316453,4800,139.3046193850552,-0.02438961071078305,-0.028374787454169548
-423.31668,-26.860931025075224,259.6872938232283,1,499,21226.70610518941,2.203276077806848,0,5,2.660419252526352,1.2528054151156356e-17,-3.2487473839183227,3.9801422859024687,0.9999998317688268,-27.242076811109023,-65.86159543917067,20.0,144.2888906951852,4860,147.75048015384016,-0.012139894262662931,-0.016073965267956458
-413.38333,-30.998639007858298,262.8247270245678,1,499,21235.294461367703,2.1555959963603275,0,5,2.6029509414216414,-1.2930714026571432e-17,-3.4768773387585528,4.069352073816055,0.9999998245356709,-26.306953473129727,-66.01440289504336,20.0,130.08049984818265,4920,131.58513252725564,-0.007019229357527079,-0.018348514649343395
-408.58334,-27.268006677155668,261.89365115746045,1,499,22064.46244651319,2.1477194590877837,0,5,2.6516834308086006,-1.3028516814303923e-17,-3.5375859676556645,4.004154249584576,0.9999998273783611,-26.4067472374898,-67.37884699928625,20.0,136.88680516936313,4980,137.94663841520324,-0.007707108194991985,-0.006854399978139414
-409.8,-28.546730561693348,253.95491474997138,1,499,20060.25337411735,2.1774802608994164,0,5,2.6215503049942788,6.5045678980212855e-18,-3.1819928156030537,3.8841368914126266,0.9999998324378269,-26.371983693407213,-64.34038880212984,20.0,145.28105207230038,5040,146.82031167577247,-0.010328594870208097,-0.00835134820068717
