_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2696.0,11.715681397177004,1.542,0,4,2.554236,0.329,0,1,0.220759,1.4210854715202004e-17,-1.5097118008166404,3.5793339968610427,0.9999998875480224,26.854558867425418,0.0,90.51692398592083,316.3597058010517,17,339.892927517713,-3.4312965579985644e-08,-2.8670261942309594e-08
2632.0,28.26763656330374,1.458,0,4,2.5302359999999995,0.355,0,1,0.22897499999999996,-2.842170943040401e-17,-1.257017051500484,3.5383435468372944,0.9999998679270968,26.065591270930273,7.026461209533047,79.65029449473708,229.3544161628181,18,240.75143117352246,-5.480011755487624e-08,-4.828666932965575e-08
2320.0,16.76223692106098,1.382,0,4,2.354076,0.37,0,1,0.23309999999999997,3.552713678800501e-18,-1.6092363232493707,4.327591022021179,0.9999998603395627,23.04913986771046,0.0,85.0254336507701,205.1111588952903,19,205.1118742293423,-9.443033799350076e-08,-6.119042672558805e-08
2180.0,15.704843012975196,1.312,0,4,2.2426559999999998,0.372,0,1,0.233616,0.0,-1.5039981174744195,4.250267811039888,0.9999998469495707,21.658656412883232,2.0,77.2035630810138,170.79804967040172,20,172.1382618296115,-3.7285269272047117e-07,-1.1403972166590393e-07
2836.0,19.997130214014703,1.638,0,4,2.6189560000000003,0.321,0,1,0.21795900000000007,-2.842170943040401e-17,-1.3851915164113886,3.1905120277691434,0.9999998941381758,28.18002582807387,2.0,88.4633042509877,357.04279610371566,21,381.6433134154242,-9.594309142713087e-07,-1.7086686465717094e-07
2284.0,29.860129777990473,1.327,0,4,2.284071,0.382,0,1,0.23607599999999995,1.4210854715202004e-17,-1.8110825092976004,4.029559504312675,0.9999998396307487,22.57125883199809,0.0,72.84235727797207,155.69713087453817,22,173.13913224477406,-0.07023288001613714,-2.297812792706466e-06
2664.0,23.333908283885183,1.508,0,4,2.5539359999999998,0.353,0,1,0.22839099999999996,-1.4210854715202004e-17,-1.6503939946822783,3.4126760123106172,0.9999998722965034,26.42999482544504,1.8,83.24056129071779,283.38321035459063,23,326.29309424919114,-0.028314420956476294,-0.03889961454500068
2584.0,13.59723188098697,1.414,0,4,2.4986040000000003,0.359,0,1,0.23011899999999993,0.0,-1.5129534030929896,3.431741046406243,0.999999877066377,25.717624913071123,0.0,85.56109296123344,310.33339209047455,24,338.4499573782688,-0.03125999548759806,-0.025355294799466632
2576.0,51.33424285262101,1.462,0,4,2.5045560000000004,0.339,0,1,0.22407899999999994,-5.684341886080802e-17,-1.7910996342425989,3.5043644688031708,0.9999998576668286,25.297991814326416,0.0,78.24149192595794,230.3770676055863,25,257.5560182943271,-0.049073316231580844,-0.04149671956236611
2608.0,7.496633231617093,1.498,0,4,2.5479959999999995,0.345,0,1,0.22597500000000006,-3.552713678800501e-17,-1.391931093239019,3.6474879885871623,0.9999998646036675,26.01253030091545,7.496633231617093,84.43952232027831,260.55781785342305,26,278.00427842586606,-0.03408249676559816,-0.04448908094435766
2328.0,20.18351613230514,1.349,0,4,2.3371989999999996,0.384,0,1,0.23654400000000006,1.4210854715202004e-17,-1.4606642090517348,3.8846433490303136,0.9999998644392617,23.09834835480926,2.0,84.28217561815698,252.50338438761887,27,269.74019460218034,-0.05585016694592482,-0.033566648599146154
2244.0,21.63566935686312,1.262,0,4,2.2433560000000003,0.399,0,1,0.23979899999999998,0.0,-1.5249025435780965,4.511566942506097,0.999999867423209,22.24527897578824,1.62,96.46438883294886,275.95087583914034,28,294.1146181221591,-0.05236665116697381,-0.04922196188296324
2672.0,11.407082053722183,1.433,0,4,2.5175110000000003,0.355,0,1,0.22897499999999996,-1.4210854715202004e-17,-1.5106162817722222,3.862403076558992,0.9999998743335287,26.61733626151651,2.0,95.02993843417194,320.61333497609564,29,371.7319652416147,-0.08742355960799797,-0.05178370950105249
2042.0,13.251876552692307,1.213,0,4,2.093631,0.407,0,1,0.24135100000000007,1.4210854715202004e-17,-2.067730758650795,4.730573076976587,0.9999998256777624,20.300733111025774,2.0,81.84909782126356,159.4272809080302,30,184.90017122907443,-0.15102128856336905,-0.16291735646376915
2706.0,10.8044595620529,1.474,0,4,2.561324,0.364,0,1,0.23150400000000002,7.105427357601002e-18,-1.3913461350122631,3.7520620940947853,0.9999998820309766,26.962759863941532,2.0,97.24944402545822,359.7412805034977,31,411.93678585710137,-0.06705829411794162,-0.0742739738270135
2396.0,13.807168733312034,1.382,0,4,2.380076,0.369,0,1,0.232839,-3.552713678800501e-17,-1.9956823801406325,3.7717842180177525,0.9999998353932584,23.835735481400196,1.8,77.70878264156826,196.55119260063725,32,229.38523205152546,-0.14414608777551297,-0.11417956934024143
2350.0,8.205515663941371,1.347,0,4,2.334591,0.393,0,1,0.23855099999999999,-2.842170943040401e-17,-1.762540615244961,4.22520256776788,0.9999998430107435,23.42615035902453,7.50475977928778,85.79139725224194,216.6559903538506,33,240.6429908084574,-0.10594359347167681,-0.12884021104778065
2816.0,18.22596949056824,1.585,0,4,2.636775,0.339,0,1,0.22407899999999994,-7.815970093361102e-17,-1.5921593725724854,3.3197821249670234,0.9999998794801654,27.99596627458489,6.561,90.49213091785633,359.4111552700638,34,411.30646318283743,-0.08654673583516281,-0.07271623293381113
3072.0,22.8229878385034,1.652,0,4,2.758895999999999,0.324,0,1,0.21902400000000002,-1.4210854715202004e-17,-1.9755555867265877,3.215288127293819,0.9999998853792184,30.514593109453475,0.0,94.23466289942016,395.63683695507837,35,460.1266045339621,-0.0738009878801913,-0.08119291644866644
2434.0,27.847875921387732,1.392,0,4,2.408336,0.378,0,1,0.235116,4.263256414560601e-17,-1.7264573519077038,4.0086897179863605,0.9999998565961932,24.089369116707516,5.966865227440527,88.61914334039986,253.84627779185558,36,287.3005193392664,-0.13049869927166435,-0.09871065865414841
2238.0,10.100605464627584,1.307,0,4,2.2167510000000004,0.377,0,1,0.23487100000000008,3.552713678800501e-18,-1.9446986061120588,4.1919729210088885,0.9999998306266314,22.28909455081836,2.0,81.78280079421886,195.1644956761625,37,239.83982646889945,-0.2241166893662514,-0.15574811967035873
2508.0,52.258355239937785,1.412,0,4,2.4722560000000002,0.369,0,1,0.23283899999999996,-7.105427357601002e-18,-2.238212004737993,3.661662379609758,0.9999998502945919,24.609674802840562,2.0,85.11296590956286,244.08414202961038,38,283.5004713993833,-0.15809237709440915,-0.20137917573471098
2806.0,15.372169413975133,1.608,0,4,2.614336,0.317,0,1,0.21651100000000006,0.0,-1.84011895452442,3.5612087203321345,0.9999998649120888,27.921650475274234,7.912127730887331,89.96759582156157,296.2305656750592,39,343.9724255464579,-0.15207364035012239,-0.1387748711320267
2220.0,10.364789445930285,1.245,0,4,2.2449749999999997,0.405,0,1,0.24097500000000002,-8.526512829121202e-17,-2.2166659764458867,4.892659414198111,0.9999998402748245,22.106716894986633,0.0,92.81947455314959,195.2227880686301,40,237.58052607542143,-0.21104056067825105,-0.2105734582905554
2522.0,31.47994027767232,1.453,0,4,2.459791,0.357,0,1,0.22955099999999995,0.0,-2.162369437649327,4.275307568801514,0.999999847185688,24.93668053750096,0.0,91.35899426883853,235.7366374394209,41,289.2707724781188,-0.2082420483762677,-0.18999727060103466
2562.0,16.18551773520634,1.471,0,4,2.5091589999999995,0.342,0,1,0.22503599999999996,7.105427357601002e-18,-1.8847194260595657,3.626977425923237,0.99999986099291,25.474330340383148,6.137177897291878,89.23633626394125,288.0993079687194,42,334.28712239298005,-0.15760883399739511,-0.1744454521450467
2764.0,36.312094299850024,1.556,0,4,2.6548639999999994,0.342,0,1,0.22503599999999996,1.4210854715202004e-17,-1.8510942337686875,3.345669531494661,0.9999998899674482,27.313191151301353,1.8,98.07866977490312,439.2084459599594,43,507.24562678486717,-0.13357824914157823,-0.10915663265629783
2760.0,16.244896024865888,1.533,0,4,2.586911,0.334,0,1,0.22244400000000006,-4.263256414560601e-17,-2.236054945394337,3.555015251358272,0.9999998694689487,27.453795935776217,2.0,93.45029068595622,329.28959516715605,44,399.32000159521186,-0.18645303782071476,-0.17214137404642482
2996.0,13.803925519389013,1.563,0,4,2.676031,0.33,0,1,0.22110000000000005,-5.684341886080802e-17,-1.7520291941105222,2.96579958145393,0.999999891925173,29.835764670325506,7.631591326883968,96.35007456217457,487.1376393719424,45,568.1652733935987,-0.12785333457329995,-0.12968470984531866
2372.0,9.952366358193112,1.345,0,4,2.355975,0.394,0,1,0.238764,0.0,-2.1946431496102146,3.980404738595017,0.9999998382810291,23.630428702776264,1.8,85.43747873575666,217.5476880060274,46,273.9189021281596,-0.25646550545630253,-0.25385802638662613
2612.0,15.641798129264425,1.449,0,4,2.521399,0.355,0,1,0.22897499999999996,0.0,-2.584363255446299,3.638079904798487,0.9999998588597048,25.979223816836623,2.0,90.17386557932373,280.24082501753736,47,355.13774131568437,-0.25054654916378616,-0.21468751550196497
2646.0,30.370146799060343,1.503,0,4,2.5399909999999997,0.37,0,1,0.23309999999999997,-5.684341886080802e-17,-2.0796805449266866,3.308311351936225,0.9999998604840304,26.186668678808463,0.0,87.39149129684068,300.7252641893206,48,366.4741796792912,-0.2137637982153877,-0.23597367880374964
2358.0,7.716725821689896,1.369,0,4,2.3648390000000004,0.37,0,1,0.23309999999999997,3.552713678800501e-17,-2.100023095800613,4.0875021863864385,0.9999998557023835,23.510549467604797,6.423338082082729,93.84458353916708,264.6650950551829,49,312.9567365399548,-0.1819751343839553,-0.22408299444691804
2436.0,13.739531690474344,1.427,0,4,2.4386710000000003,0.349,0,1,0.227199,7.105427357601002e-18,-2.282438656495449,3.896562395702871,0.9999998592431948,24.23634421478574,1.8,91.09917812821483,283.34587661098203,50,353.97259059218015,-0.23983915619650076,-0.17798774621031765
2594.0,45.63674688618521,1.504,0,4,2.541984,0.328,0,1,0.22041600000000003,2.842170943040401e-17,-2.265791530598754,3.8399914218798332,0.9999998504680614,25.529269278024337,0.0,89.80026662944469,251.18849844520233,51,319.4701741019545,-0.2714314755656242,-0.2874405801005524
2320.0,18.73206010870981,1.268,0,4,2.2361760000000004,0.4,0,1,0.24000000000000002,2.1316282072803006e-17,-2.3290767434499564,4.053765153859664,0.999999832044349,23.031411459021616,7.90000944553679,85.80230426552173,210.73244655482517,52,276.1340841379978,-0.3101559599282151,-0.27508936320770405
2250.0,20.722512054365446,1.31,0,4,2.2739,0.385,0,1,0.236775,0.0,-2.6015338739032794,3.9970292096831703,0.9999998146446474,22.31349739151072,6.787924824701451,80.49727443455784,161.33893316883956,53,234.9280419179403,-0.44346489867427175,-0.41713665897547836
2508.0,11.80480959694027,1.369,0,4,2.440839000000001,0.382,0,1,0.23607599999999995,2.842170943040401e-17,-2.3721890149952944,3.8005861913371497,0.999999849212466,24.97375671362754,0.0,89.82057363453917,254.39678306112404,54,326.69552376462445,-0.2814445874169702,-0.2980089904723575
2832.0,13.073563865169856,1.571,0,4,2.6109590000000007,0.335,0,1,0.22277500000000003,2.842170943040401e-17,-2.0735246095771354,3.239067616318257,0.9999998803628446,28.202337925213477,0.0,95.78584656798093,404.6291754483283,55,481.8633703533234,-0.1840068997965787,-0.19360420412948876
2578.0,13.216851348436412,1.444,0,4,2.4828639999999997,0.358,0,1,0.229836,-1.4210854715202004e-17,-2.12415717122565,3.5203631237902777,0.9999998586023618,25.661048337864077,7.26802266756623,88.75735994196837,279.49582817740134,56,355.700052508851,-0.2721677759340122,-0.25206834100579334
2596.0,10.91351610780331,1.461,0,4,2.5244789999999995,0.369,0,1,0.232839,1.4210854715202004e-17,-2.2338689913516423,3.763743088033252,0.9999998506947239,25.861778355029774,0.0,90.22248259975777,251.48367439308427,57,330.83557486681934,-0.3144053187514586,-0.30802193151314095
2510.0,18.380100606668844,1.469,0,4,2.4790389999999998,0.339,0,1,0.22407899999999994,-3.1974423109204506e-17,-2.2309536920712985,3.4433783115773267,0.9999998462270916,24.934579094539984,0.0,84.01095293278297,241.90124077443565,58,298.02971597367656,-0.2319322435087714,-0.3226035110207992
2206.0,18.742715576929392,1.369,0,4,2.310839000000001,0.37,0,1,0.23309999999999997,-1.4210854715202004e-17,-2.7937931002253547,3.8019278948827124,0.9999998372085077,21.89131555980764,0.0,78.69339430238918,210.1790905173208,59,284.3416600652661,-0.33695472038270813,-0.2369598550291463
2636.0,21.73884664845743,1.436,0,4,2.5219039999999997,0.372,0,1,0.23361599999999996,-2.842170943040401e-17,-2.0786124630614427,3.493676749420297,0.9999998718966577,26.16435038016389,0.0,95.86106566856824,354.38426720170975,60,440.45432252887815,-0.22479290708182997,-0.21989749960380744
2376.0,12.0268556516592,1.466,0,4,2.398844,0.34,0,1,0.2244,-7.105427357601002e-18,-2.6563655467485576,3.875648446296973,0.9999998510934083,23.65175829913507,2.0,90.69854178972166,249.14249058397806,61,327.80146429441174,-0.3157133432556216,-0.3043999480160098
2482.0,11.251348901830438,1.453,0,4,2.4517909999999996,0.358,0,1,0.229836,-4.263256414560601e-17,-2.348579007292653,4.032862463449169,0.9999998567168848,24.718737859883532,5.992851067405791,97.06335506336691,279.09225443281906,62,351.6022968575279,-0.25861070355025473,-0.28813494141784823
2730.0,13.76842114181655,1.548,0,4,2.625696,0.327,0,1,0.22007100000000002,2.842170943040401e-17,-2.6010056424315002,3.5499174969460183,0.9999998577700078,27.17608420972366,2.0,90.75079939730485,278.9716289135244,63,347.2380029029366,-0.22254894192209096,-0.28166084713551554
2306.0,40.63117526135214,1.35,0,4,2.2975,0.386,0,1,0.237004,2.842170943040401e-17,-2.3340231110243947,4.314180474150382,0.9999998347992243,22.694319422647837,7.60295730444694,86.4050037007296,207.2332807751842,64,277.51136282224365,-0.3177862257867736,-0.2507422038836211
2798.0,17.723652790344175,1.477,0,4,2.5954709999999994,0.343,0,1,0.22535100000000005,7.105427357601002e-18,-2.1034627491747284,3.086659522817104,0.9999998649981019,27.82048712488691,0.0,87.70564428995219,334.88832784356913,65,420.7253723726736,-0.23888319393691715,-0.22479714091369263
2870.0,11.4986748856222,1.554,0,4,2.695084,0.34,0,1,0.22440000000000004,-2.842170943040401e-17,-2.239471696712035,3.5560818774381038,0.9999998630639022,28.596511926029407,7.491704008237958,94.64610119126527,307.3597322973531,66,390.7404610646301,-0.26687648048632306,-0.27178937805996983
2356.0,11.032439925396059,1.445,0,4,2.4289750000000003,0.338,0,1,0.22375600000000007,-2.1316282072803006e-17,-2.542185742879125,3.417198815076041,0.9999998488011151,23.460708040671438,0.0,82.34947946664732,223.77456519023258,67,311.75084593901204,-0.37342215371314413,-0.3374668582738789
3094.0,25.610979509752376,1.739,0,4,2.806879,0.271,0,1,0.19755899999999996,2.1316282072803006e-17,-2.352942386249598,3.053331762644279,0.9999998672747811,30.70950118441224,0.0,89.70061863393416,319.78249692569705,68,421.95356312630474,-0.28477246953911806,-0.3008651593235221
2772.0,13.571946061115758,1.678,0,4,2.696316,0.292,0,1,0.206736,-4.263256414560601e-17,-2.1321440174934736,3.281317670186723,0.9999998605319902,27.597852485449966,2.0,87.76440943314464,269.3024671520653,69,349.37790924220997,-0.2897351182378469,-0.3278462992733353
2542.0,36.99307550593609,1.435,0,4,2.5497750000000003,0.354,0,1,0.22868399999999997,2.842170943040401e-17,-2.510232146373206,3.3314600281959272,0.9999998372009884,25.08706232044658,2.0,78.77976199103121,201.24407145041047,70,273.7074634994467,-0.32547312283158747,-0.3637350046031331
3054.0,31.9787694672065,1.678,0,4,2.818316,0.297,0,1,0.20879100000000006,2.1316282072803006e-17,-3.078205429516949,2.9690573741437953,0.9999998515960656,30.25219107479515,0.0,81.64415251024741,260.60453916722247,71,348.5354784317679,-0.3180152731346664,-0.2783133370381934
3146.0,8.315519560254549,1.832,0,4,2.805776,0.248,0,1,0.18649599999999994,-7.105427357601002e-18,-2.1248883943422228,3.3201307346582976,0.9999998782891327,31.385160323957717,6.418593484793808,97.25140063886666,366.7879111896814,72,436.2364586727681,-0.18619830977399432,-0.22824298766073814
3110.0,15.373317514817623,1.786,0,4,2.820204,0.254,0,1,0.18948399999999996,7.105427357601002e-18,-2.3874838888397827,3.5455515790085013,0.9999998729019124,30.961640142366647,0.0,97.16151011307177,325.1551637210874,73,391.57082911249177,-0.20412234222139491,-0.21030139129691938
2724.0,15.880459386241439,1.616,0,4,2.688544,0.293,0,1,0.20715100000000006,-7.105427357601002e-17,-2.1694106072840373,3.853600052189952,0.9999998478786296,27.097075865523834,2.0,88.68900912162235,219.42544715532674,74,286.47823797530805,-0.2849147874045195,-0.2908912988977368
3802.0,31.329701280470683,2.031,0,4,3.000039,0.233,0,1,0.17871099999999998,-5.684341886080802e-17,-2.7829716931415613,2.6072879148967942,0.9999998769834313,37.73803268847577,0.0,89.63470713325637,358.003202973143,75,440.60137364430267,-0.16151032049310077,-0.19590635666167033
3038.0,18.94233147918019,1.741,0,4,2.7999190000000005,0.285,0,1,0.20377499999999998,1.4210854715202004e-17,-2.0986514385195876,3.462755329874036,0.9999998601969317,30.209519016687384,6.969288665162619,89.56057670908268,283.0148524073453,76,348.41763198750033,-0.2179415726378977,-0.19138200378250736
2982.0,17.517488405591337,1.739,0,4,2.7548790000000003,0.241,0,1,0.18291900000000003,0.0,-2.182483345109646,3.5072699452154734,0.9999998570883724,29.662342604349682,2.0,88.39183698421252,262.5705834411208,77,344.4807853765786,-0.31158433644323025,-0.23167067989450096
2830.0,28.590371874051094,1.711,0,4,2.7234789999999993,0.264,0,1,0.19430399999999998,-7.105427357601002e-18,-2.1555794726864494,3.00562697835325,0.9999998646409388,28.042686653133547,5.490325546299874,84.1884439106394,281.4812094259254,78,352.9865039492723,-0.2540313351832917,-0.2892313032015137
2640.0,15.944492662221924,1.552,0,4,2.623296,0.306,0,1,0.21236400000000002,2.842170943040401e-17,-2.547739531813855,3.396698103482114,0.9999998442452043,26.25649956604001,0.0,83.20870772881113,220.6976071987513,79,287.1675481454561,-0.3000895879060017,-0.30810223124816094
3070.0,22.111459805117708,1.699,0,4,2.8323990000000006,0.293,0,1,0.20715100000000006,-5.3290705182007515e-18,-2.4712660888132043,3.184211216498515,0.9999998517700683,30.50099686175395,2.0,85.8555442308152,246.16274645112537,80,322.07947053348056,-0.2948131039553745,-0.2961342808177141
2612.0,9.004151764121525,1.542,0,4,2.586236,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.37808026258755,3.3219215908722757,0.9999998406790893,26.03896263412291,6.561,80.75665311428176,211.49324284827205,81,278.2084040666233,-0.2940504576820582,-0.3096310489740244
3004.0,12.739993495415838,1.735,0,4,2.8007749999999993,0.272,0,1,0.198016,-1.4210854715202004e-17,-2.3085869419188336,3.3142462613040484,0.9999998630777176,29.925340058541266,6.582352850196819,90.05585986014304,283.7132529275522,82,343.24131337759525,-0.2054804653328599,-0.24051178962242958
2988.0,14.381298562346633,1.736,0,4,2.806304000000001,0.272,0,1,0.19801599999999997,-2.842170943040401e-17,-2.0724026456435745,3.5207562632875344,0.9999998705361102,29.75056831293889,7.566398600864815,95.21467763548435,321.9596883720587,83,387.786053902634,-0.20442034023056044,-0.18211992914285724
3290.0,27.975611984889206,1.851,0,4,2.870799,0.251,0,1,0.18799899999999997,-2.1316282072803006e-17,-2.3540342241441214,3.286239312165498,0.999999877046047,32.64821949213601,1.62,96.85830444184472,363.44531629752834,84,443.61285413840363,-0.20254837729812425,-0.1867832315072342
3362.0,51.39694820320267,1.844,0,4,2.8836639999999996,0.257,0,1,0.190951,3.552713678800501e-18,-2.377522028910256,2.9878900068331538,0.9999998625536709,33.157427466171185,8.34987061572559,88.07285185876201,286.43379715837614,85,353.9972609512881,-0.2355518457723369,-0.2583543153964676
2702.0,19.576146318091265,1.58,0,4,2.6676,0.311,0,1,0.21427900000000005,7.105427357601002e-18,-2.0485607530586862,3.2849503766196424,0.9999998530208191,26.843814683137186,8.020551360511655,82.26109313677343,246.48901286316442,86,331.73882658973343,-0.31523606463648446,-0.26090001772033045
2712.0,17.663595718716103,1.625,0,4,2.658375,0.268,0,1,0.19617600000000002,-1.4210854715202004e-17,-2.1381675925428136,3.469230156935769,0.9999998534213239,26.961027638531558,2.0,86.63677075437707,255.63648593762878,87,328.26217510410567,-0.2815468509912762,-0.304834555416688
3018.0,22.010182276431394,1.727,0,4,2.7724709999999995,0.259,0,1,0.19191899999999998,4.263256414560601e-17,-3.029050029202442,3.094467931941861,0.999999846169615,29.981908359512126,0.0,81.97724557889062,236.82027937905076,88,301.2233309990029,-0.27178644773192673,-0.3228693058187597
2982.0,30.07727333127974,1.645,0,4,2.7949749999999995,0.292,0,1,0.20673599999999998,-1.0658141036401503e-17,-2.8719294252297614,3.30531327725735,0.9999998542443984,29.54930454001849,0.0,86.76165316680469,262.08655432595987,89,333.29680404048315,-0.2715830052175312,-0.24586282545267113
2990.0,33.116599402797235,1.788,0,4,2.7790560000000006,0.249,0,1,0.18699899999999997,-2.842170943040401e-17,-2.215529720047015,3.6742237199044596,0.9999998657886314,29.60195060537483,6.152536872900818,95.87353988834417,301.5210740528996,90,371.2645615923485,-0.230458298167048,-0.23800482231940667
3294.0,13.599406522095446,1.831,0,4,2.854439,0.261,0,1,0.19287900000000002,-3.552713678800501e-17,-2.5311766298458505,2.917794910388052,0.9999998797713322,32.81760534130115,2.0,92.64348707646424,380.718562893081,91,458.1864785997765,-0.1960172341220252,-0.1881712106250506
2828.0,20.021059083848385,1.662,0,4,2.7157560000000003,0.271,0,1,0.19755899999999996,2.1316282072803006e-17,-2.6149806911081805,3.61407287169111,0.9999998621124776,28.09981046824537,1.3122000000000003,92.34977253874072,283.68879310597515,92,362.41595463967826,-0.27654261562358284,-0.2499742497432973
3520.0,27.742161481458183,1.908,0,4,2.959536,0.257,0,1,0.190951,5.684341886080802e-17,-2.4852780167129604,2.9852436072103625,0.9999998736403591,34.95032054666689,0.0,94.06052495762695,333.1175985427612,93,414.0518993944583,-0.22268436914491474,-0.260391758739845
3086.0,30.637365611366562,1.767,0,4,2.7987110000000004,0.253,0,1,0.188991,2.842170943040401e-17,-2.734785970126042,3.196563504523995,0.9999998612952866,30.58426370949771,2.0,87.52484563219113,286.2940765039682,94,361.92767963990866,-0.25843844213918477,-0.24829231809954866
2820.0,19.634787122017734,1.634,0,4,2.7160439999999997,0.289,0,1,0.20547900000000005,1.4210854715202004e-17,-2.2732414053932457,3.149303102533978,0.9999998574152632,28.023286915901846,0.0,83.82003485852931,259.8007901537717,95,337.16150180319084,-0.2973535273944168,-0.2763721244222608
