_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1300.0,11.658054217889726,0.853,0,4,1.2953910000000002,0.53,0,1,0.24909999999999993,3.836930773104541e-16,-2.4390363624078453,8.040358218272978,0.9999995757065776,12.895077512038995,1.62,51.32921377048943,22.845583729678758,1,138.1297789296973,-0.001006036555834422,-0.00825498738232544
2574.0,11.7983539905232,1.487,0,4,2.477831,0.351,0,1,0.22779899999999997,0.0,-1.2163913636569876,3.725664769467506,0.9999998690206184,25.6338148140853,6.874279151258306,82.65784100885996,234.83437656281814,2,688.4377528648549,-2.095558847559076e-06,-9.752937180373955e-05
2650.0,25.957812431164054,1.456,0,4,2.4860640000000003,0.367,0,1,0.232311,-4.796163466380676e-17,-1.395108884762221,3.4842264396513727,0.9999998938494148,26.26637968811953,0.0,91.93289133659916,355.3044578677446,3,750.6957068002456,-2.2544350786191103e-07,-1.3988356977190364e-06
2368.0,10.801670419175657,1.376,0,4,2.330624,0.364,0,1,0.23150400000000002,2.2737367544323206e-16,-1.5341771882530975,4.233985827319065,0.999999869933248,23.58278496622743,0.0,88.69561724523138,236.53266096512948,4,479.74753209791857,-1.1734610527724953e-07,-3.398757719708101e-07
2256.0,16.38577348868684,1.319,0,4,2.2892390000000007,0.396,0,1,0.239184,4.9737991503207014e-17,-1.543112449282324,4.24172197933019,0.999999862326024,22.412528038601824,0.0,84.03724337102783,211.0908561989227,5,381.6369638428978,-7.155414327719711e-08,-1.328171719272575e-07
2550.0,16.324036142879415,1.422,0,4,2.4839160000000002,0.397,0,1,0.23939099999999996,-9.947598300641403e-17,-1.6651739465473672,3.9527863323713865,0.9999998686179745,25.35308367471409,0.0,85.52897998297153,231.77274708231747,6,446.1568110388002,-3.617327792859726e-08,-6.491526605145737e-08
2796.0,13.549758917571229,1.513,0,4,2.6458310000000003,0.369,0,1,0.232839,-2.2737367544323206e-16,-1.5526927484991007,3.5949548083114418,0.9999998797976045,27.838052169741864,2.0,87.6556333592521,276.87907129693195,7,523.0762359260701,-1.8971203719075902e-08,-3.0229116099178555e-08
2546.0,47.42682226292759,1.416,0,4,2.452944,0.369,0,1,0.232839,5.684341886080802e-17,-1.480466336909039,3.9096729739194727,0.999999871434067,25.03315859963366,2.0,85.85491571581338,242.02292786319984,8,376.539310374021,-1.4648435353592504e-08,-2.159166445636629e-08
2538.0,10.172986538797238,1.424,0,4,2.454224,0.359,0,1,0.2301189999999999,0.0,-1.0137090488225828,3.9395893107906725,0.9999998881922427,25.28844312115083,7.153159009992095,95.7608841724784,320.0001986759634,9,434.139059048318,-9.00051611019137e-09,-1.1107064823434598e-08
2744.0,13.978594656712016,1.52,0,4,2.6036000000000006,0.343,0,1,0.22535100000000005,1.4210854715202004e-17,-1.3370414975963052,3.317563631527937,0.9999998943557576,27.3141926480896,2.0,90.12197995287084,358.424787500075,10,492.13303152146386,-6.5712948416063455e-09,-7.985733851967325e-09
