_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-238.23334,-19.433972708481967,261.40918973764315,1,498,21612.077091951098,1.9227424264386144,0,5,2.335385086721522,-4.119685379099001e-18,-3.185845493068237,3.5219916767147863,0.9999998206580346,-19.197804716251596,-54.805000226299974,20.0,125.13632135629314,660,126.26632665053346,-0.0063100063226231295,-0.004102781617066897
-263.81668,-19.85710106765288,239.89186969614016,1,498,21674.066873399934,1.9675609088420476,0,5,2.291720768600543,-1.945093719573228e-17,-3.5632907119521895,3.6762946416176487,0.9999998173756266,-20.19807903414556,-59.27990754274875,20.0,120.49169236460857,720,121.25712261028092,-0.0038297453493467692,-0.003673692653341387
-200.65,-20.992039742970725,251.05773634281977,1,498,20864.983091113998,1.9594373568858359,0,5,2.286872827037568,-6.972941469677136e-18,-3.281073959793234,3.2423454123803133,0.9999998291302327,-17.83681690199474,-56.35075661341565,20.0,138.5465917299338,780,141.89447021716637,-0.009810000347582282,-0.01178202131673256
-190.9,-21.360121088133145,241.61939143888603,1,498,19340.995243707355,1.9372528794911466,0,5,2.2651018224195067,0.0,-2.995186877745178,3.1346521949779107,0.9999998340106115,-17.707673132612705,-53.8528336705672,20.0,146.35245560463528,840,147.52121335508866,-0.007596201856417073,-0.005088093066702104
-190.2,-20.178340343287058,255.36773179675222,1,498,20327.988747483156,1.9615854723240789,0,5,2.2618384501329314,0.0,-2.966368688964512,3.191228944008453,0.999999832803899,-18.02404334112537,-53.63699451084588,20.0,144.12772094595255,900,145.5823795709035,-0.010013133451628908,-0.010232386922700343
-125.53333,-18.053645859748556,237.54438551994465,1,498,20743.460388698964,1.9338252248097763,0,5,2.240260050615727,-2.1298260467791797e-17,-2.8437877803180815,2.834042490543871,0.9999998394645299,-15.118983453017245,-50.729857150902944,20.0,155.83783781221348,960,159.7074541809641,-0.008396141368393284,-0.012990529559710584
-141.75,-19.40337603517772,254.7510495382032,1,498,20920.957754985793,1.920654911838791,0,5,2.2749805954397697,-2.68467028624723e-17,-2.9942223729353006,2.864506779237202,0.9999998398484128,-15.653269718934517,-53.14526041648507,20.0,156.81914655820654,1020,157.75478161371836,-0.005165540579433303,-0.005903730343758129
-157.96666,-17.74272787258317,255.54264329328345,1,497,21552.174122065593,1.9483947212921016,0,5,2.2392120183136757,1.9593457357970067e-17,-3.005683208155903,2.998177199819541,0.9999998376959796,-16.78135256033191,-53.88298391658296,20.0,152.41404645239245,1080,153.1816843963102,-0.004168955334844737,-0.004172777089283208
-126.566666,-18.99635705085494,258.6043823741873,1,498,21013.015410604577,1.9337828076089574,0,5,2.2539827286521703,0.0,-3.036997880117762,2.7581608969083544,0.9999998464473329,-15.815547120765313,-55.451646142116765,20.0,170.77647489455418,1140,172.04090002074489,-0.006514611950434235,-0.005997171560144121
-141.15,-18.804136554188823,241.1785180439889,1,498,21405.186153943032,1.944693572496263,0,5,2.1825060079599687,3.0345621856079444e-18,-2.9464169228497035,2.9525144122390694,0.9999998363912269,-15.916243062297259,-52.3445705874746,20.0,150.4000131259971,1200,151.44023628971217,-0.006913115785328605,-0.007591702745897377
-174.15,-21.8599398713362,264.85573230938013,1,497,20321.70582790128,1.9096727006765406,0,5,2.2529490426283068,1.039375002026111e-17,-3.0214069799794103,3.1751189372367468,0.9999998284609896,-16.947455196467082,-52.22504707701093,20.0,137.08739576224593,1260,138.08750646140155,-0.00538951937029819,-0.004045971834103046
-175.1,-19.327652281948442,252.13131848709793,1,498,20741.107004306126,1.910392364793213,0,5,2.1444978665518133,2.009311377193638e-17,-2.9181614244195924,3.2004153668065043,0.9999998262628005,-16.7237659540028,-51.97856044544406,20.0,133.84775109768782,1320,136.18124398078822,-0.0165309211822513,-0.004894198807097183
-144.86667,-20.38664074705843,244.4987223168654,1,498,20904.536625284047,1.9501703577512777,0,5,2.2964948602456983,-1.2104646265078368e-17,-3.035712512940403,2.849424107570908,0.9999998465343617,-16.165079641522244,-55.83592394517734,20.0,171.8235289911993,1380,174.37241212622345,-0.014461687596837525,-0.02580222335441662
-132.2,-18.150889875370545,240.23417866118345,1,498,20242.984456676328,1.9360292437742745,0,5,2.2079251058388847,-6.4934223053241965e-18,-3.499633502272299,2.7858500692546677,0.9999998454842558,-15.8826866500571,-61.14983565815408,20.0,170.01234469914914,1440,172.67918121814066,-0.014963458293908216,-0.014291483227495405
-127.63333,-19.371165841444828,258.0622406639004,1,498,20566.727148799295,1.9594825482060043,0,5,2.352275836710323,-2.081160075450623e-17,-2.6440559348216803,2.6766243852037217,0.999999851760734,-16.138533181747576,-51.73695081701407,20.0,183.60427513217837,1500,185.92820754653494,-0.012418285491904157,-0.013456873932299551
-165.16667,-18.10373054245474,244.30782778864972,1,498,21290.611895672886,1.957142857142857,0,5,2.243368744758177,-1.1123956724228575e-17,-3.17820397128136,2.99273202748939,0.9999998403755407,-17.48023199747054,-57.302800849751996,20.0,159.34646480077595,1560,162.41300113234146,-0.017114455650104166,-0.02025655489755218
-87.25,-18.080037368503735,238.50967741935483,1,498,21689.057279619446,1.9262672811059909,0,5,2.2778200145823155,-8.731707966329956e-18,-2.7773397460785683,2.4532786171676433,0.999999852322227,-13.083496104764361,-50.830679485398136,20.0,185.7627726230705,1620,196.91322025192025,-0.02517230954180727,-0.0177716778425967
-105.333336,-18.557783222935008,238.78832318760377,1,498,21643.25320067474,1.9626452684006641,0,5,2.2451458525827586,3.5389510912235203e-17,-2.7264534619625658,2.598141337210279,0.9999998503925985,-14.714664377314639,-51.18089991482221,20.0,187.1134350207653,1680,197.74621517437836,-0.055335349720279536,-0.02648206388778629
-108.75,-18.379540691169314,246.1311303435615,1,498,20419.153536540314,1.927616050354052,0,5,2.2633155074476052,-7.453897044428011e-18,-2.6836760248561142,2.7101863994939848,0.9999998442054183,-14.509585110613317,-49.24325830920744,20.0,172.27392083545146,1740,181.44558183795388,-0.05306085746635447,-0.039192534359930864
-117.28333,-19.02327174209355,247.89790643577152,1,498,19464.79107599952,1.941328508658568,0,5,2.32920175018493,-2.2038027472528308e-17,-3.2250400866019526,2.7098316261174027,0.9999998486153356,-15.533066233980227,-58.40783504526378,20.0,183.08917498610376,1800,190.41326175368312,-0.039309647919923085,-0.039595696323860174
-123.01667,-16.98724284059398,238.13692946058092,1,494,21338.27170675436,2.0057053941908713,0,5,2.3599259547011933,4.4224651603325735e-17,-2.70241643203484,2.6518982347371884,0.9999998567566615,-16.762678647842133,-54.70420097474108,20.0,206.55473083735328,1860,218.72298490028777,-0.057191276466980634,-0.039402218246292975
-115.63333,-18.914803887048677,244.80866523143166,1,494,21336.925446980502,1.9779332615715823,0,5,2.365497989087424,7.648468630356298e-18,-3.4449134865718403,2.5289888468051345,0.9999998606969281,-15.921960683798096,-65.70544368228593,20.0,217.75375794126373,1920,230.52162560754655,-0.05836639310976732,-0.06347889836267195
-115.28333,-19.29504166324427,244.6605974395448,1,498,21262.23274331305,2.0059743954480798,0,5,2.407645672175133,2.4257504492521202e-17,-2.744803217875608,2.4473643027046137,0.9999998669119977,-16.71427524945892,-58.026081878926654,20.0,235.6957213411401,1980,247.1046766871579,-0.04794463818561079,-0.04787335191782405
-105.46667,-18.332716800765528,254.10716332378223,1,498,21068.438945821465,1.9851002865329512,0,5,2.380293757850921,-1.832345163851261e-17,-2.5312397695935376,2.5902937102381904,0.9999998541532176,-15.295224334552042,-50.23169576794322,20.0,196.37772454611633,2040,205.95304502577997,-0.047604998924126285,-0.05166729226190525
-123.1,-20.020542822090604,259.08063687724706,1,493,19736.337616851706,1.9355418592706728,0,5,2.370010530733677,-2.007182869378814e-17,-2.672089767448656,2.721494905029981,0.99999985028135,-16.1912960647332,-52.04960250978382,20.0,185.5894143537442,2100,191.35177213366276,-0.030800812345226136,-0.03345317996153252
-122.63333,-18.917208967080764,250.8955223880597,1,494,21926.485353085318,2.0399786780383797,0,5,2.3550115134046488,1.1362623706184971e-17,-2.815153431468625,2.5942425809066947,0.999999859948814,-16.888248176379637,-57.24884517633565,20.0,212.30056351435402,2160,221.53486307483107,-0.04305407901027225,-0.036209365405390104
-105.083336,-17.675033761080453,232.6135573580533,1,498,21047.152516082166,1.9623406720741599,0,5,2.3015945212542412,3.7050316464895144e-17,-2.5334045365815525,2.45883259284842,0.9999998627193284,-15.499849875149643,-52.73037091567054,20.0,220.94299429502198,2220,231.67939632211738,-0.04654348741712133,-0.05685114999331198
-128.15,-18.13262864127422,251.08199513381996,1,498,20186.061160009707,1.9496350364963504,0,5,2.2706993801836353,4.1491546613728475e-17,-2.8678284963918506,2.7761750204261686,0.9999998479604549,-16.325640032533318,-54.07177254065224,20.0,179.855399073271,2280,185.30251319856583,-0.030030229396394548,-0.028271631115986517
-100.76667,-16.4610287339218,233.34653151726323,1,498,20880.628094558164,2.0364269876464998,0,5,2.425977477485161,0.0,-2.5708165136338352,2.385029355187602,0.9999998697129174,-16.3354591332538,-56.07577706267424,20.0,249.38240243735285,2340,260.6009050878824,-0.04492791981086097,-0.04500706936405274
-57.916668,-15.774745813181823,236.68351648351648,1,498,19675.319618403573,1.9657142857142857,0,5,2.4717915227629517,3.123264772571869e-17,-2.6714617996155696,2.1364498964630645,0.999999866899449,-11.530390004783218,-52.24480816376172,20.0,234.9208407767896,2400,254.43955905753992,-0.051082851534251406,-0.055351135550236075
-83.666664,-17.782236990087373,242.11175468483816,1,498,20701.788533036924,1.991482112436116,0,5,2.336213646613596,-1.9367434024125387e-17,-2.5683817029954468,2.323966301629392,0.9999998639143262,-13.83222896945582,-51.90100129275626,20.0,224.76289542699382,2460,234.9999359388779,-0.039891908176817426,-0.039039054860275035
-111.98333,-18.96789526356456,253.1264534883721,1,498,21169.6098816083,2.0075581395348836,0,5,2.4388963628988645,1.652424966883954e-17,-3.1342423755020756,2.3684236651724397,0.9999998712931398,-16.554458301649753,-65.50695692630134,20.0,252.34154393163448,2520,264.2441581090105,-0.040891791683698386,-0.03286001878068778
-83.53333,-18.7334616318624,233.95381818181818,1,498,20238.105867239672,2.068,0,5,2.4604669090909095,-1.5502750598402186e-17,-2.4142875423869636,2.6157808294176195,0.9999998761903166,-14.546883897743383,-53.03244970222594,20.0,264.0793020614059,2580,280.65380742906797,-0.059045988311098974,-0.0529062126297839
-117.066666,-19.518131779992874,239.0203910614525,1,498,21076.792042305176,2.0268156424581005,0,5,2.389783714615649,7.939024980559778e-18,-2.5637940628730207,2.54867579447654,0.9999998616125719,-16.6760359884927,-53.88633680409022,20.0,214.95468561456698,2640,222.60420394226045,-0.033877275341842816,-0.0395974882564174
-89.65,-15.580301033587565,245.54015077023928,1,494,21091.216595060847,2.0285152409046217,0,5,2.3816844228257286,-9.315538980794496e-18,-2.907386887661551,2.38488094776502,0.9999998645349727,-14.872709748234259,-58.134824175033,20.0,229.40923798590416,2700,242.94283221904587,-0.05668179807289353,-0.049725525739171106
-110.583336,-20.28680872331764,250.12228739002933,1,494,21140.23284638075,2.018181818181818,0,5,2.40436150359904,-2.0837030374196486e-18,-2.8194370805282745,2.5540653416150536,0.9999998609857416,-16.24490419044237,-57.308652088921924,20.0,217.54561828293092,2760,225.71150672954175,-0.03596176255566608,-0.05345927275075679
-89.86667,-18.44934900054055,272.33846153846156,1,498,20962.519813672414,2.0199672667757773,0,5,2.390763337717407,-1.8606683751491987e-17,-2.993136103226763,2.3942778198402945,0.9999998620567425,-14.388658441802983,-58.11057721948704,20.0,219.61451730793212,2820,230.50198282558014,-0.04369463229971693,-0.033165671800263086
-88.95,-19.586927295659912,245.47673216132367,1,498,22918.156387252984,2.052395725611858,0,5,2.4564067044836255,-1.9594422220202694e-17,-3.0636851597502215,2.308367808476839,0.9999998689192282,-14.751140730900952,-61.96553859921676,20.0,248.70452893058658,2880,261.2551867116954,-0.05042410057707891,-0.05213913558128769
-65.0,-19.62657698371617,237.480491942324,1,498,19066.601612650273,2.039016115351993,0,5,2.4106914832008552,6.026655943681935e-18,-2.9040210043325514,2.1593573878163395,0.9999998670063883,-12.04480425309299,-56.14468722646847,20.0,239.21643416146986,2940,253.36227554891454,-0.044029968360614014,-0.04655578270929017
-69.566666,-17.860592747592698,239.1480375426621,1,493,19607.665371575382,1.9918941979522184,0,5,2.618108357406609,3.031325664505547e-17,-2.6833169287136376,2.02647495403346,0.9999998810723278,-13.692525561561412,-59.20430990359187,20.0,295.5733521658061,3000,307.93237034190224,-0.03934725938354,-0.02936008356032138
-125.23333,-21.022830291411637,244.81871182676292,1,498,21458.371632099632,2.0513603553581343,0,5,2.480149454263949,1.5781071310607446e-17,-3.2368097298384493,2.461005823759355,0.9999998702616304,-17.70895936775062,-67.83547807257747,20.0,255.71565003464477,3060,275.62383781105683,-0.06942875748075084,-0.0562994835848909
-95.9,-18.408477390587393,249.8108558108558,1,494,21131.99885651034,2.024975024975025,0,5,2.46191371066496,-1.892887740952648e-17,-3.296707214527157,2.2749334417815734,0.999999874115722,-15.850623446248026,-68.00791757693877,20.0,269.73197336937,3120,284.51066166030165,-0.05042758672065495,-0.049515579479909144
-46.883335,-17.425249219122733,246.02067868504773,1,494,19766.927992328358,2.0137857900318132,0,5,2.566087788684609,2.2604752993428426e-17,-2.6594242676127573,1.865295855530132,0.9999998780803665,-9.925962577769738,-54.22463814491152,20.0,272.74676268467266,3180,300.02579074832187,-0.050721636027335926,-0.06819128275091924
-86.95,-19.017790702066847,238.61007667031762,1,494,21218.52923033366,2.039795545819642,0,5,2.4850902831345962,-3.8912526602415124e-17,-2.3346177319484065,2.1795530298859,0.9999998770123912,-15.297697342418367,-53.4085416687281,20.0,274.741995273276,3240,292.4427166111364,-0.04991339747553658,-0.058629735748463085
-58.95,-18.385706324020465,235.3785780240074,1,493,19172.359910443356,2.048938134810711,0,5,2.5433114301523845,-3.936524851856511e-17,-3.2415111938114705,2.0191707544817756,0.9999998758092568,-11.745945791795455,-50.626487653588136,20.0,258.82093773544176,3300,271.1558110621535,-0.035651238177824895,-0.06484721972186902
-81.933334,-19.344588533880053,244.19272187151876,1,494,20266.058290883284,2.0668399554400296,0,5,2.5057440802156683,2.1107842131751954e-17,-2.4635615581789954,2.215052180528036,0.9999998721574497,-14.375760190012917,-53.193378168536235,20.0,258.36609553068433,3360,271.17441522954607,-0.046324903205181345,-0.0319222839359774
-82.63333,-18.64670715817228,273.2538109756098,1,499,21398.04990925695,2.060213414634146,0,5,2.581740198356633,-1.0831444142684454e-17,-2.572943528438626,2.1507147027015585,0.9999998780825565,-15.057461179339551,-57.48946206885334,20.0,283.1258440998095,3420,297.98021190433735,-0.051991082340556716,-0.038061196730733826
-95.88333,-19.411886866295834,232.48190733851877,1,493,20618.898303024216,2.0831924247548192,0,5,2.476677261924354,3.844668167792223e-17,-2.7053425826122646,2.257821416912263,0.9999998753292354,-15.910578658167148,-59.62033745036707,20.0,268.18465030670114,3480,283.8861869484069,-0.05801563153408984,-0.06644335826819758
-73.05,-21.400898011632666,247.8946502057613,1,498,21406.16091788176,2.0703703703703704,0,5,2.54360768175583,-2.924044180082717e-17,-2.4496856539505614,2.093095800080198,0.9999998762104829,-13.281281923340892,-53.39524978982733,20.0,274.84457498304977,3540,291.10123543498185,-0.053851722479271835,-0.07008084288050753
-90.01667,-21.294720716866298,229.38296268375424,1,496,20755.08364489759,2.141349415755748,0,5,2.6294737915912534,-2.1426090788091978e-17,-2.359245057924594,2.1342482894291814,0.9999998816150751,-16.02369046848557,-55.913274733080605,20.0,310.82552227263193,3600,330.98058086860215,-0.06064276694256088,-0.05163127763095243
-65.38333,-18.378110600827714,243.54557947778287,1,497,20612.848930298653,2.0879523591387996,0,5,2.5923559995626895,1.3019564558132848e-17,-3.222459932711687,1.9870791745624654,0.9999998828213659,-13.424562654857098,-68.9162000778984,20.0,314.32987150660176,3660,338.35907240581355,-0.07265189948876505,-0.06415680770543308
-103.7,-19.87507529249442,257.1409001956947,1,498,19260.987322607783,2.091976516634051,0,5,2.587756889207175,-1.853992787371429e-17,-2.5931535918981483,2.257675065671266,0.9999998780451322,-16.793039576664395,-59.55121276418016,20.0,280.61284235801406,3720,292.80297298266964,-0.0389375580350908,-0.039803558853994
-82.71667,-20.33684812630599,235.09322033898306,1,493,19949.290231385967,2.1151771956856704,0,5,2.5140839824691774,2.6002141716952818e-17,-2.301886562262782,2.154705236053955,0.9999998785813793,-14.887558556161316,-53.40870571920477,20.0,287.4771333843907,3780,306.0107578644975,-0.06156347318058564,-0.0702642274597578
-55.483334,-18.209811846726772,255.49118511263467,1,498,21298.279305255648,2.067091087169442,0,5,2.5767916361693373,1.7398206066603826e-17,-2.5809139425202208,1.9315445443890478,0.9999998810394765,-11.48712125502818,-55.86480901378776,20.0,288.9016227758379,3840,299.91244541353876,-0.026495239793527192,-0.06615091763209802
-121.55,-25.458441610734248,249.36805555555554,1,493,20610.388991629763,2.113224637681159,0,5,2.5955739012287333,-2.1453585016911237e-17,-3.036118185068459,2.3533110626644915,0.999999876345551,-17.86909466491652,-67.16919719109488,20.0,271.09506643860345,3900,286.61588188793877,-0.03759794263724103,-0.027006048572743913
-70.083336,-19.054181635023934,225.71195412439346,1,498,22315.808957231246,2.0833700926334364,0,5,2.607517888174804,0.0,-2.653775893531492,1.9534367489731512,0.9999998859974697,-14.010031723461438,-60.82649972979569,20.0,328.04214760616344,3960,355.243037554765,-0.06813779843326273,-0.05026040622370309
-54.333332,-17.723528583761613,237.91412880678982,1,498,20505.868811859593,2.0644033949076386,0,5,2.543530685000956,-2.837914071932502e-17,-2.434318526714293,1.960407950515797,0.9999998780508473,-11.497401180613446,-52.074730664564434,20.0,281.46275963363456,4020,295.3110324610934,-0.04547745680679749,-0.0710926611552889
-93.25,-19.82512581637538,256.7427652733119,1,493,21158.825577347907,2.080743122543766,0,5,2.60369848313866,-2.538559256020365e-17,-2.363426838620547,2.2194757418684126,0.9999998785132012,-16.16449877068857,-55.44798091382509,20.0,284.16149905057864,4080,300.2312447034896,-0.04474153691830374,-0.03253740827248053
-77.13333,-19.295542137221847,243.78712446351932,1,494,21047.50404022914,2.128755364806867,0,5,2.6435078929433216,-4.879263421528585e-17,-2.5310636293194437,2.025468898276604,0.9999998867546416,-15.390732723562323,-60.43977142126725,20.0,332.9708773351602,4140,352.1292007552193,-0.056784333010424515,-0.04704528569538513
-58.433334,-21.088158073436706,244.89632277834525,1,494,18637.693541125638,2.133299284984678,0,5,2.6630280319811024,-7.257842040450462e-18,-3.288459847674284,1.888790215141431,0.9999998850892278,-12.09008919322992,-57.98437365199668,20.0,310.9012774294046,4200,324.7147429989228,-0.03735710514224322,-0.0558276093662482
-121.666664,-20.719315482645623,273.2248520710059,1,493,21007.248102399484,2.126128931796948,0,5,2.6695477367244584,0.0,-2.3847449335380144,2.3534074529033577,0.9999998809825773,-19.249943830386606,-59.62114810011019,20.0,299.1339922808043,4260,319.08498891137475,-0.04403460640624979,-0.032469565785123056
-82.86667,-19.26007314248817,242.1,1,493,21364.005415019765,2.0778656126482216,0,5,2.58563655111,0.0,-2.382514775291773,2.0865750598317208,0.9999998860674649,-15.541328262077624,-58.45150838502364,20.0,322.16194371591166,4320,354.13682339923145,-0.09312771023513489,-0.07928827540943817
-109.85,-25.238541992452493,254.09330695680845,1,498,21166.682688470562,2.1071546323771844,0,5,2.646282474275442,-1.874164815720673e-17,-2.49702618038999,2.3166178851187245,0.9999998781051105,-17.23745048601242,-58.942649061865914,20.0,285.7947010937976,4380,296.5767655670655,-0.03649417344613326,-0.07092685356539752
-80.666664,-20.808923049415252,223.1931330472103,1,496,21834.836285267902,2.1174404994147484,0,5,2.53751479113389,-3.3267705146785804e-17,-2.7977753765923303,2.110286533993984,0.9999998798553785,-14.499875752366668,-61.702563238333525,20.0,297.52996633458696,4440,326.7015340293126,-0.09042103230519039,-0.049074623090545
-93.65,-19.955578023868974,266.5848517327617,1,493,21971.92625856144,2.0911039657020365,0,5,2.5894135365294675,1.015423702408146e-17,-2.376416939262902,2.2092168863022654,0.9999998800260564,-16.22507605112925,-56.44383056328105,20.0,287.58797497620066,4500,297.41232773180934,-0.031692838412497704,-0.04548200578075301
-126.816666,-22.04505487496818,249.8317838466008,1,493,20873.602441268795,2.1295758280069728,0,5,2.53230946563303,4.12866203230738e-18,-2.8820816951365558,2.3542558733049743,0.9999998788313188,-18.647783372317605,-66.43054254301583,20.0,284.59093478134923,4560,293.8845706162962,-0.029748600976092554,-0.033885154363602066
-58.65,-19.647123809705345,222.07169990503323,1,494,21607.52619815496,2.0716999050332383,0,5,2.52050014925925,-6.747794261729347e-18,-2.3735971629921373,2.0008314090103037,0.9999998766561339,-11.671677655631111,-50.93061906950613,20.0,281.9743258555325,4620,323.5159495791702,-0.08758848362484462,-0.06757157210730447
-81.63333,-21.935969136188945,245.91874497184233,1,493,21650.26210236698,2.1206757843925987,0,5,2.663635263347635,6.287988812036285e-17,-2.8611212831292465,2.082656519579607,0.9999998825609866,-14.937480557706344,-64.19311176923985,20.0,309.66709611767163,4680,331.3375891432501,-0.05629407755856031,-0.06450666858615461
-90.583336,-19.439204553831107,235.57404021937842,1,498,20380.983092086135,2.1078610603290677,0,5,2.5064647119571934,0.0,-2.7427096677517917,2.1955255034901917,0.9999998783293258,-16.033941331236274,-62.06640956914123,20.0,288.4469531906961,4740,303.5657606726466,-0.051833775447978736,-0.04710296903985034
-66.566666,-20.9856702545253,244.77981241625724,1,496,21358.059154766062,2.0870924519874943,0,5,2.6288597462538803,-6.346965035820457e-18,-2.7588921419950037,2.0758172982045915,0.9999998771953138,-12.777015659917975,-58.73818886798817,20.0,285.51301377465165,4800,310.6298622716587,-0.08022939010391572,-0.08465170334516436
-90.666664,-20.076711689569667,254.35812569728523,1,494,21528.03872255616,2.102268501301599,0,5,2.535840893321703,-3.17088613950212e-17,-2.3745405008126257,2.199878503663003,0.9999998800985214,-16.198800925114313,-56.302964599001854,20.0,302.53308143909453,4860,327.36034907505655,-0.07634994869990464,-0.0665240708569328
-79.083336,-21.00996594586865,244.8819472616633,1,498,20348.761317100663,2.0864097363083163,0,5,2.6501398483433385,2.3060210491200006e-17,-2.596555537938057,2.170165486550733,0.9999998773623128,-14.64690401185839,-57.73664405141674,20.0,276.09779441884,4920,290.6557420238779,-0.05072823086126199,-0.06673621475279745
-93.23333,-19.42362595007766,264.9181951577403,1,498,21642.07071075575,2.078136463683052,0,5,2.6362277818178685,1.0426158998680854e-17,-2.661130271674237,2.1888224810639887,0.9999998823519424,-16.673236238796065,-62.448516059671825,20.0,305.90635296891475,4980,319.08989942120684,-0.041169839668164565,-0.04486262889823811
-45.466667,-18.34976442695702,249.65520888418826,1,499,19939.762663242986,2.0169222633527233,0,5,2.5824740812124336,7.514994561185618e-18,-2.6078241016099795,1.8899053585199048,0.9999998739524382,-9.186212167870552,-51.36559394643579,20.0,261.2257601501476,5040,295.5199748395517,-0.07296765164845898,-0.06891165304574454
