_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-619.85,-33.57080207699843,257.6287898995288,2,499,21116.022690302347,2.3047923890815327,0,5,2.796761064304126,5.054096102143506e-18,-3.4594860158971787,4.466064539194234,0.9999998265994695,-31.455656341995283,-71.41321782524626,20.0,134.10796395946312,900,134.48655975823354,-0.00282181046812946,-0.00596888298560061
-616.3333,-34.17157284901454,254.64414123720846,1,499,20525.159803187573,2.3564119111275006,0,5,2.7746023371974813,-2.6202368793587173e-18,-3.318601902974569,4.574416398317526,0.9999998255324891,-32.39120039287658,-70.48123948807958,20.0,132.55523357770994,960,132.7657349286124,-0.0013742206935192236,-0.005453632260171926
-630.2,-36.49955630953314,234.33565186374176,1,499,20946.504601960485,2.3636525771357233,0,5,2.7748372383128697,5.068969044124132e-18,-3.5920997846131573,4.611558570082182,0.9999998228614957,-31.960963045554852,-72.6242328027066,20.0,127.38971890901028,1020,130.57884099347743,-0.024978715252499617,-0.004551591012647904
-659.4167,-34.99044760571849,236.64836899333568,1,498,21277.50017183999,2.3539985969835144,0,5,2.830577662572567,-4.984515859418451e-18,-3.608160206752081,4.751106563228164,0.9999998211675778,-33.03710612880674,-73.48715734651064,20.0,125.3779970478,1080,126.62166596228718,-0.008959556385626843,-0.010605227794869387
-653.35,-34.54981663802055,252.93023669692116,1,498,21048.425458762267,2.358515750133476,0,5,2.801080267192759,-7.587215544688736e-18,-3.218754433529559,4.8999961302126005,0.9999998161257394,-33.22237933933698,-68.30763493050068,20.0,117.73638685975916,1140,117.7671560205083,-0.00022869445054340964,-0.008098849723613633
-652.6667,-35.783943155953544,250.60555208426314,1,499,21509.247695676193,2.3569579576899047,0,5,2.813132654395972,2.4101244272858882e-17,-3.2715298454905493,4.8515385596155935,0.9999998177287638,-33.23008753867582,-69.13166163966052,20.0,120.44570683387413,1200,120.95437121565874,-0.004220842434559335,-0.00010443013725836003
-688.98334,-35.22506536067097,238.426845058265,1,498,21094.9269098996,2.3989641778161417,0,5,2.796373549428899,1.9626558087460687e-17,-3.181928098986555,4.999430849743628,0.9999998153335149,-34.04130036298988,-68.60687051547147,20.0,116.74195724223163,1260,117.3579407032591,-0.0034256038695366087,-0.004936227388659731
-679.76666,-34.898246102367764,258.32159889014133,1,498,21140.304360506067,2.3612243128414114,0,5,2.8420306522763097,1.417019242389864e-17,-3.7504145121574464,4.856170878997781,0.9999998193775905,-33.73059456383607,-75.29919434200215,20.0,123.12568818802869,1320,123.39200268273628,-0.001414474424340506,-0.0026154228763883847
-671.05,-35.487610551675154,255.22038495188102,1,498,20677.621334235013,2.362992125984252,0,5,2.8922962090368625,9.946355006265619e-18,-3.326221763863535,5.057938146660484,0.9999998112187027,-33.54914175871352,-68.82405950871915,20.0,113.71922120123408,1380,115.7160895674106,-0.017499863437906438,-0.003668945144518432
-683.2833,-36.74613465012792,255.7061161022806,1,499,21413.099534120593,2.3720628887353143,0,5,2.8644199324651862,-9.82090857995992e-18,-3.5082014606782947,4.874982285555729,0.9999998190547368,-33.70137243339072,-72.65989707140554,20.0,122.5373527571526,1440,124.03448627070887,-0.012140773267164562,-0.021726367965693383
-694.31665,-36.919263970601904,244.26672909926785,1,499,21094.02463287349,2.3665928826834666,0,5,2.8370041756483046,4.839385225677508e-18,-3.5018357425776325,4.864146615970138,0.9999998190789908,-33.76924888948366,-72.4821584758885,20.0,122.19013515639124,1500,122.86468949557515,-0.005370277570022619,-0.0064114769995704535
-671.5333,-37.33871286072806,251.8762022412424,1,499,21007.89828922125,2.400247066090179,0,5,2.817831051638132,-5.0157433036978746e-18,-3.7496031804125822,4.860104849597207,0.9999998194514343,-33.77367820128889,-75.37276909818296,20.0,122.32376158224103,1560,122.60251731753961,-0.0022193072374387945,-0.005286631380815532
-681.9,-36.78658946070013,242.95971645919778,1,498,20716.562346807572,2.386929460580913,0,5,2.8447530890767494,-4.9138501781473045e-18,-3.364377349690534,4.959025113101632,0.9999998153612587,-33.6510409484113,-70.15879405360099,20.0,118.00909613763257,1620,118.42612401399008,-0.0035305966187491045,-0.004301313908980475
-692.4167,-37.63322657699602,256.9727629855958,1,499,20792.205980100527,2.3848101265822783,0,5,2.8699918779594342,-2.853336171537722e-17,-3.465208192160216,4.83260621016363,0.9999998226888404,-34.493937813044276,-73.59587416793323,20.0,127.56505556038651,1680,128.56502955882908,-0.007298413640808743,-0.0013124859213995421
-706.88336,-35.68976753586181,255.7665448984793,1,498,20970.166380543797,2.40616770028035,0,5,2.853547890999885,7.243660546360719e-18,-3.705662605544381,4.977397849214562,0.9999998172656309,-34.394488618692954,-74.74420387654892,20.0,118.82047869307831,1740,119.34097938698122,-0.004378676144555893,-0.01140649709147512
-724.13336,-38.12079199626621,256.4047781569966,1,498,21388.07011368799,2.432423208191126,0,5,2.864034059802677,4.850121063208875e-18,-3.925548754605576,5.105889488087793,0.9999998156042563,-35.31525361109354,-77.9571219950217,20.0,118.25679665664056,1800,118.89881302493721,-0.004594312465174166,-0.004743824310976086
-705.56665,-37.990034563868335,241.6640227605828,1,498,20888.247581403397,2.4291749288731785,0,5,2.852622398833461,3.6755379037508415e-18,-3.2354207526553864,4.966002391687153,0.9999998189911118,-34.729319884085804,-70.61900721143661,20.0,122.31882352652914,1860,122.95090689808953,-0.0044409933167188775,-0.007717806100385749
-686.01666,-38.66424104643992,257.07282714627445,1,499,19900.285650401856,2.4327101975724283,0,5,2.8222418175827286,-2.518092445326837e-18,-3.2461011035469927,4.773940259011792,0.9999998254382091,-34.61781782891136,-71.88770282110161,20.0,131.87283360537936,1920,132.65840806963928,-0.005761979287426389,-0.0052315934605056125
-662.4,-34.17488106275762,252.51288266451206,1,499,21167.440425652003,2.380285483436574,0,5,2.896769071924111,-1.5309296757556696e-17,-4.055095700703556,4.822341175133667,0.9999998217183508,-34.02330229159808,-72.6783795829592,20.0,125.33248399859981,1980,125.92800355938535,-0.0036679996280302163,-0.0056543384146496845
-687.05,-36.02113622237089,253.26583159359777,1,499,20557.392799117082,2.418145441892832,0,5,2.8273290588744913,4.944625857759918e-18,-3.3560144765583684,4.860016592213586,0.9999998210275608,-34.16654370562977,-71.81337728722826,20.0,126.54530470791927,2040,127.45374267535637,-0.006839895383706329,-0.007704045755535072
-711.43335,-38.242720474077046,244.43512752708352,1,499,20817.492912606358,2.4271091017657596,0,5,2.83583252814628,1.6971079588230663e-17,-3.8874569473291185,4.903888323840972,0.9999998208978865,-34.65059549125638,-78.17131727122873,20.0,124.94405933180302,2100,125.44380349269994,-0.0023848328738416136,-0.005310867736378899
-734.0833,-38.46520399570324,247.8859071589299,1,498,20380.231919901707,2.423035252937745,0,5,2.869128515383616,9.474692701193101e-18,-3.52716480507268,5.13896077142276,0.9999998131685698,-34.9761471657905,-72.7694645834206,20.0,115.09494481044875,2160,115.4902449659762,-0.0033139830637773926,-0.0020325025335512503
-710.6,-40.895013869031004,259.5101380877469,1,499,20983.158130045606,2.431043523859465,0,5,2.8848185055344455,-2.0492842405246728e-17,-3.2874602291665727,4.933824560294568,0.9999998217827925,-35.33269467844113,-72.2614108273067,20.0,126.67157577574373,2220,126.81124464471905,-0.0008172589523443019,-0.004867920362731093
-708.7167,-37.343942649725264,240.6161448312052,1,499,20210.24735522688,2.422599265348959,0,5,2.892426128199565,9.942875434809868e-18,-3.32300768922863,4.992152473463002,0.9999998206686969,-35.426296219096415,-72.54651406844002,20.0,124.68563970669341,2280,125.26906880188163,-0.004678675521857079,-0.0020808724535568146
-707.4,-35.81643240124614,249.09158926728585,1,499,22155.349970539246,2.4060027519779843,0,5,2.866723512892323,-4.8884949140701766e-18,-3.571195638294443,5.127455744815949,0.9999998131896327,-34.83824617331675,-73.10931462316879,20.0,114.36870458102202,2340,114.75844812295341,-0.002660807541380983,-0.0044190345532288955
-756.15,-38.65100968263273,241.19064298223668,1,499,21109.889099336386,2.4697689934117255,0,5,2.858376387299787,1.4814084224837382e-17,-3.7582577939759494,4.985956986915614,0.9999998224716737,-36.09527602129751,-78.8216273509417,20.0,127.05227703174725,2400,127.55831143301818,-0.0020498367419645724,-0.005851076370943176
-741.2,-35.93663006662065,250.64766666666668,1,498,21182.213861222222,2.4150833333333335,0,5,2.888955826388889,7.105427357601002e-18,-3.558010094733781,3.2322750795193946,0.9999998125680477,-35.44285164700207,-73.45601154416516,-1.0,114.0727633487923,2460,114.54655772698025,-0.0029933049683228408,-0.0021458630431627768
-739.01666,-38.77125567544158,258.24997895800016,1,498,21446.388987668946,2.426984260584126,0,5,2.8902372566330046,-1.0764892890902957e-17,-3.7568774833554173,5.028086289531789,0.9999998191458702,-35.5587511097771,-77.14966476274596,20.0,122.14516586258786,2520,122.2294905502599,-0.000660959717582843,-0.0019192963081302583
-721.56665,-36.470001625329694,260.2588405304318,1,498,22570.96504850262,2.421540292417545,0,5,2.9097740300834243,-2.899188313200001e-17,-3.545183684253805,5.055289217178975,0.9999998168008044,-35.12803460747382,-73.85911675034951,20.0,119.32258277576238,2580,119.45687493768784,-0.0009789553941208506,-0.0007375093596917459
-696.06665,-35.94620999001266,253.74236658111337,1,499,20800.49039995731,2.412779892025843,0,5,2.884219363093324,2.51541812818869e-18,-4.101045685453531,4.913341688717085,0.9999998221515934,-35.2446275427377,-81.37157995093733,20.0,126.48963330342387,2640,126.5352772026685,-0.00035988422070021286,-0.00024848718778325285
-734.26666,-38.80926349558396,231.76965764535132,1,498,20403.01105919296,2.4598309570562624,0,5,2.8596730526163214,-1.2132549061044997e-17,-3.706580422775383,5.147867391526967,0.9999998156640197,-35.82369996690726,-76.06858060305784,20.0,117.55793132593273,2700,117.62288129134438,-1.9110110915043776e-05,-0.0010902083502957183
-734.68335,-38.84045886435908,246.40579833361673,1,499,21011.363214126308,2.428413535113076,0,5,2.895104930842136,0.0,-3.8088583073374696,4.838289369833317,0.9999998262902586,-35.69428262312925,-79.55856768107643,20.0,132.6932466112516,2760,132.90595968550508,-0.0016024255215716376,-0.00016206120811168567
-743.3333,-37.26733487344221,242.43782513844604,1,498,20961.476877699915,2.4549421043799295,0,5,2.820045637695253,-1.4308630355967785e-17,-3.7273005286659857,5.0568894089912035,0.9999998186132986,-35.733817684875085,-76.85595150616791,20.0,121.63750869752121,2820,122.01050269762004,-0.002995573010520225,-0.001232430269077156
-743.6667,-40.58266915667893,247.35034763439037,1,498,20667.427705916118,2.4457351195523147,0,5,2.85193916199029,-2.6508292668682726e-17,-4.092958303469183,5.03251313541927,0.9999998203991016,-35.97467853615343,-81.61943236729113,20.0,124.31284098788893,2880,124.83561779986121,-0.003985290627519067,-0.003529406233180099
-743.81665,-39.14856712573734,244.9778991381517,1,498,19725.798385175935,2.471541940438604,0,5,2.9362794809400348,-1.637055539339765e-17,-3.4379313716795217,5.016900871965564,0.999999821868556,-36.27867341514651,-74.92801731035173,20.0,126.14380517462139,2940,126.41102941488629,-0.0017567357335923628,-0.0028867325077901462
-722.4667,-40.441521937590984,244.4415217205038,1,499,21850.812084532106,2.448461999828635,0,5,2.8512338182586694,-1.9481936033178996e-17,-3.430341954419709,5.097296345320245,0.9999998157402243,-35.27046338391749,-72.56105843354706,20.0,118.39472328967722,3000,119.40767606266914,-0.007417355803485126,-0.003558522646452733
-729.76666,-39.18702423106125,241.3375541769355,1,499,21151.58589570912,2.448372567349367,0,5,2.868053568000743,-1.9322994428761116e-17,-3.1413330018432957,5.027678104935626,0.999999818753054,-35.41251014831538,-70.14232679617817,20.0,122.06783879641222,3060,122.59143759794836,-0.004155935705961289,-0.0046416381150351516
-737.45,-40.380770069890694,244.7156738487537,1,499,20015.592246937143,2.4293198141106886,0,5,2.890209212040861,9.605985443313564e-18,-3.857694210602736,5.00649665455607,0.9999998198068091,-35.544096676152016,-78.38540971458899,20.0,122.9319327199435,3120,122.98865656143617,-0.00044134063934109236,-0.0015308186634117593
-759.31665,-39.553593629433486,255.09156729131175,1,499,21449.26836159811,2.485349233390119,0,5,2.923209545838424,9.683717012062694e-18,-3.4687801087013312,5.192830925671281,0.9999998178572461,-36.98731341057121,-75.10793541466492,20.0,120.62665785749243,3180,121.1168456181269,-0.00015072427878992656,-0.0012348986912631421
-740.45,-35.88707382830337,252.18265541059094,1,498,20810.121322768864,2.4375373070691566,0,5,2.9272615398165054,-1.2118064905945258e-17,-4.000187959244937,4.988058226678527,0.9999998226254754,-36.23185641107839,-81.34766694958869,20.0,127.19736731010633,3240,127.46555490983444,-0.0003227147458633173,-0.00013954330899945688
-769.4,-41.226816577647725,237.155,1,499,20221.497975,2.47275,0,5,2.903090770833333,-2.1908401019269756e-17,-3.7964243547714642,3.2315307729585445,0.9999998186681391,-36.61479325400586,-78.51484824240289,-1.0,121.74785716218167,3300,122.0259879145507,-0.0016009468663429338,-0.0005720363814092355
-758.75,-39.49060509025716,248.47066666666666,1,498,19963.07313955556,2.4598333333333335,0,5,2.9023866388888893,1.8947806286936004e-17,-3.5864109911902466,3.222454677478297,0.9999998170089747,-36.16042277093843,-75.41747086831147,-1.0,119.36671410321095,3360,119.67526379733485,-0.002018184451431093,-0.0029811679222810916
-765.11664,-37.163097554340986,259.560154479053,1,499,20311.24730495473,2.475190999916044,0,5,2.8840919268302576,4.7723464747551014e-18,-3.1330529450619777,5.039340896758617,0.9999998227824785,-36.8568489061083,-72.22407785078147,20.0,127.46094550023837,3420,127.6442650511638,-0.0006613870645102438,-0.0004971501894779351
-744.23334,-38.04449693146924,256.23666293200034,1,499,21256.91977278193,2.4740153408601224,0,5,2.9391463953520063,9.798055478894772e-18,-3.34202855654809,4.972819607152266,0.9999998247431302,-36.71429558364274,-74.88757629243416,20.0,130.65000762548078,3480,131.13675524211604,-0.0036665357225378337,-0.0016785053819226015
-737.85,-37.220965572017924,245.13736545361354,1,499,20878.289007034906,2.456603451221596,0,5,2.864040197609821,-1.3353784543586369e-17,-3.656808853070615,5.004457586735671,0.9999998217869528,-36.10205694439692,-77.20126404614747,20.0,125.77536783248418,3540,126.20322263893213,-0.0028640615328472396,-0.003239817094276898
-739.18335,-37.555656180885016,241.69620037485092,1,499,21727.6434358951,2.449906287272108,0,5,2.8583272190250466,-1.8160063105131204e-17,-3.447739152629846,5.015298613471441,0.9999998213531254,-36.056393394302454,-74.74600398639613,20.0,125.2662118106585,3600,125.41150052682393,-0.0011415821781528557,-0.004646261654490003
-744.13336,-36.89254135669957,248.49571634574605,1,499,20695.97480988001,2.464585630672661,0,5,2.8988433710073664,2.4108668615153116e-17,-3.572670143488259,5.032111944085442,0.9999998209608628,-36.18271504515924,-76.12179552341149,20.0,124.85681774875249,3660,124.99218054531897,-0.0010792659050520292,-0.001292265300828932
-745.13336,-38.25260652268159,250.39053553384977,1,499,21326.704504563324,2.446951835634894,0,5,2.8569871721497124,-1.6154137643585977e-17,-3.6548357849629878,5.135243275491611,0.9999998163864302,-35.9063314649505,-75.74542184539467,20.0,118.82812927865727,3720,118.99714481912041,-0.0013104762188587138,-0.0010794490608680984
-738.23334,-37.49770221570676,245.3120980879705,1,497,20989.69870213151,2.461202092086084,0,5,2.89378324159041,-1.0966105842134788e-17,-3.378871972958253,5.168769813892076,0.9999998163491697,-36.242068147433635,-73.08579071599368,20.0,118.72170754834892,3780,118.92269534068284,-0.001463858980088606,-0.00212315594083079
-713.3333,-37.00063471207527,255.26838527412377,1,499,20595.64510539125,2.4486624878608634,0,5,2.9464021573842225,2.007360072775069e-17,-3.1567785689552768,4.755021524670389,0.9999998303121075,-36.02186432907914,-73.25120709996972,20.0,139.02103520614,3840,139.14404889740777,-0.0008088213381429732,-0.0007287056716800411
-729.85,-38.23055356077827,239.88974556669237,1,499,20782.78978005177,2.4716011308147006,0,5,2.8788516897854084,-1.4608948563558986e-17,-3.529645590091336,4.965368327068295,0.9999998220705414,-35.74620929299921,-75.48743968050684,20.0,126.73134978684644,3900,127.08860653902352,-0.002750258895965585,-0.0024549343368487353
-722.0333,-38.0503411674588,227.98479552603985,1,499,20654.240593710376,2.457794477455435,0,5,2.8815636781379745,0.0,-3.195745414695546,4.929638735526739,0.9999998242974508,-36.060190123171296,-72.49023222628641,20.0,129.77035102858954,3960,129.9608826585491,-0.0014398077249022645,-0.0019514849794235456
-762.9167,-39.09747133209057,247.1646901620177,1,498,20626.31194513116,2.4438784032069485,0,5,2.8790534731046495,-9.494474504895276e-18,-3.784765740618762,5.155350157590787,0.9999998175136594,-36.46545561054545,-77.9812247426662,20.0,120.17478889162585,4020,120.30341756904419,-0.0010625384060283238,-0.001279259437506619
-734.11664,-37.348256106923124,242.20661441736286,1,499,21754.06970390257,2.4437171647575573,0,5,2.884158915439589,3.916521840379503e-17,-3.6612451191755806,5.0867389864313965,0.9999998191035553,-36.19859975043163,-76.71812719884453,20.0,122.2761982542472,4080,122.35399388052876,-0.0005856536479897922,-0.001343038285397169
-749.2167,-37.6299687506282,236.1602640040616,1,498,20892.948084276217,2.4757150110001693,0,5,2.852050279925288,2.645445961537012e-17,-3.738400513170966,4.960288750248916,0.9999998239527171,-36.318312478817134,-78.82220749491945,20.0,129.26890092509962,4140,129.5099494702054,-0.0018518841270283026,-0.0009313983709204887
-747.68335,-38.34663183910815,252.23096598175462,1,499,19552.786879798397,2.4546849688805525,0,5,2.913646948670817,4.846399425424846e-18,-3.4142810026061885,5.296539926617124,0.9999998126413433,-36.48246387644997,-72.98551032128988,20.0,114.0126979991049,4200,114.20888692246345,-0.0017116785978390503,-0.0021333281608566512
-762.6,-38.344042809935786,252.20621326616288,1,498,20087.588710345786,2.4701091519731317,0,5,2.88823332141918,0.0,-3.8713199437715784,5.075469336423784,0.9999998209716692,-36.679615187458836,-79.94830636533798,20.0,124.7719412800433,4260,124.98205205201066,-0.0014952486723105451,-0.0015647539271894662
-762.15,-38.32846432860539,251.73977196512408,1,498,20812.759913831298,2.4684775318578134,0,5,2.879958714954606,1.548802073253069e-17,-3.6813796077793843,5.205913211861245,0.9999998161982763,-36.60233310383578,-76.70523192768938,20.0,118.91410471677875,4320,119.47600829271266,-0.004721395606208656,-0.002228438907351027
-728.95,-35.67918309235942,240.1306421393289,1,499,20284.091772692747,2.4486458865610627,0,5,2.884732879372877,0.0,-3.1548915758502853,5.130301054379295,0.9999998157599608,-35.607497967137284,-69.93909695479525,20.0,117.86872183290532,4380,118.5654648492948,-0.0040607638856349215,-0.008306820274299076
-735.76666,-35.90955080154447,244.91189950772363,1,499,21313.522538761586,2.446783228653879,0,5,2.8995190192128657,-1.3267645719506199e-17,-3.398323030810161,5.000966761755744,0.9999998209331346,-35.82319152666492,-73.81176218146129,20.0,124.59939155543557,4440,124.65837558212417,-0.0002630365520430722,-0.0015774069077720831
-777.5333,-40.286354661210304,248.54648829431437,1,499,21067.41506291876,2.4900501672240805,0,5,2.9238140443059923,1.4258382657393313e-17,-3.149012542205703,5.050717543087719,0.999999823474742,-37.18773983971125,-72.90150131585175,20.0,128.39492035231928,4500,128.9298011173805,-0.0003353152439189433,-0.0016725347892712072
-744.2167,-38.809805512153474,248.35491164894063,1,499,20069.063217857114,2.4389917092370825,0,5,2.8752035390820883,2.618196162251437e-17,-3.7360533170424994,5.195154813011957,0.9999998133278926,-35.639620218025065,-75.68872909554284,20.0,114.8950675537581,4560,115.52689784658929,-0.0010578077823248933,-0.0005664096765993776
-755.35,-37.637674139213495,254.80447978114046,1,499,21230.115571963706,2.4818329486193043,0,5,2.8976993674943663,-2.429828967291101e-18,-3.7865503032028665,5.139061876333564,0.9999998197575312,-37.00826331237282,-79.04007136442891,20.0,123.20409310811952,4620,123.66020860140614,-0.0005548493388567444,-0.00046177943469816185
-759.13336,-35.986090031426016,240.09539194014624,1,499,20587.797905989046,2.4903927903417786,0,5,2.89588627659485,1.9331208590650574e-17,-3.4325616116069337,5.10653535682453,0.999999821097719,-37.072565157543785,-75.46103648527865,20.0,125.129411823035,4680,125.30740250210141,-0.0013701539825736742,-0.0004991785193873
-754.25,-39.992503745604914,241.2875751503006,1,499,20156.55991910341,2.446058784235137,0,5,2.8773508662838925,2.1359000072948903e-17,-3.7375964117141156,5.097783557712254,0.9999998179537656,-35.98480694533847,-77.06742826477658,20.0,120.66161027515905,4740,121.03510005800328,-0.0005433324740971024,-0.00101787600871317
-739.68335,-37.91370242479582,257.8547038027076,1,498,19047.7922028031,2.476243856169699,0,5,2.9194365079222857,4.901562374821766e-18,-3.794104215740406,5.084492715437348,0.9999998200950015,-36.50397522554198,-78.70316312658287,20.0,123.69705865521611,4800,123.85623958805175,-0.0004489513358643116,-0.0006496283875250253
-776.75,-38.14817970283228,256.85633333333334,1,498,21228.23135988889,2.4843333333333333,0,5,2.9257545555555557,-7.105427357601002e-18,-3.22559092556445,3.2595583951655462,0.9999998196194826,-37.12083191337255,-72.90521619446093,-1.0,123.08591092888408,4860,123.38396857002272,-0.0019421292953698543,-0.0005214129614437013
-758.48334,-41.0011029345617,237.03761305046066,1,499,19926.20473858444,2.4804327613895696,0,5,2.900449681705831,-1.0810387324555661e-17,-3.7129730819813997,4.940464295101982,0.9999998255626683,-36.59448942738033,-79.21544795018235,20.0,130.9127606939525,4920,131.1379568933923,-0.0015060452579254147,-0.0028985353074673093
-737.86664,-37.05305902133866,247.02394378415894,1,499,20813.598455063377,2.4814782684132903,0,5,2.878094526789818,-9.8626561743399e-18,-3.5802777722712027,4.951008852298613,0.9999998253186324,-36.67141043883727,-77.67825483505528,20.0,130.97953009873044,4980,131.08423491665175,-0.0006743482526443412,-0.0005330344186278424
-752.36664,-40.623993495316064,251.14254237288137,1,499,20670.65019014651,2.4614406779661016,0,5,2.916479280379201,2.408619443254577e-18,-3.71156064663797,4.951666316995461,0.9999998244310065,-36.396868094282155,-78.68744376888246,20.0,129.67838116527895,5040,129.88603035511701,-0.001487250475794788,-0.0002773303289409501
