_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2590.0,12.645862286233996,1.552,0,4,2.5912960000000003,0.299,0,1,0.20959900000000004,1.4210854715202004e-17,-2.834551826874616,3.5040950116241016,0.9999998483361341,25.7861872394239,0.0,86.39566772959344,230.09233563318466,97,308.3802863306694,-0.3186390750937875,-0.36938012269079135
3144.0,24.426928180366453,1.783,0,4,2.7919110000000003,0.251,0,1,0.187999,-1.4210854715202004e-17,-2.5579382691726966,3.1636305717583344,0.999999872235584,31.22015764637671,2.0,93.36435340745388,343.5843762792737,98,453.3023195084835,-0.3121210222820112,-0.23490901341641868
3172.0,15.703560111699828,1.795,0,4,2.838975,0.256,0,1,0.190464,-3.552713678800501e-18,-2.910731529962836,2.9818530349081627,0.9999998556807344,31.57866795899471,2.0,87.08039492851755,260.6826883537844,99,344.843708726903,-0.3214045343466547,-0.4163190872294533
3252.0,13.267866231598617,1.794,0,4,2.851564,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-2.43487111485886,3.065710014285996,0.9999998808314924,32.40058920391562,0.0,96.11603501059874,407.6097112185145,100,503.4063887788535,-0.23424049286948145,-0.20688812769667675
3754.0,20.01026877608295,1.972,0,4,2.9912160000000005,0.252,0,1,0.188496,-4.9737991503207014e-17,-2.6907032708079406,2.595451464364849,0.9999998777981707,37.35990758101526,0.0,91.59315237092515,374.4187032410361,101,473.7140202039701,-0.24156314719658667,-0.26752438950695434
3248.0,24.6278991357194,1.807,0,4,2.8817510000000004,0.276,0,1,0.19982399999999992,-6.394884621840901e-17,-2.6613918778823757,2.7438278145901522,0.9999998734030164,32.25834890777853,0.0,87.39255182489632,345.55728474120644,102,431.9016579528846,-0.24751968740042662,-0.25369799984731034
3248.0,22.59554387418069,1.797,0,4,2.863791,0.271,0,1,0.19755899999999996,4.9737991503207014e-17,-2.0475515696219406,3.157542349582592,0.9999998767862676,32.27664010513238,1.8,95.77442435657942,373.097287220765,103,476.60576682452466,-0.27737799125947205,-0.22830906959160147
3148.0,18.365640859997562,1.768,0,4,2.8321760000000014,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.21346923919769,2.8531535117879985,0.9999998774336347,31.31470923226003,6.595465866781613,91.29218353359833,389.4128819322528,104,490.51515907918935,-0.25962490873042987,-0.2627519459253824
3018.0,14.715032056620279,1.762,0,4,2.807356,0.272,0,1,0.198016,2.842170943040401e-17,-2.353770161159294,3.179960734843367,0.9999998595200613,30.047564711490427,0.0,89.34432667092844,279.31922378811464,105,375.24814808354455,-0.3432908744856782,-0.35794790148388955
3378.0,14.572361767808985,1.922,0,4,2.909916,0.244,0,1,0.18446400000000002,0.0,-2.4720987111276447,3.083152724771561,0.9999998735075674,33.64884874408973,0.0,95.12921030598245,331.1473943715734,106,445.1315360859827,-0.3401457836580699,-0.30604231723632336
2978.0,13.25493724022876,1.684,0,4,2.796144,0.292,0,1,0.206736,-1.4210854715202004e-17,-2.505388541306294,2.7248666836239903,0.9999998529148884,29.660705564837947,7.087467931584397,81.11877572803468,247.67729364881677,107,352.74810988512337,-0.42050968200078964,-0.4335226368125902
3580.0,21.123799031340923,1.965,0,4,2.9277749999999996,0.251,0,1,0.18799899999999997,1.4210854715202004e-17,-2.243206997169652,2.6409521280010835,0.9999998836273538,35.60988580871794,8.351954813064273,93.93999069581396,425.31551511408037,108,520.3089218663428,-0.21266946349477522,-0.2611413413592649
2980.0,37.1651180237963,1.725,0,4,2.773375,0.269,0,1,0.19663899999999998,2.1316282072803006e-17,-2.3328608235764627,3.1005387606839,0.9999998634520826,29.46551393778584,1.8,88.04594748957162,307.0870506766048,109,409.8445477753995,-0.3276032761364127,-0.2742699737622183
2982.0,16.43774215551504,1.739,0,4,2.7848790000000005,0.263,0,1,0.19383100000000003,-7.105427357601002e-17,-2.4249386098112278,2.846040552333852,0.9999998625037237,29.672060320600373,0.0,85.40318399418997,283.49331277206977,110,349.3257624764889,-0.22487962424190955,-0.35672643074787747
3152.0,9.495951744728279,1.811,0,4,2.8232790000000003,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-2.2701614190191184,3.1035770656598785,0.9999998805561358,31.434536434297453,0.0,94.66221213449698,388.80900576130904,111,476.0969970278943,-0.2236619486892366,-0.16745754003196178
3168.0,18.096283277102508,1.877,0,4,2.843871,0.243,0,1,0.18395099999999998,0.0,-2.3573776342888375,2.806914974347424,0.9999998630883709,31.51713345050608,2.0,84.94092592847767,293.10761297007616,112,390.9238716970057,-0.3336896504022726,-0.29986795478239103
3074.0,12.257506515668455,1.721,0,4,2.8231589999999995,0.293,0,1,0.20715100000000006,2.842170943040401e-17,-2.923167191938128,2.906416149894048,0.9999998630501608,30.629682441358995,1.3122000000000003,87.13458552645587,300.38860021460516,113,396.0888507085055,-0.3173333520985353,-0.32040354927589876
2574.0,24.18381894952639,1.503,0,4,2.581990999999999,0.313,0,1,0.215031,-7.105427357601002e-18,-2.48948217683809,3.11481308709866,0.9999998372980412,25.52234562945427,7.674852314909423,78.87594538831725,203.1556812833941,114,273.4843616445199,-0.3192353364510241,-0.4219647612026687
3100.0,28.943237774744862,1.734,0,4,2.8212440000000005,0.271,0,1,0.19755899999999998,4.263256414560601e-17,-2.17986996363281,3.3350951853433313,0.9999998717586903,30.739510860027305,0.0,94.93551916962561,344.72348243119535,115,454.8881668712086,-0.31693913622404146,-0.21154316150768548
2828.0,11.325829252570854,1.688,0,4,2.7246560000000004,0.286,0,1,0.20420399999999989,-3.552713678800501e-17,-2.1802048124868953,3.462358848500358,0.9999998729140198,28.17806753672687,7.091012276513657,97.403354789397,330.3640911262943,116,428.2513282268835,-0.2795562480400844,-0.3186007877751622
2848.0,13.886090829560047,1.598,0,4,2.7383960000000003,0.29,0,1,0.20589999999999994,-1.4210854715202004e-17,-2.3724272988982302,3.1323780929128646,0.9999998605114357,28.355025182533964,2.0,88.09816801055865,273.94252076540414,117,337.09939685456015,-0.23019836005364902,-0.3345148436044749
3126.0,18.113767691003275,1.799,0,4,2.8585990000000003,0.26,0,1,0.19240000000000004,-4.263256414560601e-17,-2.2892947577325753,2.9543345003095873,0.9999998743151156,31.096976090780977,0.0,89.831107376607,347.3679242732864,118,452.18611962678796,-0.301660009993469,-0.19428080834467942
2812.0,13.411190973409157,1.649,0,4,2.7237989999999996,0.306,0,1,0.21236400000000002,5.3290705182007515e-18,-2.475404430191863,3.0506954863558833,0.9999998497767963,27.99929928123932,0.0,83.17873128949806,236.01602274803176,119,340.1910529793155,-0.4068517722155689,-0.4210864070796534
2928.0,16.417210985661747,1.674,0,4,2.773724,0.29,0,1,0.20589999999999997,0.0,-2.5428396425238207,3.030815053779483,0.9999998617208665,29.132245101129048,2.0,86.65841325224548,269.76111509981,120,359.68335358238073,-0.33325741454875146,-0.3612257141716737
2944.0,11.242888593552964,1.726,0,4,2.786924,0.275,0,1,0.19937500000000002,7.105427357601002e-18,-2.222975100127317,2.957207345790434,0.9999998658667272,29.33881400265803,0.0,87.48158852815882,306.6520551802018,121,382.78108133644776,-0.24625341433827974,-0.29702151668747767
3348.0,27.83358077459444,1.861,0,4,2.923679,0.265,0,1,0.19477500000000003,2.1316282072803006e-17,-2.232733546968785,3.209767330623972,0.9999998759507225,33.22949777302866,2.0,97.15165385634006,363.01137650278173,122,454.9311661281267,-0.25075450818447154,-0.22218793528749647
2978.0,20.66876645887987,1.696,0,4,2.7835840000000003,0.277,0,1,0.20027099999999998,-7.105427357601002e-18,-2.411189876138645,3.054330543354698,0.999999861809913,29.59398110187009,2.0,86.60336401931299,288.8968465801707,123,377.6561702985892,-0.2931558003313135,-0.29991194050259984
2852.0,28.154020775693432,1.73,0,4,2.7471,0.256,0,1,0.190464,1.7763568394002505e-18,-2.6524453316124426,2.9362276327639534,0.9999998521331366,28.26661381301877,0.0,80.40355221002021,236.17588436564063,124,306.8454165671542,-0.29831234527527006,-0.35665220394225017
3080.0,15.283541965304968,1.773,0,4,2.821471000000001,0.256,0,1,0.190464,1.4210854715202004e-17,-2.318712109504662,2.7058530632322464,0.9999998642127125,30.66244812231226,0.0,82.67536603125968,298.31752952258444,125,369.7335464658922,-0.22791254125693716,-0.2437151580360264
3358.0,21.647536590774866,1.918,0,4,2.867276,0.239,0,1,0.18187899999999996,4.263256414560601e-17,-2.2098822066409634,3.162082668868606,0.999999871502286,33.38517217068303,8.137671420579375,93.61182633564061,330.30030255592516,126,410.1890368859379,-0.2388764308768072,-0.21291565961871917
3368.0,13.711975457647965,1.912,0,4,2.890256,0.245,0,1,0.184975,0.0,-2.332931558042473,3.1961371830204186,0.9999998821725491,33.55659222088118,1.8,99.10828771965691,390.79349064047005,127,474.15626030140845,-0.2127959291593713,-0.20330352296681053
3170.0,8.12193355507417,1.83,0,4,2.8451,0.264,0,1,0.19430399999999998,-7.105427357601002e-18,-2.408291352112602,2.935312672970878,0.9999998548624048,31.626902598004342,6.561,83.63501328435707,257.1539620416718,128,341.55156132344473,-0.3281986672516646,-0.3183376062868546
2764.0,15.598403003394289,1.575,0,4,2.688375,0.322,0,1,0.21831599999999998,7.105427357601002e-18,-2.593203636546278,3.414397270474687,0.9999998629875616,27.49961437296946,1.4580000000000002,91.00642721345521,301.7989970296647,129,378.8234723884412,-0.24182387128651728,-0.25964369385074715
2870.0,20.471531939982153,1.651,0,4,2.7811989999999995,0.301,0,1,0.210399,-2.842170943040401e-17,-3.062838172621118,3.2939407559810614,0.9999998454834567,28.51575621254017,0.0,84.27959373482095,223.5227415706589,130,293.40590570385046,-0.3095453972071103,-0.33808176926063704
2946.0,15.979927862849125,1.679,0,4,2.7819589999999996,0.281,0,1,0.20203900000000005,-7.105427357601002e-18,-2.224455113706068,3.2843990986484792,0.9999998647096752,29.31618064923437,2.0,90.19578639856019,302.8048771505535,131,397.65257868035667,-0.3130553345020155,-0.23009926662263935
3154.0,29.123194548470043,1.738,0,4,2.8333559999999998,0.279,0,1,0.201159,-7.105427357601002e-18,-2.131594323092422,3.128563671991391,0.9999998793110751,31.277891249063778,2.0,96.92979591350233,393.3083379733737,132,479.8659766639409,-0.22007570175131286,-0.24650040976262488
2678.0,54.5270870871747,1.545,0,4,2.6739750000000004,0.332,0,1,0.221776,7.460698725481052e-17,-2.3895020825903037,3.2773357884687475,0.9999998468132978,26.289256216215435,0.0,83.10789069833059,222.09249671198563,133,312.5137614557425,-0.38726425125430053,-0.3623697053847421
3298.0,10.924406296626657,1.805,0,4,2.8829750000000005,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-2.275977137541853,2.7029408209950376,0.9999998899152993,32.88168034333037,0.0,94.98610630626895,482.30572149647526,134,580.2217756144622,-0.19273425036024938,-0.19958043796012603
2712.0,39.280437083449144,1.573,0,4,2.7026710000000005,0.31,0,1,0.21389999999999992,2.842170943040401e-17,-2.4053865724306225,2.824050806335014,0.9999998474391422,26.766476066248963,8.258233007238822,76.778751443214,225.58741656950437,135,314.77181885733376,-0.36541069529288306,-0.375194039208808
2854.0,22.416204139408247,1.675,0,4,2.721375,0.265,0,1,0.19477500000000003,1.4210854715202004e-17,-2.381529123481679,3.6225138851829866,0.9999998549374464,28.338254162745336,7.274695065000147,90.75673616047864,249.711888705955,136,350.17311382122557,-0.399840041213529,-0.3373949671685563
2914.0,49.0362492002587,1.673,0,4,2.7800710000000004,0.299,0,1,0.20959900000000004,1.4210854715202004e-17,-3.012370692420441,3.046759490795804,0.9999998553306508,28.69867375719768,2.0,85.76523491215437,260.26223278526965,137,329.74973294614233,-0.26697036979381883,-0.39195715070790227
3170.0,10.740193459826122,1.744,0,4,2.850464000000001,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.142051892427485,2.859435457668687,0.9999998706468907,31.603338258861573,2.0,87.92223216496876,335.2719220282617,138,433.9687016057384,-0.2891805181501683,-0.21439416920889642
3214.0,46.98354166440307,1.923,0,4,2.815071,0.214,0,1,0.16820400000000002,-3.552713678800501e-18,-2.5015273337808477,3.0504627528065646,0.9999998673841014,31.71714812502038,0.0,90.2472684119117,300.61150667515443,139,365.2138374105729,-0.2122081069980215,-0.3214422596061308
3118.0,24.00305249356796,1.732,0,4,2.8141759999999993,0.265,0,1,0.19477500000000003,2.842170943040401e-17,-2.1610260667566608,2.948025691303863,0.9999998734240021,30.963972527557896,0.0,89.0054714597916,339.3365570480156,140,431.9102122391299,-0.2718414101508977,-0.18602100897668472
3146.0,18.487593749369537,1.81,0,4,2.8319,0.252,0,1,0.188496,2.842170943040401e-17,-2.233761682513072,2.9542392453698914,0.9999998751883513,31.293611656255685,0.0,91.62305695656359,362.44581479050044,141,452.6446472418008,-0.2479325314346934,-0.2564841177975046
2758.0,18.672514992975383,1.672,0,4,2.724416,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.4374293743382807,3.513880261088238,0.9999998444699525,27.411947365063227,6.561,86.52940859000957,221.60683858409502,142,316.94233500847696,-0.4148504936609665,-0.3846885820738253
2938.0,13.013524970596114,1.687,0,4,2.751031,0.277,0,1,0.200271,2.842170943040401e-17,-2.93169540475161,2.580417219906366,0.999999852738508,29.26287827526464,0.0,77.69515802422262,269.0498286958249,143,317.1070962616035,-0.13692826236063405,-0.34546809650199584
3090.0,28.214125099275797,1.705,0,4,2.8399749999999995,0.303,0,1,0.21119100000000002,5.684341886080802e-17,-2.331063155372462,3.7421252885148,0.9999998686723427,30.646072874106526,1.8,96.10910799864075,302.5934879374971,144,396.6229755694266,-0.3105132711997698,-0.12564702261704874
3174.0,28.070973257623937,1.71,0,4,2.8319000000000005,0.293,0,1,0.20715100000000006,2.842170943040401e-17,-2.1428991489360274,3.0995854216287486,0.9999998771277393,31.48736124068139,7.778260293891297,95.2978670614822,381.19080574511236,145,463.17007698723984,-0.21282006651602559,-0.24580339603818868
2994.0,12.34184116764842,1.704,0,4,2.7543840000000004,0.283,0,1,0.20291100000000006,2.1316282072803006e-17,-2.5481745315933133,2.694062474120094,0.9999998752540534,29.828923429491173,2.0,86.04660512773853,366.5517641301615,146,461.01655600225604,-0.257430501533485,-0.21566851327275316
3102.0,39.18512626585621,1.729,0,4,2.8095589999999993,0.27,0,1,0.19710000000000003,0.0,-2.240290775441251,3.0092147980209747,0.9999998695552936,30.667333863607304,0.0,90.49592286825738,340.52358169896013,147,436.1042915762278,-0.2797576300365585,-0.28297736542736285
2818.0,33.16150825312525,1.652,0,4,2.6968959999999997,0.274,0,1,0.19892400000000005,0.0,-2.441876839387788,2.8429326196653335,0.9999998584041946,27.88154642572188,2.0,82.55959348899172,274.551856027386,148,371.97181074682186,-0.3526639161443883,-0.3291842386228776
3176.0,14.143746949665585,1.78,0,4,2.8655999999999993,0.268,0,1,0.196176,1.0658141036401503e-17,-2.2547575735964007,3.292825600522626,0.9999998733588711,31.632706277453018,1.8,97.90569500424486,343.9972499688205,149,437.80391236497354,-0.2702895277081281,-0.30322041270537103
2772.0,16.61221684073259,1.689,0,4,2.7222790000000003,0.283,0,1,0.2029110000000001,0.0,-2.8752084730312055,3.612929079028969,0.9999998540322448,27.570490048433413,0.0,90.89823674983789,243.67315671388792,150,324.3555264708044,-0.32263511675001477,-0.35910246547876956
2986.0,24.766859614945293,1.72,0,4,2.7736000000000005,0.289,0,1,0.20547900000000005,0.0,-2.537072345792041,3.450647118777244,0.9999998704692703,29.6370982634655,2.0,96.25248295267873,322.7758813171878,151,396.4549085108956,-0.22137420361424542,-0.25021696393209525
2928.0,27.136432219390347,1.682,0,4,2.776876,0.291,0,1,0.20631899999999995,-2.842170943040401e-17,-2.7682081370986102,3.2444157120019557,0.9999998537844362,29.035772110025494,2.0,86.04330127343556,253.26225968371307,152,335.6473780299187,-0.3230615665001051,-0.28204997272845156
3510.0,14.52502872137414,1.98,0,4,2.9055999999999993,0.213,0,1,0.167631,1.0658141036401503e-17,-2.556000423309066,2.772562337710169,0.9999998678408567,34.96927474150765,0.0,88.72409937297675,312.59595035287606,153,402.350628054006,-0.27742236281359234,-0.28100643353426946
3100.0,10.401242214486372,1.784,0,4,2.819344000000001,0.269,0,1,0.19663899999999998,-1.4210854715202004e-17,-1.9091303605746501,3.101103550732542,0.9999998851370625,30.90638882006963,6.561,97.23846821759432,418.4212921474689,154,491.0439489793421,-0.1645918116386269,-0.19917069858432268
2614.0,18.087214459854252,1.557,0,4,2.630751,0.303,0,1,0.21119100000000002,-1.0302869668521453e-16,-2.7820420302751847,3.1192433640043076,0.9999998405902905,25.97721506986132,2.0,77.83921669195637,202.4584797471803,155,308.92533799942663,-0.49431801087197713,-0.31191331464774685
3068.0,14.911824500640487,1.724,0,4,2.8138239999999994,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.2947971814159573,3.1841860620309905,0.9999998739209452,30.54579357949424,5.827744194403961,95.7958526775569,355.35879533351175,156,433.2547390324587,-0.20954128741609823,-0.3046906792012789
2950.0,45.35098399104799,1.743,0,4,2.8029509999999997,0.289,0,1,0.20547900000000005,-7.105427357601002e-18,-2.423403253854848,3.0435210130354506,0.999999847814413,29.091841144080576,0.0,80.30253975368954,223.95415214177785,157,288.26408631093125,-0.2869961332677444,-0.3296206023806314
2940.0,26.386890335807234,1.672,0,4,2.760416,0.289,0,1,0.20547900000000005,0.0,-2.2664949307202438,2.8582244411277995,0.9999998594828519,29.162517986977743,0.0,81.78938002713728,272.6159379253872,158,339.37314699416106,-0.24063542801527982,-0.23279003649009344
2866.0,46.40595086621,1.692,0,4,2.737136,0.274,0,1,0.19892400000000005,-1.4210854715202004e-17,-2.3216584394259328,3.3857441966254838,0.9999998470414373,28.242346442204116,1.8,84.32347804606167,228.7422805944692,159,296.31932436192534,-0.28323693145627726,-0.28389660309218767
3018.0,56.742150495129344,1.806,0,4,2.7923640000000005,0.239,0,1,0.18187899999999999,1.4210854715202004e-17,-1.9656375366832595,3.0620633857405486,0.9999998786629878,29.669320645543845,2.0,91.22702829662894,366.4065720935151,160,470.8092523421181,-0.2835533878857175,-0.18132536759981277
3012.0,20.22065298998009,1.733,0,4,2.793711,0.279,0,1,0.201159,-3.552713678800501e-18,-3.081220998160252,3.369952966177557,0.9999998529646862,29.938014123090188,2.0,89.75000079306554,236.47014160839427,161,314.0019513759789,-0.326932902964038,-0.43611894809764395
3262.0,29.036387183236933,1.86,0,4,2.8764000000000007,0.249,0,1,0.18699899999999997,1.4210854715202004e-17,-2.2760411547724577,2.750277443716906,0.9999998670777177,32.358672515350875,2.0,85.68446173695216,309.5619357817636,162,385.4245249004051,-0.24506072609570073,-0.2600041009022811
3086.0,12.130590174158856,1.775,0,4,2.798375,0.261,0,1,0.19287900000000002,-7.105427357601002e-18,-2.343280984211728,2.6964957535530405,0.999999863655064,30.750824688432576,0.0,81.84005877658855,291.1954457409616,163,370.7498984931523,-0.26714720174106854,-0.2531238309401962
3154.0,22.013150916249078,1.782,0,4,2.8344760000000004,0.261,0,1,0.19287900000000002,3.552713678800501e-18,-2.634957673816086,2.9563334428251324,0.9999998661266679,31.341881641753766,2.0,87.33108378277547,316.9716071299942,164,399.58648076517864,-0.2606285569986069,-0.24819853811024517
2982.0,51.807057149651705,1.773,0,4,2.7814710000000007,0.262,0,1,0.19335599999999997,0.0,-2.2083614291700484,3.215402097273262,0.9999998707781134,29.35373648565314,0.0,91.69615763455715,324.08206572735224,165,412.1194819132212,-0.26458707987946695,-0.25043260471686013
3016.0,29.953240854977196,1.726,0,4,2.800924,0.274,0,1,0.19892400000000002,4.9737991503207014e-17,-2.2431602660074708,3.0736836928021884,0.9999998682567723,29.89042083230521,5.979964401,89.82966052819043,306.91555033792145,166,400.68042392011756,-0.3049049601141314,-0.27978141131470835
2780.0,24.343148131671192,1.706,0,4,2.7435639999999997,0.248,0,1,0.18649599999999994,-1.4210854715202004e-17,-2.6192978105691203,3.0451517610682965,0.9999998442750541,27.580911666814966,6.150922856678531,80.79494284587444,204.5167522395287,167,254.67947895173702,-0.23756602646157376,-0.4443311306578004
2938.0,12.451592265928031,1.724,0,4,2.761824,0.279,0,1,0.20115899999999998,1.4210854715202004e-17,-1.8732061241168687,3.4261854295997027,0.9999998743806743,29.267935669606654,0.0,94.2290768496939,343.7687531254236,168,410.79041876138547,-0.19064518285015342,-0.14348716711077958
2942.0,14.070010065940588,1.725,0,4,2.763375,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-2.30702341793026,3.2796341008246985,0.999999860804109,29.293369909406543,2.0,88.43173945569696,287.4854507603551,169,382.5583169514645,-0.32800241849913747,-0.22784556126582034
2976.0,11.86860029066828,1.69,0,4,2.7718999999999996,0.294,0,1,0.20756399999999997,2.842170943040401e-17,-2.6189333406577666,2.9741579150092683,0.9999998633477248,29.653182597383996,0.0,87.69182776388134,298.30627959034354,170,380.9252468545063,-0.2760788713534774,-0.3176977301356072
2914.0,35.115126424063426,1.699,0,4,2.7223990000000002,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.1983612798650567,3.1352427123891995,0.9999998687677624,28.823963862183433,0.0,90.02394293381239,320.9060540428012,171,404.3516799929418,-0.2599679051129242,-0.2508759279477397
2910.0,21.800026645235054,1.702,0,4,2.781196,0.29,0,1,0.20589999999999997,0.0,-2.1128498118454617,3.2210204617375786,0.9999998731617429,28.903799760192893,2.0,93.29915348098496,336.3796280663433,172,413.37478768693444,-0.22739745216395413,-0.25343230870759337
3348.0,18.094362663388818,1.881,0,4,2.876839,0.244,0,1,0.18446400000000004,1.0658141036401503e-17,-2.087243010301119,2.847473333263691,0.9999998829223615,33.317150736029504,0.0,94.18484954177063,402.72262677274,173,492.63235038226935,-0.21848041830489096,-0.20193923973717132
3004.0,41.186290842417726,1.648,0,4,2.7780960000000006,0.312,0,1,0.214656,-2.4868995751603507e-17,-2.482996801737876,3.38835362672672,0.9999998591885502,29.669323382418245,2.0,90.8921133312307,296.90177962105884,174,383.04610281675264,-0.2875232299333683,-0.28243300826909135
3336.0,11.933157512849899,1.896,0,4,2.8791840000000004,0.25,0,1,0.1875,2.842170943040401e-17,-2.3342402437618386,3.127432303230085,0.9999998816082233,33.252601582384365,2.0,98.14273103461764,399.939941923455,175,502.2774515266576,-0.24782970220843858,-0.2242525422449857
2882.0,27.817720828310804,1.628,0,4,2.7536160000000005,0.305,0,1,0.21197499999999997,-7.105427357601002e-18,-3.0326828294914763,3.0743311295615388,0.9999998515353222,28.569640512545206,2.0,84.2689125326396,229.40812839536886,176,315.16328239135095,-0.3578501585210607,-0.4054848527663657
3348.0,36.245250726914485,1.859,0,4,2.8931189999999996,0.243,0,1,0.183951,2.842170943040401e-17,-2.0901258183322633,2.9811874005548074,0.9999998827167528,33.15379274345777,1.8,96.35232274642368,410.7110898976829,177,513.78198084698,-0.22914128417719115,-0.21428320810068513
3110.0,13.089808010043901,1.75,0,4,2.8355,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.6628002803880455,2.9975674857889794,0.9999998751388987,30.98219172790961,2.0,92.66662984216572,360.1421198411814,178,446.7999287488976,-0.2403559048174484,-0.2538699956431252
2976.0,28.618479681478647,1.708,0,4,2.7847359999999997,0.258,0,1,0.191436,-2.842170943040401e-17,-2.6055700659305474,3.006655116209262,0.999999867774613,29.5024336828667,0.0,87.63117696032164,306.8567557157918,179,391.6152802146373,-0.2761807425966054,-0.2745717385029369
2780.0,10.667573781165041,1.572,0,4,2.6708160000000003,0.294,0,1,0.20756399999999997,2.842170943040401e-17,-2.676278167845685,3.3631628444033055,0.9999998611443975,27.70399183596952,2.0,88.84576586059094,297.1773051585053,180,364.4727487521952,-0.2260010447667291,-0.26902059781394194
2666.0,17.34586516334391,1.622,0,4,2.647116000000001,0.284,0,1,0.20334399999999997,-2.842170943040401e-17,-2.676096734279295,3.506378716771106,0.9999998511608602,26.50388721352991,1.8,86.2804710277893,236.65073528765944,181,318.2240107915024,-0.34359389714236444,-0.280214988195558
2866.0,24.85833452049933,1.621,0,4,2.7373589999999997,0.294,0,1,0.20756399999999997,2.842170943040401e-17,-2.6060964095881936,3.0380148669735294,0.9999998564082102,28.436274989315514,0.0,84.52078478066582,265.8775032339857,182,361.6398739996996,-0.36014074933745976,-0.31827593480839633
3362.0,31.4263840095859,1.908,0,4,2.879536,0.243,0,1,0.18395099999999998,-7.105427357601002e-18,-2.6959956783906502,2.931958152179455,0.9999998740798013,33.337162543913735,0.0,93.18922079045304,344.3128681115538,183,439.36156059758787,-0.27207544777020853,-0.30125081507855933
2904.0,31.093907132277447,1.679,0,4,2.731959,0.277,0,1,0.20027099999999995,-2.842170943040401e-17,-2.43878578973539,2.952017222836287,0.9999998624558937,28.76015483580951,0.0,84.95673688847936,280.2855587071654,184,356.55853033320403,-0.258329465692019,-0.3153932659459149
2930.0,13.492937870534524,1.71,0,4,2.7599000000000005,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.213453101140678,3.2632702264406017,0.999999863112955,29.178563559165198,1.8,89.60659461227407,294.4392928654401,185,372.8057194144359,-0.26615427499670674,-0.250088575583832
3240.0,17.637144363837358,1.887,0,4,2.850231,0.246,0,1,0.18548399999999995,2.1316282072803006e-17,-2.2639711679014587,3.0133687741277293,0.9999998700955611,32.24126570072547,1.62,90.77319029066985,321.0167999665303,186,407.5994964670355,-0.26122793917046727,-0.25604950430459184
3340.0,20.23418457386563,1.905,0,4,2.8799749999999995,0.239,0,1,0.18187899999999999,0.0,-2.418656505345146,2.86740924069992,0.9999998835959921,33.21789233883522,2.0,94.62275586460757,405.0380996953654,187,481.41042124960876,-0.18828096487914503,-0.20817089625496688
2710.0,23.560986981017532,1.559,0,4,2.652519,0.307,0,1,0.212751,0.0,-2.3969791620196816,3.654700928787551,0.9999998450826871,26.887951117170847,7.338489529588854,87.09762627196999,224.41545364524,188,319.25889617661994,-0.4141508407214709,-0.3072737093762843
3512.0,20.86189737202446,1.927,0,4,2.9156709999999997,0.237,0,1,0.18083100000000002,-7.105427357601002e-17,-2.5021425102514265,2.680937450306782,0.9999998808174694,34.93224292365179,0.0,93.15225692071554,391.61149414954644,189,482.8334413978859,-0.21836513598033203,-0.270685090772107
3182.0,26.04672952387849,1.8,0,4,2.8560000000000008,0.26,0,1,0.19240000000000004,2.842170943040401e-17,-2.2358252154493434,3.0319678703679958,0.9999998661913664,31.585579434285105,1.8,89.40540682604174,303.62530261893977,190,385.04534971455274,-0.26791074980247886,-0.2719940868754427
3400.0,33.03863075293668,1.84,0,4,2.9063999999999997,0.267,0,1,0.19571100000000005,-7.105427357601002e-18,-2.092302520218289,2.934218651196863,0.9999998837853098,33.702652323223575,7.89071728059274,96.50407814431802,419.8884417345147,191,510.07858230526085,-0.21146486783794427,-0.19808653654273978
2818.0,14.997709085974192,1.585,0,4,2.700775,0.302,0,1,0.21079599999999993,-5.684341886080802e-17,-2.1768185406964182,3.0306150478709775,0.999999871127802,28.04502061822624,2.0,89.03929033316136,339.59975287502317,192,452.3736111931619,-0.30853183233748016,-0.2383169659538309
3050.0,16.79812948700103,1.674,0,4,2.8317240000000004,0.301,0,1,0.210399,-1.4210854715202004e-17,-2.8158705279532596,3.3199646692897864,0.9999998665523049,30.348816834616997,0.0,93.9586721405762,299.69646312879325,193,403.52876237603743,-0.34569186749949754,-0.36442535802215725
3282.0,14.259329705486811,1.873,0,4,2.8568709999999995,0.247,0,1,0.185991,-7.105427357601002e-18,-2.6994188972814963,2.73683861429884,0.99999987301814,32.69166603265062,0.0,89.42259133646999,318.709992381393,194,403.507526813265,-0.2655337463524514,-0.33512569739871534
