_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-640.7415,-29.95416095156033,241.7364756293519,1,499,19181.556693095685,2.5436529191215853,0,5,2.8994066883190093,6.089278935276702e-17,-2.8162843255930814,5.282091030036306,0.999999792533877,-32.87534649720476,-60.02288626002329,18.046485900878906,92.93313101646487,10,968.8516859310392,-1.5553110577215534e-07,-4.33688952572453e-06
-619.41034,-38.80466027042928,244.03811057434245,2,498,20259.098386553527,2.4659151905528716,0,5,2.8736369375201862,2.4028015218940584e-16,-2.738364009319208,4.750844398046698,0.9999998077742407,-31.37338686953277,-59.86422694247901,18.056324005126953,108.25264419678406,20,718.4843473858864,-4.001350362159428e-10,-9.742325612904779e-09
-667.7267,-38.3111369235913,287.25593134780416,3,498,19334.321677338045,2.4886420999495202,0,5,2.9707190546435456,1.7575262015267495e-16,-3.174622635031674,4.609998051770915,0.9999998157224669,-31.9660135685844,-66.42085357555194,18.06715202331543,117.79178228202645,30,621.7946001227243,-8.298672860007628e-11,-3.189866149000409e-10
-655.3939,-39.28378426460203,242.13234542667348,2,497,19590.48069623633,2.4466019417475726,0,5,2.8398926432869813,-1.5612333999838685e-16,-2.9371656518981943,4.5791420911461085,0.9999998159522738,-31.683110171047336,-63.600580488885896,18.077228546142578,118.08642604911897,40,490.5094538099547,-8.81656969653477e-11,-2.225510886688653e-10
-525.5684,-28.56002478321843,249.08367952522255,3,497,21284.39952592697,2.390504451038576,0,5,2.81130449330363,7.590367503668726e-17,-2.9860531297339996,4.429320642575011,0.9999998144752564,-29.66554118696212,-61.85590577324214,18.083553314208984,116.2133478918953,50,338.6170096113212,-1.5341949932690113e-11,-2.830002898690509e-11
-603.342,-29.19795451764373,245.22312786551197,3,491,24472.881441668316,2.36729495669893,0,5,2.824340466744815,-7.239355433113604e-17,-3.2791283980427175,4.695226044583673,0.9999998022323232,-29.397035946391114,-62.55847246027312,18.085186004638672,102.27013199208307,60,261.0315501873335,-2.662781106721468e-11,-4.268585485078802e-11
-555.99805,-29.98777440266785,240.8117770767613,2,492,20821.002427020754,2.3291272344900107,0,5,2.687679469615801,8.965838937035964e-17,-3.155624378839787,4.864971006875654,0.9999997879989095,-27.81330307712833,-57.58319910816475,18.082500457763672,88.99878857656584,70,172.2848965259747,-2.4759527761375466e-11,-3.504307954926844e-11
-548.3618,-32.021281162341026,270.8409893992933,1,498,19168.998272754892,2.498822143698469,0,5,2.7164297080608937,1.5064510298800712e-16,-3.648159415024595,3.829216175484543,0.9999998426690282,-30.597331885133137,-76.97294989057279,18.079858779907227,161.5964911538269,80,268.5949353549507,-3.6052494323257633e-11,-4.601097280954036e-11
-499.61255,-24.61960751826546,313.93645083932853,9,498,17420.837688122883,2.367505995203837,0,5,2.8499513338969114,1.107560619290324e-16,-3.301378571006572,4.246942154181416,0.9999998181173888,-28.624396297527714,-64.92669479582878,18.07541275024414,120.91425686768369,90,167.89340568392038,-3.5704772471945034e-13,-4.169997680492088e-13
-494.1303,-36.37862685213826,266.94776119402985,2,496,20909.612081669726,2.2761194029850746,0,5,2.7314503829874734,0.0,-2.81443043016705,4.103751808174133,0.9999998157981141,-26.486194108665913,-57.04430962868059,18.070907592773438,117.88869653319777,100,132.1050915451854,-1.7372991933939375e-11,-1.981770303416397e-11
-377.4432,-30.80751814681248,236.7755261106781,4,497,20537.52248754472,2.3663289166017147,0,5,2.735639445983783,1.107627023788153e-17,-2.949976155566678,3.6857848676753395,0.9999998373610075,-27.257712643982316,-63.53408600601028,18.067020416259766,151.22045276581724,110,165.90260193097686,-3.3932856524643285e-12,-3.673727988484643e-12
-429.6874,-27.421628414662155,236.19505851755525,1,496,26750.07508611491,2.2672301690507153,0,5,2.764088686944185,-1.8479655026270486e-17,-3.3005845153885804,4.2879123720997185,0.9999998068400324,-26.33341444954733,-60.50805983218346,18.064090728759766,107.20760715317456,120,112.47042805860625,-1.4887158172882664e-10,-1.612201483425224e-10
-408.0925,-24.523257734784142,272.16146540027137,2,497,22676.850455383134,2.271370420624152,0,5,2.850374377035508,9.641014053732702e-18,-2.441979946752203,3.9714421793950425,0.9999998205039499,-26.188709095601116,-53.39800210582042,18.062320709228516,124.15101582138888,130,127.18751686421021,-6.328715329573242e-12,-6.758815729313028e-12
-274.06143,-21.909113441913306,198.40814299900694,3,497,19621.852287216887,2.2552135054617675,0,5,2.762075599897046,1.4112070223636548e-17,-3.052023180898787,3.4744700597958227,0.999999839587365,-25.257518210825797,-63.309681484721104,18.061630249023438,155.44708140628566,140,155.81739078870066,-6.1803895334833214e-12,-6.186606782421222e-12
-537.2173,-26.899347651142268,240.48771163298744,3,491,19804.301187062665,2.3156744948115784,0,5,2.7523430595297147,-2.328375977367887e-17,-3.3621090643727913,4.773516284807378,0.9999997928158058,-28.017905206962617,-60.47317754522346,18.06202507019043,93.18513239572604,150,101.65703058745704,-5.2806647943270946e-12,-5.694777982512278e-12
