_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3376.0,38.62386672908911,1.961,0,4,2.8594789999999994,0.211,0,1,0.16647900000000004,-2.842170943040401e-17,-1.9060265395905551,3.075397079200671,0.9999998859158479,33.412385199438205,0.0,87.32899443750931,307.37271054172743,12,443.2825250425215,-2.0696922176099974e-08,-2.420532574376466e-08
3326.0,44.47229993049667,1.957,0,4,2.8631510000000007,0.19,0,1,0.1539,4.263256414560601e-17,-1.55736479116243,3.154034883286775,0.9999998990562642,32.85974930062554,2.0,95.35262985980573,392.59288169406705,13,488.89648195215983,-1.4161193107042891e-08,-1.633004509393743e-08
3452.0,41.65386253507712,2.026,0,4,2.869323999999999,0.192,0,1,0.15513600000000002,-2.1316282072803006e-17,-1.882901655111516,3.1344708819259295,0.99999988970053,34.145115237184314,0.0,90.98247594649673,328.8162574767632,14,426.9970918082983,-1.4268151327101464e-08,-1.6492498033926495e-08
3488.0,49.47190869701922,2.126,0,4,2.8261239999999996,0.165,0,1,0.13777500000000004,6.394884621840901e-17,-1.8575822983100239,3.336193518485268,0.9999998921144311,34.43475282172683,0.0,96.28310092960923,343.69264655691313,15,427.1133954118392,-1.2069854227192423e-08,-1.2974979313185031e-08
3688.0,42.76622922767595,2.162,0,4,2.8797560000000004,0.17,0,1,0.1411,0.0,-1.6066793059928974,3.1675204104809773,0.999999893204426,36.495103936950926,6.402969000000001,95.81582824937001,350.7430302165252,16,451.606958088137,-1.1126657151194763e-08,-1.1853509951365027e-08
2654.0,11.574493637747201,1.825,0,4,2.658375,0.193,0,1,0.155751,-2.842170943040401e-17,-1.6985163175898716,4.153894165354795,0.9999998609648135,26.43582955726028,2.0,86.1905483226686,206.9442729636432,17,207.51784842385095,-2.199738724506517e-08,-2.0230853658986803e-08
3818.0,18.212458933849145,2.207,0,4,2.8601509999999997,0.143,0,1,0.12255100000000001,7.815970093361102e-17,-2.0067986761759316,2.9248306204489136,0.9999998944260003,38.01608786959537,0.0,93.42560658014263,358.90753775379375,18,463.56970839253995,-1.3386370900647648e-08,-1.1578230152409219e-08
3290.0,10.970723139204676,2.041,0,4,2.801319,0.159,0,1,0.13371900000000006,2.842170943040401e-17,-1.6969171351715417,2.942599997339416,0.9999998898027118,32.801263491747164,2.0,86.20888513797536,329.4259497091338,19,346.50032147903676,-1.609658561996241e-08,-1.5276825360288626e-08
3210.0,15.716673645163015,2.051,0,4,2.7683989999999996,0.153,0,1,0.129591,-7.105427357601002e-18,-1.785199449325209,3.2105330386901603,0.9999998808078138,31.958549937193546,2.0,85.83169380564203,281.5829019716724,20,289.33121385953723,-2.2930850329672126e-08,-1.865537613277013e-08
3790.0,32.0571647262962,2.197,0,4,2.8441909999999995,0.133,0,1,0.11531099999999998,-7.105427357601002e-18,-2.0005770783539076,2.610636696261684,0.9999998888178957,37.61148551746334,1.62,84.57460352406312,323.62028502742095,21,384.21329229418075,-2.1611976430691016e-08,-1.9213098889636626e-08
3848.0,33.196325340269816,2.207,0,4,2.846151,0.125,0,1,0.109375,1.4210854715202004e-17,-1.9023851834518173,2.7810253631950017,0.9999999003525487,38.181233071937584,0.0,94.0002564931543,402.87556019028915,22,455.6161332847454,-1.8096316223292774e-08,-1.7137567143166166e-08
3198.0,19.81703463578128,2.028,0,4,2.7732160000000006,0.138,0,1,0.11895599999999999,0.0,-1.3834668029339185,3.406636241690313,0.9999998903592353,31.80164668827798,6.561,93.94539002263572,332.7834242148384,23,332.90836064577655,-3.12770087607106e-08,-2.3264393078648027e-08
3676.0,27.455524757100765,2.171,0,4,2.811759,0.13,0,1,0.1131,7.105427357601002e-18,-1.946659626583393,3.1730953515483105,0.9999998933769356,36.5129002771861,0.0,96.03484823519038,351.89650032272516,24,373.7018971815455,-4.477822912463125e-08,-2.8090875403563587e-08
3692.0,41.402808204360326,2.21,0,4,2.8319,0.122,0,1,0.10711599999999999,7.105427357601002e-18,-2.025017624746356,3.088166308803034,0.9999998891916201,36.54737472616076,0.0,92.28881770233137,325.82253701786044,25,342.82531417701483,-8.932780293235965e-08,-4.824152255444858e-08
3486.0,36.051367718771694,2.117,0,4,2.7953110000000003,0.133,0,1,0.11531099999999998,2.1316282072803006e-17,-1.4294819174456037,3.35463632839874,0.999999893908285,34.535537690531065,7.57873782890885,97.77950493729028,355.45340981218806,26,358.04325897443124,-2.3306869634254213e-07,-8.388514372015266e-08
3426.0,23.218973971332023,2.111,0,4,2.810679,0.135,0,1,0.116775,1.4210854715202004e-17,-1.5593829890649096,3.334939173694567,0.9999998841562343,34.051029234258024,7.114345932572742,91.63367247364361,298.18583254135353,27,299.08859893501074,-0.00011903265305712729,-2.8103469373874645e-07
3614.0,20.492043925847113,2.091,0,4,2.8347189999999998,0.149,0,1,0.12679899999999997,1.4210854715202004e-17,-1.7969518294168756,2.803816936198948,0.9999999003804056,35.95557160466738,0.0,92.37256267320163,405.7828339528717,28,458.40526619627093,-0.04709790088368315,-8.812722268225492e-05
3208.0,12.0597504065948,2.007,0,4,2.764951,0.13,0,1,0.1131,-2.842170943040401e-17,-1.7245382071797337,3.4335782408397986,0.999999872351144,31.971462246340657,7.235230405246917,89.77680224631717,291.9839174381854,29,318.90446854638486,-0.07596712429700836,-0.06541387183384573
3602.0,24.708171602197783,2.195,0,4,2.780975,0.109,0,1,0.097119,1.0658141036401503e-17,-1.85393167382343,2.8067311929779217,0.9999998861836602,35.79762645558023,6.172841989914097,89.45351449197308,365.724210701448,30,412.12105893042775,-0.06297823469740349,-0.05961691164961902
3120.0,14.664201116113318,2.021,0,4,2.7325589999999993,0.134,0,1,0.11604399999999998,0.0,-2.1430663657546853,3.135613471555513,0.9999998667939424,31.068022189954988,0.0,82.87586103678846,270.7580502011399,31,293.66842197225304,-0.08453829509849076,-0.08645641944383442
3814.0,22.709360475214062,2.237,0,4,2.8208309999999996,0.106,0,1,0.09476400000000001,0.0,-2.2786680680402904,2.9395302479758794,0.9999998806961804,37.935615755723084,0.0,91.32835338928219,335.8083368999319,32,397.4600484607094,-0.07290842409783194,-0.0668801431462791
3454.0,25.336175732539424,2.144,0,4,2.795264,0.117,0,1,0.10331099999999997,2.842170943040401e-17,-1.8837206473442045,3.291544251155343,0.9999998717082214,34.311974418407154,8.559615651357669,90.38326068481605,288.79704615383326,33,315.9234271770083,-0.07879293198369286,-0.0855064152623588
3864.0,26.20687895255193,2.223,0,4,2.8492710000000008,0.129,0,1,0.11235899999999999,0.0,-2.014658535647366,2.8919945512510306,0.9999998894313068,38.40413808942704,2.0,95.34077120378666,399.06835468273596,34,451.73127007833415,-0.05871424660077085,-0.057092101421620134
3698.0,17.240819006348207,2.19,0,4,2.8159,0.114,0,1,0.101004,-2.842170943040401e-17,-1.8365379113782556,2.925393912675867,0.9999998839851634,36.82483262894287,6.977915119684797,92.00853353017825,359.92642480741256,35,397.14243978796037,-0.07996891294369557,-0.06489562533417548
3698.0,17.97701324408505,2.157,0,4,2.8723509999999997,0.134,0,1,0.11604399999999998,0.0,-2.179867007058734,2.9452364705145677,0.9999998863841011,36.81820688080324,1.62,93.4808348470949,381.09853670095185,36,436.5567921719669,-0.10690097082405847,-0.07671612687718876
3924.0,13.425601255339824,2.268,0,4,2.832176000000001,0.121,0,1,0.10635900000000001,7.105427357601002e-18,-2.5906441677454644,2.7909806858407737,0.999999884465863,39.11916958870194,0.0,93.28328019209074,374.4817520080174,37,427.83761998958596,-0.09007751987336854,-0.10673585419644716
3218.0,15.532314369998783,1.989,0,4,2.7708790000000008,0.134,0,1,0.11604399999999998,-4.263256414560601e-17,-2.065122391512722,3.3075042255567113,0.9999998811480254,32.040209170670025,0.0,93.94058608277552,343.591789642315,38,385.31850639737166,-0.11943460963900532,-0.09886467466990823
3290.0,14.183488592334873,2.01,0,4,2.7459000000000007,0.136,0,1,0.11750399999999997,2.4868995751603507e-17,-2.05554894165213,3.0683264630620086,0.9999998833697853,32.77234860266899,0.0,92.9433261555742,374.93964989058975,39,418.0465850633673,-0.11465105029335598,-0.10915199213434579
3222.0,10.956690595602426,2.006,0,4,2.777964,0.155,0,1,0.13097499999999995,-1.5987211554602253e-17,-2.3371667409907557,3.7263005342376654,0.9999998658573536,32.12138978463958,2.0,95.91737226140326,289.3104761692326,40,346.21186449653476,-0.18819641788075425,-0.14938979279203468
2842.0,11.498718230592035,1.887,0,4,2.692230999999999,0.142,0,1,0.12183599999999996,-4.9737991503207014e-17,-1.8873217826940847,3.310973477692243,0.9999998663366017,28.31651153592468,5.634104937978836,85.53128004601744,275.56487123097025,41,352.9989442451529,-0.2799941131767687,-0.1974476166144321
4052.0,20.915117830874934,2.321,0,4,2.799959,0.099,0,1,0.08919899999999999,4.9737991503207014e-17,-2.33371751400561,2.6066216022881066,0.9999998883642649,40.33176393952213,6.561,96.41311225288185,420.9374124939489,42,526.1706317564904,-0.13023113303808764,-0.1951798329387413
3944.0,16.828562894145357,2.311,0,4,2.7842790000000006,0.112,0,1,0.09945600000000002,2.842170943040401e-17,-2.2064657840129045,2.5999797263184354,0.9999998864221938,39.288542933952705,6.899022122337306,92.84617802040046,402.46147448858795,43,444.92042945707504,-0.09323819642700992,-0.1355076653748779
3730.0,28.629676672513288,2.22,0,4,2.8316,0.117,0,1,0.10331099999999997,3.552713678800501e-17,-1.9683034343724655,3.118541515347532,0.9999998825863995,37.04233290994739,6.561,95.61951485735996,355.99367190977404,44,399.22512246150586,-0.11910165072300338,-0.10845273583577231
3532.0,32.08285249721764,2.203,0,4,2.725791,0.085,0,1,0.07777500000000004,-1.4210854715202004e-17,-2.2895578184895498,2.8323531604202326,0.999999879142688,35.03125432752505,2.0,88.55965916085414,344.71107924588574,45,397.5856105054043,-0.15318958945748173,-0.12048898972259514
3594.0,45.46665810870671,2.17,0,4,2.7851,0.101,0,1,0.090799,2.842170943040401e-17,-2.494231037545638,2.779653158002673,0.999999879205288,35.530800077021645,1.3122000000000003,89.31980499795326,342.682746296679,46,412.2164127907398,-0.20050773145684397,-0.15619441578548887
3278.0,22.08631385630264,2.083,0,4,2.766111,0.117,0,1,0.10331099999999997,1.4210854715202004e-17,-2.4109935615538913,2.859432907504,0.9999998779160609,32.58122317529329,0.0,88.34103369978023,335.3767104409674,47,401.44241693897595,-0.19693964779798834,-0.2045758764691068
3972.0,28.258741027714734,2.275,0,4,2.835375,0.096,0,1,0.08678399999999999,-1.4210854715202004e-17,-2.256735091898047,2.6295388632098153,0.9999998939707054,39.46567133075058,0.0,98.11957385150886,479.648166110384,48,568.8396427655082,-0.13521611499585307,-0.1430020736937032
4092.0,26.05605797808865,2.318,0,4,2.8108760000000004,0.11,0,1,0.0979,4.263256414560601e-17,-2.2812865559586046,2.5021415148570214,0.9999998838729022,40.68549547819722,6.561,92.38265273194891,392.45962613703216,49,472.64668119754157,-0.16693369889387633,-0.16598436896233815
3132.0,6.35939800637595,2.056,0,4,2.7148640000000004,0.089,0,1,0.081079,-4.9737991503207014e-17,-2.506835239393764,3.492609516430805,0.9999998674759366,31.262765417942624,0.0,92.62266002933164,284.41153539201025,50,368.83665598979877,-0.2595241997630353,-0.22949882869549598
3516.0,29.620865921478153,2.217,0,4,2.727911,0.089,0,1,0.08107900000000001,-1.4210854715202004e-17,-2.596700799019635,2.7622628450649866,0.9999998763814267,34.89341220670671,0.0,88.70159477025518,342.9055970480156,51,406.0824896613144,-0.1748661861459282,-0.21732957024340482
3818.0,53.466332341672256,2.362,0,4,2.6469560000000003,0.054,0,1,0.05108399999999999,2.842170943040401e-17,-2.0410163580925063,2.714730561640094,0.9999998933563545,37.698803008924955,1.62,97.21931943841791,455.27041977385363,52,541.1793028350276,-0.17426233601745977,-0.13099572120046354
3846.0,36.33182402130648,2.293,0,4,2.747151,0.055,0,1,0.051975000000000014,-7.105427357601002e-18,-2.6534753820634616,2.610883624993974,0.999999879660935,38.13301358380825,2.0,91.29211941474934,357.9149958874923,53,436.9020783172578,-0.20983344292189798,-0.22816692551145756
3372.0,30.743086963945185,2.156,0,4,2.699664,0.068,0,1,0.06337599999999999,0.0,-2.102173788536604,3.0744763112849007,0.9999998769505585,33.4433122173245,6.633371125133771,93.31237837265496,342.0139103008343,54,431.89047230110435,-0.2590014769592166,-0.21503323078798187
3806.0,45.51970036326725,2.28,0,4,2.7175999999999996,0.056,0,1,0.052864,-2.842170943040401e-17,-2.1342505223364316,2.55399811916075,0.9999998899344062,37.650322696730605,6.6763815935256705,94.11745078853043,444.65893989117654,55,539.5885661926975,-0.19589169427052755,-0.20143646715186936
3090.0,9.735987495412559,2.144,0,4,2.5952640000000002,0.041,0,1,0.039319,-3.552713678800501e-17,-2.6570851932448116,2.5737920369751337,0.9999998615955376,30.812376112541294,0.0,78.84594280721336,256.4633052441576,56,345.30981341839976,-0.3029832514473878,-0.3199426093941222
3646.0,22.157232067772444,2.278,0,4,2.672716,0.052,0,1,0.049296000000000006,2.6645352591003756e-17,-2.5678898376466037,2.7394508976173704,0.9999998776688794,36.26058491139006,0.0,91.263277925112,344.4238013221264,57,431.87215401486515,-0.25389412522773824,-0.2357338460159959
3232.0,28.83361479160296,2.173,0,4,2.615071,0.026,0,1,0.025324,1.4210854715202004e-17,-2.3006133595110985,2.91295344455229,0.9999998748442807,32.06049746687558,2.0,88.54765969341796,318.99662479669473,58,402.4650996468702,-0.24918664272493807,-0.26996603231967575
3608.0,59.18028710502867,2.322,0,4,2.5943159999999996,0.034,0,1,0.032844,-2.842170943040401e-17,-2.4975503907918317,2.545541808025333,0.9999998857702213,35.54737741605475,0.0,90.29733942994709,392.50052429253094,59,478.8781248236007,-0.2197986933919469,-0.20533945807183307
3840.0,47.04538584563055,2.407,0,4,2.5693510000000006,0.025,0,1,0.024374999999999997,-1.4210854715202004e-17,-2.6113417056342865,2.71840371046999,0.9999998839833601,37.97659152738933,2.0,93.87899875958232,381.47525825443694,60,464.71808053840147,-0.20707686409172799,-0.22476348880799812
3276.0,41.97021358785809,2.19,0,4,2.6279,0.04,0,1,0.038400000000000004,2.842170943040401e-17,-2.5122237295917005,3.1374019328783125,0.999999877431856,32.382268077709284,0.0,94.1875230837074,339.1432495929692,61,416.9169479759511,-0.21061380077556002,-0.23118692121228634
3566.0,55.30795672647711,2.317,0,4,2.6165110000000005,0.024,0,1,0.023424,2.2204460492503132e-17,-2.6674098828977484,2.5722986811997486,0.9999998698177703,35.16222838946172,0.0,84.29805933009771,292.7440049312985,62,378.79570200375144,-0.2921884592904329,-0.24677663528065885
3688.0,12.1949929487918,2.301,0,4,2.6263989999999997,0.02,0,1,0.019599999999999996,-2.4868995751603507e-17,-2.273161174787719,2.5384789982120766,0.9999998842941036,36.770245063460884,5.467157656986658,90.0906057331102,385.5921632738465,63,464.27379422790375,-0.20388674091241787,-0.22230205122336888
3574.0,25.89873483290162,2.284,0,4,2.6173440000000006,0.021,0,1,0.020559,-7.105427357601002e-18,-2.170311338635452,2.4149787244080967,0.9999998832980086,35.506911386503894,5.081875521347691,85.58576078569469,370.8482239184873,64,436.33839633528737,-0.17653213314090177,-0.21172748089292281
4018.0,39.71495199084166,2.406,0,4,2.639164,0.031,0,1,0.030038999999999993,2.842170943040401e-17,-2.3774241576999997,2.6210128347414114,0.9999998919786275,39.82256543208244,0.0,97.06622483003859,440.6699072858194,65,518.294809949921,-0.1530826244504433,-0.1515213401842137
3628.0,37.711656060418925,2.318,0,4,2.6008760000000004,0.022,0,1,0.021516000000000004,-2.842170943040401e-17,-2.3273310467409134,2.7318353844691474,0.9999998755481576,35.94059509545624,6.228618079513583,88.90895077697401,329.8452890518287,66,404.97439489306436,-0.22267192720253326,-0.20005333159715155
3874.0,22.59400707958467,2.368,0,4,2.634576,0.014,0,1,0.013803999999999999,-5.684341886080802e-17,-2.4395503797408282,2.43673107762703,0.9999998871934985,38.53665393628374,0.0,90.25390064371669,397.0866603958461,67,467.9750910642978,-0.17063956311431805,-0.18667178778445215
3344.0,34.944709063555955,2.206,0,4,2.635564,0.025,0,1,0.024375,-2.1316282072803006e-17,-2.1909777708737246,2.753672430956821,0.9999998844310691,33.125497618428,1.4580000000000002,90.55154723404362,382.4330812202988,68,474.1380897726589,-0.22140319676580567,-0.17404810580028496
3350.0,14.215839703703185,2.191,0,4,2.638518999999999,0.024,0,1,0.023424,-3.375077994860476e-17,-2.1358237375136517,2.7389669185136647,0.9999998807724609,33.37205744266668,6.561,89.67780918968805,362.24883486724235,69,428.86385891990466,-0.17691980393078288,-0.23370055933129708
3870.0,34.69157179898191,2.439,0,4,2.5482789999999995,0.015,0,1,0.014775000000000003,-5.684341886080802e-17,-2.580251170855103,2.3832446988441696,0.9999998820467639,38.387775853809174,1.4580000000000002,86.4521731250167,360.2518015113377,70,433.1577741960721,-0.19494697313234544,-0.17835678833567714
3644.0,27.881897083507685,2.335,0,4,2.6047749999999996,0.026,0,1,0.025324000000000003,-7.105427357601002e-18,-2.473685094640337,3.006829818632597,0.9999998751197943,36.18906292624844,0.0,93.94743385454973,321.34634427841115,71,402.2094308151858,-0.24364241711620704,-0.21952139782049018
3610.0,28.56493178502421,2.402,0,4,2.5563960000000003,0.019,0,1,0.018638999999999996,-2.842170943040401e-17,-2.602644633185051,2.752023621204453,0.9999998765773371,35.84291561393479,0.0,88.76960950791327,317.63749675845634,72,407.4126464988216,-0.2823446919945334,-0.2432815605733578
3464.0,40.69290014780379,2.28,0,4,2.6296,0.023,0,1,0.022471000000000005,8.881784197001253e-18,-2.4946566551902123,3.051941298231499,0.9999998739821522,34.27376389866977,2.0,93.50624168628907,305.91073301422637,73,376.28514924935087,-0.21500216999166533,-0.2971861656126604
3352.0,18.374807279798077,2.239,0,4,2.595878999999999,0.016,0,1,0.015744000000000005,4.263256414560601e-17,-2.3296592933838567,3.11087719580666,0.9999998769049043,33.354626734481826,0.0,93.61390810034575,330.89940324227126,74,401.16096274100926,-0.20943646631559742,-0.19634838317461534
4018.0,29.51793669237759,2.42,0,4,2.6216000000000004,0.021,0,1,0.020559,-8.526512829121202e-17,-2.32614027313146,2.5630378347954097,0.9999998879970484,39.91433856976862,5.586684232826855,94.47612434323288,402.76718002609397,75,481.17837131134917,-0.164991577440875,-0.17790677224455043
4032.0,28.74230384249717,2.42,0,4,2.6336000000000004,0.019,0,1,0.018638999999999992,2.842170943040401e-17,-2.504772148736982,2.6328900937484794,0.9999998889654022,40.06131926541753,0.0,95.99634259053352,418.1489487547703,76,481.3930532290815,-0.14667291992339915,-0.1594417233872576
4124.0,22.955711369984222,2.445,0,4,2.6189750000000003,0.022,0,1,0.021516000000000004,3.907985046680551e-17,-2.3586725969239697,2.5350019602524014,0.9999998840812689,41.03339859767015,6.666857404061618,92.4330258039575,372.26809662590256,77,449.7042113665424,-0.18763687585944555,-0.16407495143133644
3792.0,46.595295161582705,2.407,0,4,2.5913510000000004,0.025,0,1,0.024374999999999997,1.7763568394002505e-17,-2.256977447508043,2.389113848997756,0.9999998818439064,37.50064234354576,6.47289077044368,86.46888759097388,351.85972839036464,78,414.6005534012099,-0.17506256096465256,-0.19599477605873283
3274.0,14.735039402848043,2.237,0,4,2.580831,0.028,0,1,0.027216,4.263256414560601e-17,-2.2911735257450636,3.0580054250700552,0.9999998788037664,32.607384645374374,0.0,92.07303765030527,340.0879955094273,79,410.38489847407607,-0.20210972217580703,-0.178718476691067
3204.0,15.694623486869315,2.205,0,4,2.580975,0.02,0,1,0.019599999999999992,-3.552713678800501e-18,-2.45483982332416,3.4267241443860814,0.9999998718128817,31.89874838861818,1.8,95.385281030047,304.2163857226361,80,411.64395734567853,-0.34308060041543453,-0.22572650719289555
3420.0,19.506782185328046,2.26,0,4,2.6083999999999996,0.028,0,1,0.027216,-2.1316282072803006e-17,-2.499044832338671,2.9160234865014956,0.9999998786326494,34.02443896033206,0.0,94.00454159921473,336.9696763214936,81,393.53239069741767,-0.16568682100243803,-0.3145174694467676
3586.0,36.075174559551996,2.273,0,4,2.6544709999999996,0.031,0,1,0.030038999999999993,1.4210854715202004e-17,-2.5163531413405646,2.765516642632057,0.9999998687032567,35.53532342896404,0.0,86.32084381703113,291.7053282466515,82,364.67725391289747,-0.24932026502401516,-0.19512185967908513
3388.0,44.99446876769391,2.254,0,4,2.597484,0.017,0,1,0.016711,5.684341886080802e-17,-2.226903567517776,2.963372434547194,0.9999998746012523,33.47504978109076,6.561,90.68523916356955,320.71350905848124,83,386.88919537220613,-0.19891293923146458,-0.2220035873034083
4044.0,14.413855913483221,2.375,0,4,2.708375,0.026,0,1,0.025324,-1.4210854715202004e-17,-2.472731486325134,2.7497799145664907,0.9999998782247904,40.310275296778656,6.302062462468356,94.24340029059886,348.2937953029055,84,431.1638492952582,-0.20744198658882196,-0.19220374804650509
4178.0,15.761687491428368,2.462,0,4,2.628556,0.038,0,1,0.036556,2.842170943040401e-17,-2.4927385324154963,2.630983962791696,0.9999998919058478,41.63814481257716,2.0,98.60112726434211,445.3890589347604,85,526.7570350660363,-0.16212949157423018,-0.15855299629983133
3674.0,28.016119513952873,2.291,0,4,2.6503190000000005,0.022,0,1,0.021515999999999997,0.0,-2.2997746851891963,2.9045451575296,0.9999998796956185,36.48785492437443,1.62,93.75443131491497,348.4833620625916,86,418.4836175511602,-0.19555957150265413,-0.2086364506050018
3648.0,11.615876130422738,2.299,0,4,2.6375990000000002,0.043,0,1,0.04115099999999999,-2.4868995751603507e-17,-2.3623961827835305,2.71832393784504,0.9999998914895061,36.375457114826204,0.0,95.64476962780546,444.75920746307713,87,536.3426164286541,-0.20558131445510863,-0.15253030272191848
2856.0,22.36526831609361,2.052,0,4,2.5752960000000003,0.031,0,1,0.030038999999999993,-7.105427357601002e-17,-2.696861282734055,3.0517511585136803,0.9999998612038784,28.358712585155164,0.0,83.55169265752869,253.20955367988392,88,385.9357973652158,-0.4302265523971014,-0.3408631028511957
3960.0,34.36649192953397,2.443,0,4,2.564751,0.021,0,1,0.020559000000000004,7.105427357601002e-18,-2.3526860856995087,2.600277471701239,0.9999998861965983,39.2907015726342,7.61991594580262,95.9021324036099,396.71155184241974,89,488.1820357900362,-0.19504591727760712,-0.28361966386746973
3478.0,33.96355892695767,2.273,0,4,2.6104709999999995,0.029,0,1,0.028158999999999997,4.263256414560601e-17,-2.4350638649256453,2.537229613791966,0.9999998704676599,34.47432796965739,1.62,82.4547229483398,302.37272953777654,90,386.4512007799499,-0.2655350807090924,-0.2542231369740151
3474.0,56.82174955381743,2.161,0,4,2.7130789999999996,0.049,0,1,0.046598999999999995,1.4210854715202004e-17,-2.3462614931265353,2.9816498489279653,0.9999998751677084,34.22860425401565,6.151392015725136,92.89734637595353,326.27387281716494,91,408.9267956126683,-0.24783081475176072,-0.25056782432269653
3592.0,51.047539962229486,2.288,0,4,2.6350559999999996,0.026,0,1,0.025324,-7.105427357601002e-18,-2.4174240305431947,2.6957811551592346,0.9999998800438165,35.46057214033994,2.0,90.4396126855816,353.85404269603083,92,402.58544712015436,-0.13164612599958536,-0.22586091973467992
3534.0,17.10312952266056,2.261,0,4,2.626879,0.023,0,1,0.022471,2.1316282072803006e-17,-2.56402854575591,2.837963566834987,0.9999998762197045,35.18607183429606,2.0,89.28355324889479,326.2510733644262,93,414.9603220512991,-0.2678379713078958,-0.1421497523665931
3800.0,15.742153135259832,2.382,0,4,2.594076,0.019,0,1,0.01863899999999999,3.552713678800501e-17,-2.595539642043007,2.518306626240156,0.9999998810823966,37.85832062178267,0.0,89.80655864713923,360.5618059734229,94,432.07159664934653,-0.19827702304289296,-0.2409839405007912
3370.0,41.32855051196488,2.273,0,4,2.6064709999999995,0.034,0,1,0.032844000000000005,-1.4210854715202004e-17,-2.429993619931184,2.7258450921433233,0.9999998676431919,33.32804304539232,1.62,83.94528633036447,282.30655250614217,95,360.4716999436154,-0.2533850475817059,-0.2522404866066259
3506.0,22.14314564869141,2.32,0,4,2.5756000000000006,0.033,0,1,0.031910999999999995,1.7763568394002505e-18,-2.4390732575040057,2.8186177426217323,0.9999998618980901,34.86071168916178,7.8554756110495125,85.21212774410364,248.27409634848794,96,293.962474351888,-0.1838353541917459,-0.28668132375645206
