_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2748.0,17.121154961601604,1.616,0,4,2.680544,0.283,0,1,0.20291100000000006,0.0,-1.8840968085066905,3.2869217178665924,0.9999998620909527,27.32590960534559,0.0,74.99531572519872,210.33556141570148,18,211.26006773437766,-1.5117007423626205e-08,-1.4020852034946074e-08
2984.0,14.469500874043684,1.808,0,4,2.7911360000000003,0.25,0,1,0.1875,1.4210854715202004e-17,-1.7750323871977207,3.2599399746931583,0.9999998743312437,29.70977449213361,1.4580000000000002,81.5925867143211,253.30263146766544,19,262.14046127163994,-1.4036721118770856e-08,-1.201468236011749e-08
3132.0,12.432753466904858,1.776,0,4,2.833824,0.239,0,1,0.18187899999999996,-4.263256414560601e-17,-1.5801514602857052,3.5372589311153333,0.9999998925270734,31.208105218797865,1.8,97.03564941194493,346.3335589959611,20,361.65263931621945,-1.1811241762416103e-08,-1.0447348763875652e-08
3310.0,21.85814880540301,1.824,0,4,2.8990240000000003,0.259,0,1,0.19191899999999998,-1.4210854715202004e-17,-1.3679892496743704,3.302156976912045,0.9999998940740997,32.903276660751374,7.071389301661853,95.25328985168498,356.5268597897114,21,379.5009115103767,-1.3218160788142086e-08,-1.1416087852822443e-08
3190.0,10.854357225347973,1.783,0,4,2.841911,0.241,0,1,0.18291900000000003,-1.7763568394002505e-17,-1.5475330816458979,2.708193284640168,0.9999999026831656,31.802310784971873,0.0,87.46127207277158,422.3952220724775,22,432.01700789603115,-1.466337495870107e-08,-1.1217991424672391e-08
2868.0,13.497783649758443,1.666,0,4,2.7204440000000005,0.279,0,1,0.201159,-1.4210854715202004e-17,-1.354112869630218,3.1356797154426075,0.9999998683066492,28.55851994715218,7.990659721706882,76.18148376894133,230.6673432051324,23,230.99632230130598,-3.7495800908615706e-08,-2.7152028847510223e-08
3128.0,18.525904533883015,1.811,0,4,2.7852790000000005,0.237,0,1,0.18083100000000002,0.0,-1.6184440853473399,3.4301992552419103,0.9999998895609525,31.113266859195065,1.8,93.23478803235177,327.9937663490654,24,330.9784477718528,-4.704923894927049e-08,-2.5501078582124137e-08
2862.0,12.633260397472453,1.771,0,4,2.722559,0.24,0,1,0.18239999999999998,0.0,-1.3316428079290044,3.5416183156427294,0.9999998757191909,28.506300656422756,7.0713288029436185,85.50312115626636,259.01626713645544,25,259.8568656561126,-1.6820873183220897e-07,-5.974833028332682e-08
2864.0,17.945642922388764,1.828,0,4,2.738415999999999,0.225,0,1,0.17437500000000003,0.0,-1.8935070269683016,3.3242895875966725,0.999999867041405,28.478489213698506,0.0,78.4882674316315,226.33415779336607,26,227.215277988328,-2.98413267119102e-06,-1.9053338551344723e-07
3078.0,9.701510575298073,1.798,0,4,2.827196,0.258,0,1,0.19143600000000002,2.4868995751603507e-17,-1.7551408929776684,3.2179595413923074,0.9999998854991802,30.69268640482232,0.0,86.921284522758,305.4371522655682,27,328.2429737323888,-0.03266069864080823,-2.261772463763023e-06
3282.0,7.649540234778253,1.895,0,4,2.871975,0.247,0,1,0.185991,1.4210854715202004e-17,-1.5947933017256768,3.126264713750682,0.9999998868020543,32.751154137887,5.555700223496101,90.55589611024637,347.4624395780758,28,399.80644559282945,-0.04430300454340874,-0.028262069267039447
3200.0,13.005349304943207,1.849,0,4,2.862199,0.25,0,1,0.1875,-2.842170943040401e-17,-1.7878371761154126,3.239138604968989,0.9999998726263566,31.882951856255517,5.585260396638387,86.7568141270977,295.14681645986,29,323.11983781337074,-0.04421870020156504,-0.05220943767922237
3324.0,16.577430387000668,1.891,0,4,2.893119,0.23,0,1,0.17710000000000004,1.4210854715202004e-17,-2.117960876913358,3.1975742591288254,0.999999884423008,33.090803126517,0.0,92.07185115029954,351.7629686521704,30,382.4646264600653,-0.03892348424908976,-0.03703902359408029
1176.0,18.9965338156516,1.171,0,4,1.889759,0.408,0,1,0.241536,-7.283063041541027e-17,-2.398066239025414,4.6789052073999065,0.9999995484541425,11.589031195659137,1.8,37.31223776009182,14.345413106544276,31,150.60144167203885,-2.7514617331398163,-0.850807122904061
1218.0,7.351668689438407,1.128,0,4,1.757616,0.423,0,1,0.24407100000000004,-1.4921397450962105e-16,-3.127036429422487,2.5488712986421493,0.9999996839009564,12.113834981795058,0.0,35.41472336062519,17.95106503283947,32,18.394903529040537,-0.01261927519979733,-2.106445114837306
2236.0,11.404792074691672,1.383,0,4,2.2923109999999998,0.378,0,1,0.23511600000000002,-1.1368683772161603e-16,-1.1036681308178922,3.802318839841302,0.999999861184698,22.25735687132778,5.838363238719676,78.02416408563691,215.27587618566758,33,264.4368278213518,-0.14096867003330038,-0.0014219937746480227
2446.0,18.406801488623024,1.446,0,4,2.465084000000001,0.382,0,1,0.23607599999999998,5.684341886080802e-17,-1.954079565745288,3.770193226768376,0.9999998540261106,24.2943387866024,2.0,86.60153380260134,259.5230710207013,34,298.8233038270036,-0.1360554669733014,-0.1298903400867577
2900.0,26.04791292966665,1.633,0,4,2.7163109999999997,0.338,0,1,0.22375600000000004,3.552713678800501e-17,-2.3011827157815956,3.470768720436602,0.99999986302612,28.765568783633004,0.0,88.83664150004962,287.814611731626,35,333.22215839472193,-0.11527787389519539,-0.13724492736015237
2774.0,16.145259493860888,1.59,0,4,2.6459000000000006,0.333,0,1,0.22211100000000006,-7.105427357601002e-18,-1.7740900365412628,3.684598565144617,0.9999998682465969,27.594692664555257,1.8,91.57591839748899,306.77297573109234,36,347.06484047904866,-0.11831158210329185,-0.10671930965297705
2714.0,15.09778437028857,1.649,0,4,2.6457989999999993,0.282,0,1,0.202476,2.842170943040401e-17,-1.986692268661496,3.7732870381871564,0.9999998581089182,27.004119940667405,2.0,88.07038237260251,260.7593778855035,37,299.2349426770136,-0.14351822242377343,-0.14000648063973276
3318.0,17.127219250910485,1.872,0,4,2.8856160000000015,0.259,0,1,0.19191899999999998,2.1316282072803006e-17,-1.8695307369286744,3.1505841866048203,0.9999998771698276,33.02585502674181,1.8,91.72329678406766,346.92174058907045,38,413.6381136494929,-0.11171517029066225,-0.11531067993226829
1780.0,13.48180067152188,1.19,0,4,1.9079000000000002,0.416,0,1,0.24294399999999997,4.263256414560601e-17,-1.591821252288172,5.262566695147675,0.9999998339454028,17.678663793956307,2.0,90.45650047981698,176.84944716187118,39,229.64445647896792,-0.16733001152810356,-0.16872609634673585
2878.0,19.56239116503623,1.726,0,4,2.714924,0.27,0,1,0.19710000000000003,5.684341886080802e-17,-1.8957270312223353,3.4366731469261538,0.9999998750443395,28.603938479514685,0.0,93.72915217152044,343.13088079466945,40,423.75830956143153,-0.1983264524413122,-0.1380350042249998
3106.0,14.835671113672284,1.863,0,4,2.826231,0.247,0,1,0.185991,-7.105427357601002e-18,-2.0766692133500855,3.2730403013013976,0.9999998724880511,30.926478959976958,6.470674717501932,91.98630899033479,315.45234585586434,41,364.4753781439418,-0.13344261753304543,-0.2232753941969685
2792.0,26.416079681025376,1.648,0,4,2.7020960000000005,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-2.0568652057509293,3.554312835657993,0.999999866223137,27.682255282870777,2.0,89.41352238828384,290.52811104855766,42,332.66718287763376,-0.14495799204158977,-0.13807918515278694
2646.0,26.811409446666566,1.6,0,4,2.63,0.291,0,1,0.20631899999999995,0.0,-2.0753882818503437,3.3996798848539376,0.9999998484862463,26.218697314980005,6.561,80.17645636567742,228.0806020169224,43,275.2469275525102,-0.20575975481919606,-0.1807981688093101
2742.0,11.66869241801821,1.704,0,4,2.716384,0.265,0,1,0.19477500000000003,-1.4210854715202004e-17,-1.7843794501264008,3.393752652029617,0.9999998712817497,27.314981768237843,2.0,89.52213613949488,312.74289581173537,44,362.5665426311472,-0.1558798862950841,-0.15631575729447
2584.0,18.958071013892962,1.649,0,4,2.657799,0.268,0,1,0.196176,1.4210854715202004e-17,-2.5979071499165673,3.488533631239301,0.9999998318997505,25.669377360874968,0.0,77.83441601035277,178.87555327134925,45,221.14817591717218,-0.23630616394453452,-0.2652839158032041
2570.0,22.921537343290172,1.606,0,4,2.6187640000000005,0.29,0,1,0.20589999999999997,-1.4210854715202004e-17,-2.182561613164175,3.5804603151399665,0.9999998405562894,25.493706163910396,0.0,80.3212245159772,207.5851494278015,46,251.97471515986993,-0.20478326967918092,-0.19783227991082053
3214.0,20.751788657863926,1.888,0,4,2.8374559999999995,0.221,0,1,0.17215899999999998,-2.842170943040401e-17,-2.223794245484003,2.8285656970587194,0.9999998697013557,31.95323390207923,2.0,84.28436039448496,300.73646919771613,47,366.74956553891855,-0.18335322730909764,-0.15711163050710675
3320.0,30.85016566304743,1.923,0,4,2.875071000000001,0.247,0,1,0.18599100000000002,-1.4210854715202004e-17,-2.3717695729150376,3.009939848231474,0.9999998685449408,32.92234850903259,0.0,87.13706728080257,307.22460956752985,48,352.82940427759155,-0.1318136487596686,-0.18171705603970723
2876.0,30.269328351841118,1.701,0,4,2.727599,0.252,0,1,0.188496,-2.531308496145357e-17,-2.06284154308441,3.3135181977890285,0.9999998622007181,28.487576044833435,0.0,84.76397204564034,273.7712952795392,49,316.920575883378,-0.1518939435825708,-0.14093709699289425
3032.0,17.9439553269352,1.831,0,4,2.7884390000000003,0.234,0,1,0.179244,-1.4210854715202004e-17,-1.9734718981831894,3.150106445475985,0.99999987013242,30.15850440205759,5.789601614522053,86.74526612682529,310.63055235179223,50,365.46184422243607,-0.1671443247331501,-0.13774993647610656
2732.0,37.70367026319056,1.701,0,4,2.659599,0.264,0,1,0.19430399999999998,1.4210854715202004e-17,-1.804570103954588,3.512432699636266,0.999999876772225,26.980666967631297,0.0,94.34241757309914,347.4714899263337,51,414.30407161984687,-0.1907907018904118,-0.14112251853534885
2726.0,18.543224128471834,1.677,0,4,2.672671,0.271,0,1,0.19755899999999998,7.105427357601002e-18,-2.610821075610003,3.598816561218252,0.9999998538144727,27.093110982843758,2.0,88.75557010367454,243.04608560962,52,297.47558963907784,-0.22374886973093888,-0.27313444787375096
2636.0,24.0856869540943,1.619,0,4,2.6118390000000007,0.266,0,1,0.195244,-2.842170943040401e-17,-2.250631315420546,3.1671669736201897,0.9999998399446359,26.143228817413156,6.074735770623718,77.69905542321838,208.85198081250826,53,261.3953954003918,-0.24979805651119236,-0.25294199514865245
2582.0,13.448180659057371,1.617,0,4,2.5843109999999996,0.282,0,1,0.202476,-1.4210854715202004e-17,-1.9762502076679802,3.9471119576131573,0.9999998563219037,25.698966374068487,6.995726627285772,92.45325272961843,261.311165661533,54,325.4934567066167,-0.2447089030063001,-0.1969909568028454
3080.0,19.818698371971376,1.881,0,4,2.748839,0.215,0,1,0.16877500000000004,-2.842170943040401e-17,-2.6966659925683527,2.89796174255806,0.9999998666073519,30.621631714652263,0.0,85.88209349860482,294.9543893592774,55,373.488469348155,-0.25518614381881144,-0.24111521765026112
3134.0,22.58883439983208,1.854,0,4,2.846684,0.23,0,1,0.17710000000000004,-2.842170943040401e-17,-2.871642536490835,2.8077786301160867,0.9999998612557655,31.136700490401516,0.0,81.9989981337804,277.88701736213096,56,339.68319082482503,-0.21779692995434075,-0.2780940540655328
3062.0,27.48124707665055,1.889,0,4,2.8046789999999997,0.214,0,1,0.16820400000000002,3.375077994860476e-17,-2.419979976630261,3.312211527168212,0.999999864740236,30.372668776310153,0.0,88.55825456809703,274.96953212362877,57,325.9439662324634,-0.18482237808172797,-0.21879425001039277
2574.0,15.788678802192182,1.623,0,4,2.6188709999999995,0.231,0,1,0.17763900000000007,1.7763568394002505e-17,-2.3824773278609506,3.270877304289416,0.9999998321433854,25.597901890780278,2.0,75.20523173095003,180.99764369644305,58,241.32071791784492,-0.30662917275963997,-0.2538899196037039
2984.0,13.004212384359965,1.827,0,4,2.767071,0.205,0,1,0.16297500000000004,-2.1316282072803006e-17,-2.702111877158961,3.7470492184463993,0.9999998587310239,29.722962088540765,2.0,93.3033079496156,261.1260609857946,59,330.37920500037154,-0.2595877550480852,-0.2290368888459149
3016.0,15.571977338296271,1.854,0,4,2.7766840000000004,0.215,0,1,0.16877500000000004,-1.4210854715202004e-17,-2.174668363531587,3.565650959813237,0.9999998632132674,30.019852203955338,2.0,92.8592170136567,282.8562895890719,60,334.841033956839,-0.18342319218533487,-0.24132300031819676
3424.0,7.4140522693975,1.975,0,4,2.842375,0.242,0,1,0.18343600000000004,0.0,-1.9507173871909578,3.0393295497842083,0.9999998851924179,34.17327352957543,6.561,95.84651485768107,406.47912408759254,61,476.0528239985301,-0.14316128207702272,-0.1311691942415112
2982.0,24.44641730801925,1.866,0,4,2.7720439999999997,0.217,0,1,0.16991100000000003,3.552713678800501e-18,-2.194239440408276,3.5341883125776175,0.9999998749543105,29.59998224422783,1.4580000000000002,95.8615639038266,331.2896258212272,62,383.2657187828017,-0.14929553251119,-0.1708062234502865
2952.0,23.13414199211026,1.87,0,4,2.7591000000000006,0.203,0,1,0.16179099999999996,0.0,-2.5152172768076095,3.150682395659675,0.9999998567849026,29.311792722071015,0.0,82.74434943580832,246.3170087249608,63,309.815156211282,-0.254729896823354,-0.20048251640506143
3392.0,26.985245055130164,1.958,0,4,2.878236,0.202,0,1,0.16119600000000006,-4.263256414560601e-17,-1.9904128148696631,2.8946740797414487,0.9999998820561322,33.677132794503834,7.576401731905145,92.8375041726892,386.45921067270524,64,448.7652364174618,-0.15841677119270514,-0.16910444251544265
3302.0,8.594948120456825,2.006,0,4,2.811964,0.184,0,1,0.15014400000000006,-1.0658141036401503e-17,-2.397496568791311,3.3909238007301794,0.9999998720120143,32.9426454669159,2.0,94.32798705723089,307.69232830982213,65,373.39017546515805,-0.2119187254258923,-0.19655199431579518
2396.0,22.432553063577974,1.447,0,4,2.3871909999999996,0.326,0,1,0.21972399999999992,-2.842170943040401e-17,-2.1248278554613207,4.172382764707129,0.9999998428378382,23.758107022427804,2.0,88.87681890562875,230.2654390990695,66,302.8511403191198,-0.2746834892582539,-0.2280963029092189
1234.0,10.565767842446785,1.327,0,4,2.0360709999999997,0.361,0,1,0.23067899999999994,-1.3500311979441903e-16,-2.818165393922467,2.1495360687674734,0.9999997181668256,12.244908089417981,2.0,33.207801789630324,20.231669651800996,67,68.62391548071095,-0.9850966222839888,-2.535323143482924
1798.0,14.289827291010626,1.432,0,4,2.251376,0.335,0,1,0.22277500000000003,2.842170943040401e-17,-2.494881000967106,3.845191104809609,0.9999997970995088,17.85139155438091,0.0,65.34213645040796,117.91884954410827,68,135.57237176634123,-0.11250018180919663,-0.2031694836500051
2990.0,11.921747017314745,1.813,0,4,2.704031,0.209,0,1,0.16531900000000002,4.263256414560601e-17,-1.9171868267487908,2.9647063262968536,0.9999998885076233,29.792704276844173,0.0,89.57357371097818,393.3515650101176,69,497.78615939633585,-0.19762610916436407,-0.04754356605970411
3276.0,62.23954813493223,1.932,0,4,2.827376,0.207,0,1,0.16415100000000002,-1.4210854715202004e-17,-2.1636871768229873,3.0604752662855663,0.9999998857749813,32.199844066785616,1.62,97.6263934060123,434.78689837978686,70,531.4945087499138,-0.19929193892335317,-0.18896070092596462
3316.0,51.09345750786873,1.904,0,4,2.8647840000000007,0.233,0,1,0.178711,5.684341886080802e-17,-2.283886666317493,3.17131193701968,0.999999868954279,32.70015888242919,6.561,93.2564173322181,310.26195079560637,71,377.2158126763458,-0.21112480173098547,-0.2818452019942943
2944.0,19.084624842698,1.755,0,4,2.7549750000000004,0.237,0,1,0.18083100000000002,-3.552713678800501e-17,-2.108748829372026,3.6261470807022,0.9999998673495873,29.268238376415724,2.0,94.88481525074495,298.84878785869546,72,374.0453217674967,-0.25114324183515024,-0.209548738133301
3110.0,34.35639161523772,1.865,0,4,2.780775,0.209,0,1,0.16531900000000002,-3.1974423109204506e-17,-2.6025138477610135,2.6332592348329764,0.9999998710180487,30.79079247546287,0.0,83.1861311500146,321.82847963738453,73,388.7107880562782,-0.20759557361897008,-0.23785395757698669
3246.0,31.040500853323245,1.879,0,4,2.854359,0.209,0,1,0.16531900000000002,0.0,-2.14256601246166,3.0499558658892045,0.9999998753528112,32.1806354923201,1.62,92.00524897056756,345.01894597747236,74,412.35037065723077,-0.18461575948517894,-0.1979889166583102
3766.0,47.60190742870577,2.144,0,4,2.8652640000000003,0.187,0,1,0.15203099999999994,-1.4210854715202004e-17,-2.1783693290321384,2.773420374949125,0.9999998858298361,37.23158283314166,7.816697143426432,95.0980547093957,415.1883959989872,75,486.611139388455,-0.1501951223134006,-0.1610369252027084
3516.0,47.36481871739586,2.031,0,4,2.862039,0.19,0,1,0.1539,1.4210854715202004e-17,-2.2028818967757253,3.271637756201239,0.9999998753528081,34.733716631543444,6.561,96.3473726889454,341.44369140366314,76,415.77811241542963,-0.21580878338555243,-0.1809338135234151
3844.0,35.247472995123566,2.105,0,4,2.939975,0.202,0,1,0.16119600000000003,-2.4868995751603507e-17,-2.651218084447642,2.4224961418624926,0.9999998834125806,38.122772743043896,0.0,89.03707153885442,407.1934957185707,77,494.6910526896563,-0.1934303569964786,-0.18384041686363317
3130.0,13.62231904433543,1.88,0,4,2.8195999999999994,0.227,0,1,0.175471,2.842170943040401e-17,-2.2494801997075835,3.2336043587404855,0.9999998552263144,31.17739912860099,2.0,86.18105303737951,256.42250088216394,78,334.6963832118607,-0.2838571947162172,-0.29975279380234277
2912.0,25.141768759736642,1.842,0,4,2.719036,0.198,0,1,0.158796,3.552713678800501e-18,-2.095933466218391,3.194292763291592,0.9999998659760665,28.89372408116238,1.62,87.78912234928853,285.80396544858127,79,340.4166953263495,-0.18911433965170876,-0.24680612080295194
2892.0,22.70745723083225,1.879,0,4,2.694359,0.184,0,1,0.15014400000000006,2.842170943040401e-17,-2.239477721088802,3.0687131487686035,0.9999998548035621,28.715632884922513,2.0,80.78444810885759,237.0649156307372,80,302.365473572064,-0.27197221320946885,-0.2261429116492797
3492.0,23.9171631879914,1.967,0,4,2.891911,0.202,0,1,0.16119600000000003,2.842170943040401e-17,-2.5247072470612415,2.8027294604502764,0.9999998826254386,34.704745531308085,1.3122000000000003,92.77668147678436,397.1119986427178,81,504.83774649665855,-0.243007144719797,-0.17530055142630574
3294.0,29.60017688413723,2.001,0,4,2.818999,0.189,0,1,0.153279,-4.263256414560601e-17,-2.4006928282227578,2.711833662933639,0.9999998626408699,32.67359840804277,7.8850392519529855,84.44029012398047,277.6579371338463,82,356.6426149480504,-0.28403570292111513,-0.34043584835989305
1408.0,25.276672035281038,1.128,0,4,1.653616,0.384,0,1,0.23654400000000006,-5.684341886080802e-17,-2.544483080389483,4.601565675329753,0.9999997681625894,13.852509951682475,1.8,67.9570748526332,79.19852303535077,83,180.4815392621248,-0.6544651737743914,-0.5022838138731958
1796.0,8.092046274523303,1.306,0,4,1.9963639999999996,0.386,0,1,0.237004,4.263256414560601e-17,-2.579874410109049,3.869273068074154,0.999999825315453,17.887171583529295,0.0,77.74388565634726,171.61826640210168,84,202.41219478933107,-0.16592449249509666,-0.4093964201222149
2584.0,22.110064788472723,1.64,0,4,2.4743999999999997,0.289,0,1,0.20547900000000008,1.4210854715202004e-17,-1.726722135424876,3.0932947587327204,0.9999998765076836,25.641009416903753,2.0,86.9903728413535,359.5699371562593,85,473.27271261317406,-0.2865295329143809,-0.11532991983454477
2768.0,9.686913460271505,1.721,0,4,2.607159,0.274,0,1,0.19892400000000005,1.4210854715202004e-17,-2.343578580901053,3.2528442225011727,0.9999998754640042,27.59281777885756,0.0,92.53798379914092,378.538603303593,86,494.49983614162096,-0.3023545103136702,-0.29469013279987677
2566.0,11.636317149623487,1.652,0,4,2.570896,0.255,0,1,0.18997499999999998,-1.0658141036401503e-17,-2.5476881780172094,2.9584509074677703,0.9999998537154501,25.5552731456534,5.344101071077103,78.70872168578727,235.94365131279872,87,373.8824136858859,-0.5562153449908729,-0.47521225970090786
1776.0,18.298745299336524,1.188,0,4,1.8546559999999999,0.435,0,1,0.24577499999999997,-2.1316282072803006e-17,-2.8403565070104553,3.679102313365365,0.9999998045486762,17.595311292305976,2.0,70.68052025962558,117.67989687650297,88,179.29431981892864,-0.4305259414530185,-0.7452360503707507
1284.0,13.945139925908785,0.892,0,4,1.2523360000000003,0.462,0,1,0.248556,-1.4210854715202004e-16,-3.6376364515846715,6.133173080496026,0.9999996903879255,12.714493740666823,2.0,65.89508934309228,48.67942833181618,89,82.3258155975599,-0.4154811806479466,-0.49160536566893986
1354.0,9.788911780383215,0.933,0,4,1.4265109999999999,0.507,0,1,0.249951,-7.105427357601002e-18,-4.560658947585844,3.4500305521641144,0.9999996040105659,13.451899793976555,2.0,38.571251958965085,18.708810021630516,90,26.511712875570066,-0.4105208300061556,-1.4106691212203422
2538.0,25.065758918697476,1.468,0,4,2.462976,0.344,0,1,0.22566399999999995,-1.1368683772161603e-16,-1.9297202200108283,3.908314892695531,0.9999998620396707,25.154408169731727,0.0,89.74573307810489,271.80361560777897,91,354.3446979007423,-0.20746838920351585,-0.06905368130741718
2406.0,10.609283122644822,1.488,0,4,2.439856,0.338,0,1,0.22375600000000004,2.842170943040401e-17,-2.425961649826213,3.307010758481108,0.9999998476190771,23.964516451896202,0.0,80.32327910082549,247.6411144821605,92,339.3935556803243,-0.3670163369400392,-0.22378712398081246
2682.0,11.029431328434086,1.622,0,4,2.5611160000000006,0.299,0,1,0.20959900000000004,-2.1316282072803006e-17,-2.329271662691672,3.143873933189607,0.999999860250655,26.720735118044097,6.829881317035403,86.96261491475181,291.56910345605405,93,388.09941293013196,-0.3244573442071734,-0.3315976463210244
1754.0,10.611704669707319,1.137,0,4,1.816231,0.449,0,1,0.247399,2.7533531010703882e-17,-2.3982522767913568,4.178696684785473,0.9999998195477208,17.444494657972637,2.0,80.06948742941023,179.13280551927787,94,243.74070883747595,-0.2976587699789668,-0.31405999151402075
1700.0,6.301803568431409,1.113,0,4,1.804231,0.441,0,1,0.24651900000000007,-3.375077994860476e-17,-2.9178743530684996,5.080258285543651,0.9999997924990688,16.943283767884125,2.0,81.39754904769345,115.25567746123436,95,173.1454129605482,-0.4880004024911333,-0.45974628081792734
2374.0,15.507440553513442,1.55,0,4,2.477500000000001,0.336,0,1,0.22310400000000002,1.4210854715202004e-17,-3.1441730135026833,3.572797187271582,0.999999841120055,23.600433035018387,0.0,78.92060823354154,187.98980651019926,96,239.55692664901167,-0.21818157778942449,-0.5165861803808725
