_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-512.14856,-31.634643860451558,234.77235772357724,7,497,23195.61484566065,2.346036585365854,0,5,2.4803603076046006,1.4441925523579274e-17,-2.9113384947753786,3.3850645221849196,0.9999998412274879,-24.577102761634237,-61.25018425379243,18.063335418701172,158.67520462580924,110,167.5603256409599,-3.3173463975799677e-13,-3.681499549657019e-13
-397.2153,-31.45002608472466,260.34,2,493,26823.3004,2.259,0,5,2.0979190000000005,8.526512829121202e-17,-3.915094577207719,1.5867919030551108,0.999999819764756,-18.44551329002931,-61.889801612230634,-0.8375176191329956,123.13499877696191,120,133.07435496408317,-2.908562279912985e-11,-2.582378755278114e-11
-386.5816,-26.13708057493927,349.04651162790697,8,497,20272.395299670585,2.067124735729387,0,5,2.292005897760237,0.0,-3.6942352447952356,3.149378637169723,0.9999998309155164,-19.189123162653548,-62.886038884880676,18.062997817993164,139.9111731617536,130,142.5686088454368,-1.567634910770721e-13,-1.2656542480726785e-13
-404.9058,-26.364272509816736,322.6481195260175,7,497,19160.703073485973,2.2596599690880987,0,5,2.2035710332713023,1.4642817841527052e-17,-3.8743774841848686,3.105877426748761,0.9999998351330446,-19.6382245523605,-66.6382766537513,18.039180755615234,147.16097370167248,140,147.73098987256304,-7.926992395823618e-14,-8.72635297355373e-14
-385.42493,-26.908313112628388,296.51,6,491,23612.279899999998,2.394,0,5,1.8757639999999998,0.0,-3.1011257432355923,1.3827383943314007,0.9999998394713832,-18.060372458524768,-56.696793593674236,-0.83305823802948,155.22256426253344,150,158.64895830234994,-4.483080573436382e-13,-4.214406601477094e-13
-368.18414,-25.424847614277436,246.988,2,492,24127.903856,2.498,0,5,1.7219959999999999,8.526512829121202e-17,-3.3481612057631636,1.4409510237761183,0.9999998246436376,-17.26508815922548,-55.452039579597695,-0.8305626511573792,130.08208085077217,160,133.64995504575245,-5.4477089506121956e-11,-4.441091938645059e-11
-526.2836,-29.922760395206524,269.684,6,489,19991.292144000003,2.4165,0,5,2.3510277499999996,2.842170943040401e-17,-3.8589810962409294,2.392898027308823,0.9999998017461055,-24.967657254874823,-63.89734683896396,-0.8279224634170532,101.7691914009605,170,128.1058344272557,-8.617551117140465e-13,-9.239276010930553e-13
-371.71698,-29.661296380705323,268.6546762589928,2,491,33912.702950897256,2.226618705035971,0,5,2.0745432431033595,2.921038995930525e-17,-3.335884389038779,3.1677989035134972,0.9999998230481513,-17.729796426645414,-55.43371273004184,18.07423210144043,127.74762921463238,180,135.19618196092577,-1.6997514507011147e-10,-8.777734095133383e-11
-453.3899,-25.47194138575283,276.01585565882993,6,493,23525.854860681186,2.408419901585566,0,5,2.302848733469428,3.107896055812357e-17,-2.7673860151185217,3.248906765897718,0.9999998438489752,-23.535546626168365,-58.98053921880089,18.076828002929688,164.04768976138354,190,173.25094821019766,-2.0722090710023622e-11,-9.543477119677846e-13
-474.9973,-29.342533399327113,252.008,1,491,21506.883936000002,2.3545,0,5,2.29582975,0.0,-3.2519686574986553,1.982720264735375,0.9999998164797431,-22.429452962145355,-57.869409238481936,-0.8219022154808044,118.76616101542311,200,119.61228013759671,-3.4909777291147748e-09,-3.3216240868938485e-09
-378.33405,-27.632375220193573,242.216,4,484,18598.565343999995,2.4385,0,5,1.6452177499999998,-8.526512829121202e-17,-3.57720350520394,1.7324273199584812,0.999999794387614,-17.673244322550264,-52.46885371458616,-0.8218610882759094,94.61522027132872,210,104.6750984605419,-4.700084765829615e-11,-3.939848447487293e-11
-472.96616,-23.78502610708167,254.602,1,498,24243.473596,2.2215,0,5,2.46643775,-5.684341886080802e-17,-3.3134161277900867,1.960068929332232,0.9999998198048711,-22.577982197380866,-59.353961732932085,-0.8231257796287537,123.19064530895255,220,127.60473585243076,-1.9083943536557513e-08,-5.738950870082249e-09
-373.17157,-17.872431789076963,233.896,41,483,17164.717184,2.3085,0,5,1.8633277499999998,7.105427357601002e-17,-4.403907398382223,1.809422777409699,0.999999787493201,-17.854319731552753,-59.3015267186445,-0.8250051736831665,88.57561868967794,230,94.83386664955066,-2.752506667036414e-09,-5.440092820663267e-14
-326.01685,-22.40721245137767,327.132,4,492,24075.630576,2.345,0,5,1.6829749999999999,1.4210854715202004e-17,-3.7647501960444805,1.5233472140948687,0.9999997922377262,-15.2925173070157,-51.73283190147145,-0.8275496959686279,90.68691277179998,240,93.74452391550969,-0.0016271954883373407,-0.03285882438518839
-294.28214,-21.367767897473946,306.05930470347647,2,483,19432.982168023722,2.236707566462168,0,5,1.6326198347280247,2.9061052587325164e-17,-4.454222169515387,3.5302364467777956,0.9999997773178628,-14.061919860592388,-54.10546842973713,18.032867431640625,80.29651290662127,250,80.62599341539047,-0.00011074035517277814,-0.0012927279893277799
-292.54092,-20.63048655034597,332.3148806500762,1,482,13627.988204163004,2.1889283900457084,0,5,1.9125031177770424,-3.608647718436263e-17,-5.087673509705817,3.1679312688905803,0.9999998015560128,-13.914345320811838,-65.19674218428057,18.031278610229492,101.53369942407609,260,101.57326999058517,-4.376316072374209e-05,-0.00011639011074726646
-353.17633,-18.68188731170656,214.93,1,493,15373.9151,2.4175,0,5,1.4821937500000002,4.263256414560601e-17,-4.843864316886845,1.7616914413736062,0.9999997795077825,-16.818130735324193,-60.74890338488669,-0.8342486619949341,82.19848307923178,270,83.65809131806506,-8.227610795574769e-05,-0.00011422898062973807
-324.24588,-22.347629517637017,227.056,2,482,24281.052864,2.035,0,5,1.9687750000000002,-1.7763568394002505e-17,-4.0571962840111455,1.6084833923235944,0.9999997784091448,-15.20665002419104,-51.971541295949955,-0.835175633430481,83.23947002358942,280,88.36305301510843,-0.060953784300672,-0.0022397430909772975
-307.2099,-25.044254540495622,234.748,2,492,23489.596496,1.994,0,5,1.732964,-4.263256414560601e-17,-3.9252150739362768,1.7640855726760156,0.9999997384104635,-14.233504525165595,-44.33255426014278,-0.8346254229545593,58.285293317461836,290,58.942214530036956,-0.006193963792267221,-0.009420780746011381
-339.8229,-20.060275132601763,237.608,2,482,24317.866336,2.003,0,5,2.0099909999999994,-4.9737991503207014e-17,-4.0038129069622865,1.8401301285568419,0.9999997648835189,-16.08843451462037,-50.54441646056549,-0.8333743810653687,75.90652770714367,300,79.73585639852742,-0.03390170668122283,-0.029409218639949053
-314.61615,-16.969917745870802,203.112,3,487,21909.715456,2.217,0,5,1.748911,2.842170943040401e-17,-3.974120954548877,1.6022390568300966,0.9999997832311803,-14.967160373710884,-52.28114873933186,-0.8313167691230774,89.83884402443809,310,95.60598336574775,-0.06067825397540716,-0.04241537214607671
-431.76944,-25.5216008635787,314.32823593664665,1,489,24084.93813774007,2.2599672310213,0,5,2.753826104879225,3.1045013031571824e-17,-2.7573087230205067,1.665235204216465,0.9999999176107048,-22.326597149750235,-89.28583138842419,18.0714168548584,588.7390466809137,320,599.1883847158864,-0.0001927939725987482,-0.0001609597738820856
-238.74515,-16.011724003098585,274.82075976458,1,494,23621.770441156303,2.1942215088282504,0,5,1.685659492934909,4.5620721397117187e-17,-4.680123492686434,4.089949218315544,0.9999997309934301,-12.002921010610022,-40.95929459370957,18.029132843017578,49.95765886904406,330,74.46605565885963,-0.0039460894705336536,-0.03515257555624696
-343.1106,-21.449260299879395,226.926,1,489,24947.538524,2.5925,0,5,1.3794437499999999,-5.684341886080802e-17,-4.4064415178082905,1.0312043510123903,0.999999865576586,-16.190314841621607,-83.54802384073739,-0.8246614336967468,228.93940281715052,340,249.0287914132419,-0.04221874179783858,-0.0016306779093540058
-224.1842,-17.95023383156344,207.174,1,494,28441.925724,2.373,0,5,1.4338710000000001,-2.842170943040401e-17,-5.030274756483635,2.191168508270523,0.999999732647212,-10.40144945228582,-48.122165720651296,-0.8235657811164856,42.99822334508208,350,72.80951359494802,-0.48292781144429475,-0.40862571000320247
-322.78738,-19.506663931433355,388.9231613611416,7,493,13432.253151806015,2.097145993413831,0,5,1.9900138085432229,6.239672761888915e-17,-3.761240309228036,3.947171360438242,0.9999997825920958,-16.752545275831594,-51.14525768043638,18.07835578918457,84.32319510438481,360,94.30347775068775,-0.005190114862910988,-0.011733255529430275
-334.52325,-18.390632423327375,239.356,2,499,19009.393264,2.4025,0,5,1.73149375,0.0,-4.0940836249614225,2.1727152642977297,0.999999778852716,-15.898587296341393,-57.49683117824043,-0.8214748501777649,83.20755108693243,370,84.09757834026274,-0.007060445413637151,-0.027258338961623663
-274.26843,-20.609433044934434,285.344,3,482,22786.005664,2.0095,0,5,1.9204097499999997,0.0,-4.5854586007381375,1.6537590161594717,0.9999997677418269,-12.785998066815251,-51.89749132224807,-0.8228441476821899,71.28577231989604,380,75.11557375629718,-0.005195576762170306,-0.010686306873097351
-234.95222,-15.414170867176972,235.95139268159477,46,477,19115.90752263717,2.031130529765156,0,5,1.8248091533606696,3.1045013031571824e-17,-5.063342305966544,3.9352256598577213,0.999999737245329,-12.074247971414474,-52.281428368950394,18.075422286987305,66.84395072120896,390,70.23083110528644,-0.04808488168461866,-0.015404929753341845
-307.30325,-18.5392351413622,302.4957805907173,2,486,19227.205678399117,1.9488396624472575,0,5,1.9462222823087463,7.495176537553799e-18,-5.007135961062597,4.328727424331129,0.9999997415679254,-15.327951022538453,-53.88407609628282,18.07280731201172,59.16605498691351,400,64.70390662690151,-0.02182470366401046,-0.0160622517324418
-247.84738,-16.310131547271943,285.27080103359174,12,487,16902.23157636093,2.0103359173126614,0,5,1.7425288277280342,1.4688221927857367e-17,-5.716428998205799,4.171048222104439,0.9999997263145102,-12.050039027207596,-53.536033473438316,18.069923400878906,51.99936456783207,410,54.70327256945257,-0.004066027780275094,-0.023507677304949626
-224.0737,-18.07877414668958,397.28,8,489,11886.6816,1.8415,0,5,1.93537775,-7.105427357601002e-17,-5.552695530718711,1.8972884939083305,0.9999996020532702,-10.390140480736486,-40.72445497499636,-0.8327317237854004,25.70648440278799,420,26.509094585716127,-0.007423232775213062,-0.0037244144915709043
-196.77446,-11.46192396161415,243.5036496350365,2,486,16197.332711740994,2.0273722627737225,0,5,1.743168034169819,-6.050850547835403e-17,-4.788847397941427,4.049352388656593,0.9999997218500734,-11.341771127854175,-45.45418487548379,18.065290451049805,48.61854210320868,430,50.06789117135054,-0.024786654983150802,-0.04141079452330354
-228.68123,-15.717323665432161,298.02196036422066,1,498,17501.820085498162,1.7605784681306909,0,5,1.8789387119734435,7.611598669095878e-17,-4.501900094489689,3.8368223253804983,0.9999997403122596,-11.490929339141532,-46.156664207626946,18.06439781188965,59.2831679516839,440,59.298166429348676,-0.00021129213871962094,-0.0005674443515870653
-201.44449,-13.088606773693817,306.02907295666483,43,489,20371.000251855894,1.9506308283049918,0,5,1.6783087079250953,1.5590625030391667e-17,-5.07792708109337,4.729985109888871,0.9999996677040732,-10.40398935144577,-40.96664679484385,18.06454086303711,36.22509282683663,450,36.62065098192329,-1.2232932444788958e-09,-1.639749891424458e-09
-315.62396,-17.717159719356566,264.8743842364532,12,482,24548.25023053217,1.83435960591133,0,5,2.765050944575214,-3.500210520985715e-17,-3.2298239380845164,1.731481853964475,0.9999999051289601,-18.453113952123733,-86.52496776706504,18.0655517578125,444.1829055023284,460,463.1909884856904,-0.0001597394731194246,-0.0002535624220862953
-188.08015,-16.77565417965732,315.1077199281867,1,483,16310.196654944899,1.4602034709754639,0,5,1.788811209347617,2.551320415655656e-17,-5.992311370323345,4.75707361907363,0.9999996935964149,-10.352009676652525,-49.427269610975564,18.06719970703125,43.10931825765913,470,59.197211936943916,-0.0030069000888290898,-0.004158687852333864
-257.01025,-15.489723326446958,293.724,1,489,18493.047824,1.99,0,5,1.8058999999999996,5.684341886080802e-17,-5.8831086254568765,1.3413279730984555,0.999999762558208,-12.153475550635951,-61.683096256179724,-0.8308239579200745,70.80566179305964,480,71.33162009315404,-0.00012055613863992676,-0.0006635272227213385
-253.69455,-16.406944279794377,281.3245033112583,1,484,13286.168428285311,2.1898454746136866,0,5,1.7078880555921037,0.0,-5.7078498332666125,2.62583266301384,0.999999831957703,-13.185888732197183,-81.1143857040882,18.071142196655273,141.9996090686044,490,142.60893912613733,-0.0020414568076994044,-9.554012384960231e-05
-238.75557,-16.848527318619837,315.68387096774194,2,486,15209.89791189733,1.6220430107526882,0,5,1.7856431379350213,2.2920733411616135e-17,-4.804611780391444,4.6946288229647255,0.9999996880665251,-12.021069426383555,-42.83286368279088,18.072690963745117,41.125506993823905,500,41.57741487589247,-0.003966762430602122,-0.002930062456101723
-178.61885,-11.388056261172915,257.69169230769234,3,492,24743.319715597634,2.139692307692308,0,5,1.611870674556213,0.0,-5.481761376052165,5.117562947800286,0.9999996437108918,-10.361205892773905,-41.424907608987716,18.073535919189453,31.978877792624257,510,33.36937342704172,-0.02635364857705702,-0.02744181347600061
-221.30643,-13.920275757019454,328.5140931372549,2,484,28941.399311187404,1.5974264705882353,0,5,2.469674749495386,1.7415263131375004e-17,-3.938641519008251,4.967904622301145,0.9999997335480405,-12.792781971834854,-42.675801626869855,18.074617385864258,58.02321367749059,520,60.903154613931946,-0.022296019169558035,-0.01775307678193916
-191.29697,-8.192593342282615,260.8096415327565,2,492,19129.061415075455,1.9752781211372064,0,5,1.8016137978031448,1.7565951440299138e-17,-5.206623651787676,4.080192763221644,0.9999997244425787,-11.367345842084452,-49.20937802871407,18.075870513916016,52.83378391915708,530,53.95788607335354,-0.005617872556208159,-0.003422242505568329
-148.49072,-9.063598803232253,315.5274861025324,2,482,21064.475309986683,2.10994441012971,0,5,1.6630203180956835,3.5110203125885126e-17,-6.279370915846375,6.336965049733419,0.999999528752766,-8.667912102271142,-35.46858149016883,18.075864791870117,16.285628673800666,540,18.043361873393998,-0.0002429019163143753,-0.028506565088532776
-393.48383,-20.290548640715592,305.8947658402204,2,482,20189.590578664178,2.5201101928374654,0,5,2.0942236793175937,-3.914836009697522e-17,-2.96299502899565,1.6904600898411266,0.9999999127334531,-20.673411034114395,-88.57450202466191,18.074735641479492,525.1923525487495,550,558.3197764899928,-7.889322774401464e-06,-3.7170015494414343e-06
-135.70392,-7.857391381148797,344.54313099041536,16,483,10908.455807449296,1.6749201277955272,0,5,2.1107767508089292,2.2701045870929717e-17,-4.12537959571983,4.073935114508641,0.9999997205165717,-10.27414158244548,-39.79490613174616,18.072778701782227,51.169549149120606,560,89.96567288016777,-9.622791238061978e-06,-1.1638628254706518e-05
-193.57266,-12.408511501087762,256.5157545605307,12,492,15230.938530124391,2.1669430624654504,0,5,1.20374969327553,3.1422564323276956e-17,-6.086187075107594,4.584287185561912,0.9999996741846726,-10.083194893578753,-47.429794269840464,18.070343017578125,37.74364547600705,570,38.121141683799294,-1.1305654767923556e-07,-0.0008877622009328956
-258.9847,-12.980421810003033,285.446,2,492,28003.529084,1.6415,0,5,1.8799777500000001,0.0,-4.7776114282768685,1.2989535893852735,0.9999997734611388,-12.365118693620628,-54.47900499624222,-0.8320179581642151,77.89840743769439,580,79.21857406062375,-0.0015492400630086056,-0.0024853168987737373
-220.65666,-15.575245805787187,336.04299889746414,7,498,17036.239606442115,1.846747519294377,0,5,1.918079278039601,3.133595306549505e-17,-5.714566325834189,4.536387565725004,0.9999996918408329,-11.3913408726056,-48.46389488065884,18.066354751586914,42.551380681719635,590,42.89849464915595,-0.003238783047560201,-0.001524064027223604
-218.89758,-14.083382051831691,357.4478260869565,1,486,12392.62988657845,1.6032608695652173,0,5,2.0393371928166353,1.544658121217609e-17,-5.470990487366532,4.807657961331176,0.9999996711225815,-11.207745465815416,-44.47017581096083,18.014305114746094,36.942893525184786,600,37.0246733541526,-0.0018901214475615102,-0.0011286685160625254
-261.86533,-17.398314401907534,250.326,2,484,19974.869724000004,1.9735,0,5,1.7447977500000003,-1.4210854715202004e-17,-5.034983632612499,1.537530027734156,0.9999997297560029,-12.310342264827963,-49.47575314236029,-0.834381639957428,55.43810893604901,610,56.53748870187537,-0.015455085436617333,-0.008077993513034398
-156.7375,-9.262166548632198,253.95437731196054,3,483,22085.57005173926,1.9106041923551171,0,5,1.5894189937678744,-3.504526440247103e-17,-4.128165881913014,6.0259350670597644,0.9999995444716548,-9.149294614523837,-26.514990996305407,18.0666446685791,13.991238382078802,620,17.022648579378124,-0.0028004912038126495,-0.30309879298187425
-198.38985,-10.846457778697133,359.43660418963617,1,489,13084.228340397909,1.8417861080485116,0,5,1.7450896433351284,0.0,-5.589933927841461,5.734199214781918,0.9999995972745124,-10.398457417384027,-38.168226265290755,18.069244384765625,24.534113342042055,630,24.84758328403492,-4.1559666208224044e-05,-0.00030496556841108635
-137.4493,-7.589733085371483,313.69330055316533,12,477,16712.13887951815,1.8131530424093423,0,5,1.7130906729517144,2.6203174029259994e-17,-6.724833337014958,8.778410550998903,0.9999993270374046,-8.028182331593763,-28.002745160298318,18.07185935974121,8.771765880456726,640,10.191502810973052,-0.0001089547639245847,-0.0077094594277489215
-191.10933,-14.480289629920927,305.02871341800113,3,482,25004.275266097324,2.2125897294312535,0,5,1.6339883788895457,4.7081793645064616e-17,-5.785653441619245,4.034527839228514,0.9999997036955861,-9.833077949698994,-48.21335090128837,18.07374382019043,40.482992225396956,650,41.44754231121729,-0.006139327001181583,-0.0889847627203002
-145.22406,-10.985988709828222,286.7738095238095,72,484,24238.729790249432,2.2345238095238096,0,5,1.4295223922902494,1.6917684184764292e-17,-8.425130918987735,7.651608186787264,0.9999994143903174,-8.055755202959995,-36.82949428324724,18.07575035095215,11.663796340523692,660,12.389409506733726,-0.00013270377610208328,-4.336210479571889e-08
-129.37726,-9.428023324727189,348.19055244195357,8,489,10449.268733802095,1.5804643714971978,0,5,1.993725645047663,-4.551114400384949e-17,-4.1772709840424564,5.266011220107618,0.9999997044284893,-9.679106820408553,-37.910357692537545,18.076169967651367,44.622710678914025,670,45.50303260144198,-2.0349704536570812e-05,-0.00417930594744198
-185.66118,-12.239764122228284,382.35540838852097,8,494,8110.655141831012,1.3305739514348787,0,5,1.7477848802927747,-3.137054021015895e-17,-5.589960511129365,5.193780111973098,0.9999996341917919,-9.638265061059709,-40.20003499294211,18.01448631286621,29.867613642386267,680,29.951816285773887,-0.002807042937997606,-1.0462315611636797e-05
-186.47827,-10.22036276672792,305.27,46,494,22997.527100000003,1.727,0,5,1.6104709999999998,0.0,-10.48875929853373,1.8796835675164307,0.999999532241775,-8.863996749036978,-53.710855966096716,-0.8270910382270813,18.281519054855814,690,18.445835598961697,-1.8929572911385861e-06,-1.7920264605564284e-08
-144.02255,-7.680812176325079,323.4196923076923,7,482,11903.634319905324,1.7686153846153847,0,5,1.415999621301775,-8.745141363201233e-18,-4.851813390869957,8.060231030843115,0.9999993919658547,-8.437528611168965,-24.401485150076354,18.070215225219727,10.782872776519659,700,10.824433996079666,-0.000443919827471273,-0.003445282532000604
-174.30998,-12.984878838471412,308.77691882937603,3,481,22876.716662179497,2.0171176145775815,0,5,1.5861233318321895,2.3540896822532308e-17,-9.554018777401351,6.146570253671972,0.9999995518046064,-8.979766442569769,-51.970149793257164,18.067649841308594,19.174822287201025,710,19.25351041321109,-5.0775536688973943e-05,-0.047145702779224585
-149.07648,-7.503113322962264,332.50993377483445,32,492,20355.671534874204,1.543598233995585,0,5,1.7624479798644308,2.352790515761921e-17,-0.2707223082542217,14.710610203715529,0.9999988649793375,-7.854508007919309,-8.33187863693147,18.066852569580078,3.1049876016921765,720,3.233029679569617,-0.00020883572300367526,-4.119732146534716e-07
-156.35881,-7.392019847164484,304.48333333333335,1,489,15871.175648148152,1.817283950617284,0,5,1.6110592897424172,-3.50885301609926e-17,-5.875697425190864,6.705762403129844,0.9999995582779659,-9.241111172250214,-35.81124415228621,18.06665802001953,20.397438267867443,730,20.9380432069946,-0.0011644554321825762,-0.009630403793321252
-174.13509,-11.952238031286633,301.83,3,491,25232.791099999995,1.997,0,5,1.464991,1.4210854715202004e-17,-9.669954526184963,4.874428885696659,0.9999987615858015,-8.168902682003738,-23.719177680638904,-0.8329178094863892,2.635312090645225,740,2.854688187880894,-0.003272639133983901,-0.015234672183023878
-134.93718,-8.547592255481304,300.6441717791411,16,484,20022.61694455945,2.0625766871165645,0,5,1.3052866122172457,2.1795789440493872e-18,-7.374564907986492,11.48053595688546,0.9999991606627996,-7.80640099679355,-25.37776035659813,18.068885803222656,5.627787747975201,750,5.660432166963337,-4.139767212829604e-05,-0.0002575223248042491
-197.4598,-14.267364928672611,293.066,32,494,20992.371644000003,1.896,0,5,1.731184,5.684341886080802e-17,-6.966309065807179,1.7957824885501292,0.9999995724324472,-9.2309596501492,-41.81560332443565,-0.8293488025665283,21.92172797445987,760,22.358651406893575,-2.229055668045987e-06,-1.2704027487098202e-05
-149.84953,-8.921009702463769,400.94484280198566,63,491,7897.9693790845,1.3392167677881963,0,5,1.6063881344789075,5.290858760486129e-17,-8.594922917363618,14.043663124188726,0.9999989153131519,-7.822427797486171,-23.670173066324132,18.071983337402344,3.3997796254395993,770,3.9292820438016602,-7.837856808023957e-09,-6.480704861644426e-11
-184.92545,-10.830572560682144,319.58,6,482,21113.883599999997,1.403,0,5,1.6575909999999998,-1.4210854715202004e-17,-7.44098722743517,2.350234914784227,0.9999994059461981,-8.758896434519253,-33.79147527212632,-0.827389121055603,11.255381875613955,780,11.481057149797719,-0.002205425699846275,-0.012399402829474493
-158.75412,-11.690208627157894,357.1920349154392,13,483,13745.861649596161,1.2225859247135842,0,5,1.7016830020277456,-1.5505569792909986e-17,-10.342813717865788,8.858044082763664,0.9999993227789384,-8.086903837293592,-37.73421350733021,18.072458267211914,8.724233989543446,790,10.01072912656187,-0.14218228939554,-0.0006648029752220896
-168.09622,-8.670846220077868,347.91,72,487,19408.9319,1.94,0,5,1.3894,1.7763568394002505e-17,-6.600762095922865,6.082436935546774,0.9999987067816875,-8.014624242951495,-18.050980330493346,-0.8283312320709229,1.9474173216179822,800,1.9566784530890808,-0.0016509904589943059,-0.19884209087536608
-98.273544,-6.398036457705319,279.25299281723863,12,484,27921.105188568985,1.217877094972067,0,5,1.3132638093157427,-6.804878554765525e-17,-2.328830134838888,7.321859610308299,0.9999995511648666,-7.383504379280278,-16.395571997782152,18.07044219970703,11.361526751457538,810,11.550804371895723,-0.0040939687744201425,-0.8432040316222553
-247.13469,-12.773259505274265,338.72,22,484,24597.901599999997,1.307,0,5,1.8477510000000001,1.1368683772161603e-16,-5.448578401092766,0.8925058014092117,0.9999998373419333,-11.781937173993486,-78.7989459193803,-0.830673098564148,151.36267403102804,820,153.95389083050213,-2.988372053813748e-06,-5.764278206421558e-05
-153.22455,-9.905381671903834,336.92290748898677,2,484,17923.4742329562,1.479625550660793,0,5,1.7143425910652255,-7.825360525992294e-18,-7.50678669335604,12.572268905956989,0.9999990331453855,-7.9465695352912284,-23.70585329077015,18.068323135375977,4.21515946141464,830,8.360524711462464,-0.0076639769939848,-0.018732636093465427
-115.417564,-6.62423374506937,279.77515614156835,12,483,33228.55735641212,0.9118667591950035,0,5,1.204585064828428,1.1341070730383277e-16,-2.8422587098047183,8.676897274678405,0.9999993320577124,-7.5958190708919595,-16.42324965297242,18.06767463684082,8.106345111120106,840,8.144774616290364,-0.000265890436638605,-0.07821766223975946
-166.84808,-8.34058527596321,305.366,12,471,25429.782044,1.742,0,5,1.609436,-3.552713678800501e-17,-1.177982710479339,6.242320042113098,0.9999982747013064,-7.967077479758476,-8.521241538997405,-0.8322638869285583,1.3458824709490353,850,1.373107121371295,-0.004623901179445555,-0.0016057646936227243
-139.28897,-9.816679553974403,300.1226124460875,43,487,14814.505606976727,2.297597042513863,0,5,1.0950465979456587,-1.7511835755024035e-17,-8.378959095704014,8.459221520970761,0.9999993519353387,-8.037828341239075,-33.89601888527751,18.068397521972656,9.52405079456956,860,9.524998525149208,-1.6488757326182935e-06,-2.3726289164471837e-06
-150.16794,-7.7757597276590955,225.3408965135584,4,483,26041.641398864223,1.8206972883231876,0,5,1.448758119212348,-7.86433575827449e-18,-4.974423373419124,15.21682760418181,0.999998828711126,-7.923063397791701,-16.407670963683405,18.069232940673828,2.9248148579623927,870,2.959327815248507,-0.010122654449012725,-0.00028719222130502153
