_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3110.0,15.780008295716998,1.565,0,4,2.8917749999999995,0.399,0,1,0.23979899999999998,-6.394884621840901e-17,-1.63873726016852,3.398765089533239,0.9999998875895246,30.957979925338556,1.8,91.43008514275748,316.5766777767629,11,459.1074522997119,-5.825104176793161e-09,-7.250010813919516e-09
3002.0,13.008805147013003,1.432,0,4,2.8133760000000003,0.476,0,1,0.24942400000000006,-1.0658141036401503e-17,-1.161618565098213,3.230655320907289,0.9999998882546748,29.902920753676888,9.111067165425183,87.72611032135428,320.3565929611743,12,411.2239393320293,-4.662641384101107e-09,-5.7736322389700945e-09
3424.0,18.49689633933809,1.705,0,4,3.0279749999999996,0.384,0,1,0.23654400000000003,7.815970093361102e-17,-1.7726402522764408,2.9659301076776954,0.9999998959477175,34.073527932945964,0.0,91.08311004789121,369.47250539270993,13,523.0295335407163,-3.3494766960018296e-09,-4.008322340709469e-09
3034.0,13.85395547900745,1.59,0,4,2.9039000000000006,0.416,0,1,0.242944,2.1316282072803006e-17,-1.7330726166609711,3.5190688131843277,0.9999998771483299,30.215314400688943,2.0,87.50612093712698,265.0471105214206,14,317.2285741055532,-4.035788148115671e-09,-4.7069199649030224e-09
2650.0,16.216639619888156,1.29,0,4,2.5919,0.476,0,1,0.2494240000000001,-8.526512829121202e-17,-1.639505902984396,4.151324508599701,0.9999998682866648,26.35405024342101,1.4580000000000002,89.39096395996853,230.58253893750484,15,237.74024825280623,-4.573466494406375e-09,-4.611648174446259e-09
2674.0,16.554215261622062,1.416,0,4,2.6789440000000004,0.439,0,1,0.246279,-2.842170943040401e-17,-1.403878937116184,4.2773742478379235,0.9999998598149659,26.591012062645408,6.561,87.61677960358725,203.55454080658802,16,210.08321183575404,-5.645791389952137e-09,-5.195836205729165e-09
2828.0,14.821480416867644,1.476,0,4,2.823424,0.456,0,1,0.2480640000000001,-1.1368683772161603e-16,-1.3153123949620718,3.9221590924478065,0.9999998668217741,28.1466066762482,8.392824914473357,87.04863582890657,225.53884950316248,17,239.6726395007398,-5.4619910816455786e-09,-5.146285175783305e-09
2746.0,16.251815557803766,1.382,0,4,2.708076,0.484,0,1,0.2497439999999999,0.0,-1.5206096665163626,3.926138382099473,0.9999998830319238,27.31373365997977,1.3122000000000003,94.44672296257205,292.38055182856584,18,298.52526717445545,-4.61481319824486e-09,-4.1889400836936375e-09
2884.0,16.782647076532015,1.498,0,4,2.8039959999999997,0.437,0,1,0.24603099999999994,2.842170943040401e-17,-1.6842092551989738,3.786001805747666,0.999999873783926,28.68895617631122,2.0,88.68252052094745,251.10601304180528,19,263.129913139259,-6.164062149593974e-09,-5.380083489825438e-09
2820.0,18.793422472245158,1.409,0,4,2.7937190000000003,0.5,0,1,0.25,1.4210854715202004e-17,-1.9267113434900747,3.811228364837886,0.9999998625343631,28.0308591977498,0.0,83.48211167184154,211.69091161612926,20,217.00241108954074,-8.12963163454583e-09,-7.363855969444444e-09
3012.0,20.028102789631777,1.459,0,4,2.8863190000000003,0.482,0,1,0.24967599999999998,9.947598300641403e-17,-1.476389475816841,3.5853548792690617,0.9999998662843609,29.939747074893322,7.855903947020729,83.56769839933644,223.73205323993164,21,237.7737727704131,-8.589382094470466e-09,-7.708931271110941e-09
3208.0,15.268818756795701,1.583,0,4,2.977111,0.454,0,1,0.24788400000000008,4.263256414560601e-17,-1.8396438879625578,3.483340850714635,0.999999879875244,31.942580631188846,1.3122000000000003,89.93934321329554,277.2226759025693,22,302.6381995391408,-7.473434315841132e-09,-6.927510787235747e-09
2952.0,25.083200610546147,1.473,0,4,2.8672710000000006,0.486,0,1,0.24980400000000005,-2.842170943040401e-17,-1.6700383961539202,3.801864482577367,0.9999998776205083,29.294251194505094,2.0,91.42813929339994,267.1025839674475,23,270.37750066764636,-9.19669274068724e-09,-7.766280063492559e-09
3202.0,14.046778754575808,1.616,0,4,2.976544,0.453,0,1,0.24779099999999993,-7.105427357601002e-18,-1.7336225909069995,3.2554764040181148,0.999999884007071,31.89357899120883,2.0,88.02743083531978,297.3265927452415,24,313.55569650884735,-1.236589697306556e-08,-8.24955748157663e-09
3106.0,22.67145702942762,1.536,0,4,2.942704,0.478,0,1,0.24951599999999996,0.0,-1.8333958480595878,3.337135541950879,0.9999998729188737,30.85595688673516,2.0,83.37767221138301,247.7111356539171,25,254.5994435962274,-2.5332965059021717e-08,-1.4888017485503724e-08
3110.0,23.175503941515817,1.429,0,4,2.912959,0.514,0,1,0.24980400000000008,2.1316282072803006e-17,-1.7503276771406824,3.6183148850623637,0.9999998788238667,30.891420464526362,2.0,90.61406901571169,272.4530378933065,26,277.2115107049361,-4.319200619384844e-08,-2.3028189133356136e-08
2714.0,33.57270005490739,1.345,0,4,2.6959749999999993,0.512,0,1,0.24985600000000005,0.0,-1.6103195638863566,4.19988901573444,0.9999998799815986,26.83784569950584,0.0,96.82901309151438,277.74170604343584,27,281.79188877410996,-2.9867265149974287e-07,-4.2040762204820226e-08
2918.0,25.011537625699155,1.455,0,4,2.851975,0.488,0,1,0.24985600000000005,2.842170943040401e-17,-2.0028751625262347,3.5644363320310006,0.9999998524353723,28.954896161368712,1.8,77.27461067559092,183.81486468056465,28,223.2329608925719,-0.09470766517962481,-4.5464000031358864e-07
3208.0,22.638032119789486,1.664,0,4,2.995104,0.407,0,1,0.24135100000000007,0.0,-1.7126445719050976,3.52696225870094,0.9999998668014073,31.876257710921905,9.266612376979522,88.6736142813701,266.29816863003805,29,278.1241318360249,-0.004423659650060419,-0.06461381007258682
2950.0,29.181530941426963,1.471,0,4,2.881159,0.49,0,1,0.24989999999999998,-2.842170943040401e-17,-1.8558221165280835,3.282404849647285,0.9999998579753264,29.23736622152716,2.0,76.55645131449168,210.78412528818282,30,216.1855256262907,-0.019366666462251603,-0.005664624816470232
2902.0,18.95483473395351,1.509,0,4,2.8659190000000008,0.469,0,1,0.24903899999999998,-7.105427357601002e-18,-2.022189694739191,4.021748847304612,0.9999998686627138,28.849406487394425,0.0,92.07415897046961,253.34621591837433,31,271.2515271312867,-0.05691342102006014,-0.01607018799890869
3194.0,23.790310410874415,1.497,0,4,2.953991,0.486,0,1,0.24980400000000005,-1.4210854715202004e-17,-1.7147324655926703,3.571157923339332,0.999999866063724,31.725887206302133,10.0,88.93142037899987,266.59404703007897,32,295.3820654118109,-0.04248403731444128,-0.054247164075902354
3168.0,25.19479630858665,1.518,0,4,2.9596760000000004,0.491,0,1,0.24991899999999997,0.0,-1.5966646057111453,3.6308627995312084,0.9999998730398884,31.453246833222728,10.0,92.3491334302411,292.8242277993431,33,322.740770729041,-0.05897595515142773,-0.03892295921770361
2482.0,13.379946257894753,1.277,0,4,2.5582709999999995,0.51,0,1,0.24989999999999998,-1.0658141036401503e-17,-1.8483125037639487,4.176848923483143,0.9999998305449828,24.699580483678954,5.979964401,78.66951384883126,163.76719431297172,34,189.9949195727413,-0.14176256072024707,-0.10365757634352679
3064.0,15.202187580542125,1.455,0,4,2.9159749999999995,0.497,0,1,0.24999099999999996,1.4210854715202004e-17,-2.4674208286184114,3.5181929148552964,0.9999998547327383,30.503180311775125,1.4580000000000002,84.62494816625761,242.21465550088593,35,306.13835904516355,-0.17012448614324716,-0.09914840611047704
2888.0,17.234969632589035,1.378,0,4,2.801116,0.516,0,1,0.2497439999999999,-4.263256414560601e-17,-2.00053835182843,3.6805990487142513,0.9999998623975753,28.724885273306704,5.18640489,89.7003868355178,265.07008740953347,36,286.1034088522496,-0.06860527598661426,-0.15460740681579344
2832.0,15.899154654061311,1.298,0,4,2.709196,0.533,0,1,0.24891099999999997,3.552713678800501e-18,-1.6076314312056623,4.0167253185873735,0.9999998570274681,28.176907608113456,2.0,90.23292388702559,242.29176479670545,37,281.08042854792524,-0.14307771742382047,-0.07288592729930121
3186.0,46.30568088921315,1.541,0,4,2.9963190000000006,0.491,0,1,0.24991899999999997,-5.684341886080802e-17,-1.9466004124732132,3.390285475625096,0.9999998760394392,31.44324887199709,2.0,92.98418690892562,338.9369784919267,38,377.8304334455002,-0.08194367020300097,-0.10709836934221917
3266.0,20.25552650169937,1.548,0,4,3.0156959999999997,0.476,0,1,0.24942400000000006,2.4868995751603507e-17,-2.2743661515820524,3.564629163928192,0.9999998678076419,32.47770026148471,0.0,92.42502511599717,294.19449131727356,39,343.6334523494355,-0.12522740021614043,-0.09393419485463461
2882.0,17.844093653636783,1.356,0,4,2.789264,0.528,0,1,0.2492159999999999,1.4210854715202004e-17,-2.177430376968571,3.6198310131553746,0.9999998481488759,28.659403157117275,2.0,83.23254019853168,222.32775063016066,40,252.02008697888573,-0.12991770541370484,-0.16407817537636182
2990.0,15.943283677337845,1.502,0,4,2.897996,0.479,0,1,0.24955900000000003,7.105427357601002e-18,-2.2345110604914327,4.106006738278721,0.9999998486334202,29.75651044690397,2.0,90.60920123631959,221.7370429426736,41,245.21549499471294,-0.09410431203015635,-0.1322932241201027
2938.0,19.787395347855124,1.393,0,4,2.8265510000000003,0.521,0,1,0.24955900000000003,1.4210854715202004e-17,-1.8397007011597872,3.613359174336867,0.9999998580355259,29.201913441869316,7.111075305501338,86.38284360081838,254.69097845831104,42,290.9654081143075,-0.13835908368674432,-0.08077615861418042
2944.0,20.979535796970993,1.442,0,4,2.8666359999999993,0.507,0,1,0.249951,1.0658141036401503e-17,-2.463258360150386,3.9308444926076422,0.9999998313388533,29.251184177827266,1.8,83.21493499489317,185.5216972446635,43,220.7078627366329,-0.1895392427924416,-0.19168922426600132
2824.0,18.148202841832916,1.438,0,4,2.762156000000001,0.479,0,1,0.24955900000000003,0.0,-2.3189048886285955,3.5295205447225384,0.9999998482695728,28.07666617442351,0.0,81.51866237596558,220.06243201151565,44,248.64338885423027,-0.12183003040827933,-0.15649598410964138
2706.0,23.10309975476695,1.269,0,4,2.6666389999999995,0.553,0,1,0.24719100000000002,-2.842170943040401e-17,-2.4230408401029773,3.7111590579777483,0.9999998174673463,26.8520721022071,2.0,74.62715789125207,160.4437301452232,45,182.52434973764977,-0.13715636763402017,-0.1652067669256989
2898.0,16.184968370683173,1.418,0,4,2.8312759999999995,0.51,0,1,0.2499,7.105427357601002e-18,-2.6999761459062177,3.7113206790233035,0.9999998319430988,28.834335284663858,0.0,79.64904159820233,187.0020928268693,46,223.61347844864665,-0.18398028549013223,-0.1226336810041575
2738.0,13.704789662025119,1.391,0,4,2.7381189999999997,0.509,0,1,0.24991899999999997,1.4210854715202004e-17,-2.51052748564917,4.082163057176601,0.9999998397345922,27.25665689304178,2.0,86.07216169130866,203.6433358723481,47,238.5175335493052,-0.16950029183377446,-0.16615319637787218
2758.0,15.584432520673833,1.281,0,4,2.6540389999999996,0.538,0,1,0.248556,-1.0658141036401503e-17,-2.032198388350555,4.253497395019179,0.9999998417440507,27.43974010731394,9.75081533155432,89.43707789154779,206.94244684102728,48,245.78536842582307,-0.180492185899501,-0.1621099809652602
3144.0,16.54815886979978,1.438,0,4,2.912156000000001,0.514,0,1,0.24980400000000003,2.842170943040401e-17,-2.341022476131063,3.408069084169774,0.9999998704072441,31.291066570171807,1.8,92.34551531319173,322.6578746127247,49,374.65045102631154,-0.12577766330723383,-0.12314536764850681
3480.0,20.381578478754886,1.723,0,4,3.0922710000000007,0.424,0,1,0.24422400000000002,-5.684341886080802e-17,-2.15893910300228,3.442594795227252,0.9999998765798573,34.616565793691215,2.0,97.65268493530145,348.9690477598432,50,412.0216664996518,-0.13479628267198485,-0.11944076046510776
3364.0,17.601605757649477,1.638,0,4,3.0429560000000007,0.445,0,1,0.24697499999999992,-2.842170943040401e-17,-1.8971750668408507,3.084788950845645,0.9999998851523199,33.48158554818116,2.0,94.6709537529618,389.6099780405689,51,446.514373649389,-0.12777024224877054,-0.12095931371827562
3188.0,22.02012015107492,1.578,0,4,3.0039160000000003,0.462,0,1,0.24855599999999997,2.1316282072803006e-17,-2.2645177848845646,3.430138817241309,0.9999998597071995,31.68181891864033,0.0,88.6486660968025,276.12529174296185,52,316.77924541514784,-0.14702348706088864,-0.18062920248270542
2562.0,17.70944288442185,1.24,0,4,2.5744,0.548,0,1,0.24769600000000003,-7.815970093361102e-17,-2.67664400955311,4.509135726465693,0.9999998396799314,25.460615014040208,0.0,90.31868583346527,197.97127299898358,53,234.51201641279727,-0.17680075439787468,-0.19018200028541266
3000.0,16.64270739805103,1.492,0,4,2.9299360000000005,0.479,0,1,0.24955900000000003,2.4868995751603507e-17,-2.621134555426237,3.38284165475797,0.9999998561116122,29.850215633417548,1.3122000000000003,85.45323418033276,257.830351729775,54,303.2803462217578,-0.1762187126013428,-0.15050843177300277
3338.0,22.05215449020681,1.58,0,4,3.0316000000000005,0.46,0,1,0.24839999999999993,-2.4868995751603507e-17,-2.3498255013760536,3.074715244307048,0.9999998758179562,33.181530609588144,0.0,91.09552968652058,350.6884078629469,55,423.5768625006921,-0.1846079361348565,-0.13173266255401006
2924.0,24.478440164240517,1.408,0,4,2.8395359999999994,0.511,0,1,0.24987900000000002,0.0,-2.614499339290176,3.608383412676695,0.9999998493783175,29.019694038521845,0.0,87.15651819989391,237.50943139921856,56,296.835042506343,-0.24467869189159241,-0.2663949633556182
3072.0,16.154640222303268,1.605,0,4,2.926975,0.441,0,1,0.24651900000000007,-1.4210854715202004e-17,-2.1136232230345997,3.2581273712008145,0.9999998795235125,30.57460823799928,1.8,93.73362306576807,375.9251272173021,57,449.1142995038488,-0.1800879619076743,-0.1555932295528999
3070.0,16.461552444438475,1.559,0,4,2.9245189999999996,0.444,0,1,0.24686400000000003,-2.842170943040401e-17,-2.236754304209536,3.583439961603566,0.9999998586142609,30.551846028000057,8.111430696211837,92.33072325364571,280.61081907314787,58,344.06401711695236,-0.2249606164847806,-0.24109453123406244
2882.0,15.71373795814469,1.455,0,4,2.8419749999999997,0.475,0,1,0.24937499999999993,1.4210854715202004e-17,-2.536054615931485,3.3675314318948835,0.9999998527222752,28.678576358376702,0.0,85.24743703796197,247.95673191228428,59,318.16870401620264,-0.280135511111391,-0.25047236764763436
3558.0,39.216421526033635,1.807,0,4,3.0877510000000004,0.385,0,1,0.236775,-9.947598300641403e-17,-1.9936817167570253,2.6904241447926087,0.9999998872260507,35.227052206265704,0.0,93.22310843872881,435.88158279653805,60,517.8079217412723,-0.15643739708318893,-0.17013517824643465
3400.0,20.854124475453318,1.716,0,4,3.0713439999999994,0.419,0,1,0.24343900000000002,-1.4210854715202004e-17,-2.11977042598623,3.127813595189536,0.9999998748737414,33.81231287972092,7.5980696826086245,93.87662839555894,356.6565772882705,61,430.4901740289004,-0.20458369966047862,-0.19147908638396927
2830.0,14.27870028396591,1.364,0,4,2.7535040000000004,0.491,0,1,0.249919,-4.263256414560601e-17,-2.2585952267285103,3.6270799465912718,0.9999998672560527,28.17149169744431,2.0,94.09712599218666,309.59926183786183,62,364.00487933247416,-0.17558867514986432,-0.2211020696758379
3204.0,15.431446041560493,1.688,0,4,2.966656000000001,0.407,0,1,0.24135100000000007,2.842170943040401e-17,-2.3335751008656502,3.3702784315248153,0.9999998561067835,31.90111698562596,9.3508542228224,89.27898488855631,262.89293470370257,63,331.7342749370177,-0.250662726559548,-0.22500271283153728
2994.0,21.49298161560497,1.487,0,4,2.871831,0.46,0,1,0.24839999999999993,7.105427357601002e-18,-2.181630887317082,3.204205929034838,0.9999998500998913,29.746563165459563,0.0,84.44235708778452,242.4491002407384,64,290.2967302378485,-0.1887778004348546,-0.2599847296247886
2990.0,21.773522999106966,1.527,0,4,2.911271,0.462,0,1,0.24855599999999997,1.4210854715202004e-17,-3.1116529598598826,3.1262159843717945,0.9999998358929404,29.704038293008043,2.0,78.02194934741769,201.29056519946297,65,265.7505149133653,-0.3201771902022814,-0.23077117045077977
3114.0,15.826233812026436,1.699,0,4,2.970399,0.402,0,1,0.240396,1.4210854715202004e-17,-2.324909714120547,3.56317823205793,0.9999998618573017,30.997563895691773,7.131250855512147,93.6646029654728,279.603258312992,66,328.78463257509014,-0.17425639805605408,-0.23775180820276764
3218.0,15.949100719888138,1.607,0,4,2.9525509999999993,0.423,0,1,0.244071,-2.842170943040401e-17,-1.9659790674320807,3.406319385163694,0.9999998740477348,32.03645809352102,2.0,96.16478173012915,351.7694665259827,67,424.25096500143695,-0.17995092181313743,-0.1369346353555252
2964.0,23.256231079282976,1.45,0,4,2.8335,0.467,0,1,0.24891099999999994,2.842170943040401e-17,-2.3062296680273366,3.791583474721459,0.9999998533675509,29.43069392028646,0.0,93.46824214134699,265.23199278800956,68,343.04810607115473,-0.29242978329899616,-0.22694859733963701
3208.0,13.01575600326871,1.671,0,4,3.0027589999999993,0.407,0,1,0.24135100000000007,1.4210854715202004e-17,-2.5961250125566897,3.366039029371868,0.9999998570454173,31.96285819597059,5.979964401,90.79536194573951,274.2655951225798,69,356.8729315493002,-0.3010902569427887,-0.30017325929444305
3668.0,34.24591568852472,1.808,0,4,3.165136000000001,0.4,0,1,0.24000000000000002,-6.394884621840901e-17,-2.6008612433523077,3.0154040571642,0.9999998759702439,36.37178675880328,2.0,95.6411939190886,371.0005940295258,70,469.1950894709688,-0.23101817597376528,-0.23013696442080867
3322.0,15.635469180224483,1.6,0,4,3.0460000000000003,0.454,0,1,0.24788400000000008,2.842170943040401e-17,-2.550068304143103,3.1012420605049953,0.9999998545291401,33.07928077737799,10.0,87.6968203421533,264.23856900814053,71,323.9577601905046,-0.22285848566244892,-0.3134680920562831
2888.0,23.248633835650562,1.542,0,4,2.862236,0.438,0,1,0.24615600000000007,-2.842170943040401e-17,-2.2204945565295153,3.8002134421645137,0.9999998622301332,28.67076229547915,0.0,94.28038657380414,284.719693451623,72,349.5049708366745,-0.210921757026026,-0.19772121347440352
3380.0,48.27094822730003,1.713,0,4,3.0406310000000003,0.411,0,1,0.24207900000000004,0.0,-2.428953538555124,3.1207290616258563,0.9999998648406849,33.36556146595431,0.0,90.43325673494223,304.7400208502362,73,395.7013272785103,-0.2668149852478643,-0.21143260108857054
3218.0,21.64687257282319,1.555,0,4,2.994975,0.46,0,1,0.24839999999999993,-1.4210854715202004e-17,-2.0409598264387925,3.250393682816213,0.9999998727973256,31.985178146844603,2.0,96.09880973685145,363.41465497551684,74,446.6106851893408,-0.22851993262022186,-0.21922860737293814
2846.0,16.14412848454302,1.387,0,4,2.791231,0.503,0,1,0.24999099999999996,-2.842170943040401e-17,-3.0740806443717874,3.6593829529583535,0.9999998455025578,28.314702843639118,2.0,89.16602728753257,233.04114551174126,75,311.66448673493164,-0.3331486686259624,-0.3333720656811503
3112.0,13.906332699816094,1.619,0,4,2.9378390000000008,0.429,0,1,0.244959,-1.4210854715202004e-17,-2.3391020435299072,3.0229901371356176,0.9999998582161052,30.994843005701664,0.0,86.70224349305728,274.5316632407827,76,364.9710983291229,-0.31909750603416653,-0.3018306748585158
3288.0,19.737572431619324,1.615,0,4,3.0687749999999996,0.456,0,1,0.2480640000000001,2.842170943040401e-17,-2.4355874276145215,2.9956466080485975,0.9999998597474247,32.70236184811543,0.0,89.09168864707594,301.8909181172243,77,394.9049993872047,-0.30675016402641786,-0.3028178727017268
3398.0,29.72094511808313,1.712,0,4,3.0530559999999998,0.418,0,1,0.24327599999999996,-3.552713678800501e-18,-2.9531464352683185,2.9082996798880743,0.9999998649823801,33.71251149393726,2.0,88.82491375108901,294.76543573973225,78,376.2341160268497,-0.2762043208410887,-0.31423455826041913
3062.0,16.142830283070914,1.599,0,4,2.944199,0.444,0,1,0.246864,2.842170943040401e-17,-2.3741310998077307,3.4343317429527294,0.999999851104903,30.474714527452367,10.0,88.02086640008223,235.87284889128333,79,318.0585822577901,-0.32861194134728544,-0.33826317524906413
2894.0,17.443484462539594,1.435,0,4,2.827775,0.491,0,1,0.249919,7.815970093361102e-17,-3.0788628939591582,3.008454294598223,0.9999998439190974,28.78300863983715,0.0,80.4213580529243,231.71161503503197,80,315.25665748359864,-0.36054529635566723,-0.3172107474325816
2952.0,16.626523978906274,1.413,0,4,2.8544309999999995,0.499,0,1,0.24999899999999997,2.842170943040401e-17,-2.3235221441137144,3.4600545452609857,0.9999998658628845,29.37036128418985,0.0,95.81799098200364,323.5930341329247,81,410.39330258348275,-0.25845161482596235,-0.26040313083930755
3136.0,33.04689793780327,1.584,0,4,2.9429440000000002,0.439,0,1,0.24627900000000003,7.105427357601002e-18,-2.617821610528219,2.865663700592317,0.9999998519004559,31.06257791855978,9.829664983447396,83.17288900193641,256.90578189014246,82,339.4581450153427,-0.3203581658951986,-0.34307863582994735
3478.0,12.044771749654005,1.621,0,4,3.0913589999999993,0.457,0,1,0.24815099999999995,-3.552713678800501e-17,-2.969610526731455,2.7544066566116716,0.9999998599450209,34.67159705425313,2.0,87.1595905911049,312.55022237201183,83,411.3427821615884,-0.29897368477674835,-0.2770526303873513
3218.0,39.219774252084044,1.534,0,4,2.9648440000000003,0.473,0,1,0.24927099999999996,2.042810365310288e-17,-2.0486187470987716,3.243439262721296,0.9999998765072785,31.827022031731254,0.0,97.3449351789022,392.9417542268344,84,494.27449756896164,-0.25787717664004384,-0.23049686285570425
3066.0,20.88745856217776,1.446,0,4,2.8990840000000007,0.498,0,1,0.2499959999999999,1.4210854715202004e-17,-2.564862720760173,3.7771720479082562,0.99999985220172,30.47201287294041,8.87761767648582,95.82016581162681,280.4528598123888,85,375.9491054996778,-0.33910575698798984,-0.352684618925861
3262.0,26.561151390716873,1.641,0,4,3.040119,0.447,0,1,0.24719100000000002,4.263256414560601e-17,-3.0829860602680075,3.182518071447348,0.9999998511097872,32.38094963748355,0.0,89.24075245098868,244.09560838986184,86,327.31469393209863,-0.3387592930308172,-0.4121479526140053
2494.0,13.91495474764248,1.205,0,4,2.5289749999999995,0.553,0,1,0.24719100000000002,-4.440892098500626e-19,-2.8139254231800876,4.477365387473066,0.9999998136122269,24.814765407271224,2.0,87.60904204299817,150.49055225705087,87,176.3748620250925,-0.17118301891416876,-0.44837452594999117
3342.0,17.222879590540142,1.698,0,4,3.076796,0.426,0,1,0.244524,2.842170943040401e-17,-2.515125844681213,3.048285882842822,0.9999998686996613,33.264994083685146,0.0,86.74329357985035,303.0868031945935,88,407.83267291382424,-0.3243307827652733,-0.10054013192664946
3026.0,19.15957018879806,1.52,0,4,2.9096,0.472,0,1,0.24921599999999994,0.0,-2.246575892382898,3.3743518915620023,0.9999998638006616,30.087563868300826,0.0,94.19023297272092,312.21612035846573,89,404.8655869726577,-0.29224310322785074,-0.29521637584866034
3572.0,18.651821124192587,1.752,0,4,3.140496,0.429,0,1,0.244959,1.4210854715202004e-17,-2.486655223187941,2.852782296315931,0.9999998634192595,35.55213360988228,1.8,90.03967858152205,317.97069701701656,90,400.0015183296365,-0.2454541183959844,-0.31110449622217407
3000.0,22.746834474357176,1.502,0,4,2.889996,0.477,0,1,0.249471,3.375077994860476e-17,-2.7845722682690814,3.238964526411554,0.9999998629264233,29.795278489730794,2.0,89.88766031787475,303.022892009638,91,384.8326134679053,-0.2572676846536399,-0.23420009225610383
2974.0,13.637394747120483,1.402,0,4,2.8563959999999993,0.522,0,1,0.24951599999999996,-1.4210854715202004e-17,-2.2605251735418603,3.605368585916871,0.999999867530227,29.617263447275924,0.0,97.95119720095315,337.6175680932309,92,433.77525782308305,-0.27102918851213853,-0.22732517929925522
2546.0,27.342767475509664,1.27,0,4,2.6111000000000004,0.538,0,1,0.248556,4.263256414560601e-17,-3.2018825277399836,2.9711815765820635,0.9999998062946588,25.213915092720416,7.463207335618978,69.28084894209499,121.67106480297798,93,196.68282177475444,-0.5988685531746838,-0.6723592606530162
3344.0,23.13310136773727,1.665,0,4,3.0487749999999996,0.445,0,1,0.24697499999999992,2.1316282072803006e-17,-2.335949843022525,2.8530252969334375,0.999999865023776,33.231802087690376,0.0,87.79020811623559,313.5818829156759,94,388.9538083047126,-0.1974838312594389,-0.2874164757455946
2914.0,18.929488514847495,1.381,0,4,2.8138389999999998,0.527,0,1,0.249271,0.0,-2.000523083599525,3.5551258634216953,0.9999998751214905,28.96963460336638,6.2167940873360905,98.4522424006358,357.5366109845358,95,456.4466118581619,-0.2741910449096858,-0.15570507287359137
