_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-760.0833,-39.41044344551288,257.00769946696,1,499,21663.169159772275,2.4676368559099755,0,5,2.9395355865458637,1.9177860454139264e-16,-3.5719807415218714,5.147243750088057,0.9999998187128305,-36.785545354042064,-76.18581513186041,20.0,121.71052168618729,60,689.1328818587064,-1.4220900013128812e-09,-3.636294794162609e-07
-523.48334,-28.61674998641789,244.62127096204767,1,499,22273.429115066036,2.153398058252427,0,5,2.5810586208964943,-1.4549507034099139e-16,-4.167127811892967,4.456410617693318,0.9999998077399473,-26.358071933568787,-69.70691285583501,20.0,108.21415854758371,120,110.57459625366216,-3.3127411924738226e-10,-3.7058505153453325e-09
-331.85,-20.717536873855604,235.94114095985512,1,499,25450.13326969127,1.9601569574403863,0,5,2.1434975505731355,7.149036480129793e-18,-4.823927563349094,4.249298206111489,0.9999997815699962,-18.90758930356354,-63.07672948775919,20.0,83.83731952973359,180,99.54813185878449,-0.02386905803910766,-1.1197889282499318e-09
-223.95,-14.182001579613065,273.36142796789187,1,499,24085.803674851482,1.7977397549640897,0,5,1.9289893991081781,-3.3620949051597473e-16,-6.2372653443381525,5.1203569304776995,0.9999996948252662,-13.383155803444126,-54.433556460430495,20.0,42.69569991980662,240,50.16349325073528,-0.004302475113383997,-0.02406737443160134
-198.0,-14.099319181459203,256.27546060811574,1,499,23477.499231660226,1.7743867977845598,0,5,1.8708800778091985,4.176356082234114e-17,-6.764064589573586,4.8695081471999595,0.9999997042805983,-12.567691606421617,-58.36357044452651,20.0,45.97443872064163,300,46.61290065132127,-0.0032738983796598564,-0.0033143877772499053
-145.76666,-12.399067307981227,254.57223684210527,1,499,24219.52136078601,1.7451315789473685,0,5,1.7196473511080335,3.365728748337317e-17,-8.813361474262779,4.538416597334218,0.9999997039179678,-10.626908375485547,-70.18971896857207,20.0,45.71468524004852,360,47.158479950934506,-0.004294273581623154,-0.0015498806036442492
-92.2,-9.488073852268608,228.02149342227165,1,499,22039.441820782475,1.713544561793589,0,5,1.6974504155147094,1.263889246488227e-16,-4.882593855441278,4.165242440501374,0.999999718085143,-9.300804172646835,-43.92761834476956,20.0,50.78466118965,420,51.78916297845979,-0.011095336532172428,-0.0032997444665578968
-105.98333,-9.333548930168343,240.80014037550447,1,499,23244.827401278766,1.8106685383400596,0,5,1.6621707936250087,0.0,-6.555715028322487,3.5427911470998104,0.9999997686217216,-10.273711805177944,-66.90027684627778,20.0,75.20809816734779,480,76.78492164623893,-0.008648988638358501,-0.010050145819838097
-116.75,-9.371159047476151,260.02078790521875,1,499,20694.801573968536,1.7136211658671319,0,5,1.6054417352461479,8.263325899230704e-18,-7.6701042830559985,5.523880913333145,0.9999996260158069,-9.447532216072524,-50.47563774346325,20.0,29.014764472895827,540,29.686398150037775,-0.013405285003020628,-0.012749609722162436
-76.95,-6.336079488069827,209.75677879714576,1,499,23996.081312355756,1.800611620795107,0,5,1.711110737031114,8.691654260062387e-18,-4.035708426051884,4.532370431127858,0.9999996851776923,-8.715294001313417,-34.39001961519419,20.0,40.91974554847389,600,41.71960557810978,-0.014523342713665954,-0.01440708634070087
-102.61667,-8.319510006117678,241.24608641202255,1,499,23467.922221690715,1.8278021289918598,0,5,1.852627166858335,8.898468826050096e-18,-3.8852161232941316,5.652089841457664,0.9999996099118449,-8.935107169176026,-28.86574055317097,20.0,26.714617673690327,660,27.229083052447088,-0.018222123479378904,-0.015404949178490224
-102.98333,-8.312879754897011,233.03128970775094,1,499,21838.678341157494,1.7571473951715375,0,5,1.6765689909811436,-4.5142486388824664e-18,-7.898978762360521,5.155565679335062,0.9999996460186243,-9.101182486079356,-53.744226156904226,20.0,32.18515406294407,720,32.49062170335896,-0.00949075790038556,-0.009079335522439447
-112.86667,-7.197462103878588,292.4356373849274,1,499,23876.604727792364,1.7703229833047278,0,5,1.9063684555195133,-3.104259104584616e-17,-6.982060033507284,4.682308458441708,0.9999996878319626,-9.95995794412632,-54.72348945131772,20.0,41.35872649095411,780,41.71854085699501,-0.006656888606600964,-0.007792764659880325
-119.3,-7.777332126833098,233.25891208635136,1,499,23752.229939393066,1.730009941769635,0,5,1.609678866539423,-4.0366012541406064e-18,-7.484989226732226,5.646535761483311,0.9999996189059999,-9.569697578683444,-48.88892340336097,20.0,27.829925165261827,840,28.2700354502407,-0.014063044587197426,-0.009844984485045893
-116.416664,-9.018695950851464,225.55949498443445,1,499,24979.937570689275,1.777931511587686,0,5,1.8967250191765113,5.898659861031617e-17,-5.690122458136034,2.904084224331665,0.9999998236827539,-11.238309267820862,-75.72756192449918,20.0,128.76450247651056,900,130.25041398443784,-0.003929261617943158,-0.004892133902709039
-105.35,-6.821661789522184,241.90535741855797,1,499,25808.222477087787,1.7501929905820597,0,5,1.745841015711251,0.0,-6.823077539551692,5.507515855308455,0.9999996232311282,-9.190412634500237,-45.430223632737516,20.0,28.387592396663333,960,29.098129311677013,-0.008471047666630094,-0.008749909933820188
-110.01667,-7.638930835994624,240.56872598285545,1,499,26378.687192198937,1.7967780076854862,0,5,1.6186180550646678,-8.4013329678995e-18,-8.527172380277824,5.926435042333575,0.9999995938398072,-9.14646428444619,-51.16057208672463,20.0,24.465944061627077,1020,24.71485911464602,-0.009922291267437044,-0.010453085584556598
