_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-283.45,-26.33900864199122,250.76577408433363,1,499,21401.895584511596,2.1323484148968914,0,5,2.608830465249103,-2.186958251031395e-17,-3.4804293506464865,3.256857622581498,0.9999998527766475,-23.98383123012077,-71.52469808546047,20.0,191.8404273838282,2760,199.451144275171,-0.0395675733277534,-0.04215211392530693
-231.81667,-24.228118956238642,256.2715643906655,1,499,21554.00110152848,2.1095937770095072,0,5,2.5331923155360365,9.826001531686778e-18,-3.0480232179946567,3.2129102512043834,0.9999998481018889,-21.781644902961308,-62.43596393292053,20.0,184.20216559424892,2820,198.61073646930595,-0.07222893763133054,-0.08340405058412825
-260.85,-27.322889434379693,235.9289284598563,1,499,19376.50150928604,2.125585754451734,0,5,2.4800107862263054,-2.2197523766326155e-17,-2.8228349927163365,3.331653080797883,0.9999998425090303,-22.142399204222897,-58.17420496450418,20.0,170.85202426338648,2880,178.86843689166224,-0.04684020257187638,-0.05077011677598642
-267.58334,-28.277890703917095,242.21724137931034,1,499,21203.530549129824,2.1460815047021944,0,5,2.513456432228457,-1.7819253561381824e-17,-3.198182692320147,3.3652005064417434,0.999999843825622,-22.771150316596362,-64.05197750377258,20.0,174.51768199378571,2940,184.3011067121624,-0.055338470418463404,-0.05815883039260061
-240.55,-27.06686968401291,240.7029209621993,1,499,21051.895421021243,2.1237113402061856,0,5,2.5214652637545614,0.0,-2.8870735385009234,3.147914153464601,0.9999998518300135,-22.287610029318394,-61.460330405721905,20.0,192.376319617952,3000,199.53953228422216,-0.03659848806682331,-0.04358313598007291
-215.1,-24.847362591344552,255.6847629388346,1,499,18657.017889438917,2.096453130655085,0,5,2.483096359276301,2.314471451987297e-17,-3.1373261063031808,3.2357068789678705,0.9999998426945506,-20.926967824950047,-61.02749210501603,20.0,168.08627228497556,3060,171.87149190694194,-0.020508516535846733,-0.03222997954519902
-272.8,-27.027748949631714,251.2389420884633,1,499,21118.22076045553,2.129654962760298,0,5,2.4967934818004967,0.0,-3.591953106199867,3.4454341765895977,0.9999998392529506,-22.660741080285593,-63.77941271867537,20.0,160.05871555968739,3120,166.521928468891,-0.035743444319074946,-0.023581972546464547
-249.58333,-26.240594602970443,240.60122997248746,1,499,20552.80456880599,2.1098883314452177,0,5,2.459036385005454,-2.759835840466484e-17,-2.7910204217345047,3.3949522473596216,0.9999998392410934,-21.94207459368765,-56.95963017933691,20.0,162.56823439741845,3180,171.07321681442636,-0.05118431113443944,-0.03656568264479998
-206.31667,-26.258722234846385,256.88358034321374,1,499,20385.381727274744,2.140795631825273,0,5,2.5090377445051,2.49410476670862e-17,-2.548445982923221,2.9630190149864655,0.9999998576100277,-21.374861543132404,-57.419387214146106,20.0,202.64152182709006,3240,207.93842496714183,-0.025491703973035573,-0.02919672652885663
-229.61667,-26.26933673565436,244.90700086430422,1,499,21453.45686542178,2.1130509939498703,0,5,2.4881702074255463,1.473900229753017e-17,-3.297182665866239,3.18285677428896,0.9999998478189491,-21.36293140237626,-65.16223134183682,20.0,182.52195771616718,3300,193.92555976602924,-0.06234443126574929,-0.05666454634643214
-238.78334,-28.500874112104515,237.2868072084325,1,499,22153.00699698051,2.1271676300578033,0,5,2.467337404406114,-4.8319805220000014e-18,-3.044171586673433,3.079059318183694,0.9999998531275043,-21.740824205961168,-63.381580344120316,20.0,195.7769271023403,3360,203.68720554042903,-0.04036331442307306,-0.05082157345367788
-348.61667,-28.09082417116122,250.64595007641364,1,499,20899.75467921707,2.1146204788588894,0,5,2.5434082487298775,-3.619677716556802e-18,-3.2249863928591944,3.6257970319615027,0.999999838051374,-24.707202616858506,-64.60441105786505,20.0,158.9036756483882,3420,166.35966432498435,-0.04003123839755429,-0.026980311411528568
-215.86667,-24.740370845478406,237.84986547085202,1,499,20532.419970833922,2.074977578475336,0,5,2.4532124434434635,3.5686451302749426e-17,-3.1187132956123675,3.2194212451313735,0.9999998437659392,-20.835910267881918,-61.13639568997891,20.0,169.86524297489066,3480,185.37612332369093,-0.06343722939289553,-0.07837137826206098
-257.68332,-24.709848122659526,241.7012044471896,1,499,21931.69561930286,2.105929586164299,0,5,2.4322625546465857,1.7555101562942563e-17,-2.8310084303016625,3.4134258715212464,0.9999998376784143,-21.81387924857379,-56.93906178120119,20.0,160.97164953976383,3540,176.54351913977567,-0.094737497664515,-0.074681763811703
-227.23334,-23.491734792897173,242.3538915913829,1,499,21455.491682214797,2.100938151494093,0,5,2.4854681956188207,-4.937753549410008e-18,-4.033866320744033,3.160663624951019,0.9999998490015789,-21.482707298790054,-59.40083401153056,20.0,179.92648017333022,3600,189.0321105296834,-0.05035039598135205,-0.07983220494832866
-283.73334,-25.096594217994735,242.75774107932764,1,499,20482.541576023792,2.095399587142436,0,5,2.5254020152047834,-1.0476890825126809e-17,-2.777662714549914,3.5186959894463072,0.9999998371369685,-23.103485568015756,-57.320911991670236,20.0,157.16881147150517,3660,164.30052022321578,-0.04134343623380299,-0.04441989781546818
-193.31667,-24.460127348938126,242.95524394928927,1,499,21007.55715940073,2.064733000384172,0,5,2.4762168610969137,5.459414028122168e-18,-2.6438989968066524,2.916247334455927,0.9999998549037904,-19.742898815131277,-56.64081074139659,20.0,197.4880361780914,3720,209.9854061717589,-0.04742412496468962,-0.04134380181573505
-232.65,-24.74832584316173,257.418272662384,1,499,22436.113770321084,2.0879728765167735,0,5,2.564530580277878,-2.1554651156177202e-17,-3.7772554558577265,3.106620985774129,0.9999998547030743,-22.524251257082923,-74.75597855617107,20.0,195.24229026831892,3780,203.41342234628203,-0.03398085478885493,-0.04230642435042076
-253.68333,-27.289243947522696,252.07373348938305,1,499,20374.003090374717,2.1090118709245944,0,5,2.5910256245037893,-3.801599656298814e-17,-3.0800418300513988,3.082682338704353,0.99999985708726,-22.985087488436342,-66.24457808091066,20.0,202.9551987539731,3840,208.7552619932651,-0.028382096139878854,-0.026499804667139637
-246.9,-26.22155537594174,239.75316776482515,1,499,20684.487984136576,2.132623754012502,0,5,2.509695954232165,9.603551083089714e-18,-2.9418103002408342,3.207843992656769,0.9999998506389016,-22.635641171987075,-62.3293638520875,20.0,188.42739827763154,3900,198.4839977634922,-0.05329144137900865,-0.0428304439757361
-238.3,-25.054265524506768,256.37173579109066,1,499,21034.559542489675,2.0950674176480626,0,5,2.493266333567167,-2.4254744350916544e-17,-3.436175744962457,3.1861987329413317,0.9999998500685954,-22.09433292656876,-68.33872435042437,20.0,186.94694438750008,3960,193.456308646765,-0.03438619399905951,-0.05874931246977111
-265.01666,-24.95285776870278,235.14981748928741,1,499,21978.426054957963,2.1302967782891606,0,5,2.531983232030566,1.3531999411396925e-17,-2.7823526769810787,3.337611765168425,0.9999998457465118,-23.097199937295755,-59.349454601749876,20.0,175.42523546330116,4020,182.2991460201423,-0.039042174411162645,-0.0348653858048904
-260.68332,-25.68072140911186,253.57239962061334,1,499,22123.230215139705,2.1266202971862156,0,5,2.4453963234198297,0.0,-3.3744520269937084,3.2120037447189422,0.9999998489113813,-22.53278698056902,-67.1866495067905,20.0,178.28392265189285,4080,182.64278858736677,-0.022850313594522387,-0.024378657684724026
-286.4,-27.067791718977578,250.8939393939394,1,499,20581.622827763047,2.0944825614636935,0,5,2.49664765964444,8.125131340881649e-18,-3.8587034221679324,3.3357320918182554,0.9999998434143641,-22.473326539701564,-71.89138550575046,20.0,167.49793260906543,4140,172.96457972647045,-0.03263520544367626,-0.026602085772328143
-238.91667,-23.737079242283798,237.66973451327434,1,499,21336.905791964917,2.153628318584071,0,5,2.5533894901715093,1.5091173148887085e-17,-2.557778455056708,3.1111674861588923,0.9999998561574257,-23.10300481578173,-58.82153164738919,20.0,201.28974204792797,4200,208.5612806995335,-0.03576679323459442,-0.0353069465491298
-257.96667,-25.451904035163825,232.45226524533626,1,499,21187.944225547457,2.1191409311804357,0,5,2.4880785220728745,4.455511746418562e-18,-2.9368814753592307,3.3245258265728763,0.9999998423853772,-22.109417121964505,-59.4521045317493,20.0,167.77841632758685,4260,176.4202643285076,-0.05006690837432837,-0.04059601012098479
-213.71666,-23.52012802318875,260.47583643122675,1,499,19727.004062962093,2.1070631970260223,0,5,2.5208794792775113,-1.0565691238068404e-17,-3.18249700790685,3.042139677830516,0.9999998546926953,-21.473816146371394,-65.675482669082,20.0,198.7793240434356,4320,208.11528627074853,-0.046871415967113306,-0.05598021115236307
-248.48334,-25.77295193157573,253.8237870619946,1,499,20684.144488084035,2.146731805929919,0,5,2.560174628880566,-2.1546107216445086e-17,-3.124674074883643,3.0336745663208022,0.9999998589498456,-22.771665424014344,-67.32139945954367,20.0,211.92075918385643,4380,222.12296202027503,-0.04681365348317046,-0.04451990395806482
-234.95,-26.886465138651555,238.80196483971045,1,499,21997.773088176633,2.1270251637366426,0,5,2.5221272758231805,1.2246513887626684e-17,-3.474909132578119,3.1997266826243123,0.9999998481464942,-21.794434475203065,-67.90888808198311,20.0,183.3923370472667,4440,198.6373815180028,-0.08190942807991552,-0.08145054262926488
-215.36667,-24.483465620434206,250.44622255303312,1,499,20981.444726147718,2.1144398957945665,0,5,2.551287581705684,-1.586623153911649e-17,-3.194050710615597,2.8972868606539595,0.999999861114956,-21.585211865456934,-67.71768966711409,20.0,216.71814458252842,4500,225.91479419113384,-0.04214401013411151,-0.04441027390291152
-275.26666,-26.55926204997497,247.298273155416,1,499,20142.213073941086,2.1296703296703297,0,5,2.559951696654993,-2.6770840907758876e-17,-2.950021813938706,3.245312035148764,0.9999998513296339,-23.67629489686241,-63.34322238770258,20.0,187.93581996066646,4560,195.48374147957063,-0.03613044722112302,-0.03203181517456177
-269.86667,-26.078011509368178,243.0874621634539,1,499,20045.45084965306,2.153735861080134,0,5,2.5111749074490475,1.8111651700114072e-17,-2.8166636051870033,3.315885762048565,0.9999998485127188,-23.55231380993169,-60.9645529127901,20.0,185.21360266534725,4620,194.5898929116566,-0.05056515833556263,-0.05416211007206839
-205.03334,-24.782912700086413,251.41106270126917,1,499,20968.464480761173,2.101344951695397,0,5,2.4771321179850276,-2.691959597499906e-18,-3.583207234256075,3.1218697441371606,0.9999998483884135,-20.768559791997227,-68.4507125593621,20.0,182.76617685571358,4680,194.62551026101465,-0.05381065591623768,-0.05055977428364278
-260.26666,-26.805945086385854,253.5599306977477,1,499,19296.654976589936,2.1110411088360372,0,5,2.4738881742432812,4.476564723642149e-18,-3.520229995320208,3.185380247673372,0.999999850232299,-22.31607964299128,-69.54680749946934,20.0,189.28656951721445,4740,200.99952416545014,-0.059808981383992155,-0.05124652849706224
-267.8,-26.553688128274224,240.6228956228956,1,499,21977.63220306318,2.097796143250689,0,5,2.4889054582893806,-8.699635577105604e-18,-3.1820470909989145,3.3574673808193345,0.9999998419567396,-22.396848547709208,-62.75599845936645,20.0,167.50101206182916,4800,175.22227390194914,-0.04586839182554847,-0.05036052086673015
-247.4,-28.675641847247725,243.56719893546241,1,499,21081.14535123587,2.1197604790419162,0,5,2.4879861036410214,2.1273734603595815e-17,-3.0619172986946084,3.28318275598135,0.9999998451737436,-22.114962309129446,-61.96413498726368,20.0,174.7050715559332,4860,184.6843458218687,-0.05711395283027065,-0.05987434592757657
-261.65,-24.86961361119349,245.50765829780514,1,499,21053.94424105046,2.119532606979315,0,5,2.4823170403468593,2.2439372675196597e-18,-3.3654105365477145,3.2041124946408277,0.9999998505793662,-22.668626030310364,-67.93327785897998,20.0,185.87994089737867,4920,193.75507515518962,-0.042117543842341565,-0.04439877279714777
-257.25,-26.20342031169854,236.25003958828188,1,499,21034.94128067935,2.1214568487727634,0,5,2.5114556764831812,1.350199972940808e-17,-2.504558366036397,3.290748950435436,0.9999998445505698,-22.201132704937898,-54.56196042354776,20.0,171.98549604188926,4980,178.97530553327542,-0.04016600452137409,-0.04243745560985768
-255.6,-27.929829502140876,233.41954590325764,1,499,20939.94770614457,2.1493912471207635,0,5,2.5245726797654404,0.0,-3.058696884157986,3.085131444445808,0.9999998562729279,-22.75055808964198,-65.49299503343184,20.0,201.1727665030932,5040,208.04393064525925,-0.03372618971837005,-0.03044654238239719
