_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,20.607843137254903,0,49,239.06189926951168,1.5098039215686274,0,3,1.3871587850826606,-5.224578939412502e-16,-0.7900348821369574,3.0394699097015105,0.999999177475334,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,71.38895299296533,-0.005403953996217847,-0.031779397834892364
-51.0,-9.953616023134122,34.92156862745098,16,52,196.03306420607458,1.9019607843137254,0,3,1.0296039984621301,3.047671047990626e-16,-0.7317510246451415,3.2356106179470476,0.9999990959867071,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,35.21401740673565,-2.7398936544020813e-06,-0.0028158234641453284
-51.0,-9.953616023134122,25.352941176470587,0,48,220.38523644752016,1.4901960784313726,0,3,1.3087274125336408,-6.966105252550002e-17,-0.7453187589865387,3.243374241973502,0.9999991032457731,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,23.755888092954212,-0.005853480859425053,-0.004584401239141167
-51.0,-9.953616023134122,8.372549019607844,0,24,18.429834678969627,1.5686274509803921,0,3,1.2648981161091886,1.4802973661668753e-16,-1.1332840883815392,3.08116207040518,0.9999991641354908,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,18.65722285964765,-0.016834805788087603,-0.027048688503237273
-51.0,-9.953616023134122,40.86274509803921,24,49,91.29488658208379,1.4901960784313726,0,3,0.9165705497885428,-1.0449157878825003e-16,-0.7454825611483197,3.1539561235338733,0.9999991292265232,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,13.91218874453929,-6.261046259226077e-08,-1.4121717883952556e-07
-51.0,-9.953616023134122,34.372549019607845,8,49,229.68473663975394,1.607843137254902,0,3,0.8658208381391773,3.657205257588751e-16,-0.7429760785384145,3.1523314630364125,0.9999991300636857,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,11.376440918188642,-7.376205953812942e-06,-1.0943303780486247e-05
-51.0,-9.953616023134122,40.294117647058826,24,49,63.4232987312572,1.7843137254901962,0,3,0.9926951172625911,2.1769078914218755e-16,-0.7451942153687634,3.154161454747861,0.9999991291278253,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,9.527917683844851,-1.32723669832302e-08,-1.710309094349327e-08
-51.0,-9.953616023134122,8.411764705882353,0,24,40.71280276816609,1.607843137254902,0,3,1.2971933871587853,-8.707631565687502e-18,-0.9003366702393736,3.232636838497445,0.9999991168847143,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,8.517058038136266,-0.005050823606605803,-0.005849094478683092
-51.0,-9.953616023134122,44.705882352941174,24,49,64.59976931949251,1.8627450980392157,0,3,0.5890042291426374,8.707631565687502e-17,-0.7450955769745703,3.1541677872908114,0.9999991291164982,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,7.214408698044816,-1.3452707170458211e-08,-1.7352300707429436e-08
-51.0,-9.953616023134122,7.588235294117647,0,25,42.24221453287197,1.6666666666666667,0,3,1.4379084967320257,3.483052626275001e-17,-0.8501944398385318,3.0294707566049923,0.999999121827182,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,6.858119695697624,-0.006100026684992432,-0.007822814580162207
-51.0,-9.953616023134122,29.705882352941178,19,52,74.79584775086505,1.5686274509803921,0,3,0.9903883121876201,-6.095342095981252e-17,-0.74485600527483,3.154436575823478,0.999999129035414,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,6.069930859627118,-4.0529934741684315e-08,-4.690416299801825e-08
-51.0,-9.953616023134122,42.509803921568626,16,49,105.38715878508266,2.0392156862745097,0,3,0.6651287966166858,8.707631565687502e-18,-0.744907953070253,3.1541108152986648,0.999999129143449,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,5.769512030782354,-4.580242696228254e-08,-5.0188395217531934e-08
-51.0,-9.953616023134122,7.215686274509804,0,24,37.65936178392926,1.8627450980392157,0,3,1.2948865820838138,-8.707631565687502e-18,-0.7725907797723167,3.267932806849508,0.9999991116010504,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,5.747854048683747,-0.004983746667660993,-0.005152804537472466
