_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-408.23334,-29.873655712204926,227.82161973469863,2,499,20559.01972807229,2.19548522224808,0,5,2.5845455930443593,8.26789313195369e-18,-3.2692428073155146,4.0460226083354565,0.9999998268014704,-26.624182675751616,-64.38149381218433,20.0,133.5807488340824,660,133.8973345642658,-0.0009557506222754864,-0.00020814827785509138
-429.56668,-29.78583773634864,244.3088202866593,1,498,20674.73186266561,2.1875413450937153,0,5,2.5938249362729424,2.506876245239604e-17,-3.2307175736915386,4.018371444416125,0.9999998278371564,-26.64340106090097,-64.19384173389983,20.0,135.13566966817027,720,135.40268714911954,-0.001975799138387968,-0.0009343180564937992
-439.58334,-29.74831359413804,253.60473747407488,1,498,22327.478851041767,2.211003165593276,0,5,2.5946000306634867,-9.307404026985266e-18,-3.608292339771605,3.950436526649575,0.9999998323279615,-27.03699494150917,-70.14904200257496,20.0,142.2062614628558,780,142.39171199254253,-0.0011304182851850086,-0.0036627072067061395
-418.25,-26.307078442258845,242.37478470547708,1,498,21233.518280252763,2.2040417958433802,0,5,2.6400755228828006,-6.5269742634984515e-18,-3.411608140624381,3.873903028563156,0.9999998359191714,-27.18385321405216,-68.80214057104126,20.0,148.81136290741293,840,148.98718425605765,-0.0011535478946183009,-0.0009841007011417435
-441.68332,-28.75590289042547,249.64974890479752,1,498,21711.586481131522,2.176407735869217,0,5,2.5711882496078555,1.8220991193762587e-17,-3.7224468926513867,4.012257588089396,0.9999998282018522,-26.656887748602447,-70.04409612295646,20.0,135.75769560499378,900,136.07405178788426,-0.001905245775821296,-0.001764663638394337
-433.15,-26.76906053272932,242.42441471571905,1,498,20154.14506724384,2.181159420289855,0,5,2.6602693357891853,-3.0101030054497e-17,-3.55804223665654,3.9714809597235385,0.9999998325031975,-27.361728797360783,-69.90447201335046,20.0,142.55547536914867,960,142.98415567665637,-0.0019589360055096705,-0.0019255845834134089
-451.51666,-29.15685035768452,245.96161956980177,1,499,22200.347746681087,2.2086672290172924,0,5,2.6265339048687033,-1.6482433769213627e-17,-3.598927914884373,4.078102213384959,0.9999998264594483,-26.904818726998148,-68.42525781135348,20.0,133.0976168584,1020,133.44624816713127,-0.0020607385555257984,-0.0018215916759070083
-432.28333,-28.743387203258468,241.66566588033456,1,498,21220.609215763976,2.179176495818143,0,5,2.614796919953665,-1.2190310714305815e-17,-3.594450026658509,4.180581579517003,0.9999998193355656,-26.147176807874807,-66.05738278486973,20.0,122.73776054553215,1080,123.29955369269881,-0.0035638286495760507,-0.008816853595854157
-421.95,-29.695984379212558,253.1801102486219,1,499,22219.447479299353,2.210034874564068,0,5,2.600614792348845,1.2789609373564634e-17,-3.676340488705697,3.99249789010445,0.9999998292805624,-26.677260483206805,-69.82262877779883,20.0,137.4463051430017,1140,137.8599384165621,-0.002578885768334649,-0.004548683725777769
-458.03333,-29.87889629114236,256.81711409395973,1,498,21315.4113933494,2.175755033557047,0,5,2.5920128527431197,1.341209023037102e-17,-3.426252987698602,4.213807894764327,0.9999998213883416,-27.127243708345553,-65.50975106225474,20.0,125.44273051081856,1200,125.59262005918886,-0.0010025141939538074,-0.0006621275788376568
-390.65,-25.714312078696764,248.35098795744184,1,499,21165.535640611688,2.1277914182158306,0,5,2.575859228328083,-3.3230105729456338e-18,-3.2624039338418913,4.040538860417263,0.9999998236287815,-25.78092733280765,-62.80841500069751,20.0,128.7063380128572,1260,129.3581954470958,-0.0009336260500842908,-0.0012807221720352313
-397.48334,-28.091192279561525,246.9341699942955,1,499,21974.881576279146,2.1672561323445523,0,5,2.5509187119204664,-1.6213182789734173e-17,-3.5945603117076,4.104539644947331,0.9999998197634582,-25.47869437182394,-65.42731901142773,20.0,123.03514714589652,1320,123.13531965989971,-0.000674716964778721,-0.002267172415803431
-450.33334,-26.62304665322439,259.825222175201,1,498,19636.047108234594,2.202496826068557,0,5,2.614940867002199,1.0524331676514391e-17,-3.3996942303103834,4.13611889105819,0.9999998243885607,-27.06554748278236,-65.79327815702311,20.0,129.8270825974756,1380,130.46400205642738,-0.0003813112186943357,-0.000215307056319336
-420.93332,-27.31536629995952,254.40417541146581,2,498,21621.671503608686,2.145918480061858,0,5,2.56227125680308,-1.726713817156987e-17,-3.056387396132531,4.337531920467719,0.999999812624921,-26.26860733436672,-58.916174494665576,20.0,114.2526080428866,1440,114.82784193515027,-0.004389019246423764,-0.0009754750258526013
-443.31668,-29.21618103295806,246.03945945945947,1,498,20451.247848356463,2.209837837837838,0,5,2.610995108838568,-6.145234471438704e-18,-4.258757412303082,3.9864587105065485,0.9999998307673263,-27.050082404562456,-77.43881063279514,20.0,139.88853678556868,1500,140.46444911469803,-0.0031065299131280977,-0.003247862000214541
-454.1,-29.232080806474055,260.37494811124947,1,498,21597.674378629523,2.157326691573267,0,5,2.6352732187188592,1.1798135919636367e-17,-3.9322998435668586,4.144844825346713,0.9999998226090345,-26.63705649278788,-71.06118727920041,20.0,127.522303999999,1560,128.0403022977988,-0.0037297163288625423,-0.004321205883097701
-486.08334,-27.7615669757018,239.41096148413223,1,498,20189.835819199852,2.164893116112628,0,5,2.5215436626506063,1.0705983399718997e-17,-3.2938826145068867,4.662995083863473,0.9999997978331036,-26.05318333488286,-58.715608194030686,20.0,98.48527487434403,1620,98.99708162666893,-0.004749502802840366,-0.004047699339622346
-444.13333,-27.59955984317473,249.23519321965492,1,498,20309.135583150535,2.1364140853597013,0,5,2.551263056865471,1.147077365771527e-17,-3.8094918138124267,4.266330737168373,0.9999998122574482,-25.383537249993516,-66.02843873033859,20.0,113.60571329539414,1680,114.10706430624445,-0.0035762663024958563,-0.004784105497288582
-418.15,-26.741530389801223,255.23022828086118,1,498,20914.912049574632,2.152331494103646,0,5,2.5668632755925636,0.0,-3.811526662785659,4.019303924929595,0.9999998238874641,-25.58147501779805,-68.92238693338759,20.0,128.9095957800542,1740,128.98516736578628,-0.0005845359282812268,-0.002693467393163562
-445.65,-26.14406380629621,246.1210515378221,1,498,21334.444511113717,2.1405860349127184,0,5,2.588818276679457,-2.8055511179222575e-17,-3.3658760633395546,4.212190211732173,0.9999998183096994,-26.316729586928524,-63.390323634951336,20.0,121.2514879242154,1800,121.52717135553922,-0.0011768150891355855,-0.0011123609098664389
-474.53333,-27.762568803373288,253.34387961801872,1,498,21903.785962106856,2.153371274235555,0,5,2.573564162628096,1.6449335061485872e-17,-3.9591340898835643,4.285485667637709,0.9999998143982624,-26.017962076413475,-68.68263241811022,20.0,116.17358293508359,1860,116.30818301704214,-0.000900966220740651,-0.0002366141455911741
-398.28333,-27.06885887859896,251.4077044735653,1,498,22038.110437703897,2.173181201988251,0,5,2.58919037701672,2.0869985460644605e-17,-2.983302506018035,3.9210309919278936,0.9999998271157707,-25.34487304626713,-59.87233871513786,20.0,133.71910241018446,1920,133.9126487620428,-0.00046230548122183635,-0.0004983686454809177
-458.26666,-29.60284411156408,237.67805965396454,1,498,22110.135713292693,2.2273643986837914,0,5,2.663091546334712,1.885528966564325e-17,-3.831333863490966,4.00224203375113,0.9999998314894606,-27.48906317585771,-72.97431094363316,20.0,140.89022046028427,1980,141.91661276827557,-0.00019463836986965966,-0.0002985244887980798
-366.03333,-26.968980826291794,266.4865165759525,1,498,20852.772579206678,2.1594507669470557,0,5,2.5795977191248447,-7.031595603761507e-18,-3.1730871182312685,3.843285016550417,0.9999998305810059,-25.365753383696497,-62.82864070153603,20.0,139.41285886000713,2040,140.8326658791515,-0.0006532038765874049,-6.373359637978915e-05
-408.71667,-28.216989157182233,262.8391242265588,1,498,19715.21233888081,2.1955021418372205,0,5,2.622297713108216,-5.918371192670992e-18,-4.030943371562502,4.042093787495037,0.999999829539323,-27.367066379714615,-74.72022454308699,20.0,137.8349623803236,2100,139.08520577288166,-0.0013547647251421768,-0.002515213662874771
-424.1,-29.259193874240918,248.18910148819515,1,499,20293.48466135,2.1716459662078997,0,5,2.6170633420428646,-1.590114659863713e-18,-3.41157414299672,4.027891045880581,0.9999998277117775,-26.70471470380552,-66.36069734251305,20.0,135.12094410453972,2160,135.57047883412085,-0.002706988087039841,-0.0017282176049446818
-365.96667,-29.837018455385735,260.00253936008124,1,499,19212.707967142305,2.170137125444388,0,5,2.6350960197948856,-2.165188631061758e-17,-3.0410597429354658,3.705602029274481,0.9999998384717754,-25.83392712469423,-63.53538408706696,20.0,153.25795864328984,2220,153.71896280409712,-0.001336650226174907,-0.0015817186403654926
-408.76666,-31.187018836052076,255.50170528048923,1,498,20238.79615727078,2.199929436669411,0,5,2.6910643252572033,-1.6712753987065746e-18,-3.5097204615848505,3.867870985990263,0.9999998350800939,-26.86334350564882,-69.46877674704771,20.0,147.29700646447463,2280,147.7669317740377,-0.0014845334589044246,-0.0013320344148539665
-447.61667,-31.432033838458597,242.92303475496107,1,498,21483.395019230124,2.217848920074553,0,5,2.6495049003192483,-1.558036916478676e-18,-3.1672899788124527,4.070846693201391,0.9999998289974042,-27.584333047607984,-64.65527948971605,20.0,136.7322626514021,2340,136.8841647789748,-0.0006790593777952214,-0.0010487418406643911
-419.45,-29.122047899935296,250.10723829441153,1,498,20915.857560015604,2.194841408156152,0,5,2.6580981710842493,-6.604324254770305e-18,-3.399040167059621,3.870878827648541,0.9999998368058226,-27.413046837926686,-69.09531487373638,20.0,150.1998779639897,2400,150.2468365993189,-0.00022742990573410005,-0.0006776619515671545
-377.25,-29.102210524431253,256.8886815920398,1,498,21279.974299754336,2.1691542288557213,0,5,2.6773569961139576,-2.1210230918211946e-17,-3.23039775779953,3.7019522009421095,0.9999998397682462,-26.198358994627757,-66.52903702566117,20.0,155.7904871397133,2460,156.21836589919081,-0.00022502044852612535,-0.0001327875890990704
-398.6,-30.500476982223866,262.2788167705659,1,499,19178.35558231834,2.1999755531108667,0,5,2.712729494574089,-2.4318783279895862e-17,-2.92525731963446,3.9128198375414063,0.9999998343156882,-27.220357221562054,-62.54344798868132,20.0,145.95867289961362,2520,146.46490971738947,-0.0013009556735694705,-0.0002423583501223181
-444.2,-29.997010944472738,234.89280958721704,1,498,20875.087045501692,2.239236573457612,0,5,2.6866628881075663,-8.672847418287952e-18,-3.2833553481831,3.998627404868568,0.9999998327059666,-27.77647737350031,-67.0561040553336,20.0,142.89956254952418,2580,143.1798631373945,-0.0014146631446780855,-0.0011346715496185489
-395.86667,-29.23850384415657,247.50706436420722,1,499,20106.520207310074,2.203357082477962,0,5,2.6240244744725407,7.722357954161214e-18,-3.9454073925045425,3.7945102436254072,0.9999998377937312,-26.77589758774973,-75.43303847954635,20.0,152.03877919700275,2640,152.37087131124397,-0.00016156198234296149,-0.0005790764217235012
-422.68332,-29.090138540144576,244.121007441328,1,498,20572.87751518426,2.194962793360046,0,5,2.6329683300409665,-1.2608371384409334e-17,-3.12514177234272,3.99492550663364,0.9999998309816766,-27.235412156648195,-64.25202725724063,20.0,140.4438741391339,2700,140.97934009709374,-0.0033943386888870553,-0.0011701989558710046
-446.2,-30.226455728083433,249.12493216107674,1,499,21649.019342568394,2.202214262455226,0,5,2.624147924568101,-2.159469944782677e-17,-3.2913333826642583,4.066315676264721,0.9999998281481324,-27.287280354589708,-65.62780869078415,20.0,135.29856738737698,2760,135.44674589514727,-0.0010948444691798453,-0.0018047356580408458
-493.4,-30.480383211747633,248.2518649391441,2,498,21432.392001822358,2.1863957597173145,0,5,2.601200868894466,-1.3948620647037695e-18,-3.777118910381432,4.180422753148168,0.9999998238253084,-27.44214694401809,-70.33685487762673,20.0,129.23835453466637,2820,129.42158905412558,-0.0014148413319168274,-0.0007215899658894465
-446.58334,-28.975114923598138,244.9782258929529,1,499,21046.192918573022,2.1687225142121633,0,5,2.640094334993486,0.0,-3.3394638148279014,4.127572015828027,0.9999998246458087,-27.06247323192718,-65.1651891880314,20.0,130.23069002459513,2880,130.5500854156764,-0.0021112031348677895,-0.0006217806032291495
-453.0,-27.92072383701543,236.704617916281,1,498,20785.497856901733,2.1475881929445646,0,5,2.530413549637411,-2.630827778192287e-17,-3.4196711793012797,4.234357151076659,0.9999998176321356,-26.403662360178107,-63.940029662450726,20.0,120.349830214928,2940,120.69459682185753,-0.0022475759295192965,-0.0034201612541411297
-398.13333,-26.37291650503284,231.80563866513234,1,498,19987.213431956894,2.1575373993095512,0,5,2.555504177254916,2.5347324290636484e-17,-3.2283244399548865,3.9862015996062796,0.9999998266038946,-25.850244543991064,-63.214398658151524,20.0,132.99853062100865,3000,133.6493670737961,-0.004407344201380559,-0.014089999101335682
-464.98334,-28.234073320318775,248.36128896819565,1,498,20738.05357860517,2.1980686470032538,0,5,2.61123590459797,0.0,-3.733171540585841,4.120137959288934,0.9999998272183787,-27.683803968408515,-70.90445123046908,20.0,134.12857123781927,3060,134.9902563269328,-0.001229925991842018,-0.00024405482768541376
-408.51666,-28.06466486965121,252.57023297896404,1,498,20101.686596394487,2.1382040262384074,0,5,2.608585691012968,1.2053993481566957e-17,-3.962313223705179,4.035261759370979,0.9999998247241206,-26.007134242296807,-71.25699445414641,20.0,130.49326790454205,3120,131.7484501904366,-0.0036546609225107662,-0.0019297694926445619
-414.9,-28.6859295502086,260.4407872412623,1,498,20261.89630721873,2.1772423933944123,0,5,2.6294832224353524,1.6073809201676286e-17,-3.6855745780322016,4.163029354692602,0.9999998213059007,-26.40533854121563,-62.04346794271638,20.0,123.40497807958481,3180,123.70042789546805,-0.0019878387836014255,-0.012546669561112944
-392.86667,-30.108824705317257,246.506590881606,1,498,20813.849424452408,2.1766840004837342,0,5,2.639117750065699,-2.5469743351238625e-17,-3.47336079780462,3.840877643118387,0.999999835184066,-26.54023880265192,-68.75645941912595,20.0,147.4063114929694,3240,147.80768137005037,-0.002641999590920152,-0.0034358490861201574
-406.8,-29.57854637613504,249.67990373044523,1,498,21584.002953540672,2.217930204572804,0,5,2.654672490916805,1.0794948302011149e-17,-3.3108150814494026,3.9346763304600856,0.999999834336179,-27.449769549565236,-67.47223159358938,20.0,146.20414354103752,3300,146.74027958750202,-0.002642944102346112,-0.00256323307038131
-479.93332,-29.592534189815165,272.54765350423816,1,498,21114.789180456333,2.245916890634691,0,5,2.6882327596836957,-4.700716879124086e-17,-3.488152746050397,3.999854604477564,0.9999998338646726,-28.114537061970214,-70.14347245664052,20.0,145.24243474957584,3360,145.61246120346573,-0.001830892556514474,-0.001581157322355864
-456.75,-28.46448448462615,249.78978117697048,1,499,21640.625342781943,2.189504992564266,0,5,2.6443512952268264,-2.5662261542217342e-17,-4.172396264652994,4.189926643484441,0.9999998237647324,-27.478136645241335,-74.89954731869655,20.0,128.35391519751252,3420,128.5626302905657,-0.0007064125437179491,-0.0027591403065829745
-435.03333,-27.611047177967713,249.6836106678824,2,498,22207.44765252041,2.2089126966036017,0,5,2.6897723988062,0.0,-3.283627410320899,3.9652268998734552,0.9999998350140272,-28.04992415362406,-67.87237115624893,20.0,147.29936045983644,3480,147.6141523831008,-0.0016794313304724362,-0.000391785510962972
-433.53333,-31.42539621812971,261.89322591626006,1,498,21843.914504208242,2.207988199251106,0,5,2.6469712505131873,8.062438848974244e-18,-3.4202016411739167,4.11211927168206,0.9999998273011693,-27.589956432793603,-67.23071895232769,20.0,134.53628633444006,3540,135.10617958994732,-0.0038040860456525216,-0.0013968493073459598
-439.46667,-30.13382577308383,256.71020008699435,1,498,20906.25344532752,2.2010656807307525,0,5,2.628232879113619,-1.2362640030623753e-17,-3.832501209577775,4.090087383566621,0.9999998257978882,-26.903842331724096,-70.95859020040689,20.0,132.06148769182983,3600,132.8743268241162,-0.00550313541936065,-0.0070680399267746274
-427.26666,-29.134003571544365,257.83587158978855,1,498,20813.936905406103,2.1501040867755012,0,5,2.6153563494157517,6.228050713356855e-18,-3.119893033037887,4.06007896096021,0.999999824984175,-26.364373624560766,-62.04941485905236,20.0,130.52985182367055,3660,130.7013237033849,-0.0008191060738511613,-0.0022825643233337356
-403.96667,-27.179297097842433,265.53752558562655,1,498,21481.3693559878,2.1536274732772345,0,5,2.6033033072097407,3.231943305708893e-18,-4.054567570598342,4.066522207716337,0.9999998228652939,-25.893015643298288,-71.69394607037873,20.0,127.34451765556638,3720,127.4179669107898,-0.0002211518278536495,-0.0015239242147071508
-449.43332,-30.51061463655193,255.86296501943366,1,498,21137.324253063187,2.207551360355358,0,5,2.6701928381450117,9.468642786364467e-18,-3.167948108454476,4.0545521245945935,0.9999998314924053,-28.11596536327174,-65.72314714296833,20.0,140.99032148889245,3780,142.26592889795077,-0.0006125203610232166,-0.00020730718178674223
-480.8,-29.753489213113866,249.8629099211291,1,498,21048.22207389018,2.1903279369032793,0,5,2.688142233677811,-1.1798135919636367e-17,-3.0126257633052416,4.234938067369628,0.9999998245756314,-28.27035241022401,-62.628913878607065,20.0,130.17457791393355,3840,130.4184654380839,-0.0018373772739901373,-0.0004662067893170807
-384.2,-28.725738903612733,258.98519562918574,1,499,21057.25086765941,2.103630595699683,0,5,2.536082459710126,-5.343054293108496e-17,-3.0185382170356374,4.093683047759499,0.9999998192114444,-25.26237821549162,-58.67999465322721,20.0,122.52624165104575,3900,125.43557367017232,-0.001658262233479979,-0.0019977762637186647
-445.6,-29.156449803794395,254.86976644064148,1,498,21427.652181400623,2.181358303734797,0,5,2.632376628802806,-9.177174501260577e-18,-3.2022927160419212,4.249639783140303,0.9999998195568203,-27.081639985572178,-62.595802131533596,20.0,123.38901935923448,3960,124.36810716430304,-0.002996408728888511,-0.0014072349608558188
-347.81668,-28.797109870240263,260.649244004171,1,498,20908.334608396148,2.1654066736183526,0,5,2.5608835937406558,1.4818409504903028e-17,-3.117644278937795,3.7245756872144633,0.9999998355595134,-25.17460384125004,-63.21809668378049,20.0,149.52603417987586,4020,152.47796320772525,-0.013463014154506237,-0.011075183851723347
-403.55,-26.86098603523668,238.07432432432432,1,498,21843.894547018564,2.1823138928402086,0,5,2.617544005786126,-1.9793449846328064e-17,-3.5212704046452505,4.0582726410928744,0.9999998277010692,-26.98258268622241,-67.98127429662141,20.0,134.76643987351326,4080,136.22124907955535,-0.0062822352578550955,-0.012855643934990724
-413.46667,-28.86569625829951,244.50263700986014,1,499,20177.88631499069,2.167622105021784,0,5,2.5942371568972886,1.629311478468471e-17,-3.2730152431988087,3.9852540782533943,0.9999998293038906,-26.65587296726878,-65.04313084186771,20.0,137.45944999898865,4140,137.82454364715105,-0.002457816947193159,-0.00357716016595111
-370.26666,-29.095218056143946,261.0798809228479,1,499,19961.44983337704,2.1546762589928057,0,5,2.617727450388982,1.58642635123813e-17,-3.4313272653069546,3.8165105881761328,0.9999998329296126,-25.60761377445824,-66.7638687787668,20.0,144.53241786711484,4200,145.78905019798682,-0.007261195577940027,-0.00600566915341183
-339.86667,-28.380711797572825,253.08671232876713,1,498,21825.464672752863,2.1878082191780823,0,5,2.6426732782886093,1.9466924267400004e-18,-3.240682318082349,3.569125481446471,0.9999998444905643,-25.83485145606996,-67.58055445671883,20.0,165.67639337468532,4260,166.31564101107188,-0.0037478469551954774,-0.003922442285286154
-493.56668,-29.07793254914947,238.95822634801502,1,498,19954.826518837173,2.1951412206201857,0,5,2.6362236764817815,1.4034025987756275e-18,-3.879332594436385,4.3483472407184465,0.9999998176834297,-27.694836699926853,-70.25495760855605,20.0,120.59539281441812,4320,121.35127774551368,-0.0007003375593128691,-0.0006044934337314789
-442.23334,-27.52150573944266,243.94151983569344,1,498,21029.28260320302,2.1925197275970167,0,5,2.604056033417978,1.5361425483949848e-18,-3.6287815200305364,4.171193540726137,0.9999998229162433,-27.075817414409364,-68.09129445889977,20.0,127.50817647728063,4380,127.92306781813285,-0.0017522077501721522,-0.0031090137329987666
-400.91666,-28.93992174984512,251.67221357596074,1,498,21174.002456694718,2.2188435292709205,0,5,2.646468817010985,1.5311587745339162e-17,-3.482471919487276,3.8485189398620236,0.9999998361670392,-26.927145008390244,-69.47541701674533,20.0,149.32646026474004,4440,149.94449038518843,-0.004117007985360743,-0.002074655627539723
-452.13333,-29.434033364458834,256.5261548196583,1,498,22032.024679772698,2.1970048512971947,0,5,2.5874282786096647,8.992314732251848e-18,-3.664627416532572,4.292205858221011,0.9999998178170016,-26.933729380214334,-68.72302066465393,20.0,121.28399277772402,4500,122.18819609791299,-0.005658393231416259,-0.0037664141072313306
-406.58334,-30.827376921408888,246.77056479962502,1,498,20534.49200443844,2.1960393719240683,0,5,2.622571611292598,6.6608177713625515e-18,-2.9573645747450517,3.863647295216266,0.9999998343052091,-26.635014818659396,-62.29224189760107,20.0,146.5794146941375,4560,147.5211511551991,-0.005739339493976425,-0.004389393939185915
-386.16666,-28.67595011314023,246.8,1,499,20631.811026757932,2.2011200995644056,0,5,2.659737388811938,-1.9454810437737653e-17,-3.7564523609260565,3.67226297779178,0.9999998435126382,-26.909145854250692,-74.94224257671947,20.0,163.79335686643446,4620,166.5620560299617,-0.01687405980820844,-0.004436550682138218
-421.51666,-29.90756571375004,254.62082957619478,1,498,21407.89184746329,2.1679440937781784,0,5,2.63049631427756,-6.407058032101895e-18,-3.519619613922987,4.084871051952743,0.9999998255255892,-26.68619415177807,-67.17010681282332,20.0,133.51338672629905,4680,135.71225389028004,-0.0164670087805312,-0.019872335608279723
-418.43332,-30.276088928824223,256.96114845619235,1,498,21719.406602668743,2.158254528882306,0,5,2.642723534166854,1.1333711177670505e-17,-3.373878808129776,3.9303377584984793,0.9999998321386471,-26.741587328065965,-66.1733286245769,20.0,147.44853450920968,4740,150.86736906967965,-0.022733491582730636,-0.021325131729910796
-461.45,-29.976325000678333,228.71235978182565,1,499,21080.389116557602,2.1867860450756407,0,5,2.551814688503418,1.1699787765937638e-17,-3.5867108393881466,4.3346215649062305,0.9999998155199914,-26.8274966038524,-62.70035116866881,20.0,120.09310546538727,4800,123.82159198212084,-0.030899554016671216,-0.036443531593375544
-409.21667,-28.165925470454983,247.3439748201439,1,498,20783.876735279944,2.1541142086330933,0,5,2.57573172436646,3.1948864017990118e-18,-3.4562726582203025,4.196937078549253,0.9999998175533024,-25.890332761460694,-63.89529265436258,20.0,123.9082408475784,4860,127.92545039990542,-0.030708820768125422,-0.022670927707580724
-401.33334,-29.21126934776161,252.6194132477653,1,499,20877.74296027915,2.1528764611505844,0,5,2.5977610360789734,4.478552654916973e-18,-3.200204309873689,4.1214913065416745,0.9999998204113411,-25.787980122875172,-61.53850761425973,20.0,125.69586594086577,4920,128.0501720774756,-0.018521098596714802,-0.024527216986019784
-466.86667,-30.179490851655697,253.65469163443925,1,498,20935.40457650271,2.166293507022186,0,5,2.5626171798825306,-1.446250225442907e-17,-3.4838036205789034,4.426058436658662,0.9999998112617672,-26.849488595573582,-64.54688942777409,20.0,116.05460059662602,4980,117.70782434369308,-0.014214691408587443,-0.018264409675219806
-496.4,-29.899717475682642,248.89359200470312,1,498,19826.736080826682,2.189594356261023,0,5,2.580652059635011,0.0,-3.4685407846082734,4.49193034555143,0.9999998113538371,-27.600837993644074,-64.39580284324515,20.0,114.14410113358034,5040,117.51211778486962,-0.02464180774526814,-0.009078109025612013
