_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
74.0,-2.8928099218506556,18.703703703703702,0,36,86.20850480109738,1.5185185185185186,0,3,1.1385459533607682,-1.644774851296528e-17,-1.0555264764055408,2.4171427593236334,0.9999999324958806,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,1,1655.2692881350902,-2.4814087593583167e-06,-3.958937075498881e-06
76.0,-1.2256912615440192,24.4,16,32,19.439999999999998,1.64,0,3,1.1904000000000001,-7.105427357601002e-17,-1.08958610447892,2.3498161635306745,0.9999999320444158,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,2,1696.9304585756965,-2.1648238757165927e-11,-5.164777938659881e-09
-51.0,-9.953616023134122,43.09803921568628,24,49,40.40215301806997,1.5490196078431373,0,3,0.9926951172625913,-1.7415263131375004e-16,-0.7446807464931018,3.1542343746897976,0.99999912908323,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,118.22173896895619,-1.2352341371979492e-12,-3.3069103011484913e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605227381174445,1.5650330748151349,0.9999998701083262,75.90248333333334,54.95390000000001,100.0,237.08143486805542,4,5670.877043672933,-8.815170815523743e-14,-1.1390888232654106e-13
61.0,-8.193447640491328,24.875,16,33,17.409375,1.7,0,3,1.4100000000000001,2.2204460492503132e-17,-0.8634357934380034,2.830878156699838,0.9999999317090952,17.093525719110552,-8.193447640491328,100.0,857.6982928636331,5,1065.6213431209717,-3.276934279483612e-12,-4.472644477004906e-12
92.0,37.35139310000001,25.666666666666668,24,29,3.3333333333333335,1.6666666666666667,1,3,0.8888888888888888,2.220446049250313e-16,-1.3618991688638584,1.7384944607663393,0.999999901022732,64.87082912222223,37.35139310000001,100.0,408.30918801667934,6,3995.7810461518143,-5.773159728050814e-15,-4.973799150320701e-14
-51.0,-9.953616023134122,9.882352941176471,0,24,58.8881199538639,1.2549019607843137,0,3,1.3271818531334103,7.053181568206876e-16,-0.7501321029822011,2.9864634695453827,0.9999991654466476,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,174.97876566988742,-0.16503824661773114,-0.006115832640026797
-51.0,-9.953616023134122,34.0,16,49,119.56862745098039,1.7254901960784315,0,3,1.2187620146097655,-3.570128941931876e-16,-0.7446985577213182,3.1542400521215623,0.9999991290798316,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,178.7216486450923,-2.2352113204782142e-06,-3.1231484065585846e-10
-51.0,-9.953616023134122,45.05882352941177,24,49,41.584775086505175,2.3333333333333335,0,3,0.6143790849673202,8.707631565687502e-18,-0.7431693544946371,3.1543559085170507,0.9999991290200826,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,118.84595140698366,-0.0028986394460657205,-7.897571729920116e-08
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.070817756958907e-16,-1.360116920641825,1.5653956819094152,0.9999998697089474,75.90248333333334,54.95390000000001,100.0,237.08143486805542,10,5939.5431985663035,-5.334522601430081e-09,-9.480898443436914e-06
88.0,21.067249012910008,21.692307692307693,16,29,24.982248520710055,1.4615384615384615,0,3,0.8639053254437871,3.586874387250506e-16,-1.307564019059308,1.9147951040031579,0.9999999183551835,53.107289144908464,21.067249012910008,100.0,599.7409439888427,11,2951.333494992468,-1.87261761652735e-10,-2.4920314389831333e-07
-51.0,-9.953616023134122,47.03921568627451,24,49,21.018069973087275,2.4901960784313726,1,3,0.4067666282199154,-6.704876305579377e-16,-0.7447408601853402,3.1542322489332384,0.9999991290844562,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,186.09358139373688,-5.972999872483342e-14,-4.877520609625208e-11
