_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-159.6,-9.42349659833742,274.18033455732353,2,498,20809.338348480487,1.503263973888209,0,5,1.2710011783798019,-2.898991169971849e-17,-6.359968119719941,10.387459134482167,0.9999992888566624,-9.248399820165014,-27.099999992944923,20.0,7.842362324654071,660,8.027835995933184,-0.008135513445952869,-0.011448602733795
-174.85,-9.1582637915174,272.6361829025845,1,498,19694.99973343065,1.5846034901700905,0,5,1.4584375664380065,-4.8656560213304853e-17,-6.7937807726724335,2.3780731008809033,0.9999998471357671,-11.040925287450918,-99.99999985249585,20.0,171.44590189655787,720,172.36452539619705,-0.0005265521739790113,-0.0004008473193064521
-219.45,-11.124807646878159,273.3051987767584,2,498,20921.606547896266,1.6363914373088686,0,5,1.559022248407822,2.31777446934997e-17,-4.990067563780637,1.882082735902861,0.999999885464163,-12.809643615768177,-99.99999992944923,20.0,305.2568136600883,780,306.4070864764161,-0.0014674126559457434,-0.00025061433107920195
-165.86667,-8.372854211882583,281.7072786368561,2,498,18148.62937379186,1.6164680390032502,0,5,1.3092215644517537,1.2107149934649596e-16,-3.947355049166878,12.16797918776097,0.9999991735727446,-9.356708236539292,-18.99999999294492,20.0,5.7176838526364095,840,8.960954215985968,-0.02918771409095,-0.0442640804949348
-167.43333,-9.620144207684428,283.64109589041095,1,498,22374.829309170847,1.4957925636007827,0,5,1.169943158535698,-2.7809891810571437e-18,-9.522894559966582,11.355619877399143,0.9999992322665234,-9.321440521316088,-34.38999999216102,20.0,6.338920191364207,900,6.352522582854811,-0.002095704878395166,-0.08424649992002675
-179.96666,-9.478968618262972,244.5729494839761,1,498,26553.221756047962,1.5762085822922325,0,5,1.510026037970885,-9.262914534623794e-18,-6.78138124548044,2.3858766958106754,0.9999998472124293,-11.174509173942209,-99.99999992944923,20.0,171.5334592602153,960,172.70786625043144,-0.0007968738095258665,-0.000127276173170765
-152.63333,-8.789912682437878,232.34114139693355,1,498,25326.301850826683,1.6935689948892674,0,5,1.2231784036724138,-2.950507527112852e-17,-7.010666672272138,9.554608867494712,0.9999993500514869,-9.245469245260175,-30.974112276128693,20.0,9.238386124762325,1020,10.37605350097994,-0.01216719599149374,-0.014562951098332944
-159.53334,-9.179825808743807,290.13363302002455,2,498,18253.639682060668,1.7759501430322844,0,5,1.3959602230966284,8.7111900583584e-18,-9.371219697207097,10.935299166262226,0.9999992532996846,-9.27287434238643,-34.38999999294492,20.0,7.227081844670483,1080,7.232482657863299,-7.524415236992432e-05,-0.0009901036324471146
-312.01666,-14.765538713902174,269.7440320962889,1,498,31156.953537603786,1.8970912738214645,0,5,1.608065761980022,1.71043386742652e-17,-3.1401335813207805,1.45447063676312,0.9999999234232607,-17.977593690520855,-99.99999992944923,20.0,682.2947379612204,1140,713.0880886808466,-0.007022915273757313,-1.046180965191823e-06
-228.36667,-11.775407289184264,255.79681945743687,2,493,26424.73327332662,1.4311506080449017,0,5,1.535437497429471,0.0,-5.852319996028695,2.2206048224644506,0.9999998654515054,-12.22275772346497,-99.99999992944923,20.0,219.9583564867502,1200,266.1096558256045,-0.19982756899568233,-0.017306439575256016
-236.05,-12.230366356076793,259.1297852474323,7,498,32089.06681592027,1.4943043884220355,0,5,1.4062700810171562,0.0,-4.85866237659705,1.9066843402803428,0.9999998955215567,-12.607432508657197,-99.99999992944923,20.0,278.2914025786851,1260,285.23768857341815,-0.02083142305269936,-0.22442191291651237
-164.85,-8.856225909888362,292.76868623776807,2,498,21746.40308357488,1.6310639183843432,0,5,1.2981980560851667,-2.3669964131088077e-17,-10.067278696318162,6.053550587813925,0.9999996681833054,-9.798838018807027,-69.52460942355602,20.0,26.11429030404163,1320,29.325005715633345,-0.09957949254118859,-0.3611469028041867
-212.86667,-10.880036084396954,257.59949485837996,2,498,29469.400483237525,1.4059173732635757,0,5,1.4172263954820412,-1.0254991676133504e-17,-7.112890657369271,2.518753110453718,0.9999998394726103,-10.990869611620573,-99.99999992161025,20.0,138.38983947613474,1380,139.0576296516891,-0.0025033284757067786,-0.1299209034542783
-151.83333,-8.180830292443096,244.20459378987664,2,498,26848.475368093183,1.607720119098256,0,5,0.9672351679448603,2.720070022050575e-17,-1.1092218043887514,10.146130471239037,0.9999993155497442,-9.217604385589192,-9.999999992944923,20.0,8.058895783878212,1440,9.083203647452438,-0.044736518244303136,-0.04391469998569808
-155.08333,-8.19670739160754,253.038212570474,2,498,21697.108792461815,1.554291083733556,0,5,1.4241249359426342,0.0,-1.2637979934355705,10.622596444271624,0.9999992793035043,-9.252847985856333,-9.999999992944923,20.0,7.5239427469530975,1500,7.717954168671776,-0.02550832635901501,-0.042786937753807264
-229.13333,-11.903491572103723,272.94669633355903,2,498,26618.368543066634,1.6976879171906742,0,5,1.3907588992184248,-1.0998049503880819e-17,-5.139715157229146,1.9194684775739852,0.9999998823469373,-12.677964066079523,-99.99999992944923,20.0,289.0845392286283,1560,293.16622161647035,-0.0015575347548013596,-0.0002802193171016487
-158.48334,-8.297472831682374,299.67114025202335,2,498,24912.986411249767,1.4356111054195266,0,5,1.3631576252183355,1.091910771068692e-17,-1.2615755747512698,10.7860667184338,0.9999992720580673,-9.28279527414113,-9.999999992944923,20.0,6.99257608284959,1620,11.104101927045795,-0.13514481354059593,-0.13717314692703453
-195.61667,-10.298859950182184,237.9144574751158,2,498,28503.33514822986,1.4000197102591898,0,5,1.0970060112405586,-1.1203985189870507e-17,-6.315133503448476,2.4401263344497046,0.9999998540790406,-11.018883968355341,-99.99999992944923,20.0,153.35160741908177,1680,154.5309654073029,-0.0009324547327034249,-0.27197962585469004
-172.61667,-9.098827202328499,266.28769596199527,1,498,25394.76682723298,1.1284560570071258,0,5,1.2074420342922914,0.0,-3.2232200438463794,10.433643995966499,0.9999993000354733,-9.37355185850286,-9.999999992944923,20.0,5.152198371215623,1740,5.787868604225375,-0.01705359874156831,-0.5571302950192156
-179.58333,-9.420925223958864,249.53105219704614,3,498,29529.76155754805,1.480139436748922,0,5,1.1117282990602826,1.0429028320485829e-17,-1.3017851719944167,13.684351647319904,0.9999990755116237,-9.417732352909113,-9.999999992944923,20.0,4.298034878268958,1800,4.305844241235122,-0.0018017247666120006,-0.0783455092795231
-199.11667,-10.46409066065779,268.4233746130031,3,498,23744.915955175453,1.4724264705882353,0,5,1.2217629202900198,2.1998227113315797e-17,-7.254852748060832,2.5396446118059472,0.9999998367583816,-11.011937987930034,-99.99999992944923,20.0,150.16423599503406,1860,150.7750641382303,-0.0013794824410906514,-0.0016349224712488564
-172.68333,-9.166693496411876,247.46148732073323,7,498,29943.295529785224,1.3629024598727324,0,5,1.2527637668179588,2.1594992444033817e-17,-3.92882812879933,10.882449732465581,0.999999271290342,-9.370309194789401,-9.999999992944923,20.0,5.175470348110121,1920,6.443974056726313,-0.08682016224409939,-0.42646242281148816
-165.63333,-8.704256888924085,260.74339771383524,2,498,23955.453666500474,1.579325975561687,0,5,1.1471366367434805,-8.402160848562477e-18,-0.6519426371898558,13.856079120556135,0.9999992183330677,-9.329887788724973,-9.999999992944923,20.0,6.0034483374583605,1980,6.047156622164318,-0.0072793743112133935,-0.06590238413206806
-186.23334,-9.504110056356627,278.5866050808314,9,498,23498.246763194722,1.4694439509682005,0,5,1.2556394314383603,0.0,-0.585037318223904,15.909046120641518,0.9999989234865979,-9.469513285625107,-9.999999992944923,20.0,3.4341324906668405,2040,3.4547830175887118,-0.004494973701366423,-0.014098332034885308
-179.23334,-9.167427357771853,224.73125,7,498,27350.41086167279,1.0457720588235293,0,5,0.6743755068663494,5.224578939412501e-18,-0.4359640662733445,14.349625837962627,0.9999990254583957,-9.429190186287062,-9.999999992944923,20.0,4.233790387152551,2100,4.245612363854661,-0.002749335380331841,-0.003121895218355375
-212.88333,-10.952709448829387,251.61653728109766,1,498,22001.219267951805,1.1134681350424265,0,5,1.1522269863018297,0.0,-7.56034432520847,2.64015363315023,0.9999998298904719,-10.996166898143361,-99.99999992944923,20.0,138.59799117368306,2160,144.10058090913728,-0.02999934061820042,-9.241141808491449e-05
-175.85,-9.094293798470662,272.7687418209011,1,498,26942.055511989616,1.2722938867077958,0,5,1.2796604886913618,1.5940386668762764e-17,-0.3707243926377109,12.668796529074214,0.9999991306988761,-9.403540974838835,-9.999999992944923,20.0,4.681292202377781,2220,5.095638610901525,-0.00330295975847239,-0.1457266264320305
-179.3,-9.199149843290028,233.54134509371553,1,498,26330.873795912146,0.6864204336640941,0,5,0.5245087229047734,7.833988266373762e-18,-0.5871098791805479,14.255903241817235,0.9999990327050208,-9.427826082747465,-9.999999992944923,20.0,4.235609208955946,2280,4.245534261865878,-2.6562655508488575e-06,-0.006830050247260244
-205.88333,-10.570979232666463,304.61238210850684,7,498,24600.207302094725,0.8044635353441031,0,5,0.9469181663096978,2.1232017503336637e-17,-7.416087667582843,2.5834220288250607,0.9999998333415088,-11.002117024405653,-99.99999992161025,20.0,144.0154584295988,2340,144.69543683118724,-0.00014634312976080643,-3.7940051322848944e-08
-182.81667,-9.382180424255807,243.7569080729637,4,498,29963.024164397008,0.8396243453133466,0,5,0.7541243306191532,-1.283263022864548e-17,-0.8538376033945503,14.92067309039117,0.9999989896534475,-9.447681286879346,-9.999999992944923,20.0,3.8356017621655436,2400,4.8919290870781404,-0.017769694668380742,-0.01711590980959765
-162.25,-8.660822127888919,237.88721653622315,2,498,23836.09083196736,0.838751755970299,0,5,0.6883277214373138,6.27410804203179e-17,-0.6216773531620097,11.441270302973539,0.9999992197411232,-9.298931973804939,-9.999999992944923,20.0,6.5348366519263985,2460,6.53893935981292,-0.000262052464265361,-0.0037892566934827343
-176.05,-9.23335941932765,251.8752567693744,6,498,24886.046063776277,0.7507936507936508,0,5,0.5437785484564196,0.0,-0.28268336312046494,13.535478405130181,0.9999990787920058,-9.397197564291606,-9.999999992944923,20.0,4.714678916728556,2520,4.725551918665841,-0.0006469098989643207,-0.00041895199303065844
-182.78334,-9.359735635862942,246.75867052023122,1,498,23086.247395920345,0.6901192196531792,0,5,0.740588786364709,-1.2834948261562503e-17,-0.30325099008131146,15.017908254852163,0.999998978589596,-9.448676188279808,-9.999999992944923,20.0,3.829762342871326,2580,3.833623140607883,-0.0008576387927117235,-0.0033083694929731955
-151.43333,-7.815991673279175,246.6588486140725,1,498,24482.17913811994,0.8598081023454158,0,5,0.8646745900409617,2.1210230918211946e-17,-0.2774899870210503,10.388688868037782,0.9999992889273407,-9.236606023073483,-9.999999992944923,20.0,7.915446900875702,2640,7.9389228950792186,-0.00010931321677798422,-0.0002993129721711174
-175.76666,-8.953042924237005,257.2742915926307,2,498,21798.90325472354,0.6649209763396614,0,5,0.6045461384293469,-1.063189354920191e-17,-0.2816611244584498,13.703979104261562,0.9999990676242312,-9.410395288591793,-9.999999992944923,20.0,4.595326787677536,2700,4.6000957899896555,-0.00021487740935444144,-0.0015285839820449176
-169.13333,-8.942980197511947,264.54735416465127,7,498,23150.666834684762,0.7168424107574731,0,5,0.6804873499358732,1.3747561879851025e-17,-0.3285211045643571,10.17827920622062,0.9999992995468573,-9.349984588695325,-9.999999992944923,20.0,5.60305039348503,2760,5.603974734297415,-5.0837439421469455e-05,-0.47521575018809226
-175.83333,-9.053850564895335,253.89567168364962,13,498,24834.55357292689,0.6023184070300084,0,5,0.4377173509867866,4.649714079013463e-18,-0.27581669981251605,13.624679200938825,0.9999990733260571,-9.405526848177672,-9.999999992944923,20.0,4.658066686879012,2820,4.658826803043321,-8.072691803917564e-08,-1.2614816524703087e-07
-182.41667,-9.005461010887846,262.4477828054299,2,493,28043.957318613466,0.757737556561086,0,5,0.6901776867795499,0.0,-0.2896473536944903,15.34550302795495,0.9999989582943348,-9.464891498110461,-9.999999992944923,20.0,3.6871506115548316,2880,3.6913699816421555,-3.662865592901632e-05,-6.86187995462273e-05
-182.91667,-9.436776109554213,244.05270758122742,1,498,24559.559676784524,0.6896209386281589,0,5,0.4600727805002021,-2.0521089841446936e-17,-0.28447398316209155,15.019363386502436,0.9999989797563286,-9.445319575888155,-9.999999992944923,20.0,3.8432668345768817,2940,3.8439005560626636,-0.00016384297564342454,-3.1752886242797373e-05
-168.93333,-8.75251994471827,220.28222760290558,2,498,26321.70901586103,0.6329297820823244,0,5,0.39891562945201064,-6.88176983787022e-18,-0.3847140196461928,12.508464499457169,0.9999991480261526,-9.359190240179386,-9.999999992944923,20.0,5.516267467274991,3000,5.5164401006130115,-6.761553096090722e-06,-0.0005086365388522474
-165.73334,-8.855104083143518,302.78038211542247,8,498,19870.877314567402,0.586271420129998,0,5,0.5750370529807093,-2.2392522694822932e-17,-4.829921002218916,8.984054199669078,0.9999993935118598,-9.322261551615375,-9.999999992944923,20.0,6.088668729046174,3060,6.092625949546555,-0.0006376618724281968,-0.7635142328626121
