_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.360522883040768,1.5650329399894496,0.9999998701083674,75.90248333333334,54.95390000000001,100.0,237.08143486805542,21,3622.3350397162912,2.220446049250313e-16,-3.774758283725532e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459012,1.5650329573619919,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,22,3558.458763989568,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,23,3495.801605170309,-3.3306690738754696e-15,2.220446049250313e-16
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,-7.401486830834377e-17,-1.361899106807067,1.7384944748927744,0.9999999010227533,64.87082912222223,37.35139310000001,100.0,408.30918801667934,24,2483.1386928246175,-2.4424906541753444e-15,-1.5543122344752192e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605228830407758,1.565032939989458,0.9999998701083769,75.90248333333334,54.95390000000001,100.0,237.08143486805542,25,3358.559495984691,-3.3306690738754696e-15,-3.774758283725532e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,0.0,-1.368062793249711,1.687007017447807,0.9999998935280913,68.310758625,42.61265900000001,100.0,352.8498016620356,26,2637.1034928047043,-1.9984014443252818e-15,-2.220446049250313e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605229287508482,1.565032898850374,0.9999998701083639,75.90248333333334,54.95390000000001,100.0,237.08143486805542,27,3223.918245387487,2.220446049250313e-16,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,28,3168.273602298852,-3.3306690738754696e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522876984266,1.56503301591258,0.999999870108382,75.90248333333334,54.95390000000001,100.0,237.08143486805542,29,3111.87288179803,-3.1086244689504383e-15,-3.3306690738754696e-15
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,3.172065784643304e-17,-1.368570526981789,1.6300667997348262,0.9999998836418149,71.98191571428573,48.45851000000001,100.0,295.4377611914815,30,2714.875965857474,-1.3322676295501878e-15,-2.220446049250313e-15
91.0,32.61625379000001,25.5,16,32,16.05,1.0,0,2,0.4,-1.1102230246251565e-16,-1.3518588847829682,1.7861391252109706,0.9999999068618773,61.645371589000014,32.61625379000001,100.0,461.1104559025913,31,1935.422626422167,-1.1102230246251565e-14,-7.549516567451064e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605229614153567,1.565032887109363,0.999999870108368,75.90248333333334,54.95390000000001,100.0,237.08143486805542,32,2941.8248590306484,-3.1086244689504383e-15,-3.774758283725532e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229679021051,1.5650329340865063,0.9999998701083656,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,2892.271050836908,-1.9984014443252818e-15,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605228506490745,1.5650329515239192,0.9999998701083728,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,2840.2877408456825,2.220446049250313e-16,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,35,2788.8535704340848,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,2738.3468693638797,-8.881784197001252e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.810966440042345e-16,-1.3605229808322896,1.5650330280018168,0.9999998701083689,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,2688.614720153364,-5.10702591327572e-15,-8.881784197001252e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.551115123125783e-16,-1.3605229610992366,1.5650328872769232,0.9999998701083591,75.90248333333334,54.95390000000001,100.0,237.08143486805542,38,2639.7701844110657,-1.9984014443252818e-15,-5.10702591327572e-15
91.0,32.61625379000001,23.9,16,29,18.29,1.0,0,2,0.4,4.4408920985006264e-17,-1.3518589474440619,1.7861391309934547,0.9999999068618791,61.645371589000014,32.61625379000001,100.0,461.1104559025913,39,1639.2670157247633,-1.5765166949677223e-14,-1.2878587085651816e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605229223782136,1.5650329749410725,0.9999998701083602,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,2539.0159217829614,-1.2434497875801753e-14,-3.552713678800501e-15
87.0,17.96052411161901,27.357142857142858,24,32,10.943877551020408,1.0,0,2,0.5714285714285714,1.586032892321652e-17,-1.2912378453901534,1.9546122911586075,0.9999999208710199,50.59680592824493,17.96052411161901,100.0,638.8351428874374,41,1137.1633528220502,-1.3322676295501878e-15,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.3605229157052774,1.565032928248436,0.9999998701083676,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,2446.44281292177,-3.1086244689504383e-15,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.7007434154171886e-16,-1.360522890029825,1.5650329865145174,0.9999998701083651,75.90248333333334,54.95390000000001,100.0,237.08143486805542,43,2406.7629638741087,-1.9984014443252818e-15,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.360522896359147,1.5650329103848388,0.9999998701083643,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,2361.903402136616,2.220446049250313e-16,-1.9984014443252818e-15
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,1.1102230246251565e-16,-1.368062821402539,1.6870070427853523,0.999999893528092,68.310758625,42.61265900000001,100.0,352.8498016620356,45,1800.187805935443,-2.220446049250313e-16,-1.3322676295501878e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.921189464667501e-16,-1.3605229028459096,1.5650329573620034,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,46,2261.2361220409784,-4.884981308350689e-15,2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,1.1102230246251565e-16,-1.3680629336533707,1.6870069670971402,0.9999998935280925,68.310758625,42.61265900000001,100.0,352.8498016620356,47,1719.7073392153752,-1.4876988529977098e-14,-1.2878587085651816e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.360522838176609,1.565033103498754,0.9999998701083692,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,2167.1371293248208,-3.774758283725532e-15,-1.354472090042691e-14
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,1.2688263138573217e-16,-1.3685704923324793,1.6300668309192252,0.9999998836418261,71.98191571428573,48.45851000000001,100.0,295.4377611914815,49,1861.296481075134,-9.992007221626409e-15,-2.886579864025407e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605227728200875,1.5650330039908977,0.9999998701083634,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,2071.0626450176387,2.220446049250313e-16,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,51,2032.348810019744,-8.43769498715119e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229158193883,1.5650330513162751,0.9999998701083651,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,1993.1245604616618,-8.43769498715119e-15,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229546558015,1.565032840338778,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,1954.4836301852145,-1.532107773982716e-14,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605230201264198,1.5650330629144587,0.9999998701083838,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,1916.574340982462,-1.3322676295501878e-14,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229675151784,1.5650328112252352,0.9999998701083811,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,1879.3354659810639,-8.215650382226158e-15,-1.3322676295501878e-14
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.3680629899589283,1.6870069672828774,0.9999998935280965,68.310758625,42.61265900000001,100.0,352.8498016620356,56,1409.4885406147057,-4.6629367034256575e-15,-2.020605904817785e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,1797.2444203586278,-1.354472090042691e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605228502621245,1.565032828662592,0.9999998701083569,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,1763.8782687448524,2.220446049250313e-16,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028458947,1.5650329573619854,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,59,1729.450792322924,-8.43769498715119e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229546558038,1.5650328403387939,0.9999998701083844,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,1695.5208901957703,2.220446049250313e-16,-8.43769498715119e-15
84.0,10.38322207737026,27.235294117647058,24,32,11.591695501730106,1.1176470588235294,0,3,0.8096885813148789,2.6122894697062506e-17,-1.236713733146238,2.068541290507971,0.9999999262358076,43.914764782568696,10.38322207737026,100.0,735.1376581842941,61,770.2929276761928,-1.1102230246251565e-15,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605228381491041,1.5650329805088645,0.9999998701083624,75.90248333333334,54.95390000000001,100.0,237.08143486805542,62,1649.2048236695823,2.220446049250313e-16,-8.215650382226158e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.3680628398479453,1.6870069842026107,0.9999998935281211,68.310758625,42.61265900000001,100.0,352.8498016620356,63,1233.4986550841777,-9.769962616701378e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228901006146,1.5650331095433816,0.9999998701083537,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,1584.1082992094146,2.220446049250313e-16,-1.354472090042691e-14
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,-1.6653345369377348e-16,-1.3680628398479353,1.6870069842025983,0.9999998935281066,68.310758625,42.61265900000001,100.0,352.8498016620356,65,1177.7627201651685,-7.771561172376096e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605229932614324,1.5650328759879888,0.9999998701083678,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1514.0944026446116,-1.3322676295501878e-14,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229676292925,1.5650329342930378,0.9999998701083475,75.90248333333334,54.95390000000001,100.0,237.08143486805542,67,1484.2881117809964,2.220446049250313e-16,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028458918,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,68,1453.978872808377,-1.3322676295501878e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605229676292978,1.5650329342930684,0.9999998701083789,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,1424.1256106401302,-1.354472090042691e-14,-1.3322676295501878e-14
90.0,28.354628411000007,25.363636363636363,16,32,14.776859504132233,1.1818181818181819,0,3,0.6942148760330578,1.0092936587501423e-16,-1.3390970981666372,1.830976905767285,0.9999999115065286,58.618940391,28.354628411000007,100.0,510.7841815100874,70,794.0481151973856,-7.549516567451064e-15,-1.2434497875801753e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228771271598,1.565033015589098,0.9999998701083999,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,1371.6266277217107,-1.532107773982716e-14,-2.020605904817785e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605227857069502,1.5650330978672287,0.9999998701083578,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,1346.7813675440966,0.0,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,1319.0944594651085,-3.397282455352979e-14,0.0
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680627467565971,1.6870068998716305,0.9999998935281145,68.310758625,42.61265900000001,100.0,352.8498016620356,74,973.568463298122,-9.769962616701378e-15,-1.021405182655144e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605229811484025,1.5650330278342415,0.9999998701083689,75.90248333333334,54.95390000000001,100.0,237.08143486805542,75,1258.296853663573,-2.042810365310288e-14,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605228251756356,1.5650328865545982,0.9999998701083905,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1232.708581525912,-2.886579864025407e-14,-2.042810365310288e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605226824045757,1.5650330853648675,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,1206.9574291444962,2.220446049250313e-16,-2.886579864025407e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459163,1.5650329573620103,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,1181.6566490079808,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.368062914953725,1.687007000756721,0.9999998935280858,68.310758625,42.61265900000001,100.0,352.8498016620356,79,871.4296984891175,-1.7985612998927536e-14,-4.6629367034256575e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605227081232751,1.5650330271377697,0.9999998701083553,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,1128.5070432659754,-3.397282455352979e-14,-2.020605904817785e-14
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.368062746139276,1.6870072022516251,0.9999998935280966,68.310758625,42.61265900000001,100.0,352.8498016620356,81,833.415542518751,-9.769962616701378e-15,-3.863576125695545e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.360522980287938,1.565032782033757,0.9999998701083959,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1077.7092389438117,2.220446049250313e-16,-1.509903313490213e-14
91.0,32.61625379000001,23.9,16,29,18.29,1.0,0,2,0.4,-6.661338147750939e-17,-1.3518588924860617,1.7861390987204206,0.9999999068618847,61.645371589000014,32.61625379000001,100.0,461.1104559025913,83,669.4924176485071,3.3306690738754696e-16,-5.10702591327572e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522902845898,1.565032957361989,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,1037.056746103895,-2.042810365310288e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605228771271602,1.5650330155890977,0.9999998701084,75.90248333333334,54.95390000000001,100.0,237.08143486805542,85,1017.7537195615712,-1.3322676295501878e-14,-2.042810365310288e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605229290236636,1.5650328986438435,0.999999870108382,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,996.3976176203206,-4.907185768843192e-14,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605227983656132,1.5650329456078722,0.9999998701083702,75.90248333333334,54.95390000000001,100.0,237.08143486805542,87,975.1262273391011,-8.215650382226158e-15,-4.907185768843192e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605227728200804,1.5650330039908955,0.999999870108359,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,954.4121256614874,2.220446049250313e-16,-8.215650382226158e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-2.7755575615628914e-16,-1.3680628398479278,1.6870069842025892,0.9999998935280955,68.310758625,42.61265900000001,100.0,352.8498016620356,89,708.2131617119085,-1.021405182655144e-14,0.0
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680628216567283,1.6870070172191969,0.9999998935281056,68.310758625,42.61265900000001,100.0,352.8498016620356,90,697.3890185597854,-4.1300296516055823e-14,-4.440892098500626e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228393819018,1.565033225740359,0.9999998701083582,75.90248333333334,54.95390000000001,100.0,237.08143486805542,91,897.1082795518231,-3.397282455352979e-14,-7.482903185973555e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.360522695378079,1.5650331793191443,0.9999998701083879,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,879.3142872639783,-8.43769498715119e-15,-3.397282455352979e-14
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,1.1102230246251565e-16,-1.3680628767387002,1.6870068670370848,0.9999998935281095,68.310758625,42.61265900000001,100.0,352.8498016620356,93,656.1935133421,-1.021405182655144e-14,-4.440892098500626e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605227466423935,1.565033062709053,0.9999998701084015,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,839.6073331528237,-1.3322676295501878e-14,-2.042810365310288e-14
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,9.516197353929913e-17,-1.3685704488776185,1.6300669175849596,0.9999998836418154,71.98191571428573,48.45851000000001,100.0,295.4377611914815,95,707.8237790998504,-1.9984014443252818e-14,-9.769962616701378e-15
