_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-406.97888,-21.807269527673377,219.21,6,496,23940.1759,2.1135,0,5,2.1036177499999997,-7.105427357601002e-18,-3.228740680841639,1.6795435659352167,0.9999998189193202,-19.367616368793268,-55.028410413625615,-0.8173952102661133,121.98754433471089,180,122.60871215552719,-2.964295475749168e-13,-2.9598545836506673e-13
-384.64764,-26.74824087978825,254.772397094431,9,492,16891.977252607452,2.3970944309927362,0,5,2.101395916022255,-3.44088491893511e-17,-2.4313399527274506,3.1428584940559756,0.9999998425003601,-21.82652501349078,-52.70075505193934,18.082883834838867,161.25042426064388,190,167.79172540835168,-2.0650148258027912e-14,-2.0872192862952943e-14
-348.903,-19.82609105523782,243.072,1,486,16557.566816,2.345,0,5,1.484975,8.526512829121202e-17,-3.597891775042281,1.439493466824783,0.9999998170276473,-16.552978957705346,-55.880108481722644,-0.8184360861778259,119.47824567529788,200,126.34962561358226,-1.0823297813544741e-10,-1.0593970145578169e-10
-446.6916,-30.01263874492588,237.39933073061908,6,493,18488.30902353423,2.3402119353039597,0,5,2.2869329166004375,-7.925741614725044e-18,-2.653055719697338,3.4300679953299253,0.9999998346432062,-23.40659390943172,-55.49545853420998,18.080284118652344,146.2904310582743,210,162.0201804613718,-5.617728504603292e-14,-7.993605777301127e-14
-400.85376,-22.429941430581152,275.174,2,494,21283.529724,2.1135,0,5,1.99261775,2.1316282072803006e-17,-3.25575957051085,1.6178423167541607,0.9999998223268165,-19.033339703907412,-55.682198155754136,-0.8219066262245178,126.71154610873477,220,128.02031800589137,-1.1926681864338207e-11,-1.32962529875158e-11
-323.50705,-18.37386407893528,249.03106588109267,3,496,19854.43717095817,2.1156936261381896,0,5,2.011253442289315,-6.089278935276702e-17,-3.4575323355530254,3.578069692792068,0.9999997926601984,-16.441915004387976,-49.79327535997517,18.07215118408203,93.0453196871643,230,99.76618236871947,-5.74651437545981e-13,-4.669598041573408e-13
-405.5426,-20.623020782151258,243.77766287487074,2,496,24504.152220804648,2.143226473629783,0,5,2.1495999311295506,-1.469581666515202e-17,-4.041755622719528,3.5743280656440484,0.9999998121598382,-20.009404481532364,-63.04339260716085,18.0477237701416,113.36603586161111,240,115.28398385743937,-3.739897280752302e-12,-3.4794389591752406e-12
-312.02475,-23.996193827421557,275.1119648737651,9,486,17174.020394712265,2.1350164654226127,0,5,1.8061393795313045,7.799590952361144e-17,-3.658431193164623,3.3461836866448165,0.9999998032418497,-15.940076936421667,-53.12716171696239,18.07309341430664,103.32238824486265,250,108.89437621592096,-4.884981308350689e-15,-5.329070518200751e-15
-327.0642,-21.427596227488667,218.6,9,486,20542.52,2.222,0,5,1.7037160000000002,5.684341886080802e-17,-3.6486019683680326,1.5418247786564427,0.9999997882989605,-15.388969019226954,-49.85835051356158,-0.8229055404663086,89.25116991233533,260,91.47984774433611,-7.949196856316121e-14,-4.285460875053104e-14
-342.7326,-18.393230555660335,194.624,9,488,17855.078623999998,1.9375,0,5,2.15159375,0.0,-4.460026105202794,1.6274916467186293,0.9999997898465354,-16.308935405692157,-58.75435261811961,-0.8203302621841431,90.57048026284693,270,90.57816631751278,-8.637535131583718e-14,-6.88338275267597e-14
-312.63638,-21.281010126096028,207.98625,2,494,19761.2348109375,2.293125,0,5,1.8347027343750002,7.105427357601002e-17,-3.4063631491024045,3.098078160190953,0.9999998298863302,-18.342717621381098,-58.390797028902,18.080904006958008,138.22334126910667,280,140.6278278241592,-4.987121826616203e-12,-5.940803404769213e-12
-435.91357,-21.184285071087825,197.5273631840796,2,492,23383.26417662929,2.1481481481481484,0,5,2.424707737034989,-5.4989487565734677e-17,-3.2124764403076704,3.4181052823931153,0.9999998337692372,-23.042989963655867,-61.69380370511865,18.081832885742188,144.7562207720982,290,159.02723623979526,-5.8824056736739294e-12,-1.0520029292138133e-11
-333.70697,-22.18037344724977,176.72413793103448,11,491,11432.6683220256,2.2718052738336714,0,5,1.7090833535624506,5.765052622800001e-17,-3.824158529386952,3.622612153690986,0.99999978649964,-15.909971974271258,-51.73341106817706,18.025442123413086,87.75316459476231,300,99.61291721588915,-2.6645352591003757e-15,-5.995204332975845e-15
-386.21936,-23.50949664409098,249.3429203539823,2,489,20212.11691890516,2.122234513274336,0,5,2.2809658034106035,-3.1439944060181424e-17,-3.57687798031895,3.549350367536577,0.9999998144073771,-20.191416357588622,-58.73689410959678,18.057405471801758,116.12833435236993,310,119.32638158670001,-2.0944801448763428e-11,-1.996247611657509e-11
-360.9416,-19.070733119762984,186.05778756191523,2,489,20507.506291858004,1.984589983489268,0,5,2.2033948924258113,1.5642107556634016e-17,-3.675907982577955,3.4468351311112024,0.999999813693609,-18.9200836120043,-58.38097483942462,18.081701278686523,115.24020950806447,320,115.30086151293526,-9.705569681273118e-12,-1.503597246710342e-11
-273.27734,-21.8596908091689,257.63085234093637,2,493,18449.81150911745,2.175870348139256,0,5,1.743979584630971,-3.411969919616327e-17,-3.5997335382763733,3.570043288752718,0.9999997854218848,-15.222305666360045,-48.7740365351149,18.052698135375977,86.87383787440451,330,93.76657301802221,-1.1303624702918569e-11,-9.843015291721713e-12
-316.5811,-17.80045499187354,230.43,3,488,18445.5351,1.795,0,5,1.9389749999999997,4.9737991503207014e-17,-5.0724527777739405,1.946613683630578,0.9999997259855662,-15.028033005990844,-52.05128364166081,-0.8199232220649719,53.2737078020703,340,54.16791168623936,-4.0256686872908176e-13,-2.6068036618198676e-13
-324.1802,-16.02389525169378,215.856,3,496,26796.091264,1.835,0,5,1.606775,3.552713678800501e-17,-4.010299375440114,1.3769748362754317,0.9999998122309159,-15.487934803607656,-58.20315809360839,-0.8212474584579468,113.45188210728769,350,113.47011104026745,-5.155875726359227e-13,-4.1522341120980855e-13
-300.4345,-17.28125734525009,202.738,3,494,17780.555355999997,2.2945,0,5,1.66576975,0.0,-3.8370995844130658,1.7809476248272385,0.9999997346257283,-14.244067878396624,-43.16246673716031,-0.8219067454338074,56.7992049008056,360,57.279161639265325,-5.648814749292796e-13,-4.747313653297169e-13
-286.90213,-12.054738183231695,180.41237709658762,2,482,21301.340066587694,1.8796992481203008,0,5,2.037580939045126,4.93147069353453e-17,-5.891904841817908,3.7057126175865833,0.9999997822685316,-15.966040713752703,-70.08688664328821,18.073240280151367,84.37561823474088,370,85.28720062736484,-7.394285184147975e-11,-9.112732790583777e-11
-288.77734,-16.453489049016433,188.22013926084628,9,488,22539.34682526181,1.6657739689341189,0,5,1.7286786055784096,3.805799334547939e-17,-5.696837154960835,3.760831507779418,0.999999770092031,-14.674300766412358,-64.23184346098947,18.041669845581055,75.6748970520179,380,75.98327178685062,-2.9753977059954195e-14,-6.52811138479592e-14
-205.20898,-16.038613445455617,285.07752877044214,2,488,13736.072729447233,1.9309509388249546,0,5,1.476758574818925,2.582226780472805e-17,-4.77535477340584,4.583108476985141,0.9999996905825681,-11.555071182848032,-42.421818144116095,18.06903648376465,41.78011487571549,390,46.11414499205542,-6.020983711607641e-11,-3.010369731271112e-11
-193.62024,-19.223508844339037,241.68544600938966,7,486,19757.772953841988,2.1381623071763918,0,5,1.3772894464934027,2.859326904467204e-17,-4.693746023820139,4.243043097829575,0.9999997160478976,-11.825557896615004,-44.88568148203538,18.060070037841797,49.610052392589886,400,49.726597045691804,-1.1435297153639112e-13,-4.463096558993129e-14
-222.74931,-12.293058131736094,224.5253863134658,9,493,21794.83434449756,1.467991169977925,0,5,1.705929077184724,0.0,-4.168084626990913,5.328508834816165,0.9999996415077032,-11.68242616330083,-34.93583694239251,18.04490089416504,31.124340902279283,410,31.138651934048937,-1.1251000131551336e-12,-5.242473122279989e-13
-230.07639,-16.46379847509477,196.37724550898204,9,493,15363.32257423096,1.9384866630375612,0,5,1.5155410957666002,0.0,-4.06677013015513,4.769419846161113,0.9999996795422486,-11.717962063658604,-37.09896787029112,18.0483341217041,38.950969357731886,420,38.95097740437195,-1.5232259897857148e-12,-7.072120666862247e-13
-248.35234,-15.545378740478881,258.68,6,488,21597.857600000003,1.4925,0,5,1.7069437500000002,2.842170943040401e-17,-6.076886008073023,1.3024067598867,0.9999997613604347,-11.718074414021554,-62.64748204429749,-0.8028151988983154,70.23843282939117,430,70.23861281202969,-1.2991829834163582e-12,-1.6349144260630055e-12
-204.32121,-18.00207179775097,192.09684210526316,11,493,21143.087463711912,1.4457894736842105,0,5,1.3428506925207755,1.495879443705474e-17,-6.641894807317556,6.2624198273511915,0.9999995518799143,-9.901018512567289,-39.54438488646132,18.048721313476562,19.91915635058177,440,20.90492811870382,-3.4861002973229915e-14,-2.842170943040401e-14
-182.43051,-18.688844324092592,187.32790837854128,2,489,21177.522373623913,1.5798673899939724,0,5,1.6034765345544295,-3.426366417167451e-17,-7.892164833636277,4.440857348431546,0.9999996832416358,-9.982552384977721,-59.81339472122616,18.056821823120117,39.86549958216722,450,39.886964428636595,-0.00021212485570054618,-4.810495335405562e-09
-175.27203,-11.407693190373838,234.83743842364532,11,496,20413.860273241284,1.3799261083743843,0,5,1.6001142802543133,0.0,-5.933245108855659,5.430479488322127,0.9999996155997886,-10.16041313249428,-41.02904278543992,18.095401763916016,27.07346312021772,460,27.076199575284967,-5.224709746620704e-05,-1.3470108153335048e-05
-176.23335,-16.338676707007245,155.62386511024644,2,493,18634.92337338777,1.235408560311284,0,5,1.4030782701731543,-1.843171817795331e-17,-5.220324442967881,3.763025713110586,0.9999997362656243,-10.475261988958088,-50.022335295564844,18.10188865661621,57.37082246835328,470,57.48057297302899,-1.3829286284794406e-05,-0.00016601972432206402
-219.60352,-13.419435546894988,260.02803738317755,14,493,20496.167987956822,1.794942275975811,0,5,1.5011069098070242,0.0,-5.164959007939976,4.716454839896696,0.9999996798265864,-11.408796989729336,-43.66891526559959,18.049823760986328,39.038897685521846,480,39.218469649777084,-1.7204015989591426e-10,-6.972884791789369e-07
-160.61685,-11.053183567420998,198.64332460732984,6,493,23320.966369051697,1.4744764397905759,0,5,1.27421765782188,0.0,-5.426642078568038,5.477224538493003,0.9999996081601664,-9.860536151537545,-37.55809144295729,18.09661865234375,26.05451897905915,490,26.734211099500396,-6.94557412894703e-06,-9.142189603128514e-07
-129.66263,-12.042645548041644,171.87292817679557,34,487,11095.80705717164,1.617403314917127,0,5,1.433730273801166,-5.888475710719062e-17,-5.602344875563881,6.91940567995988,0.9999994737516623,-8.206094931445403,-29.49769671537716,18.091053009033203,14.44369098568265,500,15.15473240142333,-3.314621244143723e-09,-4.2755354812129553e-10
-231.56625,-11.975548507124675,223.82,9,486,27279.747600000002,1.3005,0,5,1.53519975,-2.842170943040401e-17,-7.043469396743302,1.6312817524988856,0.999999680252293,-11.039413413047027,-55.07410252293945,-0.8141292929649353,39.22024555758544,510,41.04084781997601,-0.0005596421730358347,-0.00042159419029430545
