_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2900.0,11.82594434236241,1.763,0,4,2.766831,0.254,0,1,0.18948399999999999,0.0,-1.4853381631503408,3.6939110011970198,0.9999998631366799,28.893566500918748,7.180087574999458,82.87783787986382,213.6070634919851,22,213.66988066698747,-3.5154028354966727e-07,-1.6829178517419052e-07
3046.0,30.18994297525175,1.735,0,4,2.8247749999999994,0.284,0,1,0.203344,3.552713678800501e-17,-1.8747711386407662,3.008844778992613,0.9999998758227441,30.18829051322274,0.0,78.6558026509024,259.5131333034821,23,261.3538297088331,-1.0411493263084992e-06,-2.9355003494657694e-07
2714.0,10.928314949671615,1.591,0,4,2.6537189999999997,0.297,0,1,0.20879100000000003,3.552713678800501e-17,-1.5978088363612906,3.3367099367957986,0.999999881886805,27.04164516545296,0.0,83.55584105452577,286.92375802622394,24,306.83494591721876,-0.050014939789422064,-9.615927751838171e-07
2958.0,33.031836128579286,1.612,0,4,2.7414560000000003,0.315,0,1,0.21577500000000008,1.4210854715202004e-17,-1.6793012044189946,3.338394504693797,0.9999998899485407,29.282713474842794,0.0,93.89923313442169,383.1542811496702,25,427.8591647271628,-0.046633336979506,-0.03762922499593957
3234.0,9.942109365139308,1.834,0,4,2.826444,0.253,0,1,0.188991,-9.947598300641403e-17,-1.586879305017564,3.183617740754798,0.9999998852563653,32.25052101571376,7.462966683375655,92.48953862878683,369.7289944353156,26,426.5730711420376,-0.04795601984032016,-0.04923633000405814
3300.0,28.50358059002242,1.87,0,4,2.8611000000000004,0.247,0,1,0.18599100000000002,7.105427357601002e-18,-1.6195410884084485,3.429682210566521,0.9999998830487048,32.743467774689805,7.242157562922479,95.65708493066994,350.21340571712926,27,386.975903289357,-0.040685085854083924,-0.05099353085121128
2918.0,10.668705045132743,1.661,0,4,2.742079,0.285,0,1,0.20377499999999998,0.0,-1.402778917470765,3.4388887880665693,0.9999998862130626,29.083981654593813,6.561,93.26710394728903,355.18161922657805,28,387.1298186598401,-0.05783363351702042,-0.041103563435799684
3002.0,42.46230411890642,1.794,0,4,2.7835639999999997,0.251,0,1,0.18799899999999997,1.4210854715202004e-17,-2.0572391838577886,3.7939115660037865,0.9999998539375995,29.637839262929848,2.0,87.58736122940353,231.23548331103814,29,262.4233263677267,-0.09911445042438638,-0.0913298394210249
2790.0,13.5394185233776,1.576,0,4,2.6542239999999997,0.295,0,1,0.20797500000000005,2.1316282072803006e-17,-1.8739202013562297,3.4366361151684757,0.9999998772641536,27.778145233289607,0.0,90.2771660907468,338.15945523548254,30,367.20753681757276,-0.07203475316744345,-0.06431833374505325
3172.0,48.301816070241024,1.721,0,4,2.865159,0.282,0,1,0.20247600000000002,-4.618527782440651e-17,-1.934091488700235,3.667578401424827,0.9999998630434772,31.285283655367834,9.506201143605631,91.80216352668828,275.59648047646573,31,347.13156199471416,-0.14050337759304155,-0.09545457137629776
3098.0,32.06047392168966,1.694,0,4,2.8143639999999994,0.294,0,1,0.20756399999999997,-5.684341886080802e-17,-2.0364462909744905,3.444138018209687,0.999999873636944,30.6914557347048,0.0,93.31365942494455,335.6711890036609,32,367.77200026127247,-0.07940770040389178,-0.11359794294575454
2900.0,12.644989927596407,1.739,0,4,2.7548790000000003,0.272,0,1,0.198016,-1.4210854715202004e-17,-1.9419659911581204,3.4144718465495316,0.9999998721526663,28.886195090651636,1.8,87.98848252500922,302.47531430423084,33,329.9305370755346,-0.08833347433658689,-0.08829583152779641
3226.0,13.119656992349721,1.778,0,4,2.8967160000000005,0.283,0,1,0.2029110000000001,2.842170943040401e-17,-1.6548248515225896,3.2765459470445593,0.9999998818722934,32.14192308706886,2.0,94.0654424875157,365.9143065103811,34,407.1878927145544,-0.07862682912478958,-0.07498649366106758
3400.0,17.587632562669008,1.83,0,4,2.8951,0.259,0,1,0.19191899999999998,0.0,-1.8707816753416389,3.075813871053939,0.9999998849402127,33.84171130693599,1.8,93.80192744866415,391.33106589134417,35,442.55054921431156,-0.081533545568242,-0.07336537702839663
3114.0,25.422830062599598,1.712,0,4,2.8190560000000002,0.279,0,1,0.201159,0.0,-1.829081301568076,3.149450580840954,0.9999998688858768,30.91119452943661,8.822206711871987,85.94197007168043,302.2642011443905,36,341.5882933969527,-0.12595713036158163,-0.10420483352173071
3416.0,19.09744105317746,1.869,0,4,2.9178390000000007,0.258,0,1,0.19143600000000002,-4.9737991503207014e-17,-2.280082906807907,3.2884131000859913,0.9999998807654935,33.988123030521415,0.0,95.50058855572979,361.8454662216353,37,417.41564765503693,-0.117540217547343,-0.10654110546513573
3030.0,53.09144481032232,1.711,0,4,2.781479,0.284,0,1,0.20334399999999997,7.105427357601002e-18,-2.1648403650349457,3.242048776762538,0.9999998831770738,29.822176996707103,0.0,92.57162386668054,364.90639096054235,38,407.8571599109164,-0.11361475735999704,-0.11539455973936796
2052.0,16.576834601123164,1.11,0,4,1.9039,0.464,0,1,0.248704,1.4210854715202004e-17,-2.0379026800717734,4.5896127712354735,0.9999998406577041,20.370808488589898,2.0,89.47908726959845,218.969568659143,39,269.05411420642616,-0.21570432567064834,-0.11554806764385428
1526.0,16.216488065928072,0.917,0,4,1.376111,0.499,0,1,0.24999899999999997,5.684341886080802e-17,-2.8815879389167107,5.338814944597167,0.9999997536000144,15.114051607406651,0.0,74.36135311995764,92.54395871958647,40,135.64786856991716,-0.4346084703793134,-0.3326907030075421
2794.0,17.249634845158294,1.732,0,4,2.7421759999999993,0.256,0,1,0.190464,4.9737991503207014e-17,-2.3004311875875,3.3949108629755944,0.9999998636849515,27.78475328639358,7.228897704718089,89.48296051758811,267.3200116050524,41,374.90875736700934,-0.3641962871676925,-0.3947175555390767
3222.0,18.87777402862422,1.779,0,4,2.8781590000000006,0.276,0,1,0.19982399999999995,-4.9737991503207014e-17,-2.82418221601905,3.123319557548277,0.9999998687080773,32.05010003374239,2.0,92.59966767499736,317.5275261056424,42,374.38754148536975,-0.1549408282580511,-0.31504617940125335
2900.0,11.974824052773219,1.621,0,4,2.791359,0.306,0,1,0.21236400000000002,0.0,-2.3786127583862307,3.003426514833934,0.9999998622020885,28.89222658352505,0.0,81.91497048409056,291.5367619087206,43,341.88467916326255,-0.17215516609278647,-0.16286135408662483
3026.0,16.77853428283855,1.693,0,4,2.806751,0.291,0,1,0.20631899999999997,2.842170943040401e-17,-1.9964299344374017,3.404972387558617,0.9999998695512405,30.10899319145446,1.62,92.09311673019808,322.4293751233872,44,379.37804329690556,-0.174435388519792,-0.15845449209272977
2608.0,7.8254687041762265,1.554,0,4,2.6050839999999997,0.298,0,1,0.20919600000000002,-1.4210854715202004e-17,-2.3238040227318004,3.280166894062762,0.9999998500844562,26.00957078166242,0.0,80.01971493279326,239.89534628742464,45,324.724956493583,-0.3398021460085514,-0.2225289795386063
3166.0,19.779545658433342,1.765,0,4,2.8497750000000006,0.285,0,1,0.20377499999999998,0.0,-2.219297950666769,3.3644758077147503,0.9999998636094144,31.481984089074107,2.0,91.0010315579728,288.37555910081903,46,351.05377057067574,-0.1854590354797181,-0.29339084478798916
1750.0,9.142910545615324,0.954,0,4,1.581884,0.509,0,1,0.249919,-1.8474111129762604e-16,-2.330352099343254,5.142617638700555,0.9999997863437697,17.417713805089466,0.0,79.66278853759303,125.37980221117856,47,189.18999405357826,-0.35527623275327525,-0.1928628774765666
1752.0,40.54111166457427,0.902,0,4,1.526396,0.523,0,1,0.249471,-1.0658141036401502e-16,-3.3878743097132884,5.725949333981209,0.9999997814665219,17.155129995018832,1.8,87.02895550296215,125.08636784845463,48,179.8089827059509,-0.43567973279724415,-0.33969996213519527
1838.0,10.83294363850637,0.984,0,4,1.631744,0.498,0,1,0.2499959999999999,-1.4210854715202004e-17,-2.563989657106928,4.985321188017255,0.9999998246595297,18.282503507253445,0.0,93.5104653664775,211.17030714271422,49,271.776585962892,-0.2805045720091073,-0.2796479449248539
1676.0,10.411642925268579,0.917,0,4,1.4921110000000004,0.528,0,1,0.2492159999999999,-1.4210854715202004e-17,-3.385365969392248,5.397248426187963,0.9999997658801218,16.666295213672587,1.8,77.56331180602845,107.35574463085763,50,156.23057370166768,-0.4347293377776358,-0.48006948130667326
1140.0,13.891699076127232,0.721,0,4,0.9391589999999997,0.583,0,1,0.24311099999999997,-1.7053025658242405e-16,-5.548782033524335,2.206139541539504,0.9999995812090329,11.274974708314858,1.8,28.6928447835838,6.187225772149895,51,57.880665218539534,-5.5211409518960375,-3.3973045295159006
1298.0,10.533273512464454,0.692,0,4,0.8931359999999999,0.581,0,1,0.24343900000000002,-1.7763568394002505e-17,-5.571219553625252,4.99919876091367,0.9999996757954146,12.885200538387823,0.0,58.4187834409501,36.682754723823024,52,46.267086431466296,-0.22421363522542026,-0.8444225631811615
1124.0,7.612817884929604,1.095,0,4,1.7719749999999999,0.459,0,1,0.248319,1.5987211554602253e-17,-3.7649618691947935,3.7745695152256444,0.9999996575464842,11.171484639035636,1.62,35.369037638658,13.879779357469161,53,18.41756970431378,-0.22717175890226127,-2.1618318561569323
3346.0,14.095845411503754,1.92,0,4,2.8796,0.236,0,1,0.18030400000000002,-7.460698725481052e-17,-1.7342975653829626,3.2996068050805505,0.9999998734850294,33.333137391296475,9.899351164021445,89.57800945496118,285.29016417481796,54,484.8198662576466,-0.37026520754064207,-0.0290592662958169
2920.0,13.726441637568072,1.643,0,4,2.7575510000000008,0.299,0,1,0.20959900000000006,-2.842170943040401e-17,-2.407805066101737,3.252777353354219,0.9999998659087951,29.076462025261893,0.0,88.16032651530685,316.8556273823328,55,367.57895619350893,-0.15978821639619922,-0.3059316551342619
3020.0,29.1054549601201,1.707,0,4,2.7551509999999997,0.276,0,1,0.19982399999999995,-3.552713678800501e-18,-2.5230242277673303,3.297356232950735,0.9999998578961156,29.93805090535893,2.0,85.71727062150832,274.78325421957663,56,330.7914596775869,-0.20348601031376456,-0.18627269244077427
2710.0,41.01076299025318,1.524,0,4,2.657424,0.294,0,1,0.20756399999999997,2.1316282072803006e-17,-2.0514095742512333,3.5920671505306525,0.9999998537920917,26.730903133087725,0.0,86.4752103226319,255.90341317815754,57,320.4440618780534,-0.24325728547095848,-0.20783139431538622
2902.0,27.755547980838298,1.721,0,4,2.7531589999999997,0.265,0,1,0.19477500000000003,2.842170943040401e-17,-2.273955199797709,3.5362955092333284,0.999999844444924,28.77020006817246,7.641943185347212,84.70344792926319,224.69346181243188,58,296.6193168742574,-0.31937301149542563,-0.2904016714793636
3330.0,9.797724084397931,1.892,0,4,2.8863360000000005,0.265,0,1,0.194775,0.0,-2.1469713279505656,3.060572024818667,0.9999998787773133,33.21182048324043,2.0,94.06539492316342,370.07128210744963,59,442.8038026139325,-0.17752794689900386,-0.20267315322682355
3176.0,33.048828849212576,1.834,0,4,2.8704440000000004,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-2.388233741669873,3.1597934909485743,0.9999998630917696,31.462560540357096,2.0,87.35808219092222,287.0008747550218,60,348.6516918400537,-0.21409414135757787,-0.22805551439126703
3100.0,24.77330593670105,1.801,0,4,2.8073989999999993,0.257,0,1,0.190951,-1.4210854715202004e-17,-2.125928214563611,3.3175777678263008,0.999999859800451,30.7770402465697,0.0,86.56791999413417,267.66895558929457,61,341.17430292731217,-0.27460667427635777,-0.22726260584344238
2136.0,11.428421274522883,1.175,0,4,2.0103750000000002,0.447,0,1,0.24719100000000002,9.237055564881302e-17,-1.97715442875606,3.5912183348993096,0.9999998640202163,21.257144208529297,1.62,86.51120558845578,278.5455044139095,62,342.37035895289216,-0.18601867560703145,-0.21542746758980802
2974.0,39.123548635546946,1.661,0,4,2.7780789999999995,0.289,0,1,0.20547900000000005,-2.842170943040401e-17,-2.700734741825866,3.0366813670991064,0.9999998511996239,29.387888062280087,0.0,82.53560235861265,243.50358801053133,63,344.21810449305326,-0.3652147865100377,-0.31858053970751077
3252.0,15.72247373852531,1.744,0,4,2.876464000000001,0.291,0,1,0.20631899999999995,-3.907985046680551e-17,-2.5104724422224693,2.859439855826841,0.9999998801856902,32.37849773635328,2.0,93.43724872191625,410.46155488106456,64,484.51637355823647,-0.1675852882375919,-0.22594647064431306
3012.0,34.79631635175463,1.754,0,4,2.8234839999999997,0.282,0,1,0.202476,0.0,-2.3709398454228463,3.2782431324376415,0.9999998557750431,29.806833152834212,0.0,86.08966963647018,257.56636094942064,65,335.44077837344844,-0.30234464679397166,-0.2669474023110723
3234.0,18.000608932927967,1.812,0,4,2.8886559999999997,0.268,0,1,0.196176,7.105427357601002e-18,-2.369249498919135,3.635069536366178,0.9999998634451877,32.17799451960366,7.502640265725356,96.69244599354299,289.55295761851164,66,349.9754930293631,-0.20837799851230798,-0.27399440143356757
2848.0,12.779950612230856,1.694,0,4,2.7403640000000005,0.279,0,1,0.201159,1.4210854715202004e-17,-2.027934760125677,3.7906880306526913,0.9999998576043617,28.364980444489927,8.684647894673317,91.72473065927836,261.9123290239901,67,333.26931752241484,-0.2529223007359931,-0.22043778579985007
3088.0,24.745537545912555,1.722,0,4,2.8107159999999993,0.266,0,1,0.19524399999999997,1.7763568394002505e-17,-1.929694964235453,3.500384298641948,0.999999876805411,30.657290162086795,0.0,98.08952241886782,357.2192569462639,68,428.12777596947717,-0.19762512213409256,-0.18819024407737173
2822.0,14.597959231340635,1.657,0,4,2.7253510000000003,0.287,0,1,0.20463099999999998,0.0,-2.417517499303179,3.4301802040069536,0.999999841240818,28.08861836691794,6.547874593062087,82.7712868558304,209.3289856901991,69,279.980704049118,-0.3320722776265217,-0.32927955892893324
3034.0,20.44177570077321,1.715,0,4,2.8117750000000004,0.284,0,1,0.203344,2.842170943040401e-17,-2.7076783620781133,3.0939791379216595,0.9999998580859674,30.156024018693046,1.8,85.38298485362967,266.3893958388944,70,334.0835554080835,-0.25360237813809805,-0.26866874734749824
2870.0,26.30003005426673,1.715,0,4,2.7297750000000005,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.502246734361586,3.141633903504483,0.9999998673841005,28.463299729511608,0.0,87.11621874797146,303.06024414538643,71,370.5075070485618,-0.2204690561900755,-0.21906195868798362
2928.0,27.073226123436818,1.72,0,4,2.7816,0.289,0,1,0.20547900000000005,1.4210854715202004e-17,-2.0758098696872462,3.019042492845033,0.9999998713083365,29.036340964889078,1.8,87.55769773654252,320.46812213283255,72,396.59445974835967,-0.23734479100113748,-0.21108562179498147
2886.0,8.861886674930117,1.67,0,4,2.7470999999999997,0.292,0,1,0.206736,-7.105427357601002e-18,-2.4684119395734614,2.90613109030035,0.9999998611158178,28.780243019925635,0.0,83.091396179567,284.6208488650843,73,347.53187289114715,-0.21160614712988624,-0.2628362224032319
3226.0,11.162658567140255,1.737,0,4,2.8758310000000002,0.292,0,1,0.206736,7.105427357601002e-18,-2.5394343527276675,2.9095913827343423,0.9999998699395135,32.15953607289575,0.0,87.41217269997108,341.44889956332827,74,428.1928768980631,-0.23999948514756508,-0.1832645024625632
2754.0,24.561710270450458,1.554,0,4,2.663084,0.303,0,1,0.21119100000000002,1.0658141036401503e-17,-2.2551709636834425,3.887941430771742,0.9999998488571007,27.31894460756595,7.911693671784513,91.28881729474182,238.54802893204572,75,322.3453417890376,-0.34628347497042977,-0.32079765601242416
3332.0,31.310022031148794,1.938,0,4,2.872156,0.23,0,1,0.17710000000000004,1.4210854715202004e-17,-2.709794946134504,3.0908086683806735,0.9999998712491166,33.03820980171967,1.3122000000000003,92.1058500052011,323.2826323875596,76,409.48349542577074,-0.25104858970952404,-0.2771665395150371
2884.0,11.619917116282775,1.687,0,4,2.7890309999999996,0.292,0,1,0.206736,-2.842170943040401e-17,-2.6665447407839813,3.3062849503303524,0.9999998436328933,28.73542074595346,2.0,83.2729837210778,214.65444968868314,77,272.7787333407062,-0.24212396100297462,-0.3614888291731875
3162.0,16.464524237840802,1.83,0,4,2.8611,0.269,0,1,0.19663899999999998,1.7763568394002505e-17,-2.386509284744494,3.136636498827919,0.9999998614335088,31.47181928185944,2.0,86.59635545011051,273.30158512726234,78,358.56054342399597,-0.3065648938775156,-0.19782538725517673
3470.0,8.373794053686069,2.029,0,4,2.8621590000000006,0.209,0,1,0.16531900000000002,-2.842170943040401e-17,-2.28432788097819,3.0200599989834944,0.9999998847082122,34.62463585351683,0.0,97.43675717525257,393.1028902100535,79,463.72615658273173,-0.16948484568364752,-0.2152231341738473
2696.0,22.143752010153325,1.639,0,4,2.660679,0.281,0,1,0.20203900000000005,1.4210854715202004e-17,-2.261320663296118,3.685072961276671,0.9999998494593307,26.760706231908625,5.18640489,86.90538731950492,224.8240310690633,80,300.9051111577853,-0.3259924754180823,-0.272066471881931
3020.0,11.517188974437115,1.714,0,4,2.7742039999999997,0.268,0,1,0.196176,7.105427357601002e-18,-2.3847518844674482,3.017867401933243,0.9999998641007987,30.096345299230073,1.8,87.14228441829437,311.40085230538455,81,402.8243940449243,-0.2901473033263702,-0.24704939027632755
2706.0,19.88136733533511,1.583,0,4,2.667111,0.316,0,1,0.21614399999999995,2.4868995751603507e-17,-2.4208412955291516,3.31193328672316,0.9999998479097697,26.88106769398199,2.0,83.8591449293762,228.75940008867764,82,310.2615448746771,-0.3550790678262048,-0.3807053587258533
2892.0,35.23574519919482,1.741,0,4,2.7739190000000002,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-2.3766162372035744,3.1692966739592685,0.9999998484434053,28.602878293207255,0.0,82.93641438284351,226.23031208401935,83,303.50107660684114,-0.3406559807225986,-0.37583646041963314
2938.0,17.475285580204687,1.676,0,4,2.7690240000000004,0.282,0,1,0.202476,2.842170943040401e-17,-2.1800480551190966,3.426892073391347,0.9999998713364175,29.222722429778166,6.561,95.06151402873866,348.17630397836757,84,438.83203262550546,-0.25851138658101114,-0.219182869327466
2886.0,21.430017149539754,1.706,0,4,2.7435639999999997,0.285,0,1,0.20377499999999998,2.842170943040401e-17,-2.564650635058897,3.419715270739058,0.9999998688369215,28.66712984565415,0.0,93.6849689168139,324.5086672047845,85,404.05049907691796,-0.24489381726934867,-0.2768306599228618
2896.0,16.052655600007643,1.707,0,4,2.7571510000000004,0.279,0,1,0.201159,2.842170943040401e-17,-2.3625107195332427,3.6143945703238725,0.9999998633794446,28.81552609959994,0.0,94.37442799299704,291.318628730646,86,364.96780411719226,-0.2528090900711084,-0.2742473058504984
2954.0,13.928946406017912,1.679,0,4,2.7739589999999996,0.298,0,1,0.20919600000000002,-7.105427357601002e-18,-2.291265006525609,3.352160972326933,0.9999998605461499,29.414639482345848,7.6767462107160735,89.8451681460727,287.43468519935254,87,359.8277177371446,-0.25152608042913616,-0.257123191143557
2874.0,27.679055513304863,1.797,0,4,2.729791,0.233,0,1,0.17871099999999998,0.0,-2.517341126491148,3.053652614955156,0.9999998688004077,28.490888500380265,2.0,86.92395055772957,314.3088903606769,88,395.95344949643504,-0.25968710632943437,-0.2295765666249736
3006.0,47.923639945284954,1.736,0,4,2.778304000000001,0.276,0,1,0.19982399999999995,1.4210854715202004e-17,-2.631354607812867,3.109926176544506,0.9999998706226865,29.62868724049244,2.0,90.75250550264849,331.94914371223445,89,412.6889953110643,-0.22284969432659807,-0.2478326781151199
2630.0,32.90056536422327,1.631,0,4,2.646839,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-2.132049297378541,3.8903521014597984,0.999999857895152,26.003894911721996,0.0,94.12226512737965,269.7538259933132,90,339.6726626656752,-0.25029045925795446,-0.25624617210865464
3418.0,29.75231544452782,1.869,0,4,2.9258390000000007,0.264,0,1,0.19430399999999998,2.842170943040401e-17,-2.1311989785320185,3.022557174745903,0.9999998853107331,33.91222916099925,1.4580000000000002,98.43174480349805,424.40226361230253,91,546.4510696010149,-0.2595187407299453,-0.18245955387397927
3234.0,15.519336789478078,1.756,0,4,2.868464,0.297,0,1,0.20879100000000006,1.7763568394002505e-17,-2.3103527421790524,2.9975460412832446,0.9999998775329927,32.20032596889471,1.8,94.24743044120983,383.4336309896785,92,464.2071872219077,-0.2104585420729892,-0.2816523040084671
2966.0,17.26117343157001,1.721,0,4,2.7651589999999997,0.271,0,1,0.19755899999999996,-2.4868995751603507e-17,-2.6093211218168664,2.5464794178222574,0.9999998544173717,29.504649439115877,0.0,76.24989752758228,252.19481102532544,93,337.89131233222264,-0.33941093888522844,-0.31272516159504016
3126.0,26.846768319042994,1.782,0,4,2.8284760000000007,0.253,0,1,0.188991,-3.552713678800501e-17,-2.5717445959509697,3.2006137791761704,0.9999998627234385,31.018379085128622,2.0,90.6684266967889,284.5179166497482,94,349.57730233596305,-0.22703212746687473,-0.3083063304066749
2888.0,25.51946999461089,1.781,0,4,2.745039,0.259,0,1,0.191919,0.0,-2.4245576031184077,3.463106942708641,0.9999998741319798,28.65032477004851,2.0,95.55299016848156,345.6710441638798,95,450.043647925035,-0.2837138443697311,-0.18183162885521775
3196.0,38.46980666666092,1.771,0,4,2.882558999999999,0.276,0,1,0.19982399999999992,3.1974423109204506e-17,-2.184287376894654,3.124651789347188,0.9999998714765328,31.613771740000058,7.62289654727848,92.61433152261061,334.39383490529224,96,442.69132627851843,-0.31258418619491923,-0.30323692578308914
