_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,34.470588235294116,17,52,114.79815455594004,1.4901960784313726,0,3,0.9950019223375625,-1.3061447348531254e-16,-0.7444753466092879,3.154420375677337,0.99999912896609,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,73.96384976040343,-8.869669371636135e-06,-1.966251177432099e-07
-51.0,-9.953616023134122,36.0,16,49,110.03921568627452,1.8627450980392157,0,3,1.2556708958093044,3.744281573245626e-16,-0.7429313766063104,3.1584809828230327,0.9999991275616453,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,45.56685995163365,-2.2166956203939492e-07,-2.0711310353638268e-05
-51.0,-9.953616023134122,21.313725490196077,0,36,55.94079200307574,1.4901960784313726,0,3,1.2302960399846214,-9.578394722256253e-17,-1.241587054218501,3.1309161314136773,0.9999991383506927,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,34.292405986386264,-0.0065455642744300935,-0.0054277692262625354
-51.0,-9.953616023134122,6.9411764705882355,0,25,55.85928489042675,1.4509803921568627,0,3,1.4632833525567093,3.2218236793043757e-16,-1.0710035583704438,3.225033751021423,0.9999991579754337,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,28.44061956881603,-0.016936241686179576,-0.06744079824467764
-51.0,-9.953616023134122,21.215686274509803,0,33,114.56132256824297,1.6666666666666667,0,3,1.4379084967320257,-2.2639842070787504e-16,-0.7625253944784637,3.0592458222777106,0.9999990758018543,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,21.1331501630763,-0.002268835867445418,-0.006342149573985489
-51.0,-9.953616023134122,34.09803921568628,0,49,300.91195693963857,1.5490196078431373,0,3,1.2672049211841598,2.873518416676876e-16,-0.7522730255492468,3.1025796759720268,0.9999990977785147,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,17.110377833078168,-0.001956604107723914,-0.0028009504892871906
-51.0,-9.953616023134122,2.372549019607843,0,24,20.586697424067662,1.4509803921568627,0,3,1.4632833525567093,2.7864421010200007e-16,-0.8279406118109147,3.106423568780568,0.9999991194718716,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,14.619827669242754,-0.002731206209430015,-0.004010063218488513
-51.0,-9.953616023134122,4.137254901960785,0,25,58.079200307574,2.1176470588235294,0,3,1.358708189158016,-6.966105252550002e-17,-0.755434772861469,3.173305701403761,0.9999991123689915,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,12.212263204207682,-0.00150324575337768,-0.003061671553885592
69.0,-5.803275330753594,21.03125,3,32,49.0927734375,1.40625,0,3,1.1162109375,2.7755575615628914e-17,-0.9741694486763579,2.580494548883708,0.9999999328065701,23.194671186774457,-5.803275330753594,100.0,885.898981884317,9,1667.4737154239708,-2.7116949796734957e-08,-2.46070566145562e-08
-51.0,-9.953616023134122,2.4901960784313726,0,24,31.112648981161083,2.156862745098039,0,3,1.3087274125336408,-7.836868409118753e-17,-0.7514915833985227,3.1714415863725725,0.9999991176734417,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,25.76402077044797,-0.0007752135790914938,-0.0009680937513736332
-51.0,-9.953616023134122,2.6862745098039214,0,24,32.17608612072279,1.7254901960784315,0,3,1.4540561322568246,3.2218236793043757e-16,-0.7450787344975476,3.1508662091541706,0.9999991355777771,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,25.568996100110535,-0.0004036371912981007,-0.0007605018692262711
-51.0,-9.953616023134122,11.352941176470589,0,33,147.09111880046137,1.7647058823529411,0,3,1.4740484429065743,1.1319921035393752e-16,-0.7308737805568702,3.18579405250294,0.9999991233631185,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,21.382069148577116,-0.00025233087170883906,-0.00047418584346936576
66.0,-6.94058771611937,20.02857142857143,3,35,85.2277551020408,1.3142857142857143,0,3,1.186938775510204,3.8064789415719653e-17,-0.9300057313517586,2.6759848195965508,0.9999999325612712,20.641865412716417,-6.94058771611937,100.0,879.484865554773,13,1462.7469792226573,-2.3434778784192645e-07,-1.1821206680195928e-08
-51.0,-9.953616023134122,3.8823529411764706,0,32,54.53517877739331,1.1568627450980393,0,3,1.6224529027297192,-1.3932210505100003e-16,-0.755084552415468,3.162063550212091,0.9999991288743829,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,39.98388495347199,-0.0018778736595239653,-8.917243553518972e-05
-51.0,-9.953616023134122,36.6078431372549,16,49,128.9442522106882,1.6862745098039216,0,3,1.2741253364090734,-3.308899994961251e-16,-0.7451845652965665,3.1573611778590287,0.9999991290879583,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,37.46909646625228,-1.23850783007029e-06,-8.698769191628486e-07
-51.0,-9.953616023134122,8.137254901960784,0,32,88.11841599384852,1.8627450980392157,0,3,1.4909650134563628,-1.7415263131375004e-17,-0.7759482676772883,3.111727778694734,0.9999991517924142,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,27.850676868888453,-6.239811404551432e-05,-0.0016186735906791316
-51.0,-9.953616023134122,38.745098039215684,16,52,149.2487504805844,1.803921568627451,0,3,1.2164552095347942,2.0898315757650005e-16,-0.7440902878665153,3.15519800122959,0.9999991285815126,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,23.101255742486554,-1.8025854764402993e-07,-2.0107663114554697e-06
78.0,0.8324799240197294,30.608695652173914,24,44,44.32514177693761,1.2608695652173914,0,3,0.8015122873345938,-1.7377403863698103e-16,-1.1252728801372358,2.281614284674401,0.9999999312897575,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,18,2004.8277234120874,-7.473777818844951e-09,-3.015256933025512e-10
-51.0,-9.953616023134122,36.666666666666664,8,49,127.90849673202615,1.6470588235294117,0,3,1.0126874279123415,-8.707631565687502e-18,-0.7516017604518229,3.1616974490156005,0.9999991252302792,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,83.67497323825623,-0.00017131678712645204,-0.0006973050399858849
-51.0,-9.953616023134122,23.568627450980394,0,49,291.9315647827759,1.2549019607843137,0,3,1.2879661668589006,1.1319921035393752e-16,-0.7371862197134621,2.832757955579327,0.9999993278855054,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,52.61473376868013,-0.05082770741726139,-0.11132211775977296
