_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-640.7,-34.20919023777228,245.3375482964524,1,498,21260.895896061505,2.3442219880576043,0,5,2.767707218722707,-1.7470316650230773e-17,-3.4045855411039985,4.844669775567077,0.9999998142603204,-32.134443034036096,-68.82599190275143,20.0,116.02568789742305,660,116.23023583082849,-0.0016264214769838858,-0.0010410047439703973
-616.18335,-33.920647670515194,248.6971387439266,1,499,20843.819918032397,2.3065502969228002,0,5,2.7526168020860196,0.0,-3.5381749980727264,4.944447379844073,0.9999998086505402,-31.61713606783533,-68.66105714394672,20.0,109.3035202703373,720,109.58869258838124,-0.0019977340907524344,-0.002481576367072469
-636.7167,-33.66440965758864,250.3965394220478,1,498,20505.757490700104,2.3440956118444523,0,5,2.7547698117645467,-7.604809872566181e-18,-3.5436321384061946,4.912505237919711,0.9999998127756217,-32.45194602077259,-70.33158057969015,20.0,114.26791479878064,780,114.51441459964784,-0.0006861000133286943,-0.0007592727220464557
-635.4,-34.216778006300885,252.96436843042937,1,499,21092.42541843686,2.342953857117406,0,5,2.7430632148670933,-1.2658876461074295e-17,-3.32833925366483,4.710084035251058,0.9999998200190098,-32.31453232465683,-69.32525902057358,20.0,123.44832564968087,840,123.55833044070673,-0.0008255803522485561,-0.0005533708337057686
-621.6667,-35.10896441526579,241.66183220121167,1,498,21518.459536426406,2.3596475123921423,0,5,2.7983202723010447,2.0871459100718933e-17,-3.3203376563826468,4.76390542191141,0.9999998186980248,-32.498729503924785,-69.17987109673655,20.0,121.62480166248463,900,121.64705382723321,-0.00016571866491776888,-0.0018149239688158847
-651.2,-37.04991886664706,259.2718085106383,1,498,20712.97346055908,2.34459219858156,0,5,2.8207065712866557,2.141706827645692e-17,-3.344872605624443,4.873134270775276,0.9999998156487636,-32.86463154361797,-69.1559758745142,20.0,117.72519527109156,960,117.7931412484323,-0.00013062591540768942,-3.1198367749230016e-05
-645.88336,-34.58757425767426,240.10748492373182,1,499,21168.9419766116,2.3585491308974813,0,5,2.79792354237154,-7.561646709046827e-18,-3.5999196403413096,4.803765869375827,0.9999998178038864,-32.71130807918198,-72.24880060521082,20.0,120.66833659987972,1020,121.27840147837996,-0.005047644810517005,-0.00031402697874360896
-657.65,-34.129683409067,243.54999565632872,1,498,21037.837457866368,2.3457562331682738,0,5,2.7486656408644143,-1.9752730035898883e-17,-3.3159143182841384,4.751984799629517,0.999999819763221,-32.678305182790716,-69.52556228159548,20.0,123.66232787877115,1080,124.02034468600043,-0.0027921172472258338,-0.0023335386009950554
-588.38336,-31.157319892759553,240.0018520233355,1,499,21567.87368857853,2.3070654690249097,0,5,2.752641069053931,-1.0527533819947776e-17,-3.273915621913317,4.561153351715089,0.9999998219404115,-31.132979651626066,-67.51227432248834,20.0,125.87075806990252,1140,126.82627611979728,-0.0027047483547861795,-0.004627090176598347
-615.6,-35.19426220828407,246.20480611687603,1,499,20900.07675097734,2.356271618423448,0,5,2.7574688590470253,-6.4677110482441305e-18,-4.078754331154541,4.59356214295713,0.999999823108257,-31.891052103361247,-78.05218629180975,20.0,127.57092825018832,1200,127.82416039863877,-0.0008751775821707053,-0.0021418890943378788
-651.56665,-35.25838377841197,234.26485406532314,1,499,20748.8488064589,2.342338429464906,0,5,2.7373040522479846,1.9751014197640033e-17,-3.806284477498785,4.777823183398165,0.9999998173866281,-32.30546149753802,-74.01362596194778,20.0,120.08817947319507,1260,120.31265389372153,-0.0013863158069238324,-0.0007135691208046691
-604.43335,-34.386439312034234,256.83140186915887,1,499,20308.59344382915,2.329158878504673,0,5,2.7914675168136958,-1.5937407157235892e-17,-3.607725209202383,4.5958863520445234,0.9999998238311412,-32.158067548738465,-73.13351104306588,20.0,128.83453817654035,1320,128.96655601732593,-0.0009328072123553355,-0.0011050614266951975
-605.95,-34.43758817694403,252.04927456884752,1,499,21278.55364465123,2.3498494388174103,0,5,2.7764100056185823,7.780374878292911e-18,-3.4374250167891716,4.66399648016001,0.9999998189062869,-31.47857490505067,-69.47214100716636,20.0,122.05903940098304,1380,122.44759947050544,-0.001794639696964806,-0.0014878245193263862
-657.7,-35.15386291729062,246.16031537450723,1,499,20541.09142556852,2.3664476565922032,0,5,2.792654354137084,1.4939137676953485e-17,-3.660316092165837,4.836508274794511,0.9999998173394473,-32.90730740470111,-73.03404438455587,20.0,120.04484621931744,1440,120.90361883013827,-0.002293033018700763,-0.0016475369014692376
-627.9667,-33.00302935610145,244.64893617021278,1,499,21528.994654662187,2.2975206611570247,0,5,2.7391586146161973,9.995325982206439e-18,-3.7277516326127182,4.970203447465096,0.9999998074853679,-31.559553731994484,-70.36149162427384,20.0,108.3504281510937,1500,109.21666563197675,-0.004197018133236696,-0.003169429151979042
-671.2,-33.259878354840865,255.6726325518864,1,498,21871.203812824315,2.327871607427947,0,5,2.7831816643825014,1.9105426051863882e-17,-4.129998160042018,4.920749091840449,0.9999998120763901,-32.33002820673776,-76.32373324542927,20.0,113.54508159462738,1560,113.9675510086591,-0.0021221384434690904,-0.001913335427095264
-650.73334,-35.655467699358255,254.98928011155655,1,499,21288.573791306753,2.336151298588112,0,5,2.8198069061657356,1.4862319730035215e-17,-4.006820552013096,4.86290737027599,0.999999814441563,-32.350187157255235,-75.60036880314104,20.0,115.46412319194515,1620,115.53427949548163,-0.0006015078257481932,-0.0027965719645417497
-622.01666,-34.71423708101737,242.66333666333665,1,499,21705.113521842795,2.3473798928344385,0,5,2.7757943792487763,-3.097452667013424e-17,-3.8169104540186347,4.694006537987884,0.9999998201682851,-32.191836524952386,-74.65423842602974,20.0,123.80073397143984,1680,123.89048946681783,-0.0005842194042866566,-0.0002741134028840797
-622.9667,-32.37783972689066,256.39386281588446,2,499,20849.300287244718,2.329512635379061,0,5,2.7646163689739214,7.695408690542601e-18,-3.653798575305522,4.819817061088326,0.9999998151818182,-32.156675681180424,-71.69677477254052,20.0,117.11262497234827,1740,117.22367315939792,-0.0009367228946035588,-9.859204941342625e-07
-674.1,-35.38243753276063,241.99941032768933,1,498,20848.495914065566,2.343189284811726,0,5,2.7574633016323,-9.576854327488505e-18,-3.432908542298756,4.920043892924898,0.999999812627752,-32.46175416833538,-69.1589029513766,20.0,113.39768676679076,1800,113.50339805831176,-0.0006454715923034371,-0.0026623095984878997
-651.11664,-33.711049000133634,247.93296781039973,1,498,21121.235160028325,2.364785992217899,0,5,2.8084769881589287,-1.1310372518289532e-17,-3.5968443380245327,4.761609379361451,0.9999998201147966,-32.938276754503704,-72.93097129689227,20.0,123.6353489172115,1860,123.72743145497034,-2.0653330982112195e-05,-6.034080891770266e-05
-664.13336,-34.35265201425185,246.8011675524963,1,499,20888.284417910152,2.3586303040864336,0,5,2.7815524674026517,4.952811611118586e-18,-3.6014291049546143,4.854007623743943,0.9999998172169116,-33.10356085321112,-72.51881897636352,20.0,119.77608632584241,1920,120.07694476417224,-0.002457747146109135,-0.00016722222590970226
-655.98334,-35.53754935720943,248.55137931034483,1,499,20675.70201533888,2.348448275862069,0,5,2.7225493162901313,-1.4700884188140004e-17,-3.3283692022918636,4.750952338013362,0.9999998184584546,-32.27583821957818,-69.00797103745724,20.0,121.3529438313725,1980,121.65774442971824,-0.0009308771426077556,-0.0029151307412502714
-612.73334,-34.21875011592995,256.63516746411483,1,496,20561.60898408127,2.341277143908723,0,5,2.7859038528931306,7.845521557895844e-18,-3.8099308813391195,4.766610035659719,0.9999998171889298,-32.12751885695601,-73.82956759803471,20.0,119.79333742876702,2040,119.87221983250029,-0.000658054471182945,-0.0005195549509764419
-644.6,-34.68893583156033,247.8150936631711,1,498,21638.084031390797,2.355920050192704,0,5,2.787276282216077,-1.9105747129876317e-18,-3.715770889549721,4.830726386845704,0.9999998177835434,-32.98628436416219,-73.80599794369493,20.0,120.58497888831715,2100,120.87540075011837,-0.0008462386629930485,-0.0008692761919004699
-652.25,-34.94293006937572,250.2507788161994,1,499,21198.427937261218,2.315853236413984,0,5,2.794490800198075,2.4594764131536872e-18,-3.596665214869842,4.941097857329536,0.9999998109933891,-32.232677203404045,-69.27115008203654,20.0,111.91921852816797,2160,112.22304060010241,-0.001680508685899973,-0.0023150755033438664
-636.9,-36.77214832603857,251.84449263576397,1,498,20396.09228985508,2.3504111321948136,0,5,2.8315808827458677,-1.540889641117051e-17,-3.3186831273730175,4.738321037375452,0.999999820381955,-32.7354332614023,-69.71264731042726,20.0,123.98438039570951,2220,124.12455578738239,-0.000457584039633252,-0.0008620857397425574
-650.4667,-34.45901379404324,240.55822839774208,1,499,21411.757681967807,2.332001736864959,0,5,2.826726648716045,-1.4809401353228314e-17,-3.598368304424846,4.747014871265741,0.9999998185705722,-32.27721515859459,-71.9959075089634,20.0,121.90698930727574,2280,122.33073270112617,-0.0031513770611630854,-0.0014251665062638974
-656.4167,-33.51172726868307,230.00366844265875,1,499,20441.830364741498,2.3863219495152417,0,5,2.7522314627735245,0.0,-3.8295634191230365,4.63759172465795,0.9999998245119266,-32.81978052885939,-76.49835758917767,20.0,129.91415323507488,2340,130.1318468179161,-0.0010315218042056262,-0.0012689562802374876
-619.4667,-36.990421623816225,250.46430203857756,1,499,20109.64848797386,2.345461193893409,0,5,2.76510669606699,-1.2990999831065e-18,-3.58854773524676,4.6811246753130575,0.9999998206360403,-32.151492122053135,-72.21107796762504,20.0,124.50244462616836,2400,124.79858408188191,-0.0011998502080379225,-0.0016018556516836924
-655.26666,-36.29362834220409,252.54849410737668,1,499,20762.122986601775,2.351811436054125,0,5,2.810144034282137,-1.4886971329762028e-17,-3.6018559816948312,4.794025835697651,0.9999998178909303,-32.61121263162024,-72.20718269942074,20.0,121.00188181520899,2460,121.41947834238226,-0.0030314705419809407,-0.0011988811813490319
-635.13336,-33.81987021581626,245.41039833046003,1,498,20483.946535554973,2.3456129207875875,0,5,2.7872752367952165,2.0630947776357143e-17,-3.389051626888374,4.807331383846602,0.9999998184410516,-32.920539885986685,-70.2889566797329,20.0,121.54952836261316,2520,121.82707506008157,-0.002146953684265762,-0.001771323131321667
-648.1,-36.66680851976078,245.5750110375276,1,498,20490.157839127914,2.345253863134658,0,5,2.784287628710242,-2.0077145734501727e-17,-3.3359839708615184,4.696078232232805,0.9999998215075181,-32.58807270634254,-69.99889256923164,20.0,125.3870056287412,2580,125.47036172292023,-0.0005114020923691065,-0.0015795438962646902
-658.65,-33.116105520647444,248.4073093220339,1,499,21584.437383014487,2.3758827683615817,0,5,2.7815581896465735,1.003591434689407e-17,-3.326832065879935,4.813627919548418,0.9999998194625562,-33.307494969884395,-70.18030618900477,20.0,122.97295873051144,2640,123.1369749831512,-0.0008049058242705076,-0.0004567415210867676
-638.4167,-34.320514252758464,239.26628693485227,1,498,21943.213534130555,2.348433606265575,0,5,2.8087293014836487,-1.5177132127307232e-17,-3.4035070496490754,4.837506528889932,0.9999998156619362,-32.441876317507166,-69.4119535085852,20.0,117.47768495322485,2700,117.70268152192095,-0.0006680346771694712,-0.0016688375614672957
-626.93335,-34.98972634540933,245.27501806358381,1,498,21270.390676480885,2.356304190751445,0,5,2.779929549086484,2.8236886175437506e-17,-3.4192430363736044,4.557919482088462,0.9999998256818942,-32.267480832142255,-71.52419905352632,20.0,131.6343192692551,2760,131.64596093508712,-7.430782694961557e-05,-0.0005238478789171275
-654.9,-35.03718159131121,265.79568207538955,1,499,20110.196349423775,2.331853399495081,0,5,2.811785047542853,-8.659874902621575e-18,-3.472972652336701,4.698201193949845,0.9999998212297017,-32.56027874472813,-71.41534642347173,20.0,125.17126796003961,2820,125.20842119569039,-0.00010213973630390782,-1.2301903572931039e-05
-613.73334,-34.26652322423867,245.08329527810758,1,499,20011.27792809447,2.3456023381130695,0,5,2.7787232398009083,-2.59582696414321e-18,-4.04737741306462,4.810543940053839,0.9999998149051134,-31.942284908111354,-75.71223186558979,20.0,117.09338827349906,2880,117.6267193510403,-0.004171550435065896,-0.0014391482581970205
-651.43335,-36.16104105756964,257.92985502213736,1,499,21190.290417819073,2.3317128222936017,0,5,2.78162386544111,9.869505835716297e-18,-3.8086460509899913,4.843803099809847,0.999999814632605,-32.23656895814849,-73.35460304702303,20.0,116.50200385220923,2940,116.6534278371509,-0.0012550888304736496,-0.001009872568502601
-665.0833,-35.676870720918295,252.06960397737012,1,499,20515.300658457945,2.3224755700325734,0,5,2.829148543248539,-7.30885721680199e-18,-3.4818685770321305,4.812239645680407,0.9999998169909472,-32.55481654472006,-70.64150728605628,20.0,119.90652866952605,3000,120.30842501074332,-0.003100112251938736,-0.0016894347341940286
-636.4667,-34.183728855278666,246.96903248903607,1,499,20873.197644790227,2.3421641457084044,0,5,2.7869781142895165,5.087569932946211e-18,-3.665251448631714,4.878231277329514,0.9999998144238028,-32.526697074926126,-72.07521075584489,20.0,116.56616459287538,3060,116.91980375472954,-0.0030320898960283227,-0.002903586887766929
-657.9667,-33.54829947118862,255.05315816947973,1,498,20471.52223076026,2.346789629371846,0,5,2.78908095852826,7.418229362381418e-18,-4.0979007152915194,4.912585769360875,0.9999998141900606,-32.77048184144408,-76.98606070665329,20.0,115.31163052388955,3120,115.48140486508704,-0.0012937657048350815,-0.009352728792361376
-632.9667,-35.02956888301087,257.19944746457537,1,499,20033.775745171937,2.3218964441671863,0,5,2.836762324540426,1.0131613735105252e-17,-3.7791200174292543,4.934507112421141,0.9999998108657726,-32.1597034848208,-72.14225082501378,20.0,111.87489645268249,3180,112.05924208551923,-0.0002910415069494743,-0.0006582700721153856
-635.88336,-33.66747908884014,235.54994249314342,1,499,20267.64005639765,2.3117756347872245,0,5,2.7930020935158644,-5.029055902044415e-18,-3.970956409533518,4.9068805467054535,0.9999998118775594,-32.14629401858148,-74.38360321524505,20.0,113.01235915530944,3240,113.0583381569577,-0.000404949397322385,-0.000603556891816126
-639.88336,-36.47897422009837,250.10725835429392,1,499,21400.723853173284,2.3637261947538626,0,5,2.812996104692922,1.0212615677471796e-17,-3.4117852762871452,4.718067303124049,0.9999998210742135,-32.71930955094745,-70.87401375814625,20.0,125.13867301069638,3300,125.31991960631088,-0.0009354096461493544,-0.0004641843098593945
-646.9,-33.36475085122592,253.24549788135593,1,499,19966.28674703319,2.3551377118644066,0,5,2.791338363803804,-2.5089785867235176e-18,-3.539084950112878,4.863548735719543,0.9999998154096119,-32.673290478490294,-71.04086353378312,20.0,117.37621143536072,3360,117.49219392313209,-0.0009623812155508116,-0.0006980206188218485
-621.26666,-33.5021525016704,255.61659088800224,1,498,20980.711121234966,2.3406328291732392,0,5,2.8069534085650027,-1.0549024563572055e-17,-3.2658667643025674,4.765361859356792,0.9999998199327025,-32.90979285971031,-69.20253049361762,20.0,123.67193999892645,3420,123.9044371641901,-0.0015220589727880096,-0.0006352430284120025
-646.8,-36.017660792176045,248.7637987012987,1,499,20761.136759451543,2.351641414141414,0,5,2.8567776087899195,-1.281642741270022e-18,-3.3972388317892928,4.694313164337327,0.999999823935168,-33.24589314323819,-71.91559193508668,20.0,129.3594721503455,3480,130.12940887845775,-0.005622556191596129,-0.0034952805709509427
-613.76666,-36.250946750718725,253.58496490579978,1,499,21350.132880706195,2.3421684521610637,0,5,2.7749599080848966,3.806010221101386e-17,-3.476619183964132,4.73270706612112,0.9999998187900242,-32.20211384878205,-70.60568007483184,20.0,121.90981835544424,3540,122.29370116581549,-0.0006236151223573128,-0.001624929105239703
-608.7167,-33.40758231989279,250.12926986465334,1,499,22189.924178722955,2.3345916582266826,0,5,2.7818887684379185,1.5701156116602896e-17,-3.8981099708820013,4.7685036057849075,0.9999998166169116,-31.96666103924666,-74.51921931976304,20.0,118.75149480004877,3600,118.7924875193119,-0.00025014452755245387,-0.0018089878854683494
-631.11664,-33.04367134445983,251.1646352392902,1,499,21467.909174141016,2.3341996773615343,0,5,2.7717126190283956,2.4198444128772008e-17,-3.531870206140693,4.793411931208036,0.9999998168660327,-32.33791158576732,-70.92013815020641,20.0,119.22675290401732,3660,119.27786569314588,-2.7870944644625695e-05,-0.00017306559243768227
-628.9,-33.771072686607084,251.60040965357555,1,499,20533.54920635102,2.318461127437884,0,5,2.801601479052643,-2.657653833994497e-17,-3.5298729311886574,4.643091462653095,0.9999998213903107,-31.980017877748,-71.51760364126223,20.0,125.46633691978046,3720,125.69273590960377,-0.0015979183910621586,-0.0001533033090452829
-614.75,-34.29871566358808,239.37404295051354,1,499,21383.436562459407,2.3607843137254902,0,5,2.797752512769814,-4.246007011078096e-17,-3.5705041362237915,4.557244829470036,0.9999998271383305,-32.710428902116014,-74.03761906406442,20.0,133.98127708211888,3780,134.33948140906315,-0.001556868043816051,-0.0006276011396233461
-666.01666,-37.358568485224026,257.17525498891354,1,498,20219.064451985978,2.3705543237250555,0,5,2.851425635075541,-2.0166179640197965e-17,-3.21948821369704,4.866169162315369,0.9999998186936533,-33.6528933940558,-69.19332985420127,20.0,121.89382600227906,3840,122.26144758994796,-0.0014207210238499357,-0.00116979109616544
-628.61664,-35.46084739371986,262.88307692307694,1,499,20109.634835781413,2.3302262443438915,0,5,2.76959316148318,-2.7007054209886162e-17,-3.358837834422034,4.7663547627304315,0.9999998181462162,-32.40010338528428,-69.35962069154641,20.0,120.84403570010761,3900,121.30020520606928,-0.00019488967699121673,-0.0007305138875997041
-634.11664,-35.5986167176255,253.4785971697284,1,498,21775.714251420482,2.3436758372154345,0,5,2.7490751056067197,9.992690315690959e-18,-3.4257621559537634,4.851596373269599,0.9999998125981513,-31.752372942997482,-68.33806693352119,20.0,113.87498231572935,3960,113.98223616931939,-0.00012095255935018479,-0.0004939151039839995
-639.56665,-34.74930909709737,256.94267347657626,1,499,21210.216245194897,2.330574145825995,0,5,2.8090018190004593,6.256980765763474e-18,-3.123217076622405,4.782763290887663,0.9999998165536675,-32.139430529021446,-66.19392806155201,20.0,118.87137614502784,4020,118.92975883874803,-0.0002954267551653622,-0.00019113473689880145
-603.36664,-34.03681688908555,242.9366742596811,1,498,20284.873347481593,2.306605922551253,0,5,2.7627581841107096,-5.179354793695491e-18,-3.7904913798456294,4.670868851502871,0.9999998181191554,-31.311172563088284,-73.04289143195378,20.0,120.58896269373146,4080,121.01343521656689,-0.002208614762896799,-0.0027056240022858002
-641.98334,-33.266152044058295,255.25403726708075,1,498,21209.604586628604,2.349600709849157,0,5,2.806971890256816,-5.043781620302397e-18,-3.486770606108666,4.629810501669845,0.999999823995557,-32.58440797659348,-72.2315589745194,20.0,129.02987137592817,4140,129.3982717695287,-0.0002736296001191185,-0.001130822615297511
-645.4,-33.84940015637432,251.29917019774012,1,499,21807.651404678658,2.339689265536723,0,5,2.780974197229404,2.258080728051166e-17,-3.3144949409583844,4.850169961304091,0.9999998155149493,-32.57073834000335,-68.51301948253544,20.0,117.59271320949426,4200,117.61622636493185,-0.0001996264520991442,-0.00023451301944965586
-673.98334,-34.38320876230814,246.39940577249575,1,498,20878.408980971173,2.3343803056027164,0,5,2.8113646838905693,-1.4476252681020716e-17,-3.920160626493749,4.790090421050698,0.9999998184333571,-32.75238262040354,-75.94550939366573,20.0,121.44435313979653,4260,121.58563497768961,-0.0011048454867133017,-0.0002460444973741982
-636.7833,-37.73186522853356,253.5530472026412,1,498,20591.904899923087,2.322387793343446,0,5,2.7600796736548707,-5.072135170947445e-18,-3.698559858084598,4.663374220340675,0.999999821620113,-32.27400667231123,-73.75423647607029,20.0,125.54073097840696,4320,125.58580897013373,-0.00015616082282066124,-0.00051001941197093
-650.51666,-32.90421392870329,266.32262266608774,1,499,20323.839032287928,2.325401650021711,0,5,2.8222075568709206,2.468233558871386e-17,-4.04539404378315,4.8516720797907436,0.9999998146724499,-32.3527333459401,-76.01450800364218,20.0,116.46701530949372,4380,116.47157961130482,-2.3640478980846424e-05,-6.299867991699237e-05
-650.43335,-35.31150362793839,246.3326642813509,1,498,21255.627182455668,2.323850248712802,0,5,2.805060801730238,-9.921183150503188e-18,-3.6034888687349227,4.889542470656808,0.9999998133587341,-32.39303499789801,-71.00914789717957,20.0,114.8763818445364,4440,114.9623950009308,-0.0007487055218786676,-2.859869549909355e-05
-619.65,-32.35765422329391,248.93707621372388,1,499,21307.34872118658,2.322213181448332,0,5,2.776026780699588,1.927156864008951e-17,-3.767577410499296,4.787139274037239,0.9999998161427216,-32.032986775103645,-73.05824333678459,20.0,118.3677332406895,4500,118.57580690828914,-0.0012259653627606504,-0.0029533821229745794
-642.15,-33.2858233811666,250.3359320859321,1,499,20764.620864117358,2.3308212058212057,0,5,2.7307340449557183,9.848132165767154e-18,-3.542200923845832,4.766941320928994,0.999999816083653,-31.818750465537953,-70.35784685996637,20.0,118.39281975465957,4560,118.70039020064328,-0.002477696898841586,-0.00047742319751620244
-609.76666,-33.971232824416646,238.7940359325801,2,499,20704.402105567147,2.3270050009260976,0,5,2.749430018682159,-1.3160635965180592e-17,-3.4998894325502197,4.776802302668704,0.9999998170940703,-32.183324159549464,-70.50216540450484,20.0,119.65045916750393,4620,119.8154222110011,-0.0011860886264505321,-0.002085545680895473
-661.65,-33.98135043827504,255.66938706112387,1,498,20759.982763434557,2.295332823259373,0,5,2.7924860811015,2.416195649953584e-17,-3.886976866529857,5.014351226491651,0.9999998079408198,-32.189073430530605,-72.69359212891877,20.0,108.54998913051253,4680,108.63302052132639,-0.0007635950895137356,-0.0011198461509884794
-596.81665,-32.86602811864049,249.8610930080998,1,498,20608.713038894708,2.315985476212643,0,5,2.7611530857214683,-1.3892000233648733e-17,-3.5454708982872845,4.523038177097134,0.9999998250923806,-31.686281055389088,-72.26024176522125,20.0,131.01708498522112,4740,131.33033662337894,-0.0018096276472372441,-0.0009052083676299727
-590.6667,-33.44455284542537,248.5077290076336,1,499,20210.361008964734,2.340267175572519,0,5,2.825248783579046,6.779987936642177e-18,-3.3073196857271885,4.598788363286921,0.9999998235908725,-32.09350586483496,-69.63377123886951,20.0,129.01920652577078,4800,129.49679338864257,-0.0034382454895494075,-0.001722073468038543
-643.93335,-35.588179816902965,252.2891848119489,1,499,21084.179643693937,2.3665646931797735,0,5,2.837377671404139,-1.2786444768042113e-17,-3.2538035562504093,4.8777595575369315,0.9999998161422009,-33.03422556225234,-68.45491986545164,20.0,118.57808943053723,4860,119.08972326163662,-0.0025825816043774097,-0.001188939841896719
-604.7833,-35.54822095788424,229.19620790491464,1,499,21000.3239210978,2.36458824639185,0,5,2.785007681133431,8.04312124244996e-18,-4.300229674277928,4.771601456994055,0.9999998184407105,-32.41901336503562,-79.93243244330294,20.0,121.70066945066537,4920,122.63631491339677,-0.007278922087456063,-0.010924205048394864
-639.2,-35.06522175273778,239.29480073898125,1,499,20987.470671480925,2.3369402656813585,0,5,2.755829927196305,0.0,-3.4516484407067765,4.683017641119321,0.9999998203230773,-32.07396676814654,-70.54771162603268,20.0,123.81377314848254,4980,123.96735836510106,-0.0010174410915162468,-0.0026707418116078685
-627.38336,-34.279774079625945,267.0024805102764,1,499,21268.773735874,2.314138908575478,0,5,2.7719758531353076,5.035738736783134e-18,-3.721977997411166,4.867062612398388,0.9999998117925017,-31.70791300469544,-71.2720297368196,20.0,112.97031504178786,5040,113.082735983927,-0.0008129591672838554,-0.0003992263614422953
