_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-766.0333,-41.07856526122575,246.30234341712824,1,498,19853.951025611936,2.495270558159352,0,5,2.906134428289548,-4.1173332792234185e-17,-3.4016873054411647,5.0728776733643,0.9999998228203915,-37.27631655380811,-75.6607205314441,20.0,127.3419882810133,60,750.2132395761246,-4.585696489201041e-09,-5.386798983253449e-05
-729.95,-37.498338900526626,263.5576205023761,1,498,20478.61480615062,2.4389850644942292,0,5,2.856596254359415,-1.21800435016582e-16,-3.7829657766433438,5.202511837487781,0.9999998123470442,-35.44814129274573,-75.76696861531723,20.0,113.59270671317962,120,191.40374657450897,-1.5718071288972624e-10,-2.295116541262132e-09
-709.9,-37.68589847886067,246.5998604570033,1,498,20490.32916097826,2.424646781789639,0,5,2.887266249735413,-3.470294191746521e-17,-3.1488298346309644,4.848095902588196,0.9999998248939409,-35.37324392302593,-71.33807722492811,20.0,130.45412995109268,180,134.95950255903114,-5.493494548147737e-11,-1.049427211796683e-10
-595.56665,-31.30430244614021,250.2876491759803,1,498,20008.165884585393,2.3309338889941276,0,5,2.7974727213349606,-2.691959597499906e-18,-3.3740677744279948,4.54042977597607,0.999999826184845,-32.24433383965565,-71.06798028032613,20.0,132.3989860194331,240,134.82518321057913,-6.539613295331037e-11,-6.754818926424377e-11
-596.6,-34.27692253653115,267.2482189726284,1,498,20850.634862782197,2.3241469816272966,0,5,2.8094394204661426,-5.328404467642296e-18,-3.481764824687959,4.421830255178501,0.9999998293372843,-31.819503358668285,-72.6223950161708,20.0,137.3355021097173,300,137.41627845456844,-1.5905454731068858e-10,-1.2280687577970184e-10
-553.4,-31.928849830080157,241.69644800633225,1,497,21438.792391657604,2.3155238943306617,0,5,2.7468877313722686,8.436245007540519e-18,-3.1956121774351933,4.454772922401251,0.9999998258037462,-31.146573769838408,-67.83639863167858,20.0,131.82023393897998,360,131.9526120163812,-2.440658786184713e-10,-2.2169177604780543e-10
-457.4,-32.771434493127245,241.32434210526316,1,498,21610.68997763735,2.237390350877193,0,5,2.704501084468298,0.0,-3.1894095561048634,3.9684685207247288,0.9999998351682036,-28.15169137869642,-66.85069681764448,20.0,147.22402761942945,420,149.62649990357613,-1.1347476291945213e-09,-3.6404501635445286e-10
-422.5,-29.92682630709671,238.70530726256985,1,498,21322.447839616947,2.2115921787709496,0,5,2.6363274463447874,-1.3231708300932964e-17,-3.258109459590061,3.710778320468302,0.9999998441614062,-27.623313989079122,-69.43725737257418,20.0,164.70648275873188,480,166.24679982528545,-0.008712697990715501,-7.006353275329502e-10
-500.31668,-29.45469329480726,258.02232726541286,1,498,20357.758527943988,2.2007442421804284,0,5,2.6693467255966876,-5.716928377834458e-18,-3.677880028306906,4.195353366649158,0.9999998275732116,-28.591417642643485,-71.32262093208723,20.0,134.8063132622931,540,135.37707311140463,-0.0028412703540594553,-0.006403316411622173
-374.98334,-27.746219764056306,259.1530378064984,1,498,21125.094226488607,2.1383017272617466,0,5,2.556425235207791,-8.582470537022589e-18,-4.265173701086674,3.9072759286869756,0.9999998280842572,-25.366232797126422,-75.07505793581863,20.0,137.36921768476086,600,142.8551791439193,-0.018455120625850308,-0.013217701501365697
-408.28333,-27.161746267176845,253.21926647045507,1,498,20864.569422780933,2.1668553316730814,0,5,2.5813963370063253,1.6086545976004078e-17,-3.3765946639176003,3.9260109084554995,0.9999998297906707,-26.07003135790407,-65.80734799484301,20.0,139.3188050504265,660,139.76953698770964,-0.0027889894293438022,-0.006003083488905769
-317.21667,-23.803301884634003,254.3096920410612,1,496,21658.23831294342,2.1023863484868683,0,5,2.4875839600536045,-7.578112099827758e-18,-3.354764365965633,3.6527545728685022,0.9999998327294384,-23.660340885521624,-63.78664127176205,20.0,143.32939015497027,720,145.61881630697422,-0.004181471468914566,-0.0010985097736453397
-312.16666,-24.727825417203526,232.0800835654596,1,498,22002.0875977646,2.1462395543175488,0,5,2.5008981153156786,-1.9792276762119783e-18,-3.1766424476173665,3.6464090541538328,0.9999998354083658,-24.226598088399736,-62.90886067892786,20.0,148.9030919824396,780,150.12148224877996,-0.007646499149634778,-0.010926492202621763
-328.98334,-24.904405856291614,242.72891253568648,1,494,19684.45402261706,2.092135997923696,0,5,2.48670950447368,7.37651425652842e-18,-3.0613860926184455,3.753132334272339,0.9999998291120852,-23.86992224728816,-59.75424666454263,20.0,138.0245115420887,840,139.07745165444206,-0.007496607267078348,-0.009210602445452576
