_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-98.49956,-18.06278018147919,209.1257253384913,1,499,16644.655373023208,2.1199226305609282,0,5,2.604574075251881,-2.061535983830078e-17,-2.4523898312373418,2.343691767288991,0.9999998622814347,-15.907747034193287,-51.58819015590929,18.062286376953125,212.38986794013024,840,226.77279716576402,-0.004481984609252088,-0.003498500679147476
-58.39463,-21.143529484923594,268.44152046783626,1,494,17184.45125850689,2.146198830409357,0,5,2.803187305495708,-6.232831015439475e-17,-2.3773909372930606,1.91671949892018,0.9999998711928216,-11.510364600548295,-48.61204613782305,18.062986373901367,238.31484952705992,850,242.92216458820283,-0.004320913990708997,-0.009966240430355766
-185.6138,-23.449923125456415,192.7536231884058,1,492,22000.698495791123,2.129319955406912,0,5,2.5161637515861743,-1.5842647397103683e-17,-2.3972727345615086,3.146392161761106,0.9999998294115267,-18.339897150889293,-46.930377687888054,18.064226150512695,132.73666752362706,860,136.69094185692654,-0.0004971447657182715,-0.027021851746651837
-182.95683,-22.429573603844727,234.18648310387985,1,476,22428.955211536322,2.2240300375469335,0,5,2.749560229385606,-9.782190354644684e-17,-2.6217217606891974,2.698109864133841,0.9999998596595091,-20.371741683629033,-57.746946519567594,18.066268920898438,203.7151192699577,870,205.8203853850114,-0.0013708699396057789,-0.0002425651327795375
-297.8768,-24.401531767496785,219.650542118432,1,499,21241.3916406569,2.1484570475396163,0,5,2.653523474176771,-1.7778383713763974e-17,-2.7355716853372525,3.4020238035902914,0.9999998345057824,-23.01212729428022,-56.104123794821916,18.068803787231445,147.02707503991695,880,154.04104704534728,-0.010950753328817342,-0.001274546365185314
-215.08492,-18.626312595279778,224.85979381443298,1,496,21639.77415665852,2.181443298969072,0,5,2.511408226166436,0.0,-2.8600071461448895,3.389027900519107,0.9999998250979291,-20.44548878273352,-53.386032764109125,18.071508407592773,131.80822186650894,890,134.46734419168945,-0.011900382134191423,-0.012710630900529374
-84.42403,-18.008926316360988,233.3605577689243,1,499,21070.198683354232,2.1573705179282867,0,5,2.5907723686925603,3.892415385139991e-17,-2.0273377419017424,2.1543033533813962,0.9999998652472489,-13.588843479053136,-43.989706557410216,18.074201583862305,217.7193310903007,900,269.6675890056822,-0.013574391619256776,-0.015714339776617958
-217.09148,-19.17581757285829,233.90080738177625,12,499,17015.125108921377,2.205305651672434,0,5,2.69602721338213,8.195417944176473e-18,-2.8059225137965993,2.990077677999509,0.9999998545881723,-23.048817791350334,-61.64170548751611,18.076705932617188,189.1731959202529,910,198.01314788834262,-7.775693422473751e-10,-2.11707251729365e-09
-118.94536,-18.015877435363343,206.10304054054055,1,492,21188.629585349707,2.168918918918919,0,5,2.5390339663988315,-9.00180830777154e-18,-1.9851869708077503,2.5954625675987475,0.9999998537925304,-17.35322169610823,-44.581043638181306,18.078536987304688,188.86923316375987,920,198.6442958329004,-0.006132834418982158,-0.005379598681871656
-103.76849,-13.710423821062545,290.27530364372467,1,496,15931.090199806584,2.2591093117408905,0,5,2.795210542706814,-2.8766912378951425e-17,-1.8091423927922277,2.196478556960263,0.9999998802450231,-18.507916350502718,-48.8170417257048,18.07990264892578,280.86585645997894,930,283.85770196129903,-0.0058738044504345055,-0.005263284235062393
-246.132,-20.602165573718008,246.66133866133868,1,499,17796.61158222397,2.203796203796204,0,5,2.6877378365889855,-8.517994834286915e-17,-2.7471434245125055,3.1190523401826766,0.9999998476618747,-22.73626730391894,-58.93510211878399,18.080358505249023,174.96689346471263,940,183.36232527319606,-0.013242845143045079,-0.012384360963010543
-152.56577,-15.095607296309913,262.51191969887077,2,499,23044.272442613375,2.1267252195734003,0,5,2.61254799601391,1.7830432515937268e-17,-2.6160841453612567,2.7524682463710524,0.9999998454285263,-17.43785551653879,-51.38376418752547,18.079925537109375,167.87318321246354,950,177.27821490945442,-0.0036719079709395253,-0.0025827270552876147
-247.46854,-31.45526589439543,206.73180458624128,1,499,21555.241132037587,2.1964107676969093,0,5,2.7799671772320127,-2.8336699332406785e-17,-2.3806755312698886,2.9903011288635972,0.9999998505942644,-21.85032905738985,-53.81854874676077,18.079374313354492,179.78760692458022,960,183.05823697459255,-0.0022562753758299525,-0.0028239709336967955
-96.61069,-15.076709426207623,264.26526717557255,1,499,23712.13764859274,2.1431297709923665,0,5,2.6493611968999473,-8.81398431763483e-17,-2.0677004787509086,2.236378111784579,0.9999998687252832,-15.847643469905936,-47.49562731445398,18.077980041503906,232.8330936703402,970,250.19121264803275,-0.004945553202598596,-0.0051158243786659785
-217.33804,-23.21503451455532,262.62300319488816,11,499,17077.75563698721,2.1895633652822153,0,5,2.673330906261731,1.5134030580619814e-17,-2.581243205010329,3.163219594931913,0.9999998377712397,-20.920608247124132,-52.74302597923948,18.07626724243164,151.98801325041921,980,153.83348193933242,-1.7262129059503195e-08,-6.40115271899333e-09
-177.7478,-22.00325192997202,219.8736462093863,1,499,21515.337825333318,2.125150421179302,0,5,2.521040139828343,-4.275227050301445e-18,-2.0193888711908032,2.8796991628914763,0.9999998452403499,-19.00660353519999,-45.23825584290733,18.073974609375,167.90384578855586,990,170.6922204961163,-0.01399198298531057,-0.012295238320597868
-187.25414,-25.922135947985673,233.84457142857144,3,499,22788.70041338776,2.1188571428571428,0,5,2.676158693877551,4.06024420434343e-18,-2.734137116282228,2.9550285941120578,0.999999839710602,-18.734194584692222,-52.914095088000074,18.07207489013672,154.51546075692346,1000,154.8692879457152,-2.833778933064579e-06,-0.002231247284840032
-223.31113,-19.78447313124528,249.4886104783599,1,499,18834.2339249485,2.2380410022779045,0,5,2.7781884174532094,0.0,-2.0601852091984827,2.92182536673194,0.9999998595577548,-23.40604702166254,-52.87666791305689,18.070789337158203,205.51151509626317,1010,224.47040894534263,-0.008713936082725304,-0.00925530610727976
-180.07988,-23.881144005940776,231.63685636856368,2,499,19759.556473586417,2.2195121951219514,0,5,2.778372661775398,1.9255900698105696e-17,-2.312397142369309,2.927828257596408,0.9999998522304749,-21.48873236861578,-52.853316362428686,18.069942474365234,185.35995146341912,1020,187.68427070113452,-0.006261741406479171,-0.004608441576638089
-99.4151,-17.556229981212525,254.35991379310346,2,492,20599.226065509807,2.2025862068965516,0,5,2.808096759809751,-3.062684205862501e-17,-1.8819247209896366,2.3108785632651907,0.9999998720499303,-18.020364927494963,-47.468579064534495,18.06954574584961,245.46341105404616,1030,252.5905512776239,-0.002355194905238056,-0.001886367519552845
-101.93963,-19.11242283824396,207.1995841995842,2,499,19409.062037249147,2.1746361746361744,0,5,2.7262589632652006,-8.86331894919044e-17,-2.673539766163962,2.27769689019371,0.9999998726245497,-17.617139803687937,-59.672907302588904,18.069499969482422,248.6678672483918,1040,256.44008061507606,-0.005048105990430152,-0.0044742222527234254
-38.079147,-13.132642092620406,193.48639455782313,2,499,19379.943692442965,1.9557823129251701,0,5,2.7089291498912487,7.250436079184695e-17,-1.928308697329004,1.7743636911616454,0.9999998697232577,-8.931895757314988,-38.77268817758133,18.070507049560547,239.05986744480037,1050,259.3536351435349,-0.009249365537116638,-0.017024334201769964
-282.97845,-24.495022342895375,247.30029440628067,1,499,19493.425034260727,2.3287536800785085,0,5,2.8762193495325805,-1.394588293935427e-17,-2.2080306851570635,3.175633777963905,0.9999998549873254,-25.606767845256623,-56.178895185337794,18.072052001953125,193.3584807374298,1060,228.53110168505418,-0.012344990107622245,-0.007102473346837668
-110.152054,-21.70173375695986,268.05374280230325,1,499,15330.035499427131,2.143953934740883,0,5,2.672175537225401,-2.7276112697124766e-17,-1.9813822851276721,2.230168218054431,0.9999998744695675,-17.39356674601723,-49.0265643505923,18.073509216308594,255.3091867798765,1070,271.7462923447158,-0.004700505136751243,-0.004204980928397051
-195.21579,-23.733108471004876,250.88888888888889,3,499,20698.033548040792,2.1871980676328504,0,5,2.678724999416556,1.716286801352899e-17,-2.478061299466856,2.7949939247926947,0.9999998571886897,-20.997101546827363,-55.771925251793135,18.07453727722168,195.27351440724013,1080,195.28683571366213,-1.743618858185414e-06,-0.001155415619901179
-189.29248,-25.289617654664674,246.40051020408163,2,499,23508.32683647438,2.2372448979591835,0,5,2.5891230216576426,-9.063045098980869e-18,-2.780245922626095,2.747468258836904,0.9999998603159284,-21.24130138059394,-61.043679071284345,18.07497215270996,205.795878837795,1090,206.25696143283562,-0.001614267133642544,-0.0014621707780251292
-155.42398,-16.77289869184391,255.2283044058745,1,499,19552.128117418684,2.1522029372496663,0,5,2.5055392058124673,5.691931127584248e-17,-2.4706987491589745,2.7961914971903545,0.9999998491535628,-18.735430767688445,-51.75608212558683,18.075069427490234,178.1020128442086,1100,185.6505180055925,-0.02543985341544186,-0.026028885459752793
-118.71394,-24.72026472843018,235.78782608695653,1,499,18548.988025708884,2.172173913043478,0,5,2.7999213610586016,-2.4714529939481747e-17,-2.4110187091349347,2.3556054984695707,0.9999998663533277,-16.776645832129674,-53.25718650829808,18.074552536010742,216.77229632333967,1110,228.87602393818227,-0.02380982072604043,-0.03191814598756504
-169.44753,-18.405246564832346,293.84313725490193,3,499,19290.683727412536,2.090686274509804,0,5,2.7001093329488657,-1.7415263131375004e-17,-2.37997832988004,3.0281581275564333,0.9999998354845462,-18.735636615604857,-47.672368184401094,18.073877334594727,147.7807421869413,1120,147.78693425176323,-1.207521964641245e-06,-3.098802750400864e-06
-162.71225,-19.10574928415916,215.44167758846658,1,483,20918.74201134035,2.146788990825688,0,5,2.5105630839154953,9.312486707209701e-18,-2.4983448968999507,2.7448984203114257,0.9999998522671188,-19.071700781357517,-52.90995460605298,18.072792053222656,183.64347979574893,1130,183.82806866915377,-0.0005010159976983619,-0.0005625197397363113
-196.45003,-21.35137037297498,266.25319396051106,1,499,22351.04158387527,2.1231126596980254,0,5,2.6259582556004752,1.6505057741233454e-17,-2.159306314586172,2.819237002090126,0.9999998545951126,-20.58464506514908,-50.406099778359724,18.072242736816406,192.01600515385334,1140,196.04562050256854,-0.010416897015478765,-0.004938578678594485
-219.68301,-25.348562873739365,250.47863247863248,3,499,21037.055098984587,2.231837606837607,0,5,2.690909443713931,7.591268544445516e-18,-2.205695914422086,2.9935687984113217,0.9999998469047413,-21.033044284479775,-49.848937062215704,18.073026657104492,170.6572792407443,1150,171.54250963005123,-1.5301917222210193e-07,-3.7275159248117973e-07
-189.53339,-25.943311106813475,248.56654456654456,2,499,21113.185742760834,2.227106227106227,0,5,2.585785398972212,0.0,-2.7688648835544996,2.8486739463842374,0.9999998515731872,-20.29113746624736,-57.621046255473516,18.073347091674805,181.63674763908892,1160,181.72880396374458,-0.00043458157152898025,-0.0008832596295618167
-154.22923,-20.065033785135554,258.7045075125209,11,499,21938.608844456954,2.335559265442404,0,5,2.777216339976756,1.7793223766947417e-17,-1.967495927381345,2.4243914120858503,0.9999998811752346,-22.73300729754707,-55.84887550814409,18.073225021362305,283.3001890162952,1170,287.05195469452315,-8.793876737911432e-11,-1.9990453736795644e-10
-103.77189,-22.48077393948189,220.18,1,494,20868.891600000003,2.222,0,5,2.672716,-1.4210854715202004e-17,-2.3437003486636128,2.149016042518347,0.9999998769379281,-16.70783995858583,-54.942460497139756,18.072998046875,265.3372680509448,1180,282.3234202381737,-0.007894135756030707,-0.007795095142345332
-94.3779,-21.751663444899673,257.2975708502024,1,496,20101.3264313462,2.1275303643724697,0,5,2.597096330049665,5.753382475790285e-17,-2.1465788059220223,2.4575620073419495,0.999999852267975,-15.141985046272975,-44.25803859750406,18.072935104370117,184.81471428537574,1190,205.06677065795338,-0.006257337904429727,-0.0032167599120032087
-134.67175,-16.58707634125852,247.44108280254778,1,499,18136.86436315875,2.1003184713375798,0,5,2.6157323826524403,0.0,-1.848023436352923,2.588059575133529,0.9999998610626534,-19.06741828649662,-45.78469739757502,18.072622299194336,208.63077274818625,1200,210.4969870369237,-0.008031495292022628,-0.007903840525695704
-110.96775,-21.257724269865648,212.56498194945848,1,493,18131.949748465377,2.1353790613718413,0,5,2.5538746758070614,5.1302724603617344e-17,-2.311882463532675,2.4108868553876035,0.9999998611646829,-16.57685890557555,-49.96200158869481,18.07211685180664,208.55172438176032,1210,212.43877690677792,-0.0066767561387977015,-0.005409861623158152
-151.75269,-14.998673873756811,226.07671232876712,2,499,20684.024252204916,2.16027397260274,0,5,2.589380746856821,-4.866731066850001e-17,-3.0659673591763896,2.832781373981944,0.9999998483731198,-18.938886253276777,-59.734311518798656,18.071807861328125,171.09313215797127,1220,171.9884527158935,-0.0010917566171360082,-0.024840913556426703
-199.36902,-22.436284892322828,243.94917257683215,1,499,19449.097889386292,2.1678486997635935,0,5,2.6314012820727775,-3.359540121797164e-17,-2.803043659189451,2.967168734413958,0.9999998489989459,-21.179238904533996,-58.35451950669601,18.071603775024414,175.74857623193512,1230,180.75877167019502,-0.0041079043886183,-0.003982326769506939
-110.42787,-18.60009662475357,213.33268858800773,1,499,18460.9067264272,2.2011605415860735,0,5,2.6558593881528982,-1.3743573225533853e-17,-1.8637386656769699,2.408617995140818,0.9999998682089677,-18.121427938314138,-46.7639574009843,18.071395874023438,236.86993130418801,1240,243.79117409079828,-0.02272666144676072,-0.021144210987096956
-257.39948,-31.31751324132418,209.41371918542336,1,491,20618.9949671966,2.3740621650589495,0,5,2.703593037936149,-2.2847033304183285e-17,-2.3873975817656525,3.069027378718874,0.999999856324877,-24.567384917193674,-57.88349009187999,18.071557998657227,196.54088071245187,1250,212.55076092927186,-0.007080384850193022,-0.005954816536497098
-78.60334,-25.72456984454102,224.26682134570765,1,499,20199.76871356205,2.102088167053364,0,5,2.6392299783054574,0.0,-2.2626624015985093,2.1686883731309567,0.9999998606712868,-12.8657144251382,-45.53807325967051,18.07193946838379,206.57351181312836,1260,274.09145080310344,-0.015814401832463965,-0.014484472164005169
-166.6788,-19.37148257339613,228.04903225806453,2,494,18796.19372486993,2.1251612903225805,0,5,2.615302393340271,4.584146682323227e-18,-2.390718399025198,2.9503628442295184,0.9999998421204322,-19.257352178045306,-49.58769428533679,18.072509765625,161.9056215926315,1270,162.6266907566703,-0.003993869048346088,-0.004224231804875966
-185.03235,-26.332652456427336,216.87483870967742,1,499,22051.479818522374,2.305806451612903,0,5,2.7000308012486998,-1.8336586729292908e-17,-2.611250857427826,2.7743449736616004,0.9999998578155042,-20.817157013162717,-57.68217179634714,18.07289695739746,201.16030661142912,1280,205.45759615467384,-0.010383085723879582,-0.009941125856601563
-65.69855,-21.08699037162314,217.72388059701493,3,499,25901.070524244446,2.084577114427861,0,5,2.584886512710081,1.7675192431843288e-17,-2.5928767733986415,1.9935363981262826,0.9999998657724901,-11.621953562878,-50.264206990113614,18.073684692382812,221.94421873433507,1290,277.46477797530304,-1.2552416805977629e-05,-5.42121524649275e-06
-137.12987,-22.7755297295634,269.2167487684729,1,488,18905.949735899114,2.2036124794745486,0,5,2.654765275115199,0.0,-2.115897975306911,2.5259654373419296,0.9999998649959726,-19.151378220049857,-50.69160716792767,18.074689865112305,222.74722672904952,1300,228.78338112373353,-0.014343387413791264,-0.01445342043279152
-180.05159,-24.831972088554107,217.0123796423659,1,483,24476.312088835242,2.3067400275103163,0,5,2.6143012020154046,-1.1728353272518847e-16,-2.4714912648809486,2.738027707530567,0.9999998627916833,-21.692272466576263,-57.86061058502277,18.07529640197754,213.60249276992005,1310,223.2999018970227,-0.006978313030767014,-0.007624027879602702
-117.3411,-18.353683612539868,273.7484008528785,2,484,19231.599810875567,2.2729211087420045,0,5,3.0086697187228646,9.090098964947977e-17,-1.9506200659964184,2.1592049866728567,0.9999998910462091,-21.49739718733417,-57.365556668925464,18.076059341430664,339.6170941547419,1320,344.4598371143136,-0.0031110090986363748,-0.0026291652712462366
-152.89517,-33.40449830707433,257.80691642651294,2,499,16178.063583286965,2.2002881844380404,0,5,2.5780402627710552,-2.047673590086744e-17,-2.6059316412424938,2.7157520219804967,0.9999998482733417,-17.6990103702511,-52.07206929176237,18.076231002807617,174.5293616199228,1330,178.67559592197512,-0.0022736300312327096,-0.002051328975946509
-235.21286,-23.595490720158164,226.83314794215795,1,499,20144.132338366326,2.3225806451612905,0,5,2.8592342746420756,0.0,-1.824251315866594,2.7531384652047532,0.9999998687641972,-23.80165786715132,-51.68250657765351,18.07574462890625,233.71687888569198,1340,248.38797371436294,-0.0065833781181303674,-0.005528599042308624
-42.872643,-20.003105032677944,238.34603174603174,1,499,19363.940579491056,2.0634920634920637,0,5,2.5673973293020915,5.639228061588097e-18,-2.487160691373213,1.8178234916783993,0.9999998608854629,-7.8951897503169315,-43.81595176506386,18.075271606445312,206.71029920734546,1350,358.1628239186451,-0.013453226018300235,-0.013493092080943736
-119.23572,-22.480444000918347,262.8330134357006,1,492,20872.79937076565,2.2975047984644914,0,5,2.815521605063347,-6.819028174281191e-17,-2.7225909055374427,2.396844135740142,0.9999998737639234,-19.002559125522048,-45.7624943435874,18.07459831237793,243.25347975250565,1360,251.75680286554393,-0.03261000730955632,-0.060499193913178706
-311.03342,-24.65702311823793,270.60651408450707,1,499,20408.483373059662,2.2517605633802815,0,5,2.7605602806982743,3.752866562113205e-17,-2.5053281733021775,3.402482923983614,0.9999998436853917,-25.42624216004942,-57.51470821420604,18.07401466369629,165.0204140026146,1370,189.66294580195958,-0.0016493315572183587,-0.00257214361955449
-97.97857,-23.91926820223438,246.88050314465409,1,499,21918.31486096278,2.1740041928721174,0,5,2.5630139454750824,-5.958429649979876e-17,-2.1034263224490153,2.4022156537875494,0.9999998592862883,-16.027512668167073,-45.96683742019003,18.0730037689209,203.1508017367073,1380,231.0741168381085,-0.002512858738552337,-0.0021423932349819985
-207.38977,-23.995061538308033,226.20578420467186,3,498,17815.14007777768,2.132369299221357,0,5,2.5775840415936138,-1.5807402352838714e-17,-2.8841734344979018,3.17633776386547,0.9999998360773097,-20.666764032951207,-55.8714592516671,18.072067260742188,148.76070366022222,1390,148.76146038270045,-1.435080867695504e-06,-0.00015503248574044726
-229.6634,-18.537618641737083,227.20236920039486,1,491,19442.749767338522,2.1224086870681145,0,5,2.5398038724615537,0.0,-2.567533240025801,3.1093040484743,0.9999998412190976,-21.024634371680285,-53.43401034615696,18.07128143310547,160.15480150662518,1400,161.2152470947874,-0.005504524886629891,-0.004960770972456396
-58.6628,-21.099304978339386,194.55917159763314,1,499,16075.317504639192,2.1568047337278107,0,5,2.706181506249781,-6.306592329231659e-17,-2.253090043575611,1.7738342286279287,0.999999881415347,-11.737697915136328,-49.846099170635355,18.07048797607422,284.93494953139674,1410,355.9929534177215,-0.005000043177161295,-0.0046199580981243216
-195.44432,-21.175224793516065,267.1163055872292,3,483,20276.447134355873,2.1858608893956673,0,5,2.614258466395104,3.2407878483927033e-17,-2.2647178866170337,2.819005619271197,0.9999998523417799,-20.112500545586826,-50.788129626203904,18.06989860534668,183.46112512965965,1420,184.16469563598406,-5.391667274867729e-07,-2.3438448559787162e-07
-178.39279,-22.159651039013127,259.61764705882354,1,492,23294.468779490406,2.266042780748663,0,5,2.61772391260831,-9.499234435295456e-18,-2.0187709448683,2.660473611489187,0.9999998654536901,-21.18303758280854,-51.48616243403827,18.069734573364258,220.9055810632038,1430,226.80003593322198,-0.012559549511453882,-0.016802766198251273
-114.51876,-18.967414924596557,258.8479427549195,1,499,16954.26489290549,2.071556350626118,0,5,2.7068653774149465,5.084384513489089e-17,-1.7906233287791584,2.5210622749619174,0.9999998584616385,-17.43257648151098,-42.85603369621551,18.070005416870117,202.18427516318573,1440,208.2522436962384,-0.00511959093471126,-0.006693000314019981
-182.05888,-21.82315537940924,288.96507115135836,1,499,22906.970319432196,2.1552393272962482,0,5,2.7210495222826006,9.192014692886161e-18,-2.360202541935806,2.904617395288043,0.999999851606146,-21.01138988995676,-52.88706782102669,18.070323944091797,183.48627408173036,1450,186.43502366781712,-0.005931358906041462,-0.003334083109211905
-119.524574,-19.305576920407997,241.85016286644952,1,499,20837.29350974546,2.079804560260586,0,5,2.568549798936859,2.8930893149841213e-17,-2.1680657691232716,2.6829840890048433,0.9999998457798716,-16.63673474949356,-44.84007232612013,18.07065200805664,169.4967677107017,1460,178.61403965900095,-0.007592404847417189,-0.0067917743549374965
-165.7464,-20.681171462671855,258.3154269972452,3,499,21787.507943825938,2.177685950413223,0,5,2.708097124513353,-7.340317518182853e-18,-2.5454504922208674,2.571820237485628,0.9999998667503086,-20.26630266075577,-58.73595694700248,18.0712833404541,227.0682821878049,1470,229.97249504512266,-0.006462969758244341,-0.009817689804649588
-113.05327,-22.169838302431298,227.28330206378988,2,499,18710.98352980932,2.174484052532833,0,5,2.763176328544928,-2.666201635122327e-17,-2.6752380427650193,2.376415326283297,0.9999998666655057,-17.467244813226774,-57.70226531099288,18.071870803833008,228.2113726625803,1480,232.52629401537592,-0.006944585293501504,-0.006611146259391187
-194.05435,-23.028515280129593,183.38424242424242,1,499,22383.48023654729,2.2945454545454544,0,5,2.6465763085399443,1.7225278442669095e-17,-2.2644379665149237,2.7781201373854905,0.9999998593513478,-21.009537883869587,-53.63214554788567,18.072181701660156,201.41365621128588,1490,205.70577816792087,-0.007142242037034396,-0.016122303589363618
-67.817566,-23.41250242447996,276.78477690288713,1,499,20336.861815501412,2.1023622047244093,0,5,2.774298881931098,4.662353909187009e-17,-2.210660659836884,1.9223261924248802,0.9999998734607929,-12.269373561947656,-47.250118688009564,18.073301315307617,250.33372501943342,1500,297.02600618449947,-0.0026406713293323225,-0.002497839343808206
-163.30557,-21.30297110454965,270.272972972973,2,493,22308.063323593866,2.1851351351351354,0,5,2.794103360116874,1.9203857723245952e-17,-2.7429567359645244,2.4854101573246936,0.999999867704445,-19.4774179797196,-60.966502830061394,18.074199676513672,229.33749956383107,1510,230.8027676401015,-0.001471089321980923,-0.0013692763551695908
-145.33188,-21.318721154690422,222.09582689335394,1,499,18103.128375166325,2.1978361669242656,0,5,2.6903817165899446,0.0,-2.362365605814481,2.5963117883121134,0.9999998625313754,-19.49691419171763,-54.067900570320894,18.074779510498047,214.88706661250092,1520,218.62015023859678,-0.014633751072703483,-0.014897489989845525
-122.23856,-25.437877681730548,172.0591603053435,2,499,20464.33428631781,2.3301526717557253,0,5,2.6638999766913356,-3.389993968321089e-17,-2.061131896275394,2.1437533000702436,0.9999998851745088,-18.958868310388095,-55.16440980237822,18.07516098022461,299.35461119779535,1530,299.4034923460843,-1.0332029840132151e-05,-0.015509813246280535
-155.24576,-28.005824077458406,253.88188976377953,1,498,18622.198648397294,2.322834645669291,0,5,2.624911649823299,-2.2379298764097643e-17,-2.076998658210719,2.5587268467125766,0.9999998675564175,-20.478819589680874,-51.926756408562,18.076271057128906,229.0081404790534,1540,231.2777923238509,-0.0041426107011106605,-0.004821138529326197
-187.9893,-27.720515020781743,247.01923076923077,2,491,18654.33937376726,2.2243589743589745,0,5,2.7355604865220253,0.0,-2.154449705575724,2.8949638802666646,0.9999998514599024,-20.90267366460188,-49.91130049004178,18.076200485229492,181.2922982591582,1550,181.96443450004537,-6.225654214375709e-09,-8.684715613327398e-09
-219.58878,-26.878313588786217,241.50173010380624,1,483,20742.215394930616,2.2191464821222606,0,5,2.7339817397886628,8.195417944176473e-18,-2.410418844488225,2.9849348479849285,0.9999998534630195,-22.537288710352453,-55.56243866848955,18.075674057006836,187.39560556985714,1560,191.04699393302863,-0.004857283579419169,-0.008166848922676051
-151.23856,-18.348124612227785,242.94205052005944,2,494,19162.63408613712,2.2020802377414563,0,5,2.7763998330864226,-3.1673524625264494e-17,-1.7673897547644624,2.426954174665163,0.9999998725781715,-20.018608126094446,-47.75938006430031,18.07461166381836,246.36258864188113,1570,247.9026616690533,-9.63214397131651e-10,-1.1833172219866128e-09
-69.21127,-13.955698181110757,289.63496143958866,6,499,15756.447723713165,2.1491002570694087,0,5,2.8260981621850236,1.8265880096660672e-17,-2.556549567928339,1.829508675696271,0.9999998878863997,-14.563277602291171,-60.16968638722954,18.07341957092285,318.2316585773766,1580,353.82129287068034,-2.4225066397320916e-12,-9.778844400898379e-13
-99.68424,-25.999499202678145,236.48510638297873,1,499,18845.564671797194,2.119148936170213,0,5,2.8836758714350386,6.047172219234895e-17,-2.3473713374664023,2.2362577501353016,0.9999998698303096,-16.23078672031592,-52.3535311590359,18.071914672851562,237.31145679481645,1590,249.1898060966471,-0.0030935855751910157,-0.0020845159550806347
-207.4021,-26.705474464701645,256.0769230769231,1,492,20804.537136801202,2.1917336394948337,0,5,2.650953481290887,-1.631556224477842e-17,-2.471707694322794,2.9461327963755677,0.9999998495352765,-21.052488143154555,-53.94384905509813,18.070905685424805,177.70356251501732,1600,181.72697159092885,-0.0034970008162442667,-0.002235901475954538
-128.42923,-16.57850317338966,272.32188065099456,1,499,21877.975958850133,2.1717902350813745,0,5,2.8511391097057315,6.424437032188971e-17,-1.8647023478718876,2.5026839956776654,0.9999998703974815,-20.525960903627112,-49.326320918739825,18.0703125,238.9183362371325,1610,239.5598101674654,-0.0015756767560570761,-0.0013678818802933534
-189.2079,-24.51012353487745,251.44206549118388,1,499,23357.354955935254,2.1926952141057936,0,5,2.709719939851151,-1.342335143123615e-17,-2.414900987036378,2.7424229256428,0.9999998598740879,-21.051485550056853,-55.5378972732581,18.07195472717285,204.32163520149984,1620,205.65572399796787,-0.004956639403653984,-0.00128399097784615
-153.90842,-25.1383743544393,235.2784,2,499,21613.602493439997,2.256,0,5,2.6640639999999998,-1.1368683772161604e-17,-2.0937944211833104,2.4564332377215523,0.999999874448598,-21.00541985235253,-54.41046476239831,18.073440551757812,255.75375294829468,1630,256.81060380072233,-0.0038749925535099816,-0.003228148564534683
-216.74203,-23.766958800127206,295.58035714285717,2,483,15559.26809630102,2.213169642857143,0,5,2.806121203364159,0.0,-2.1083235653852683,2.93468215448322,0.9999998532119155,-21.802651371224446,-50.63690303239647,18.074485778808594,188.46350365270396,1640,191.4098036648051,-0.013020143279425689,-0.006733984761477352
-166.82397,-21.628422842510695,210.1332503113325,1,499,19762.16530786636,2.0784557907845578,0,5,2.493222023886143,0.0,-2.665413328396176,3.1422380602147877,0.9999998292956067,-18.350983003072677,-43.27532490936651,18.074758529663086,132.9690035073637,1650,139.03931264655478,-0.008405479384660408,-0.034949798136826526
-159.25049,-26.970268505285297,270.55587808418,12,494,22274.86516501271,2.2699564586357037,0,5,2.638299127276863,-1.0312666701888246e-17,-1.9859047253044384,2.420370619749975,0.9999998714782262,-19.590310099145228,-50.49399181300516,18.074554443359375,242.16414938870813,1660,242.21911615742147,-2.0739765460575654e-09,-6.748002157053179e-10
-151.36899,-23.471497338628303,281.2251552795031,3,484,20627.115454168434,2.267080745341615,0,5,2.7547548319895068,-4.413308917764597e-17,-2.305458112073172,2.585299937033921,0.9999998650818183,-20.22432206002607,-54.42574596392517,18.073867797851562,219.7067491161231,1670,219.82798279599538,-8.217564461787674e-06,-0.00019199523739454882
-233.82571,-27.791662738523986,178.71753246753246,1,489,19692.758956681846,2.3073593073593073,0,5,2.5895129401622907,0.0,-2.3723548516926134,2.9188032681867875,0.9999998608533939,-22.598829815868754,-57.97890567446342,18.072660446166992,185.3704287156948,1680,193.07426507164794,-0.016057993025608397,-0.11517900820956539
-162.45023,-25.31137260323093,227.52871870397644,2,491,21740.204992614537,2.313696612665685,0,5,2.9045399433022223,-2.0929093836821802e-17,-2.0717174612695386,2.405162806702417,0.9999998755828219,-20.569955128292637,-53.893699199494606,18.071937561035156,259.3071105200463,1690,259.9091117133244,-1.6959243238634514e-06,-0.0004965455511423134
