_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2768.0,26.641830031569967,1.58,0,4,2.6556,0.349,0,1,0.22719900000000004,-1.4210854715202004e-17,-1.6823539324906747,3.754426641512689,0.9999998773920096,27.440223529715876,0.0,88.68566648947385,266.12167173175345,19,282.70935411687367,-3.736254994279875e-08,-3.0906767589655715e-08
2844.0,11.786786345654699,1.629,0,4,2.6773590000000005,0.327,0,1,0.22007100000000002,4.263256414560601e-17,-1.2549476895510874,3.3935473852711633,0.9999998864983475,28.333918922889115,6.216639842386271,88.1340603706348,310.53787167558903,20,329.1619486841593,-3.7469119584798705e-08,-3.1517307874651124e-08
2182.0,11.184027151020256,1.333,0,4,2.194111,0.372,0,1,0.23361599999999996,0.0,-1.3723589174194508,3.6870357361355897,0.9999998736458076,21.719343755640825,0.0,80.08306564966365,250.57890452976557,21,256.80526307403966,-7.274205038321213e-08,-4.6587630198047236e-08
2528.0,15.115344243998416,1.369,0,4,2.4088390000000004,0.376,0,1,0.23462400000000005,0.0,-1.3483901740378237,3.677774145015306,0.999999892764492,25.143961901804023,0.0,93.74079180965808,347.90757821017996,22,349.03329112729074,-1.7546977226778893e-07,-5.343599029927759e-08
2198.0,34.404290983228094,1.265,0,4,2.2147750000000004,0.408,0,1,0.24153600000000003,-1.4210854715202004e-17,-1.088426548775071,4.189163550474073,0.9999998566204895,21.67036138115095,6.47932948387692,80.11308545309188,194.65253262712596,23,199.85094133826905,-1.760715568699389e-05,-3.123890155443121e-07
2536.0,16.793420656745262,1.451,0,4,2.5035990000000004,0.356,0,1,0.22926400000000008,-3.1974423109204506e-17,-1.4230149979516384,3.7058990402583896,0.9999998770086822,25.208859214089298,2.0,85.5280464450305,265.167829538272,24,298.8097379146823,-0.03531390398459955,-1.2931497894719257e-05
2378.0,13.28794190452677,1.363,0,4,2.3772309999999996,0.382,0,1,0.23607599999999998,-4.263256414560601e-17,-1.905170254188179,4.302192578929259,0.9999998522616586,23.660408522859264,2.0,86.03185130161671,214.51486189403025,25,225.99968047643492,-0.026188799600678214,-0.042497574598704846
2186.0,14.538509744264353,1.264,0,4,2.186304,0.371,0,1,0.23335899999999996,1.4210854715202004e-17,-1.7940960503185106,3.936809638613813,0.9999998350012913,21.729153412301624,2.0,73.2660632486184,171.2739111140746,26,183.5903798447957,-0.05183452663438626,-0.030677867825253502
2298.0,19.536297222779766,1.303,0,4,2.2851909999999998,0.364,0,1,0.23150400000000002,-1.4210854715202004e-17,-1.420354391901422,4.156498334654996,0.9999998557720342,22.804173324994988,2.0,85.82026172690892,233.67879076913883,27,254.7437556140904,-0.059998832286980885,-0.03994533634468067
2266.0,23.438319524455476,1.373,0,4,2.359870999999999,0.374,0,1,0.23412400000000003,3.552713678800501e-17,-1.6546609638691276,5.099802319491136,0.9999998398313922,22.449055124279905,0.0,91.63239119871142,190.16269899591973,28,207.5821431340207,-0.06923807219914413,-0.07632512848659512
2796.0,11.869489872224836,1.661,0,4,2.666079,0.304,0,1,0.21158400000000002,-1.4210854715202004e-17,-1.6881777732890149,3.0031413747000917,0.999999873619782,27.853174591149983,2.0,80.60006454093651,310.4116966895869,29,346.70034704277134,-0.04395723855815281,-0.047959712479435535
2550.0,12.386471605457865,1.407,0,4,2.4413509999999996,0.378,0,1,0.235116,2.842170943040401e-17,-1.570120288654458,4.021866777938858,0.9999998670362642,25.388521755550887,1.8,90.29374305951607,268.0939383223436,30,294.84818860575547,-0.06382007105122978,-0.04911678968435873
2370.0,15.111085648256047,1.4,0,4,2.402,0.361,0,1,0.23067899999999994,-1.4210854715202004e-17,-1.4897386689956982,4.194201399783569,0.9999998634370033,23.5640002291657,2.0,90.49454369143413,255.89182495613892,31,281.1121669778316,-0.0750100982465185,-0.06803665736531928
2626.0,15.396089495127272,1.489,0,4,2.531879,0.352,0,1,0.22809599999999997,-7.105427357601002e-18,-1.8613707413327576,3.8487799395426356,0.9999998723806518,26.12143519454386,2.0,93.48871160580208,313.2517237033313,32,347.6291919574055,-0.06212111372565632,-0.0647069288885187
2186.0,13.720505464145752,1.295,0,4,2.2899750000000005,0.391,0,1,0.23811899999999991,0.0,-1.7805402052201846,4.779178733685343,0.9999998169157878,21.736515450822694,2.0,81.28628133395088,152.85640999767278,33,175.71737670988173,-0.14628807551055423,-0.11513681094095674
2706.0,12.840763036930465,1.511,0,4,2.575879,0.363,0,1,0.23123099999999994,-5.684341886080802e-17,-1.745873580979837,3.661953954985947,0.9999998680345327,26.944433132667633,5.478675979953128,90.30859077557463,300.77299431873405,34,342.93151585553915,-0.09594575852558851,-0.08397214802858555
2728.0,45.34595672324068,1.465,0,4,2.5747750000000007,0.37,0,1,0.23309999999999997,5.684341886080802e-17,-1.6669183708133646,3.5607275937358627,0.9999998688441253,26.87188638949084,6.50419792172263,88.01738804422833,292.3511474613994,35,326.65706827634006,-0.07954267183026209,-0.09747964950227828
3134.0,20.218005713316803,1.71,0,4,2.7939000000000007,0.312,0,1,0.214656,1.4210854715202004e-17,-1.5684337548876033,3.336287163817759,0.9999998859238909,31.15803794858015,0.0,96.02117390279884,388.41674089961487,36,442.7493328695912,-0.0634622601624415,-0.06455119702773593
3022.0,20.075627649387027,1.648,0,4,2.7700960000000006,0.326,0,1,0.21972399999999992,1.4210854715202004e-17,-1.702477119068664,3.551019080117936,0.9999998733495129,30.039319351155527,2.0,92.39119666905073,319.39867967007586,37,351.91025255829,-0.07564233607194493,-0.07672586773154655
2440.0,19.76454825923412,1.419,0,4,2.4234389999999997,0.332,0,1,0.221776,2.842170943040401e-17,-1.2687234488439931,4.0005693500793305,0.9999998821693342,24.2221190656669,6.60867372285639,98.41595085072359,348.2189204361922,38,375.05458558920066,-0.07575277842437078,-0.06602486572518451
2328.0,17.51365625540091,1.353,0,4,2.3463910000000006,0.377,0,1,0.23487100000000008,1.4210854715202004e-17,-1.826189996625719,4.205169934506815,0.9999998334161648,23.122377093701395,0.0,82.32485422466704,190.71871782188444,39,240.42342191366973,-0.2576835238753348,-0.13309142897373683
2738.0,12.032451587776015,1.509,0,4,2.585919,0.326,0,1,0.21972399999999992,-5.684341886080802e-17,-2.2101880462844368,3.575408955668925,0.9999998765347093,27.271707935710022,2.0,95.72022636121395,363.61851527362774,40,405.89037748029415,-0.09759646761710927,-0.14700918337858182
2538.0,14.428454466592477,1.465,0,4,2.5347750000000007,0.347,0,1,0.22659100000000001,1.4210854715202004e-17,-1.9386520637655396,3.6770414588773153,0.9999998512798561,25.250143909800673,1.62,84.08907023228781,240.37744909784374,41,289.0037479447849,-0.19283727349584057,-0.14517582414154395
2940.0,16.752983563983456,1.667,0,4,2.7301110000000004,0.299,0,1,0.20959900000000006,5.684341886080802e-17,-1.8654109473490617,3.2876178423640092,0.9999998802361424,29.249223147924155,2.0,93.95086835249127,376.5612099101519,42,436.2078455058955,-0.12303843709063655,-0.13393643178190562
2556.0,42.298998734464135,1.463,0,4,2.516631,0.327,0,1,0.22007100000000004,-2.842170943040401e-17,-2.5971199298807237,3.4931151007668397,0.9999998445251636,25.17930901138983,2.0,80.34368467448346,222.26551988526765,43,266.58022752035623,-0.19927148048692134,-0.19011071614557462
2688.0,14.26980714156707,1.504,0,4,2.6019839999999994,0.349,0,1,0.22719900000000004,-7.105427357601002e-18,-2.2859447132569137,3.8790291046608907,0.999999857897309,26.751571735725904,2.0,91.53807008146565,266.6107670562593,44,311.8294299706026,-0.16185103617637497,-0.17166069894586067
2828.0,21.634486627852453,1.567,0,4,2.6555109999999997,0.329,0,1,0.220759,0.0,-2.2963194942792473,3.11118588210917,0.9999998544913594,28.085289620349336,0.0,80.89574856900047,265.1012965132176,45,317.2307790863498,-0.18060014644662048,-0.16686475639687415
3108.0,25.299010148682033,1.733,0,4,2.8277110000000003,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.087512430246402,3.457035949360623,0.9999998613003657,30.852308908661872,7.9490964357577045,89.95045130903776,288.91873169117457,46,348.4678829534003,-0.18720648498443482,-0.17825979041867912
3040.0,24.26747062616678,1.779,0,4,2.7961590000000007,0.255,0,1,0.18997499999999998,4.263256414560601e-17,-2.083355939135727,3.533876938959564,0.9999998736028776,30.18159276436451,2.0,93.96030498856746,321.01465379890647,47,379.84428042861646,-0.17834334757666115,-0.16774147316546584
3192.0,38.35857698036681,1.799,0,4,2.8625990000000003,0.258,0,1,0.19143600000000002,-5.684341886080802e-17,-2.2044411439501785,3.4572699340670736,0.9999998653841944,31.574772807176704,0.0,90.99457598537121,285.5636653987852,48,344.5453454785333,-0.17962513421527793,-0.20273505704720862
3002.0,14.89987981643252,1.736,0,4,2.770304000000001,0.253,0,1,0.188991,-7.105427357601002e-18,-2.0480973326098604,3.2965835191212944,0.9999998595454778,29.88590108165211,0.0,85.77420080056875,275.1423768094418,49,319.3608061969077,-0.15997851829057375,-0.181297601622475
3148.0,18.162677173958627,1.828,0,4,2.8364159999999994,0.257,0,1,0.190951,-2.842170943040401e-17,-2.2114960891513733,3.158046015031951,0.9999998762829475,31.316535905434378,1.8,90.42360254985093,336.57903963885013,50,396.9954237920703,-0.16541300020884186,-0.1332606230230391
2958.0,15.545573036380445,1.767,0,4,2.764711,0.244,0,1,0.18446400000000002,1.4210854715202004e-17,-2.2531856759500895,3.276342372906355,0.999999862530599,29.440089842672585,2.0,86.43429031410427,281.19815103222567,51,331.41265031598306,-0.17447452103563044,-0.19413167332191184
2690.0,15.306909505422036,1.692,0,4,2.6751360000000006,0.27,0,1,0.1971,-2.1316282072803006e-17,-2.8224628546728923,3.371166543925602,0.9999998391903961,26.76223781445121,2.0,79.03058495614653,200.36567299452983,52,259.72958899157,-0.28836757242551125,-0.23460635476950475
3224.0,27.539216043580613,1.812,0,4,2.854656,0.264,0,1,0.19430399999999998,-4.263256414560601e-17,-2.3774780121737975,3.2641652911946855,0.9999998710887492,31.992147055607784,2.0,92.6055651838804,327.15641314758494,53,394.45953143852586,-0.17775296608851954,-0.1866428724448972
3056.0,14.940032195787282,1.775,0,4,2.780375,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.0954225589532394,3.5665360719933177,0.9999998705201729,30.42553971023792,2.0,95.37020002681932,316.92084684250983,54,366.51540402729995,-0.15497129462125558,-0.17918390055012146
3562.0,22.363942628292836,1.884,0,4,2.976544,0.262,0,1,0.193356,-2.1316282072803006e-17,-2.12954335100623,3.0304324185971985,0.9999998785248323,35.41872451634537,0.0,94.12256057162193,368.89421515155277,55,434.3312179628269,-0.13808268936748247,-0.1409166253827585
2902.0,27.00583031280328,1.655,0,4,2.749975,0.276,0,1,0.19982399999999995,1.0658141036401503e-17,-2.204826462408659,3.4009898466063118,0.9999998559991269,28.776947527184777,1.8,85.31118169251181,264.41811184865344,56,323.56167743343445,-0.2009285537783032,-0.18088168822443218
3786.0,12.871046875374413,2.017,0,4,2.994711,0.237,0,1,0.18083100000000002,2.842170943040401e-17,-2.0121076483545974,2.6764023125638268,0.9999998860150863,37.744160578121644,2.0,92.46002508262548,408.6690945308377,57,493.1416977611138,-0.14996912755467484,-0.1363129825932743
2970.0,23.91381319606698,1.691,0,4,2.783519,0.277,0,1,0.20027099999999995,-3.1974423109204506e-17,-2.188287237577316,3.1039968624558103,0.999999869798037,29.4847756812354,2.0,86.7134676757575,313.4076518008409,58,378.96009186833066,-0.19625417243891263,-0.1885722446976772
3106.0,23.444190827174157,1.797,0,4,2.861791,0.277,0,1,0.20027099999999995,-3.552713678800501e-18,-2.2561508377166883,3.2997122482851915,0.9999998573051974,30.84900228255544,2.0,86.8561261865269,266.95657151588716,59,346.497588195183,-0.29577089740129736,-0.23630395046231656
3194.0,38.33051443969155,1.813,0,4,2.8460310000000004,0.251,0,1,0.187999,0.0,-2.3945668953174613,2.945804437637926,0.9999998702157106,31.595025370042787,0.0,88.55508577564896,317.08611776768106,60,379.21869400063156,-0.19287250464561256,-0.24885404439003467
2792.0,30.540502152639665,1.635,0,4,2.7137750000000005,0.303,0,1,0.21119100000000002,0.0,-2.16047730146042,3.4007219171718943,0.9999998564654815,27.645135480626244,2.0,86.66296202038392,268.26130329546686,61,334.67998961373456,-0.2323509992586008,-0.21278590149245002
3538.0,16.18483284552448,1.926,0,4,2.952524,0.26,0,1,0.19240000000000004,-2.1316282072803006e-17,-2.313004855129358,2.9023458461339553,0.9999998854482768,35.23433650439029,2.0,96.47668399287639,420.9729647514472,62,508.7081305585802,-0.17533008445888187,-0.16546709616628252
2782.0,19.00969896253492,1.722,0,4,2.7327160000000004,0.274,0,1,0.19892400000000005,-2.1316282072803006e-17,-2.136034324908887,3.3940040441946495,0.9999998609074005,27.648912709337193,0.0,88.03631953587907,269.27330920221624,63,345.52584449594843,-0.2554769257695453,-0.25249450618576863
3390.0,38.81726985190785,1.935,0,4,2.8807749999999994,0.251,0,1,0.187999,0.0,-2.6557543856972132,2.9964901513617486,0.9999998745138826,33.550644571332846,0.0,92.0855826702567,342.56723409860956,64,409.12934645553554,-0.18260136140134997,-0.2147964528334496
3286.0,24.77468178493579,1.84,0,4,2.9063999999999997,0.265,0,1,0.19477500000000003,3.552713678800501e-17,-2.802367946219571,3.170463731407357,0.9999998646363997,32.637027863935586,2.0,90.24871576914622,286.7371984556232,65,343.4353632306706,-0.19592376117011234,-0.21602366931065697
2994.0,12.965175371527256,1.815,0,4,2.7647749999999998,0.255,0,1,0.189975,0.0,-2.080419182679296,3.2345720975853696,0.9999998689857279,29.823313421656263,2.0,89.38142455121822,310.2042315189406,66,392.1261257686102,-0.26213904838755164,-0.17247703798424907
3032.0,56.3534411729135,1.725,0,4,2.829375,0.279,0,1,0.201159,1.4210854715202004e-17,-2.16155685332432,3.149169305591744,0.9999998648106778,29.812819029443784,0.0,88.60055659980998,302.6351564449273,67,384.25838773494326,-0.26359785149499304,-0.2735893673233927
2816.0,29.60111333056212,1.553,0,4,2.675191,0.308,0,1,0.21313599999999996,-1.4210854715202004e-17,-1.99908428937049,3.3008359011924617,0.9999998657751081,27.893589980024945,0.0,90.59058446533241,324.867151273182,68,407.7412777710368,-0.2549283612304547,-0.23039635627878874
2524.0,16.083880477987194,1.538,0,4,2.5805559999999996,0.311,0,1,0.21427900000000005,-7.105427357601002e-17,-2.396092143321903,2.8076951216193495,0.9999998410047367,25.09524507569812,5.7626721000000005,74.75793755923581,212.79122488467027,69,304.70903714535274,-0.42766145503178166,-0.3709700899633779
2866.0,30.666226683629652,1.6,0,4,2.734,0.311,0,1,0.21427900000000003,4.618527782440651e-17,-2.286005611495513,2.880240196140185,0.9999998567549875,28.38400395984734,1.8,83.62336549148623,264.5388973793256,70,346.7776488416983,-0.3102483809377723,-0.3686485030201996
3060.0,19.579283068799704,1.726,0,4,2.808924,0.276,0,1,0.19982399999999995,4.263256414560601e-17,-2.8430649770262626,2.952857050723805,0.9999998615238076,30.42378645238081,0.0,85.71002256023331,279.3257988083844,71,368.1622513281183,-0.3173054144522045,-0.30278070696750126
3112.0,63.46160318983675,1.734,0,4,2.8032440000000003,0.286,0,1,0.20420399999999986,0.0,-2.066384875568477,3.236345942914057,0.9999998792960691,30.548845571291476,1.8,96.72550402352805,392.8923548948119,72,478.70581239541985,-0.21827729254354655,-0.2257135764346856
2854.0,32.81144328304243,1.669,0,4,2.695439,0.278,0,1,0.20071600000000006,1.4210854715202004e-17,-2.2945902762842296,2.7976597031887853,0.9999998560121446,28.244697010452626,7.275939924800455,79.71421026490927,263.63798164284634,73,352.1809382621677,-0.33583452906915157,-0.3140205046297446
3124.0,10.309134917195852,1.834,0,4,2.814444,0.26,0,1,0.19240000000000007,4.263256414560601e-17,-2.996510383737673,3.226223602716495,0.9999998533001652,31.147217785745244,1.8,88.45628217886474,235.3494893867168,74,313.35297569839076,-0.3286443495614446,-0.39946164784678717
3238.0,40.58621033687891,1.809,0,4,2.828518999999999,0.246,0,1,0.18548399999999995,0.0,-2.2282500252551944,3.011772302182163,0.9999998749849724,32.014724106968096,0.0,92.0204731041379,354.55033968398976,75,423.24123054582077,-0.19118121962056978,-0.2190072495256803
2788.0,15.684885787933858,1.682,0,4,2.716876,0.277,0,1,0.20027099999999998,0.0,-2.1962321769713986,3.64718839870384,0.9999998627303562,27.7388360279086,1.4580000000000002,92.56596914823793,283.96516837978317,76,373.79283662843045,-0.30453500831313196,-0.22662301467643742
3390.0,21.120009254623568,1.904,0,4,2.8887840000000002,0.244,0,1,0.18446400000000002,-5.684341886080802e-17,-2.427228772725518,2.755033888023977,0.999999888391277,33.7099199167084,2.0,94.86483005180132,457.2173568491051,77,557.4847246337213,-0.1974524125108561,-0.2009173254621346
3330.0,17.934717023889796,1.841,0,4,2.909718999999999,0.252,0,1,0.188496,5.684341886080802e-17,-2.3851955770267863,2.916730139649839,0.999999864319035,33.138587546785,2.0,88.82420594628816,300.3912984941212,78,386.4055610860068,-0.28159729289685975,-0.29876401585828316
2914.0,9.781360153385872,1.744,0,4,2.7604640000000007,0.261,0,1,0.19287900000000002,2.842170943040401e-17,-2.6807391821445155,3.310455730572973,0.9999998571921553,29.051967758619533,2.0,87.7056975182149,259.11139867461463,79,343.7593611830221,-0.3165288351268136,-0.3116599793801873
3282.0,46.56496931503411,1.83,0,4,2.8630999999999998,0.259,0,1,0.191919,0.0,-2.4007737231242596,3.0434971645001347,0.9999998682892784,32.400915276164696,0.0,90.96123560685697,313.31151926043674,80,403.0508675619247,-0.2835477351127631,-0.2726756863813842
3148.0,48.2341405777142,1.903,0,4,2.807591,0.227,0,1,0.17547100000000002,-1.4210854715202004e-17,-2.1387004580439632,3.0711041082003803,0.9999998829417277,31.045892734800578,0.0,95.3051005860978,396.4060527330979,81,473.17125049187274,-0.1916230525304794,-0.22122743860015048
2760.0,10.801924021267741,1.549,0,4,2.675599,0.304,0,1,0.21158400000000002,2.842170943040401e-17,-2.9705516578530036,3.3673336957821003,0.9999998473674282,27.502782683808597,0.0,85.04762578964325,242.40051845632576,82,326.23028166599676,-0.32876074242997233,-0.2883470066887437
2928.0,15.127631682645871,1.667,0,4,2.788111,0.294,0,1,0.20756399999999997,-2.1316282072803006e-17,-2.599449182399449,2.9374721439399156,0.999999855226409,29.143851314856196,0.0,83.26048080820381,271.8347402693415,83,344.0107631572836,-0.25971361013001726,-0.30661191662497367
2954.0,29.326736861805287,1.753,0,4,2.769990999999999,0.26,0,1,0.19240000000000007,2.842170943040401e-17,-2.2098162468632694,3.1650953982081815,0.9999998633082768,29.276059368243757,6.561,87.78174474835247,284.64149765913425,84,373.52399816325277,-0.3073110400142214,-0.2498267257028055
3416.0,10.761467628071477,1.944,0,4,2.8868640000000005,0.229,0,1,0.17655899999999997,-1.4210854715202004e-17,-2.728031915446159,2.5109008754938427,0.9999998755306427,34.063146791347364,1.3122000000000003,86.18028791799796,359.9278570706224,85,447.3283916207589,-0.23509070435213664,-0.25392323896820423
2946.0,27.045232035218604,1.758,0,4,2.7794359999999996,0.269,0,1,0.19663899999999998,2.842170943040401e-17,-2.502004439838573,2.9902599255035938,0.999999857859586,29.216592911683037,0.0,83.53841727269067,263.1680884937193,86,336.62259880140937,-0.27422299297348496,-0.30775794077663665
3384.0,13.878637864621409,1.799,0,4,2.9065990000000004,0.276,0,1,0.19982399999999995,-3.552713678800501e-17,-2.2927009636345765,3.047751548439755,0.9999998825846169,33.715092259218416,2.0,97.84482625927085,406.8054270989428,87,506.83510537518845,-0.2270947318691987,-0.18901461776965411
2966.0,14.182031576789276,1.652,0,4,2.7748959999999996,0.307,0,1,0.21275100000000002,-3.552713678800501e-18,-2.951564471669913,3.335524703058168,0.9999998573907529,29.5323617158089,0.0,90.1722606204176,271.18841629035177,88,356.98139886565684,-0.31117322133658165,-0.31927537055359134
3234.0,24.477607553548946,1.857,0,4,2.8885509999999996,0.255,0,1,0.18997499999999998,0.0,-2.2529912152829206,2.8076338291629215,0.9999998730768148,32.11970153201806,0.0,88.64882570441407,334.20972169508457,89,423.51042409858786,-0.2649371828527787,-0.2668235114993036
2814.0,15.607240552931751,1.746,0,4,2.711484,0.254,0,1,0.18948399999999999,0.0,-2.7809691793392437,3.8203416168136854,0.9999998578503903,27.999534835023624,0.0,94.8783444022081,260.77387082492487,90,320.678821846651,-0.22946088037110757,-0.3162188005747073
3126.0,10.611169467349946,1.796,0,4,2.8283840000000002,0.258,0,1,0.19143600000000002,-3.552713678800501e-18,-2.4714734535259977,3.2141943335377356,0.9999998703632631,31.164499474793853,2.0,91.51694371539588,325.75442912900496,91,411.35995847194573,-0.2524505329545286,-0.19165863331375088
2826.0,34.407563432827146,1.631,0,4,2.732839,0.296,0,1,0.208384,2.842170943040401e-17,-2.6435436695900996,3.0195821013742794,0.9999998492753746,27.95033192910456,0.0,81.40431273400517,229.9036215101868,92,309.15008386223707,-0.3352151319108281,-0.34265101086291483
2688.0,14.587481675291183,1.549,0,4,2.6175990000000002,0.307,0,1,0.21275100000000002,-1.0658141036401503e-17,-2.5652886406360405,3.257432832422831,0.9999998509098567,26.748712664922387,2.0,84.27912702355536,241.69675606972442,93,344.0054830265848,-0.42221183532070894,-0.30200851976485055
3704.0,18.68091842099355,2.038,0,4,2.940556,0.213,0,1,0.167631,7.105427357601002e-18,-2.576472740237197,2.5370042403378856,0.9999998891775433,36.87187173421106,0.0,95.59452111704432,458.0919100429092,94,572.5892946042695,-0.2017307610570509,-0.25858105046608615
2972.0,11.122446386766345,1.703,0,4,2.802791,0.295,0,1,0.20797500000000005,-3.552713678800501e-18,-2.4973774742084585,3.272874221393356,0.9999998619423677,29.61989798251911,0.0,90.46994324196201,284.07162721490243,95,371.2366901982836,-0.296400470349077,-0.30135868345344585
3448.0,15.861496702482452,1.848,0,4,2.9408960000000004,0.284,0,1,0.20334399999999997,-1.4210854715202004e-17,-2.251019650575625,2.761412119616078,0.9999998871525468,34.337246529677664,1.4580000000000002,95.31842725584713,446.1666302266322,96,536.4952476195335,-0.19409910739196423,-0.1987927874767954
