_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-243.58333,-24.335648016254932,234.99492290334712,1,494,20204.695536464533,2.1944339977435128,0,5,2.6489197529772865,-2.939439674073374e-17,-2.9652245919794225,2.9051435506706853,0.9999998717819534,-25.011047399628126,-71.5685134637221,20.0,253.4591451359063,1140,263.0534091060035,-0.03186437281630017,-0.03389042243288087
-257.3,-26.51611182461784,234.52606241699868,1,498,22083.255296846037,2.1786188579017263,0,5,2.4292506820879387,0.0,-2.759631982446591,3.078180253553526,0.9999998584440228,-23.250547744805175,-62.480614915228976,20.0,208.53530538020036,1200,215.1780044551501,-0.03125036810153947,-0.035929657917008084
-197.85,-25.55687233429969,259.68107885526047,1,498,20408.281859408442,2.1659460572369778,0,5,2.487594704110973,-1.1703401041961707e-17,-3.180894032897912,2.7935302949850587,0.9999998664918417,-21.599606534790652,-69.49901191457819,20.0,230.98426133589786,1260,237.05709617300593,-0.02265545903333943,-0.020604222123783877
-237.86667,-24.64060329332058,236.6465725111953,1,498,20639.578843746636,2.1000688942473302,0,5,2.4913641013507233,-1.4685692092871515e-17,-2.6245305911963555,3.045173772623426,0.9999998570143779,-22.289713093628475,-59.304538598137945,20.0,204.73477809268832,1320,210.83173967183325,-0.02950363484980656,-0.030702761735027506
-174.43333,-24.45377299136681,248.91637089618456,1,498,20409.197753289234,2.1106921029281276,0,5,2.5048280036909634,-2.5218908101511986e-17,-2.552902260533444,2.715815709064001,0.9999998658370551,-20.287258780980913,-58.54206799910314,20.0,229.93239041017202,1380,238.0797053576282,-0.02844443254643836,-0.023737048063341204
-159.71666,-22.946466458921005,260.5383678440926,1,498,20868.954496239847,2.111084043848965,0,5,2.556722454568787,3.1156563322001957e-17,-2.7623776511628555,2.661787636229911,0.9999998688716034,-20.32616519176192,-62.730606023198305,20.0,236.080805628326,1440,238.76007901612118,-0.011342137062125168,-0.02057415402216467
-155.15,-24.640293689141924,200.57160402849422,1,494,20076.081767974872,2.1012036354704002,0,5,2.509531835467009,-1.7453764081554906e-17,-2.815803783284994,2.7102179518112863,0.9999998632810673,-19.598192436222888,-60.837699138689246,20.0,227.46354292160052,1500,238.9305845851363,-0.04942333221091144,-0.047297550934023214
-127.5,-22.676358135708167,249.23052418187083,1,498,20825.43599847994,2.0952794671300317,0,5,2.5547793383475876,8.231019238460471e-18,-2.809894653816581,2.412226430777228,0.9999998747024119,-18.60838882326024,-63.355478326450054,20.0,265.05015405122833,1560,272.2902956513866,-0.026301449441648916,-0.024505561398138198
-154.68333,-21.544728191057516,254.8964409293129,1,496,21918.46208817335,2.1146811665842806,0,5,2.545918917129237,-3.512321976075631e-18,-2.5723749218040406,2.6592654139062444,0.9999998678519535,-20.06323449748615,-59.17847140970584,20.0,239.00016109960444,1620,248.05384095691193,-0.0358285689118818,-0.030920726151633993
-224.98334,-24.063153354729575,228.44433799578462,1,496,21971.93879674033,2.1615251963977773,0,5,2.5742161830689163,1.3614537952866452e-17,-2.677886111748519,2.966093510682376,0.9999998631990186,-23.375339564753027,-62.49765610839416,20.0,220.4849674964742,1680,228.84795056197729,-0.03100511916771631,-0.035970122068203825
-188.13333,-24.8606480418271,252.74009683098592,1,498,20127.744290131464,2.1318221830985915,0,5,2.636892278240304,2.5019110414088035e-17,-2.834846515019951,2.8286599485576973,0.999999865847331,-21.88715890348006,-64.43366331427472,20.0,227.8730877105034,1740,235.42475855323303,-0.03236819638566324,-0.03663718863826104
-203.31667,-24.123330877900788,246.19489219175213,1,498,19415.26513614601,2.1530249110320283,0,5,2.600196522929786,1.3386821481768686e-17,-2.881684432469342,2.879062038463164,0.9999998662027201,-22.81000655765828,-66.11155664587807,20.0,230.77833837508743,1800,236.88542746922326,-0.02634035153507641,-0.02965033242263737
-165.16667,-25.786929156058257,235.84992750120833,1,498,21305.283664808663,2.1474142097631708,0,5,2.5916088284302727,0.0,-2.4819989495575028,2.62514136011124,0.9999998716619111,-20.58362935131188,-59.588855958094896,20.0,250.07314039220182,1860,257.1469359577424,-0.023105559368399975,-0.02981043675370909
-260.53333,-28.450457695494766,252.17969723953695,1,498,20565.508403470223,2.2176313446126446,0,5,2.684960729631941,5.061747004524311e-17,-2.705363940369848,2.9816530238653343,0.9999998681497293,-25.103606917975576,-66.2647681872325,20.0,238.35919415795516,1920,247.9292809383695,-0.025823792876045637,-0.022802358431324832
-217.31667,-26.316205445359337,239.85358565737053,1,496,20066.219001087284,2.1840637450199205,0,5,2.5776743226298,1.4154237764145422e-17,-2.7842883516763335,2.886128502567823,0.9999998666990239,-23.143276705080876,-65.07689165482766,20.0,231.94066979552315,1980,239.2226631820225,-0.02034028561135659,-0.019493085994665593
-279.4,-28.74847216938423,253.4667991389303,1,496,21204.357193778334,2.194568637191588,0,5,2.6418913481205304,-9.412720460474916e-18,-3.1026666974883144,3.3136098782017913,0.9999998536885819,-25.188909592404794,-67.68712796193417,20.0,193.5977776776882,2040,199.0964868586324,-0.025856229906709327,-0.022939354102881504
-236.18333,-27.057917585724983,236.31171743599327,1,498,20267.429649657402,2.199588861894973,0,5,2.6377946356748585,-2.1245905012449268e-17,-3.0128404787136205,3.025495378459447,0.9999998625076846,-23.752331247189037,-67.83526075151582,20.0,218.7906957949758,2100,223.45634318251572,-0.018529358834224796,-0.031026204627711884
-273.53333,-30.829664369792564,255.27401765622295,1,499,20360.14388610874,2.226068893889562,0,5,2.7264590660516244,-1.7219315043519825e-17,-2.723275247524272,3.057738102675802,0.999999866078033,-25.527433138361094,-66.33406830255772,20.0,229.92191556184494,2160,235.5924808082045,-0.0233413374818654,-0.01782618334899988
-346.7,-30.12990806636078,248.89176765566233,1,499,20684.38820218254,2.2348516506477227,0,5,2.697874372058496,-3.563106071509069e-17,-3.0854305148517156,3.551111784486937,0.9999998482180289,-26.70982722442753,-66.24406088371315,20.0,182.61449342873448,2220,186.23670519971617,-0.018587719721109952,-0.03622058724429755
-351.45,-29.971117004344826,257.6082206745869,1,499,19018.566295932735,2.2246347125495016,0,5,2.6515739311560935,-7.762313104029498e-18,-3.080470835466689,3.5387817553133405,0.9999998484188566,-26.585497312256432,-67.33610482800265,20.0,178.00839521641495,2280,180.9073560775434,-0.015281806113840002,-0.013700091446327445
-361.01666,-31.82190045934634,252.42862576064908,1,499,20988.155149125665,2.1800202839756593,0,5,2.610594725754889,0.0,-3.3607104177498597,3.618734894188182,0.9999998407850149,-25.282222838736438,-67.67322240644893,20.0,160.44424138036564,2340,162.1584002056787,-0.005768610610343394,-0.02824170767561096
-380.98334,-28.65457802944393,238.6922404098463,1,499,19309.6834922066,2.1893040109958766,0,5,2.6620272926828994,1.5093373119982135e-17,-3.599174172253533,3.6957363632745777,0.9999998417943848,-26.629579890553583,-72.22063860907991,20.0,163.0863900862299,2400,164.18974276292587,-0.005550952370039441,-0.006284492113258544
-422.43332,-30.095722270030276,250.6942697828924,1,498,21242.389029924132,2.2472416656780165,0,5,2.683681144706017,7.586765478515721e-18,-3.280166938788292,3.7184869411889183,0.999999845723933,-28.14192786501171,-70.15464318532526,20.0,169.15234308755225,2460,171.53861182614918,-0.009018767751672874,-0.003853614013427986
-441.43332,-31.332206219588777,240.9953250222618,1,499,21953.396015544404,2.2227292965271594,0,5,2.6524174841550705,-1.5817959389138472e-17,-4.373327711903208,3.9177505911515316,0.9999998352901552,-27.59801966177895,-80.67496040850952,20.0,152.268484258112,2520,155.0652112978873,-0.018270822870535053,-0.014633185314185226
-398.41666,-28.003561107654033,240.70939668352347,1,499,20011.96082784958,2.1792308596965775,0,5,2.6001237410116924,-6.6851015948262985e-18,-3.5303200727161705,3.742568613680599,0.9999998388009599,-26.335184876145696,-70.23489672402596,20.0,154.7190237907315,2580,158.50330443667474,-0.015279411624635975,-0.01573341233384884
-404.33334,-26.70507802296913,253.4182647333957,1,499,20331.950054612797,2.184869036482694,0,5,2.5739852728392028,1.9940394829563147e-17,-3.2398873023198296,4.002106609544729,0.9999998289003268,-26.68139123802581,-64.65168490047611,20.0,138.88912177186967,2640,140.59644044700636,-0.011288955449279214,-0.014612641584642816
-487.05,-30.078358738897965,251.43053053053052,2,498,21515.603932751572,2.1847847847847848,0,5,2.6062950237524807,5.6900319179988005e-18,-3.4894877407178577,4.360745353276885,0.9999998166889174,-27.626395023122637,-65.64929606702808,20.0,120.20409261715541,2700,121.9693344137354,-0.014676979004416335,-0.009606165134472322
-403.81668,-28.910223679549475,242.84029850746268,1,499,19887.883221036034,2.1648679678530427,0,5,2.6173650514538496,6.526224897911368e-18,-3.57877425236594,4.0460666198666715,0.9999998248230608,-26.025083721359742,-64.2936913281599,20.0,131.40614988829498,2760,133.1703793890693,-0.01249505179656718,-0.01857927965023043
-452.43332,-29.246054768696776,251.68099352051837,1,498,20602.368213267775,2.1953563714902806,0,5,2.6425054345544363,3.683158889469202e-17,-2.856891563307875,4.135380536564338,0.9999998265078917,-27.609841298585724,-60.60622662509013,20.0,133.16010058774884,2820,134.82639980800363,-0.0011490357490215874,-0.01041581622823573
-431.58334,-29.546962164739533,249.53447498873368,1,499,20379.823169293988,2.2142857142857144,0,5,2.6663394064250308,1.6010426673278508e-17,-3.1024543630379853,4.014768934469535,0.9999998305676195,-27.376593108499407,-64.01255916029854,20.0,139.3382496091071,2880,140.98777777759966,-0.011827061630580227,-0.0007230371613238251
-508.53333,-29.134018564731342,251.86112240748272,1,499,21561.190147743866,2.260675071167141,0,5,2.666900072949111,4.478817569858297e-17,-3.4420564788349997,4.242414755726866,0.9999998282815256,-29.421271855941963,-69.50080184616787,20.0,135.7830282594981,2940,138.21640470789083,-0.012736096790849638,-0.00839527148241248
-476.26666,-30.45247742527371,236.92874383461015,2,499,21547.095457767202,2.2433623675097074,0,5,2.6255265683434765,8.947961831379161e-18,-3.8495257780156873,4.266215105024036,0.9999998236802451,-28.262741335958893,-72.05707989182474,20.0,129.20762703429452,3000,130.29394154070383,-0.006040624805115913,-0.014408247108143923
-516.6667,-30.700404894605356,251.5405537141743,1,498,20281.834044614436,2.212029635406512,0,5,2.6544975183262656,-1.1082748851785536e-17,-3.6903640950636887,4.579171577105807,0.9999998117223149,-28.604190032843942,-67.84403698449825,20.0,114.06114558784903,3060,116.3022542383893,-0.01960691992384911,-0.006125976968715419
-520.11664,-30.86986817073573,244.0027192386132,1,499,21326.302022323132,2.2395843449548414,0,5,2.6531946606775185,0.0,-3.344971065856264,4.34397694607366,0.9999998217684979,-28.687993705720384,-66.28046714836213,20.0,125.95097573716517,3120,126.86248830072857,-0.007109731314792089,-0.007293597268837715
-513.36664,-30.08612680670166,239.4814453125,1,499,21389.765085411073,2.21201171875,0,5,2.6621799373626707,5.551115123125783e-18,-3.265201648969846,4.401867392447157,0.9999998185633829,-28.49350503167785,-67.06519784255457,20.0,123.01737819956656,3180,124.39937511173838,-0.010772853694881679,-0.010563109555211003
-499.28333,-29.494036351305066,247.2341409470192,1,499,21642.807045916798,2.2439931637679704,0,5,2.66963190826733,-2.000120297706123e-17,-3.5061818979576973,4.393563564757222,0.9999998188516125,-28.515453942927046,-67.21849381724553,20.0,123.49780300307592,3240,124.38146858655375,-0.0071122127166063365,-0.013388713620807735
-533.0833,-31.318363450158298,241.38501413760602,1,499,20861.447334330616,2.223374175306315,0,5,2.650009727099344,-2.678766204562112e-18,-3.5006329596552646,4.434578617009907,0.9999998174384919,-28.5521285331682,-66.9319198878162,20.0,121.58505166666036,3300,122.43937285327995,-0.006711591839920317,-0.005921153996926609
-476.95,-30.797319111664248,248.66291079812206,1,499,21174.400611871544,2.217944705268649,0,5,2.70064825359351,1.7791367405573712e-17,-3.4013718092995555,4.195977273513837,0.9999998258526582,-28.120964807480583,-67.2519671426216,20.0,135.34559915250406,3360,137.2634422889915,-0.013461385543005466,-0.010951509131922554
-512.3333,-31.80141452002461,254.81854998024497,1,499,20041.371362733476,2.224614776768076,0,5,2.6399867638906946,-2.8073596829715533e-18,-3.284455840593191,4.39844375413579,0.9999998192438482,-28.66724971939814,-65.00844797479573,20.0,123.83853280217069,3420,125.30929534383343,-0.008586611343721628,-0.00793769812662748
-566.61664,-32.703709627964855,253.61633850814084,1,499,20077.134799315932,2.2943960620976904,0,5,2.7164358431348146,2.4213875887318824e-17,-3.511749850585913,4.662213868200715,0.9999998149814787,-30.51022309739673,-68.45505851886927,20.0,117.56787926894364,3480,119.92218798214658,-0.014114561870439246,-0.006634431147479969
-557.76666,-31.467416074810362,245.15268109125117,1,499,22045.45298199331,2.25964252116651,0,5,2.7252480377780275,-5.347452385776859e-18,-4.049033895595506,4.4230214089505235,0.9999998222701334,-29.88406352959572,-75.33625337791041,20.0,128.05779598814235,3540,129.5347451659901,-0.010800308111666101,-0.020644308181900772
-534.81665,-30.652208331171106,244.0066718236318,1,499,21778.862941369578,2.2562367046992846,0,5,2.679072977426697,-2.610773927565636e-17,-3.2501461773547846,4.541894151278101,0.9999998165360345,-29.42736487151109,-64.94355847456849,20.0,119.11317282135428,3600,119.91252680658403,-0.0065243441002738045,-0.008972901449229909
-567.36664,-31.82741298154882,250.91432861030307,1,499,21274.645658442452,2.2678990334991087,0,5,2.701336985958529,-6.667380461293987e-19,-3.4881481668089234,4.669512782629962,0.9999998143901462,-30.33059932344597,-67.90116581627508,20.0,117.3391246998636,3660,117.5909214115278,-0.001079895796366248,-0.005460959754972183
-554.4667,-31.3732267921427,240.41575109382595,1,499,21097.16813304062,2.306757413709285,0,5,2.707747239644842,1.3817068269520664e-17,-3.738056613331231,4.591950842053163,0.9999998227821613,-30.69892635218697,-72.86197283839175,20.0,127.73876784545203,3720,127.98696491328093,-0.001825614578746304,-0.0013515600018814133
-588.75,-32.0016155419933,259.938261427132,2,499,20649.498615755416,2.286342401758725,0,5,2.759997586525806,-7.810307620336358e-18,-3.790999998046365,4.5278478038372025,0.9999998215944533,-30.774858258433973,-73.257729611477,20.0,125.50103376418183,3780,126.17681179726021,-0.004149528405389624,-0.0007985897560687238
-550.48334,-33.21281655683145,246.60389799282459,1,499,20948.134095151818,2.302239891399205,0,5,2.7507920351506527,0.0,-4.081613582313409,4.41922192278449,0.9999998254464436,-30.2875088780482,-76.85935940648959,20.0,132.51632679339139,3840,133.64872758561864,-0.008489795424761803,-0.005559116959130694
-580.36664,-30.9717531334834,251.10445092688434,1,499,21490.257274816144,2.3068598851980804,0,5,2.7509485192781646,9.360683448425145e-18,-4.020953177271992,4.5070300203896085,0.9999998238694895,-31.19368150069813,-76.8522099053449,20.0,129.44518276032548,3900,130.32165784669655,-0.0065275296445554964,-0.0050790027150462436
-567.0333,-32.70927063505932,249.20510369874796,1,499,21628.92018039401,2.305839625346459,0,5,2.7171282805018953,-1.6298409307313775e-17,-3.3263603014009613,4.77137985531426,0.999999818085654,-30.828346923164293,-67.34047172785012,20.0,121.20660252269994,3960,121.81172409247606,-0.004588200301483658,-0.008039974831959507
-593.11664,-34.91511528646638,262.40711462450594,1,499,20378.284023285967,2.2753010386984096,0,5,2.797910965079352,2.6125295919113897e-17,-3.3614764830562938,4.618717334649172,0.9999998185926199,-30.97856767582574,-67.98072600730569,20.0,121.75288958767781,4020,122.02816973230176,-0.0020652562877372382,-0.002059860329955976
-564.85,-32.4391062415508,270.7342925659472,1,499,21154.85505903191,2.292182254196643,0,5,2.75050483009276,-5.4526061257369795e-18,-3.4702449735512997,4.487193502567154,0.9999998233275468,-30.829053489646295,-70.10681522054959,20.0,128.4783909712836,4080,128.87768440826883,-0.0029366685087450772,-0.0020873837421047092
-584.56665,-33.51398391204616,237.4339885036158,1,498,19862.874420527958,2.281568700166883,0,5,2.7917555959200056,-1.0540222299426668e-17,-4.177803416440535,4.623044952369184,0.9999998174881115,-30.840204773548596,-76.43976623215343,20.0,120.39812573384907,4140,122.00820573279933,-0.013295143529028053,-0.0035625565036814244
-600.3333,-30.993723161413868,259.53104634322955,1,498,20226.68947783348,2.2975199131064445,0,5,2.775077122159587,5.1451320475025354e-18,-3.725114277462139,4.616262490547861,0.9999998193338748,-31.08828652179911,-72.34023854503903,20.0,120.92146059574569,4200,121.60264939219452,-0.005356040581376842,-0.025866788498763116
-602.5,-33.273520034658404,243.42260286387528,1,498,21808.20268287527,2.300978792822186,0,5,2.765039824998869,0.0,-3.2850968982941864,4.4035559042048344,0.9999998279313037,-31.13397672478562,-69.36723882632234,20.0,135.28671885798641,4260,137.4377902185263,-0.015750570773154893,-0.005468419653696044
-594.48334,-34.60409879429662,256.89093114387015,1,498,20483.499300103304,2.3060272438887854,0,5,2.8108071132715793,-5.3035471973136796e-18,-3.682528158888152,4.458628692911304,0.999999827056566,-31.53608757707407,-74.14821116241808,20.0,133.62158574405683,4320,134.2019999357617,-0.0032367413696261504,-0.004676958109477436
-589.2167,-32.0514089754124,241.5401727050873,1,499,20057.463328898277,2.3227895626055943,0,5,2.7286396371503066,2.667703156598837e-18,-3.2123844013345844,4.534669146718203,0.9999998243918056,-31.558310414236658,-67.19073533281534,20.0,130.46404356869752,4380,131.06553073068642,-0.004563692807538766,-0.005276989315788905
-619.68335,-34.807837120689946,253.49570910377776,1,498,20207.636693080738,2.3161107670529946,0,5,2.7677197407165925,2.514527951022207e-17,-3.72501271466619,4.849210749640617,0.9999998110538181,-31.231864810654475,-70.7583702624187,20.0,113.3042697926764,4440,114.21802928673553,-0.007879821315477376,-0.011103244032487636
-641.68335,-33.56076528805037,249.84284590507824,1,499,22050.42806021653,2.3270693121230663,0,5,2.7515170556800532,0.0,-3.970163706323572,4.808733283886322,0.9999998155673417,-32.06775515640704,-75.1989449651623,20.0,119.28452106336424,4500,120.80400900039258,-0.011557113229366367,-0.010553782939303868
-607.13336,-31.742786318617824,244.08047316067749,1,498,20412.25770544867,2.3068375302446458,0,5,2.719722940804941,2.0375811044289996e-17,-3.5183289218898106,4.65966960807636,0.9999998179231117,-31.1084232805759,-69.83160298559422,20.0,121.82071933119428,4560,122.96531253822529,-0.005539168477275647,-0.0060265141915725184
-583.2167,-31.78652349047936,260.0021194249908,1,499,20856.461753709293,2.3096203464799117,0,5,2.7074894614658587,1.0476118477848878e-17,-3.25679669084066,4.7404371833029835,0.9999998132509973,-30.663958469880324,-65.64686775063525,20.0,117.18701509971115,4620,119.00722742660669,-0.014790041147971333,-0.014733059213039912
-623.7833,-32.79910305738852,237.23815450262245,1,498,21295.574271854162,2.3270512934483065,0,5,2.7257336911195376,4.4215478267585574e-18,-4.366858548916654,4.7018243981382675,0.9999998183149696,-31.6969050003565,-79.82862319197598,20.0,122.20467472593818,4680,123.5041754103125,-0.009521690273938344,-0.008388708180364635
-599.01666,-32.37876519301313,255.37620192307693,1,498,22060.22894178763,2.314164201183432,0,5,2.742277186055723,-1.0510987215386097e-17,-3.390561392409532,4.53059028791836,0.9999998246534508,-31.612931471502684,-70.34853415711035,20.0,131.3713991934754,4740,131.4904422612234,-0.0009001926425011852,-0.00682635104653051
-637.6667,-33.41766903901105,233.15279745042494,1,498,20353.861745007132,2.337907223796034,0,5,2.758428481477562,-2.1386732485697065e-17,-3.703990184174765,4.861894064416415,0.9999998159848432,-32.27288055231357,-72.55811169560683,20.0,118.34323869473178,4800,119.46726264647461,-0.007860125368777782,-0.0028872856781276823
-622.5,-34.69349463410793,245.12215320910974,1,498,21042.945831136487,2.3397245476640562,0,5,2.7674749803867,-3.581815933258224e-17,-3.332194448748158,4.7213491622661,0.9999998186895346,-31.934963803905102,-68.83705932026632,20.0,122.11974380910183,4860,123.0137636371621,-0.007320395054385642,-0.005765379039497587
-608.8,-31.711405303608466,253.7788833609729,1,497,21316.742152208066,2.310300350101345,0,5,2.8263228690675026,0.0,-3.5498963644331725,4.83495127087671,0.9999998146261286,-32.076270604021694,-70.46417962956306,20.0,116.81868860902382,4920,117.31417014951094,-0.0032970612349731976,-0.00779047187791293
-646.9667,-37.87035207605537,243.04751390974124,1,498,21085.334137376714,2.3423121080985605,0,5,2.7691599637030806,-2.133573524317178e-17,-4.913580451276494,4.834688313457953,0.9999998159516356,-32.47637639132122,-85.93160909753179,20.0,118.6069878889206,4980,118.84057360203329,-0.0018939310086809602,-0.003047258399189845
-604.76666,-34.788403936925214,236.57078567410463,1,499,20492.089167149454,2.342771423213951,0,5,2.7686881377020245,-5.329403605926122e-18,-2.9600252784833914,4.792128434727522,0.9999998167504959,-32.258978236832974,-64.72623588184297,20.0,119.40971548501075,5040,119.67280544504953,-0.0014566029687881343,-0.0005955834852688913
