_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3160.0,13.70402797712352,1.782,0,4,2.8324760000000007,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-1.5746849735750934,3.4578467723216515,0.999999893170789,31.476663748205894,2.0,96.21639419120697,350.56040979309836,21,362.7020513081004,-1.5124339092231764e-07,-6.336999236467022e-08
2734.0,32.44828644122375,1.655,0,4,2.6719749999999998,0.283,0,1,0.20291100000000006,3.019806626980426e-17,-1.3587152699549454,3.486990308610003,0.9999998749510276,27.04796542202899,5.307528210501481,82.82403131268785,255.88503047196863,22,257.1842024416036,-1.496730868799645e-06,-2.1069023259379094e-07
3330.0,11.594889555220416,1.843,0,4,2.8823509999999994,0.245,0,1,0.184975,-1.4210854715202004e-17,-1.2460308486838956,3.2021282561930096,0.9999998989961494,33.19564599400302,8.496195821514382,96.61650867255833,392.39439704195627,23,473.5148850538358,-0.04763027287631272,-9.497646433764828e-07
3298.0,10.683941557749028,1.89,0,4,2.8919,0.246,0,1,0.18548399999999998,1.4210854715202004e-17,-1.8433550224502042,3.067990204435818,0.9999998843117567,32.88384452598026,2.0,89.12030229445706,341.1703883621034,24,365.44177071288067,-0.008772075109233723,-0.054336855397342676
2808.0,38.314856159882105,1.679,0,4,2.707959,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-1.5985339574945219,3.8605643650966277,0.9999998725294675,27.73516629456107,2.0,89.74562645794711,263.88296764589154,25,277.3246116002284,-0.04511311709098709,-0.011674680494354162
3292.0,29.09747937697982,1.825,0,4,2.908374999999999,0.277,0,1,0.20027099999999998,3.552713678800501e-17,-1.6112564237096567,3.3636130310336747,0.999999876778585,32.65812268560719,9.20684477805613,90.74683544668801,309.16169962618886,26,364.14293978086806,-0.06898777901160558,-0.03949763390389127
2708.0,25.66069917523618,1.612,0,4,2.695456,0.298,0,1,0.20919600000000002,1.4210854715202004e-17,-1.72290148504421,3.859173561617655,0.9999998418036211,26.84905370742288,7.895806971397677,80.08265299723365,193.5824296379503,27,223.5501187237266,-0.14620966884300612,-0.11122180492132294
2754.0,40.43885696311013,1.62,0,4,2.6716,0.299,0,1,0.20959900000000004,-2.842170943040401e-17,-1.7487414823901257,3.837393378093408,0.9999998664844298,27.176050287332014,2.0,90.55476481730194,283.5071027257146,28,310.2457100717342,-0.08032573300674328,-0.09892304446150968
3006.0,15.358035621444127,1.768,0,4,2.756176000000001,0.265,0,1,0.19477500000000003,4.263256414560601e-17,-2.3696242780278975,3.641751145409486,0.9999998601289319,29.92177767940701,0.0,87.95595319905892,256.0495433031733,29,299.66413933464315,-0.1065226006146045,-0.09075557453390393
3624.0,28.201704710133075,1.941,0,4,2.969519,0.25,0,1,0.1875,9.237055564881302e-17,-2.2620845688945668,2.9802270768638284,0.9999998821541078,35.98618465760882,0.0,92.35305844955506,368.8798633170449,30,432.5841527727808,-0.05273285499798663,-0.07718879044376625
3066.0,36.06087373804071,1.62,0,4,2.8316000000000003,0.327,0,1,0.22007100000000002,0.0,-1.905857597781537,3.2471426387916655,0.999999877143998,30.33545213635764,2.0,87.6868401874748,316.0988604796031,31,343.5563937419861,-0.07223658336575678,-0.06466303233770598
2642.0,15.249499790489851,1.53,0,4,2.5890999999999993,0.307,0,1,0.21275100000000002,-2.1316282072803006e-17,-1.8047531087366313,3.3797363758162002,0.9999998441621094,26.282754501885595,0.0,75.38855187745511,212.2854203041081,32,241.70745084946864,-0.1359280686450144,-0.10246410140873619
3316.0,46.161958013639904,1.912,0,4,2.8882559999999993,0.251,0,1,0.187999,1.4210854715202004e-17,-1.8335331253262748,3.157435599399349,0.9999998628153229,32.74454237787725,0.0,84.7629154050599,282.10849472894984,33,349.0122386800437,-0.1459493099460034,-0.109668902673699
2860.0,29.489756519542233,1.956,0,4,2.6900639999999996,0.145,0,1,0.12397499999999996,-7.105427357601002e-18,-2.210172268886291,3.9254365304293546,0.999999859559209,28.334592191324127,0.0,90.77527267915843,239.41871423849088,34,272.1528064442423,-0.13648403609235804,-0.1660769439137637
3402.0,8.80978486897307,2.085,0,4,2.8277750000000004,0.139,0,1,0.11967900000000002,-5.684341886080802e-17,-2.6042443640062873,3.059179826588901,0.9999998632646309,33.94071193617925,2.0,84.8377471710873,272.8120268010187,35,319.4082065167563,-0.11312441814981322,-0.12354438898349795
3588.0,17.9917908796199,2.108,0,4,2.9043360000000003,0.159,0,1,0.13371900000000003,5.684341886080802e-17,-1.9678884147080928,3.513469915354214,0.9999998748063406,35.718073882083424,9.766896709574132,97.56608525459932,312.2405390545712,36,349.5869711365253,-0.08148512700069155,-0.09990639941115886
3508.0,13.968335414555161,2.063,0,4,2.8150310000000003,0.142,0,1,0.12183599999999997,3.552713678800501e-17,-1.8992225312968094,2.8244247709180343,0.999999898574364,34.95428498126901,0.0,94.94424023832967,459.9461212003663,37,501.9306756936018,-0.0693679466940369,-0.054011860127239686
3262.0,4.9621228399450334,1.988,0,4,2.825856,0.153,0,1,0.129591,-1.0658141036401503e-17,-1.8749629337290699,3.0736020890939244,0.999999880082164,32.5753408944405,4.9621228399450334,89.38804243794151,344.0003846983554,38,382.51288957500617,-0.10820362867708888,-0.09384272350501965
3724.0,29.245232610061667,2.125,0,4,2.877375,0.139,0,1,0.11967900000000002,0.0,-1.9651553346400767,2.8787715828804097,0.9999998955907293,36.97679290650945,0.0,98.2902493413101,453.1883017529352,39,532.3337468754951,-0.09819866901819108,-0.08251576654328874
4250.0,43.356839225918,2.37,0,4,2.7971000000000004,0.117,0,1,0.10331099999999997,1.4210854715202004e-17,-2.06216130489715,2.622724014975902,0.9999998930987788,42.109788446966746,8.532723690607787,97.64888457033508,442.35788856003836,40,541.1236370829463,-0.08544714858812741,-0.10006303069882949
3936.0,14.223478364171601,2.272,0,4,2.848016,0.14,0,1,0.12040000000000001,-7.105427357601002e-18,-2.442358489191655,2.684473533135932,0.9999998822309563,39.23198869472247,0.0,90.75222558814464,373.1984659859005,41,418.8758349325873,-0.09677400376377032,-0.10259937634290428
3458.0,32.02987799598476,2.033,0,4,2.855911,0.159,0,1,0.13371900000000003,0.0,-2.2218409837210635,3.0627043393708653,0.9999998774076901,34.29173109803615,0.0,90.01332033115693,328.32494760875954,42,370.09081965521585,-0.12715066028829636,-0.11444299319021534
3426.0,14.09466754853011,2.048,0,4,2.863696,0.168,0,1,0.13977599999999998,-7.105427357601002e-18,-1.9895517125740827,3.379844279775377,0.999999875059367,34.13314799206324,6.490014130285913,95.24261107551544,330.86186094308033,43,385.9635964123531,-0.1647336610025416,-0.12667263990414424
3482.0,20.36308403895812,2.18,0,4,2.7616,0.122,0,1,0.10711599999999999,1.4210854715202004e-17,-2.0724786141364104,3.008345718718166,0.9999998770447985,34.636732243649384,6.561,91.37943315812014,337.58452174100296,44,395.4812297902291,-0.17073109916962048,-0.15840446660992114
3774.0,12.323321971857439,2.202,0,4,2.8891960000000005,0.141,0,1,0.121119,-4.263256414560601e-17,-2.484586915148286,2.6386967541692483,0.9999998854303686,37.62909010225329,0.0,91.43528331220291,386.8970774583047,45,448.6369296615031,-0.14185359180383794,-0.15335837506229288
3882.0,25.417877878316194,2.252,0,4,2.810495999999999,0.124,0,1,0.10862399999999997,5.3290705182007515e-18,-2.460601038430497,2.450242173159882,0.9999998864586185,38.59123909909517,1.4580000000000002,88.89901786497597,395.5217903106434,46,451.19661249322957,-0.12464840415564593,-0.13582081005057423
3400.0,19.42700777439473,2.102,0,4,2.7555960000000006,0.132,0,1,0.11457600000000003,2.842170943040401e-17,-2.213160060458628,2.9419804795068525,0.9999998774788345,33.82515693003045,2.0,89.57103440673052,334.6001354982853,47,386.49057748495824,-0.1499649596383532,-0.1455627118372036
3364.0,29.5414305260326,2.09,0,4,2.8298999999999994,0.163,0,1,0.136431,1.4210854715202004e-17,-2.037022057655841,3.3203203252880193,0.999999873649066,33.374127125265716,0.0,94.08961141034467,316.2732350967016,48,387.12663156302585,-0.22097149703432706,-0.16053211520283406
3294.0,43.155068709918865,2.061,0,4,2.7772789999999996,0.141,0,1,0.12111899999999999,4.9737991503207014e-17,-2.295445591194302,3.194171666872943,0.9999998845139478,32.55160438161074,2.0,97.06978590127281,389.89117165089107,49,475.3294358411903,-0.21828045337182767,-0.17699031729117198
3622.0,25.98764446299434,2.154,0,4,2.8502840000000007,0.131,0,1,0.11383900000000001,0.0,-2.121876018060984,2.7027045785080563,0.9999998860235371,35.98611119983306,2.0,94.13512231370191,407.6815626888159,50,497.55643683152107,-0.20306067851206477,-0.2154314992928339
3218.0,10.447826248145574,2.003,0,4,2.7909909999999996,0.161,0,1,0.13507899999999998,7.105427357601002e-18,-2.419854984467862,2.801137802132038,0.9999998647622687,32.085969563766696,4.929139803689139,84.72485671318212,274.9492529037324,51,342.1143591857993,-0.23257477480354583,-0.2921543987097217
3286.0,33.259574358665716,2.04,0,4,2.8084000000000002,0.146,0,1,0.12468399999999999,-2.842170943040401e-17,-2.585469177726176,2.8513697539453213,0.9999998719611645,32.56066383077202,2.0,86.92483326831744,312.43248499495263,52,384.77027463342426,-0.21535630208665113,-0.2065293649323785
3892.0,43.99664924988537,2.232,0,4,2.8581760000000003,0.135,0,1,0.116775,7.105427357601002e-18,-2.1510926573700964,2.6824298484741624,0.9999998832382871,38.52403015675104,7.025521030919052,92.79292737355004,379.9735145134622,53,463.07232787843344,-0.18996045054601463,-0.17895808819838233
3524.0,14.288950723062047,2.146,0,4,2.8006840000000004,0.133,0,1,0.11531099999999998,3.552713678800501e-17,-2.1543301716323557,2.8908286330539608,0.999999880443023,35.11139944349245,5.513187960900001,92.66325719042402,351.93357988761556,54,415.9810060780156,-0.17908124632240918,-0.20251991436542793
3182.0,9.434635644916987,1.991,0,4,2.7669189999999997,0.146,0,1,0.124684,3.1974423109204506e-17,-2.195144812972733,2.9246207594912454,0.999999868994102,31.735088279195757,5.010148816855356,85.38132073788312,310.7430999762231,55,393.0044161134236,-0.26327011961904256,-0.20053859872990865
3166.0,22.65881549475285,1.977,0,4,2.818471,0.161,0,1,0.135079,0.0,-2.640570491867965,2.676617279204662,0.9999998487924636,31.456070660547233,0.0,78.56091512333023,215.67520083139854,56,296.0983656939135,-0.3727256681024531,-0.38497354803843353
3522.0,12.478702097041369,2.076,0,4,2.8542240000000003,0.145,0,1,0.12397499999999997,-1.4210854715202004e-17,-2.6969817900637985,2.8905525337049736,0.9999998730364041,35.10769168112663,0.0,91.78233106093296,320.47080175961787,57,393.8246876381183,-0.21985175052631,-0.25734486360879516
3590.0,40.26177095950219,2.135,0,4,2.8387750000000005,0.146,0,1,0.12468399999999998,0.0,-2.9631191233290406,2.5894596596895507,0.9999998639265562,35.53764406136449,2.0,83.61149882585349,272.83880606852205,58,345.96148527275807,-0.26099554231590516,-0.258304990247892
3606.0,16.64931698147487,2.092,0,4,2.865536,0.143,0,1,0.122551,4.263256414560601e-17,-2.6070541460013037,2.8470538646069943,0.9999998773012962,35.91015614716674,0.0,92.36047435582567,350.40199628456304,59,412.68484921242396,-0.1749776216322032,-0.20447990195242505
3416.0,11.889969641391103,2.018,0,4,2.8936760000000006,0.165,0,1,0.13777500000000004,-2.842170943040401e-17,-2.599575023548772,2.980406356019491,0.999999869543436,34.05299027322749,2.0,89.34544348491698,309.13447885378463,60,387.0716895302172,-0.2507539726665027,-0.19858435561220134
3040.0,14.755668293048467,1.906,0,4,2.7731640000000004,0.172,0,1,0.142416,2.842170943040401e-17,-2.2721597036734504,2.940492275096568,0.9999998556553128,30.267198985362576,8.120531996757604,81.53352944694416,246.745831646466,61,349.97831769478665,-0.405479784827673,-0.3041670672330721
3210.0,16.140398883503206,1.947,0,4,2.8101909999999997,0.171,0,1,0.14175899999999997,1.4210854715202004e-17,-2.458599725039818,3.036597507381911,0.9999998606951318,31.954736410048476,7.473669825304648,87.6208580589806,265.8261519872821,62,326.3889095063476,-0.22551229296014808,-0.3795903561952061
3456.0,16.47182496460522,2.103,0,4,2.8283909999999994,0.149,0,1,0.12679899999999997,0.0,-2.458444407497526,2.7842761722481923,0.9999998786609297,34.411753575318556,0.0,89.7265766643357,348.8791274254903,63,424.7146718659225,-0.21020807568795652,-0.17457463757792469
3404.0,24.695608649677443,2.077,0,4,2.7990710000000005,0.153,0,1,0.129591,5.684341886080802e-17,-2.1223414687219315,3.2212933171572464,0.9999998689493841,33.817739522152905,8.991625366374665,91.55069197689421,296.69874311098386,64,369.0395239747261,-0.24306989741599438,-0.24456958083184244
3166.0,25.37733032107413,1.955,0,4,2.8109749999999996,0.174,0,1,0.14372400000000005,2.842170943040401e-17,-2.2735266190484107,3.1419100431472473,0.9999998598439761,31.431604027110343,8.13618624415363,86.59981237312596,261.0602593417729,65,328.3791291157878,-0.25681603330445446,-0.2761204759376177
3870.0,25.1508828062972,2.251,0,4,2.8319989999999997,0.133,0,1,0.11531099999999998,4.263256414560601e-17,-2.4950226645796634,2.919997055423633,0.9999998801826002,38.47364205474334,0.0,96.43174006693195,366.53624209936646,66,447.3203268690299,-0.1867859296884371,-0.18974168197948527
3572.0,23.37383185971653,2.126,0,4,2.860124,0.143,0,1,0.122551,-2.842170943040401e-17,-2.4286455175929227,2.9113855830340807,0.999999882560753,35.50963551326256,0.0,94.74116871557806,385.2277775947116,67,454.3176598867914,-0.17887127025750926,-0.1773511069758309
3934.0,27.535299562090305,2.28,0,4,2.8455999999999992,0.136,0,1,0.117504,0.0,-2.3331134104930324,2.726248533889415,0.9999998744588038,39.0921823039412,9.86614743407166,90.6008328507729,330.58283967874127,68,417.3638499234512,-0.23990627476869997,-0.2071503965093282
3390.0,17.851916203748736,2.0,0,4,2.906,0.186,0,1,0.15140400000000007,0.0,-2.4294549664518144,3.0916396283915573,0.9999998687011831,33.73933275416626,2.0,90.97768116930611,290.22514037691315,69,363.4307159136514,-0.24041715941763497,-0.28015006062133474
3306.0,17.828340901078427,2.007,0,4,2.818951,0.157,0,1,0.132351,0.0,-2.465233921745374,3.0346410644843136,0.9999998787902152,32.8995449318903,2.0,92.74968437459957,364.66350738268284,70,453.1773273900726,-0.22714952348036999,-0.18682080429042336
3348.0,14.852056225627706,2.103,0,4,2.776391,0.139,0,1,0.11967900000000002,-2.842170943040401e-17,-2.533332284927936,2.9615520450745914,0.9999998650769812,33.34633149396936,2.0,86.87213801969779,282.6481409958788,71,367.65176814419516,-0.2872140742821825,-0.2881651500782123
3484.0,23.856432761670593,2.129,0,4,2.780359,0.131,0,1,0.113839,0.0,-2.510218057718953,2.887504890625562,0.9999998814794803,34.62529210514497,0.0,93.0850471692822,375.3153038183201,72,443.308770951894,-0.1809447716816146,-0.2163264245430101
3340.0,12.697742123475917,2.054,0,4,2.8410840000000004,0.166,0,1,0.138444,2.1316282072803006e-17,-2.5720930908353363,2.9863556299909852,0.9999998764679783,33.28572032088872,0.0,91.99203685867647,338.23344236622466,73,435.42155246471293,-0.2861286577809474,-0.201611795965968
3660.0,10.578894738721642,2.24,0,4,2.8004,0.139,0,1,0.11967900000000002,-1.0658141036401503e-17,-2.7712893361460806,2.466916373223088,0.9999998711965001,36.50478994735151,1.8,84.95638583229966,302.8766889668513,74,369.16552586833683,-0.21657482158298125,-0.3172354677983604
3636.0,19.993873910384732,2.108,0,4,2.8703360000000004,0.166,0,1,0.13844399999999998,-5.3290705182007515e-18,-2.4834805793030417,2.614053466409606,0.9999998869504891,36.18005513480655,2.0,92.18232955782388,412.93060781731384,75,491.886034468531,-0.19112741169375358,-0.15936598284533576
3808.0,22.792378298845772,2.203,0,4,2.857791,0.134,0,1,0.11604399999999998,0.0,-2.405779294199522,2.7000242455988603,0.9999998808061252,37.8748685953104,2.0,92.28858764792693,366.396270587732,76,448.46158044441535,-0.22045064366392308,-0.21469515796528227
3596.0,40.10036803480744,2.114,0,4,2.861004,0.144,0,1,0.12326399999999998,-2.842170943040401e-17,-2.1987214874387924,2.832661790160791,0.9999998859572052,35.59909668768674,5.086088651114908,94.81422477211093,398.5563379690995,77,478.6525327647207,-0.20092664959985695,-0.20293101865742313
3304.0,11.42109016148195,2.151,0,4,2.7461990000000007,0.116,0,1,0.10254400000000001,-2.1316282072803006e-17,-2.2375775443532824,3.320807920583053,0.9999998670871733,32.93721018854667,7.979389912478305,92.82102012308148,280.5076161820027,78,375.6873334128807,-0.33826353729130854,-0.2768576226915249
3338.0,35.71860765596,2.068,0,4,2.805376,0.133,0,1,0.11531099999999998,0.0,-2.5292084965182107,3.092323270090492,0.9999998781539728,33.05853253109637,0.0,96.07271404579735,354.43704328383075,79,444.3006804529587,-0.2526469222406027,-0.27147546526356425
3492.0,21.152723726459218,2.081,0,4,2.8464389999999997,0.152,0,1,0.128896,1.2434497875801754e-17,-2.4199544773525754,3.09220532230914,0.999999867679457,34.72962548646188,8.612525172123199,93.0665373714211,288.1994508314161,80,378.1573610656427,-0.3117869363831185,-0.31527748388592136
3730.0,16.409187039176587,2.18,0,4,2.8476,0.138,0,1,0.11895599999999999,7.105427357601002e-18,-2.3086106513861906,2.822202861133405,0.9999998784712398,37.15231731664742,8.138070708917276,94.43784594898278,360.9470451176971,81,442.2678154674459,-0.21812047687645308,-0.25131621791957803
3584.0,26.686500001124024,2.161,0,4,2.795079,0.128,0,1,0.11161599999999997,-3.552713678800501e-18,-2.081851396964776,2.886656102615243,0.9999998900999054,35.59982149998989,0.0,98.47759277647046,437.39027665223847,82,506.90186233541914,-0.15879272552794044,-0.17708173199900634
3718.0,15.81908972254112,2.202,0,4,2.8211960000000005,0.121,0,1,0.10635900000000001,3.907985046680551e-17,-2.860947526339876,2.604280153127381,0.9999998723859881,37.03762819249713,0.0,87.45176101557892,316.7753043517612,83,398.89236960794403,-0.2569942881625147,-0.22208644116568843
3440.0,21.552073745099314,2.065,0,4,2.8207750000000003,0.141,0,1,0.121119,1.4210854715202004e-17,-2.3331636786710126,2.4456201890628817,0.999999868876225,34.20603133629412,8.09343607432263,82.25888806426548,303.31190298354323,84,377.0904306157086,-0.2379263215661267,-0.26648131177644174
3580.0,13.304987076464952,2.101,0,4,2.8467989999999994,0.152,0,1,0.128896,4.263256414560601e-17,-2.088988867086675,2.730782786144268,0.9999998853048774,35.68025511631183,7.715569881926384,93.37109785565202,411.4723495684565,85,507.89880407470025,-0.23242823104419963,-0.1775591956141287
3544.0,45.058557280517874,2.141,0,4,2.8251189999999995,0.136,0,1,0.117504,-1.4210854715202004e-17,-2.5173734236153584,2.880415149164989,0.9999998742433608,35.03447298447534,0.0,92.06118962314285,324.23358242438894,86,403.01684579930594,-0.24033218611172757,-0.29384161803812625
3556.0,53.22308553140621,2.112,0,4,2.8474559999999998,0.152,0,1,0.128896,1.4210854715202004e-17,-2.165317720576637,3.101613420196538,0.9999998784728868,35.08099223021735,6.926228484094482,96.67911669870297,348.4915100843621,87,434.668653658694,-0.246458843227922,-0.22422808313272258
3174.0,29.635282033669693,2.023,0,4,2.7824710000000006,0.164,0,1,0.13710399999999998,0.0,-2.767863009331396,2.795804365626043,0.9999998658688032,31.473282461696982,2.0,84.0757152688856,280.0973978497643,88,323.30022866952953,-0.15159812819428264,-0.2966526776396523
3230.0,42.207326244539594,2.007,0,4,2.784951,0.154,0,1,0.13028399999999996,0.0,-1.8948930609451908,2.5945720860801056,0.9999998832630094,31.920134063799154,6.561,84.8580165260105,387.0632972024189,89,468.8581863414852,-0.21131131054523444,-0.10952675878630735
3300.0,8.143966193185673,2.029,0,4,2.7681590000000007,0.155,0,1,0.13097499999999995,-1.4210854715202004e-17,-2.6464102057744063,3.217926152149771,0.9999998707625334,32.926704304261335,0.0,94.21089973786768,311.4271078939508,90,383.80843779246175,-0.23155768907379892,-0.2625434401985045
3802.0,9.509425714712632,2.234,0,4,2.791244,0.111,0,1,0.09867900000000002,2.842170943040401e-17,-2.646971441897976,2.5877610408988834,0.9999998843495778,37.93441516856759,2.0,92.52683166365196,396.2058857723861,91,471.660167192992,-0.18876280797560097,-0.18754562090875537
3572.0,59.017843717651225,2.192,0,4,2.765136000000001,0.12,0,1,0.1056,2.842170943040401e-17,-2.52663161976886,2.92619915096876,0.999999870988536,35.18883940654115,2.0,89.95251290603751,310.20594446448774,92,380.17345765920237,-0.22333707445589734,-0.23912032277660744
3000.0,22.677030416502323,1.933,0,4,2.730511,0.158,0,1,0.133036,2.1316282072803006e-17,-2.1980420192461136,2.9813668442722276,0.999999864894469,29.795906726251488,6.32030005734655,83.61286689956644,284.8317443971473,93,373.39576851792594,-0.2631334768747702,-0.22867028122707267
3170.0,33.43484061709033,2.057,0,4,2.779751,0.15,0,1,0.12749999999999995,-1.4210854715202004e-17,-2.2780428738889342,2.853542396064716,0.9999998683965249,31.399086434446197,5.2979282583749425,85.7759873356223,298.9211983089276,94,404.05594729474245,-0.35155799237276075,-0.2594822680904445
3846.0,30.736377221455392,2.235,0,4,2.8617750000000006,0.136,0,1,0.11750399999999997,-3.907985046680551e-17,-2.6629504409869913,2.8111220129008294,0.9999998848424034,38.18337260500691,0.0,98.55844598290241,405.1209678013399,95,507.7604789187138,-0.23871042796582986,-0.27226460762836635
