_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-449.0,-32.03429480585887,252.60050890585242,1,494,21667.424630784273,2.3631043256997457,0,5,2.832531838988922,1.2655977481732065e-17,-3.126975099413108,3.692115452450692,0.9999998584456863,-32.07397974616238,-76.34592009116376,20.0,201.61762734145776,840,203.54542189529724,-0.00955922733993475,-0.008385254512308427
-404.58334,-30.525011470617798,261.9091280653951,1,494,20827.587246378695,2.321389645776567,0,5,2.8134661887756245,1.5488669989320986e-17,-2.766502632437773,3.5658870703861094,0.999999859975683,-30.826497793714772,-70.4470119358823,20.0,206.62145908195575,900,209.41882423754174,-0.011723346588838224,-0.013312569822985454
-274.55,-25.2651571524094,241.36115779645192,1,498,21504.546689229068,2.295798319327731,0,5,2.7405145587646826,0.0,-2.8538393505797104,2.988046818942523,0.9999998763644649,-28.214157822166005,-74.50184188543766,20.0,263.46964104860405,960,268.26753857891083,-0.010062093321667298,-0.012463119618375096
-258.53333,-27.16333654720794,249.83811320754717,1,498,19574.73303794945,2.2420754716981133,0,5,2.7234749377002494,4.021940013736416e-17,-2.38548240491699,2.96355766827088,0.9999998728935057,-26.500339295190138,-64.16529946669685,20.0,250.81828029319627,1020,255.92300787556195,-0.012423418439752698,-0.010271569951978865
-243.75,-28.523429955934944,244.8897072710104,1,498,20302.42976185954,2.2202077431539187,0,5,2.6563244138777207,0.0,-2.599273688332124,3.006129177563022,0.9999998662476755,-24.71149156256755,-63.81600443898852,20.0,227.97995705211014,1080,233.88080762120688,-0.023185135186455375,-0.025630824386325468
-262.98334,-24.900527565165792,252.55618675661282,1,498,20240.38176227437,2.2174684892597196,0,5,2.635647275103292,-1.2613931044915679e-17,-2.684099435832419,3.1444719907040413,0.999999862516618,-25.62466094706382,-64.75684577424772,20.0,214.01139653399485,1140,216.44180473488922,-0.011275283026253247,-0.012078908415243728
-203.51666,-21.209645184283826,251.29276315789474,1,498,21208.28846736496,2.1624177631578947,0,5,2.555857312316049,0.0,-2.759373393758629,2.8875917119428713,0.9999998656023094,-22.7501627468106,-64.02732346158281,20.0,223.73445300963527,1200,229.27170205928047,-0.016298768684509524,-0.02153033381667635
-181.78334,-22.81980637841923,257.4804008908686,1,498,20532.758747278036,2.1033407572383074,0,5,2.614265008606108,4.7475015752345225e-17,-2.823329538890694,2.736041894061096,0.9999998687410574,-21.5472838654017,-64.70274646253903,20.0,235.8179088011223,1260,238.93851868944256,-0.01147112428246011,-0.01246368299536793
-134.05,-20.337107367153003,258.3771349862259,1,498,20077.40460115809,2.093112947658402,0,5,2.5455999514301544,1.1744508029092565e-17,-2.5279957108639506,2.4543444699424617,0.9999998752001571,-19.13166997844005,-59.832674162768,20.0,260.0883303849304,1320,266.2416828754387,-0.01667263913522632,-0.014765627752651111
-153.33333,-22.820780904929016,245.1734589913398,1,498,18890.400120842307,2.107997962302598,0,5,2.529854524702929,-1.0859033149670405e-17,-2.4584341601887805,2.6606739559826855,0.9999998682728936,-20.29464551995373,-57.705876297911644,20.0,233.08533149729394,1380,235.37751989840666,-0.00903583743516001,-0.009820124953275444
-189.46666,-22.351364573520847,246.06104955049133,1,494,20544.80831560344,2.1070457871628685,0,5,2.5220975448406047,1.188446975973406e-17,-2.7960631459324743,2.839929152255336,0.9999998623375832,-21.244044141814506,-61.872218874268725,20.0,212.8960002206736,1440,214.8781506725918,-0.008560906808597668,-0.0060599351506809285
-147.28334,-23.33740522293499,225.31773778920308,1,497,19474.986960435097,2.096658097686375,0,5,2.569063381817461,-2.191905611599281e-17,-3.007409593141054,2.4719062914452135,0.9999998747604011,-19.4775838508008,-67.43831846905549,20.0,258.919837338996,1500,263.38869742195095,-0.013572205976105423,-0.009790198101030434
-119.11667,-20.62361415742563,241.77311178247734,1,499,21303.78266070956,2.0818731117824774,0,5,2.5555324431138815,8.58661916326405e-18,-2.5225730038083016,2.4309641186801594,0.9999998755296625,-18.227567478848993,-58.74900615789079,20.0,258.60074058770084,1560,263.3726041405141,-0.016332106380340106,-0.025629144771098344
-155.18333,-23.391389926571826,240.05217845030003,1,498,21543.143637962417,2.177406731020089,0,5,2.651542766216107,7.415003764780591e-18,-2.700168864966697,2.4114928370160342,0.9999998825416094,-20.99625605000032,-67.00498278772216,20.0,292.86694324143343,1620,297.2820050324524,-0.008858695907799863,-0.01191431161959211
-120.61667,-21.996157409125782,238.2547492992837,1,498,22083.26926660641,2.1401432575521646,0,5,2.598858777359553,8.851357655061977e-18,-2.717612046742361,2.30592431832231,0.9999998815291163,-18.839014325466234,-64.81668449082467,20.0,287.57152000248044,1680,292.5444722191319,-0.012861664981645093,-0.008042696657652337
-134.7,-21.59207505080104,251.01213171577123,1,498,19676.211291296342,2.169266320046216,0,5,2.6293500682995137,-3.2838485765920284e-17,-2.9265432708172243,2.405058434679718,0.9999998810336468,-19.976972695715613,-69.17464577073318,20.0,284.1135162469148,1740,286.6613466637464,-0.007230825279645581,-0.007047704278471567
-132.06667,-25.921413989442193,243.8386251092339,1,498,19625.15368433164,2.1494319836877365,0,5,2.5354912299353893,-1.655794315782348e-17,-2.738437549567562,2.476724784436109,0.9999998746830853,-19.00449648869829,-62.69835416037083,20.0,256.20875429561045,1800,260.65923201744255,-0.01672292589254476,-0.013312126207622788
-199.18333,-25.298126654684822,227.4507643884892,1,498,21897.93687441571,2.2048111510791366,0,5,2.675903111818099,-2.5559091214392094e-17,-2.6290894678572068,2.819771470086265,0.9999998719056273,-23.796990019440248,-64.89461725004179,20.0,246.91831756083081,1860,260.4027772809478,-0.027355446934678396,-0.015659288024440166
-230.33333,-27.758467963185044,248.8863819500403,1,499,19003.35735685331,2.249194198227236,0,5,2.6645340001597315,5.725565961000001e-18,-2.981475165342363,2.9179210479324182,0.9999998707759986,-24.820795185310253,-71.30496951508132,20.0,248.31426216270808,1920,256.48479585283127,-0.031398669733169404,-0.026239870160702283
-195.5,-29.258788210260725,255.2353881278539,1,499,19676.517423479494,2.2187214611872146,0,5,2.741202018306541,3.568936115690001e-17,-2.821732183161272,2.818664101447092,0.9999998703984098,-23.17357405626923,-67.04209654697867,20.0,250.33602902210578,1980,258.976964753697,-0.031422804828008966,-0.0336413268092044
-238.53334,-27.944586152711462,238.07741312741314,1,499,19406.83165199535,2.2362934362934364,0,5,2.7229298907291186,-5.486816492355986e-18,-2.99105230332825,2.9863336723302725,0.999999867632928,-24.716201443539738,-70.31530555279528,20.0,237.28517863769164,2040,248.3045880612187,-0.046095691942166894,-0.037551148019451475
-320.0,-30.348778720110378,239.02114039005508,1,499,19877.02203335784,2.2312044067291947,0,5,2.6476015418117558,-2.1156550119401524e-17,-2.939355219288729,3.4209060267688742,0.9999998520581335,-26.144359013121992,-65.87551283646016,20.0,188.8904977132961,2100,192.9477798298633,-0.02112925399635812,-0.019986174476474217
-256.0,-28.080713663624046,258.96698959454613,1,499,20285.801206689164,2.2393254395407247,0,5,2.7572192076879576,1.5296937260712597e-17,-2.542813862044702,3.173158851313609,0.999999859220074,-24.836098783933092,-61.20437600162592,20.0,209.29988517852735,2160,216.78712920094208,-0.032270550119730235,-0.033361121031467045
-327.26666,-30.454301725595215,242.740439144976,1,499,20823.99849990894,2.2352770103242694,0,5,2.7217277588040325,1.2398593615124622e-17,-3.269114842181654,3.525219333488386,0.9999998484646793,-26.161796869009542,-69.67327806926744,20.0,179.33564584671336,2220,187.91617330828095,-0.04407842676833629,-0.05165686476916509
-336.55,-30.329802337089045,268.62969072164947,1,499,20738.60843804868,2.205635738831615,0,5,2.652971674873939,7.813528365746806e-18,-3.697005299348964,3.5229036133127534,0.9999998455406519,-25.505416733741846,-73.48620597613112,20.0,173.02939176116556,2280,177.50493411590867,-0.025251732097905988,-0.023912140267629
-384.53333,-29.665260996079557,234.53481500513874,1,499,21062.51086396886,2.2493576567317572,0,5,2.6609708104167082,-1.825649372456578e-17,-3.206872323913213,3.697460937571561,0.999999845107657,-27.582317454023265,-69.15009910307982,20.0,169.91003906198097,2340,172.45758359740188,-0.01281457005698039,-0.03265385062368242
-389.43332,-29.720693905107872,250.42775215060468,1,499,20953.51070719004,2.197107592569505,0,5,2.6419863977244247,-7.08682444343698e-18,-3.4247815043373793,3.766823039003973,0.9999998404294632,-27.13013655295372,-70.13700500962992,20.0,161.53840485703367,2400,164.504752291831,-0.017353664165489446,-0.015155562191995875
-400.95,-29.490439300678933,236.62677863307675,1,499,20176.69392251293,2.1452064380685796,0,5,2.5925143439007017,-8.28717909680546e-18,-3.136934251017881,3.9782043958791045,0.9999998280851112,-26.200742101426805,-62.77513804989972,20.0,140.24939680840933,2460,144.25473270329974,-0.02753355618159259,-0.019407713176320618
-402.08334,-28.76726778523429,249.59838895281933,1,499,20258.09624596609,2.172842347525892,0,5,2.607409757654328,-1.3900145578736137e-17,-3.2542001162531435,4.009694518284578,0.9999998262159298,-25.974185891366343,-63.59678326181755,20.0,139.86162465663634,2520,145.58018080517326,-0.04057345101806065,-0.045804631591316536
-389.31668,-28.726680734289346,241.25456934655358,1,499,21122.705831169813,2.1932863457173575,0,5,2.58192123911472,1.1883404970303909e-17,-3.48027291695998,3.9043412437622944,0.9999998309863554,-26.051558046049912,-67.38483601792211,20.0,145.44676776646764,2580,149.67444563616112,-0.029026653055421292,-0.03109660242184553
-410.86667,-30.988854284441345,242.05924721189592,1,499,20799.83594144075,2.2235130111524164,0,5,2.6321980676745755,4.952667767844564e-18,-3.2655743655464478,3.959638518401092,0.9999998307343111,-26.694472431041092,-65.37126428330188,20.0,143.83842061055734,2640,147.81444990908372,-0.027641053766231494,-0.017046346154524272
-432.35,-29.40634387049948,241.35130936529072,1,499,20940.163532462215,2.21826453617399,0,5,2.6597507387201245,0.0,-3.666795674280611,3.987907023941151,0.9999998304055883,-27.022922138252365,-70.27069078141315,20.0,143.86760173590915,2700,148.29603401166054,-0.03073901084547992,-0.029849434382184903
-456.7,-31.047448348404437,254.77036320653343,1,498,22237.385801222044,2.2030947775628626,0,5,2.6451913679783137,-1.8324764300711804e-17,-4.633118942061754,4.198844554860542,0.9999998236252222,-27.643926272497488,-80.14995587773078,20.0,131.83091053489503,2760,135.24351082243314,-0.025510132812911257,-0.023343634190414075
-530.0,-31.390309432658242,233.34385159686366,1,499,20947.49373777564,2.224421495505833,0,5,2.6378162889699572,9.51195094725703e-18,-3.756371265496317,4.425368573435861,0.9999998188312234,-28.78650152097577,-70.32175436655024,20.0,123.02787724153843,2820,125.31269718425838,-0.01614742200875363,-0.022391281332905688
-495.11667,-28.71942088766489,253.11661454655504,1,498,21963.26088909353,2.2421063250277413,0,5,2.6705280762567765,-1.4335574210836278e-17,-4.103289221122575,4.347324271314752,0.9999998203085603,-28.403259630854535,-74.05693684084497,20.0,125.9206437883454,2880,127.06631487837424,-0.008608332195878088,-0.026198060878152907
-492.4,-31.72764969736498,229.4929492949295,1,498,21461.171842476775,2.2135213521352135,0,5,2.5987730686259947,-3.268823466843145e-17,-4.228450405252258,4.332143791073037,0.9999998186790938,-27.833490265368834,-74.42478883591956,20.0,123.88845228638722,2940,126.56870071325265,-0.021610244510608778,-0.012302301562817197
-485.13333,-28.369520444419553,255.0216673545192,1,499,20643.64315413285,2.224515063970285,0,5,2.6625521276104687,5.864983374000002e-18,-3.864726342025051,4.233467119507209,0.9999998252109605,-28.452379174578365,-72.66248949786839,20.0,133.8099850504955,3000,137.58864132634596,-0.02779195754468633,-0.024466031540391064
-497.53333,-31.390307937107835,233.16850502265117,1,498,21182.89961472388,2.1908607445341737,0,5,2.633849899260663,0.0,-3.31113484391555,4.331192568051106,0.9999998190321977,-27.729883170569416,-64.46063010663715,20.0,126.39950283569037,3060,131.19507429704433,-0.03760810668915582,-0.040946198207161943
-481.41666,-31.84668277807099,256.64495843103816,1,498,20921.072943565738,2.2479215519079085,0,5,2.72003138672588,-3.0293870635689625e-18,-3.637615208711189,4.126354788934287,0.9999998317526244,-28.954678245559766,-72.29230839949847,20.0,146.7390577905822,3120,152.78370531361273,-0.03862527264224136,-0.03162155849827708
-522.98334,-31.305974198578227,242.81414457595616,1,499,21000.796329325472,2.262643059767192,0,5,2.6882327481683546,-1.94612115829823e-17,-3.5856756691876246,4.3222834812582915,0.9999998245948113,-29.04086607969948,-70.16791557734581,20.0,128.4084053978947,3180,129.87418504062694,-0.010902871719394192,-0.04703357197533942
-515.4667,-32.02767932627719,236.36592534535123,1,498,21420.29903682131,2.2316057607524247,0,5,2.660574505886281,0.0,-4.276593436460487,4.414168830179321,0.9999998186934106,-28.60635379286866,-75.86813782190048,20.0,123.13194985892805,3240,124.79028125441037,-0.01346433891923482,-0.009826026773291696
-552.93335,-32.76180698808843,254.26190928069843,1,498,21311.77141112026,2.2501423420003794,0,5,2.7510556829082367,-2.1576549197497822e-17,-3.975084036070505,4.501919651671574,0.9999998192450286,-29.803437485901718,-73.79552794789663,20.0,123.31581598228718,3300,124.2941349651811,-0.007832550511704284,-0.009080021201250732
-530.63336,-31.193937479620722,248.22181960630692,1,499,21093.733873136003,2.269709137204975,0,5,2.7103340550521495,9.742041230674177e-18,-3.835382897862257,4.381877640549509,0.9999998233133416,-29.530435193517278,-73.01506118839308,20.0,129.63560481792408,3360,131.20821042477644,-0.01103599870255545,-0.008734903868513388
-573.0833,-32.51862613061958,259.23452798817664,1,498,19769.94490425254,2.2767411786440053,0,5,2.7129949592446483,-1.3126597741734716e-18,-3.7726490341253416,4.509534247835519,0.9999998204501934,-30.139473664277247,-72.25500571640326,20.0,125.69352019102169,3420,128.1514620671536,-0.019268398821870925,-0.021000776821229028
-519.76666,-31.498453281610917,250.09007572738142,1,499,21936.377498160866,2.278696691909127,0,5,2.6470192659157203,-1.6991854980313275e-17,-3.2451636092115366,4.472230361978872,0.9999998191030589,-29.379317978071956,-65.32364945611607,20.0,123.71238522669276,3480,124.22859839348651,-0.0030212579063457756,-0.01155360906459646
-532.6,-31.586090343670186,234.02033930981298,1,499,22804.85894625078,2.238480817428186,0,5,2.6651242006634535,0.0,-3.386583625139293,4.556693592680144,0.9999998145159865,-29.1597755171022,-65.64830326403023,20.0,117.39444492917455,3540,118.98164581197734,-0.013516704704164217,-0.0050364874030985884
-561.3333,-32.65015359383124,230.5976121630445,1,499,21695.163893188266,2.26993750582968,0,5,2.6845257772716073,0.0,-3.34785273394585,4.533547960621714,0.9999998179736929,-29.77044278139457,-66.59628173439336,20.0,121.97030258706027,3600,122.81948349490918,-0.005304362804116058,-0.010724539432605207
-577.8333,-32.447027331343676,241.19319218835554,1,498,21417.280709266037,2.277514144916956,0,5,2.698218606069313,-1.2968474826795039e-17,-3.4143722304767827,4.696522051438302,0.9999998123770161,-30.040026030395552,-66.45950281790427,20.0,113.62664349852356,3660,114.20783073476404,-0.0027346150774030242,-0.00708916515446445
-548.25,-29.21498766908393,247.18989497587285,1,499,21245.05742083295,2.2471378559939446,0,5,2.7168583517971254,5.378315721525974e-18,-3.561418735392879,4.443549596434011,0.9999998209083383,-29.6313659436744,-69.39521319834111,20.0,125.31263989146169,3720,125.92381990837863,-0.003538499238476378,-0.0023479142817468546
-509.83334,-32.3573945698691,247.60611309220582,1,499,22981.271445054965,2.2717269485481406,0,5,2.7111873895284875,-1.3030839779604486e-17,-2.9968372757417634,4.315403899313876,0.9999998254034125,-29.386348133700537,-63.76155528316732,20.0,131.4736345173984,3780,132.30470620125553,-0.005513289010077971,-0.0049278383751707455
-601.9167,-31.99433250489359,247.28897065422237,1,499,21578.45548905083,2.287355290316791,0,5,2.712365463556101,2.5506335305038147e-17,-3.4589479365105475,4.627382209113842,0.9999998177622738,-30.860007219542094,-68.74484922713555,20.0,120.85056143122705,3840,121.46700434946159,-0.004166897754046328,-0.00474097262042239
-558.85,-34.906097543285654,244.5239601303431,1,499,20053.001582323883,2.292121909143186,0,5,2.7135913763591692,-5.447902900211617e-18,-3.7534417265771127,4.557168975148333,0.9999998187781153,-30.32975918407378,-71.69190273830193,20.0,121.89100906664409,3900,122.31491710741741,-0.0021656655812145598,-0.0031143904768418107
-618.48334,-33.78950418152313,244.7650066108418,1,499,21024.997752985855,2.3189070074922875,0,5,2.7138117626172678,0.0,-3.725069968717745,4.740742732760836,0.9999998142847369,-31.10124880934135,-71.42303873975882,20.0,115.99422322687539,3960,116.34233118630678,-0.0016024007729227296,-0.0021963458152016724
-544.0833,-31.98874917268322,249.9687680184509,1,499,20349.364486796654,2.280799538727657,0,5,2.722996708421851,6.828202342495677e-18,-3.875783351029352,4.516812168466269,0.9999998184558003,-29.711327642393922,-72.41818692322444,20.0,121.46986395916653,4020,122.08886354114965,-0.0019317023392193544,-0.0012086194092735258
-600.4,-34.005112842610316,270.55230811253756,1,499,20557.3575251743,2.297914959482837,0,5,2.7587382548094475,-1.0351164319549853e-17,-3.4695185183547665,4.465459993978449,0.9999998254046656,-31.127855691977647,-70.89499625814136,20.0,131.66470719099732,4080,132.45305751842753,-0.002294079780681857,-0.0015343894145825043
-570.75,-33.09230750857549,247.21346375143844,1,498,21165.60844166564,2.298331415420023,0,5,2.7923754283302933,-4.0882781113929815e-18,-3.528006561790913,4.642541151031092,0.9999998185755395,-31.125829875850528,-70.07075383732612,20.0,121.95935486664749,4140,122.3977361859625,-0.0034647419925062373,-0.004111098772761279
-599.88336,-33.03174114147052,243.19299044151114,1,499,20547.617920825123,2.300136549840692,0,5,2.730582594007759,1.0349279719764773e-17,-3.6768683803640645,4.790232921243067,0.9999998126589434,-31.14181700351443,-70.39240697571458,20.0,113.74937678196106,4200,113.85423206600134,-0.0008765067981781893,-0.0020257930291425197
-582.5833,-32.31156700565226,265.3956126371051,1,499,20731.038953283154,2.2938033186462925,0,5,2.781402493612311,0.0,-3.726851795047291,4.734755767450943,0.9999998148770898,-31.13356649638585,-71.41610687600613,20.0,117.13842781534342,4260,117.42120212901489,-0.0023999398689436013,-0.0015641684139307
-616.8,-33.421087583702054,249.66187635574838,1,499,20161.612263145955,2.3405639913232106,0,5,2.7500682285515317,7.70653726420933e-18,-3.6264489283767176,4.872260529757354,0.9999998120755681,-31.817842796890904,-70.44815092366323,20.0,113.35879570863224,4320,114.00268697322876,-0.0038579952196704514,-0.00241156063137149
-584.51666,-32.538983576673516,233.68686963018305,1,499,20295.207235139147,2.30762047067613,0,5,2.7320412933874514,2.0570437811508318e-17,-3.2938699041443096,4.903645964297072,0.9999998084846555,-31.111220477082213,-65.60689428088577,20.0,109.06404801863752,4380,109.75808397019246,-0.003649474881930459,-0.006531738441321933
-639.1667,-33.0274424475513,251.64764983400315,1,499,21593.15673351219,2.3267517036519307,0,5,2.80411922316458,4.9662256561950036e-18,-4.016179676399871,4.593992067052477,0.9999998232962248,-31.946984193458185,-77.45317965172903,20.0,128.26417915283585,4440,128.99610129376347,-0.0035702636348673433,-0.0033734280584187815
-602.81665,-34.471073922069564,253.57259306222264,1,499,20808.76189354774,2.287836246716783,0,5,2.7697904544818464,1.8019379224058333e-17,-3.4433231790383516,4.583877086786433,0.999999820692924,-31.07287565275632,-69.53579648796173,20.0,124.88769955623621,4500,125.30377284242932,-0.0024457879487935763,-0.002650796914970721
-618.4667,-33.714120908153625,256.25017780938833,1,498,21725.631401106366,2.3098328591749646,0,5,2.784782404496377,2.7795057231013875e-17,-3.2009742461480317,4.929956257444209,0.9999998082129512,-31.37218836322876,-64.79123978684663,20.0,108.96201668774731,4560,109.41972614677094,-0.004178218872187278,-0.0033620292572764665
-598.6,-34.87795053589388,251.0311345158906,1,499,22186.079684743916,2.332317073170732,0,5,2.7782386814306057,-3.938706960976165e-18,-3.339917190914408,4.697051301987018,0.9999998176088257,-31.441787390116165,-68.1289136297246,20.0,120.7076927669824,4620,121.2303730048945,-0.0040939477342332165,-0.004115449015790862
-638.48334,-31.436556888084947,235.03103296703296,1,499,21148.00475124067,2.3554285714285714,0,5,2.7518243767660913,-1.499167090834497e-17,-3.328591337567023,4.710390115880182,0.9999998197733733,-32.185868947730484,-69.20969767056366,20.0,123.49074422898337,4680,124.24012927409672,-0.005519494851678575,-0.004642162889912482
-581.75,-32.654684913997784,234.4489064856712,1,498,21024.296597597593,2.329562594268477,0,5,2.7209510907275076,-1.339635625490385e-17,-3.5569492296761895,4.611306309629713,0.9999998203519105,-31.242125767952608,-70.93619000483409,20.0,124.48226264862252,4740,125.33727261980562,-0.0060462762421311655,-0.005697849687583245
-619.06665,-33.714647287162876,242.33447870512705,1,498,21477.6306866145,2.323718238538747,0,5,2.770330835159715,0.0,-3.4084434105595007,4.615459071699407,0.999999822377679,-31.940870826017917,-70.34791393345068,20.0,127.5304832884793,4800,128.16641785940863,-0.004241917185909161,-0.005257247237715035
-630.25,-35.187758688903244,235.30033270389353,1,498,20745.531596867993,2.345202769535114,0,5,2.7358840542896052,-6.389198235411385e-18,-3.751252070479617,4.717573220581992,0.9999998196912016,-32.294632704612205,-73.47141044278578,20.0,123.63512645488312,4860,124.72440327536533,-0.008299401228791803,-0.004872671452605726
-610.38336,-34.69913677950398,219.39631549713016,1,498,20326.563263595333,2.3535456396963523,0,5,2.7284585448990586,2.6969313243995656e-17,-3.448357687879202,4.617046458560218,0.9999998231688431,-32.16927107378892,-71.22153102070114,20.0,128.3749516913806,4920,129.26517773502127,-0.006857695048751555,-0.004615044702612758
-636.85,-34.00061363461804,251.9184198845983,1,498,21714.970441888498,2.3283621837549933,0,5,2.784765937176235,-5.0460203160948085e-18,-3.727172397500386,4.86217977794347,0.9999998145723707,-32.29025021192245,-72.64371760113244,20.0,116.66241421169396,4980,117.50595907870576,-0.007132540190682102,-0.007065715391776584
-651.31665,-34.67949616946912,244.9728934462773,1,499,19763.732301347096,2.3555951850200625,0,5,2.8322680697405254,0.0,-3.9183133136303527,4.664517796534458,0.9999998247964503,-33.17548569491635,-77.9755459784248,20.0,130.73652983552427,5040,131.2124549098079,-0.0026665366756759568,-0.0027603338419914802
